src,dst,count
#COVID19,$3319247378,1
#COVID19,$330008691,1
#COVID19,$318300532,1
#COVID19,$3118851649,1
#COVID19,$306775013,1
#COVID19,$3028255067,1
#COVID19,$747153392,1
#COVID19,$756918794463899648,1
#COVID19,$2704583302,1
#COVID19,$950784743532105728,1
#COVID19,$1136361479270273024,1
#COVID19,$1127324419989364736,1
#COVID19,$1120324729250836480,1
#COVID19,$1110498135766458368,1
#COVID19,$1053487708444786688,1
#COVID19,$1033797722845970432,1
#COVID19,$1012773288,1
#COVID19,$981665275266379776,1
#COVID19,$951965474904051712,1
#COVID19,$941884103397224448,1
#COVID19,$785447811584253952,1
#COVID19,$93986974,1
#COVID19,$928280101,1
#COVID19,$909119088110260224,1
#COVID19,$890970295221276672,1
#COVID19,$872806832682795009,1
#COVID19,$87090030,1
#COVID19,$815282780032659458,1
#COVID19,$814623855343968260,1
#COVID19,$813163375429611520,1
#COVID19,$806538357257998336,1
#COVID19,$27099985,1
#COVID19,$24738484,1
#COVID19,$1139186989733990401,1
#COVID19,$1234482183181668354,1
#COVID19,$1280173469502541825,1
#COVID19,$1277418037814022144,1
#COVID19,$1275044824186589191,1
#COVID19,$127283816,1
#COVID19,$1250918754499932161,1
#COVID19,$1248744635419287552,1
#COVID19,$1243946117533962240,1
#COVID19,$1239587083779530753,1
#COVID19,$1236334418022850560,1
#COVID19,$1228914411030679552,1
#COVID19,$1295386393645129731,1
#COVID19,$1221691042325508098,1
#COVID19,$120156642,1
#COVID19,$1198330205527576577,1
#COVID19,$1178158539988197379,1
#COVID19,$1136351896376107008,1
#COVID19,$1121000706843058176,1
#COVID19,$1120240655639486464,1
#COVID19,$1094197564042297345,1
#COVID19,$1048266914,1
#COVID19,$1031471170623823873,1
#COVID19,$1294804007618252801,1
#COVID19,$1300916434776752129,1
#COVID19,$243811680,1
#COVID19,$17373386,1
#COVID19,$2367881335,1
#COVID19,$2358562603,1
#COVID19,$228587989,1
#COVID19,$2249346539,1
#COVID19,$21892682,1
#COVID19,$211188164,1
#COVID19,$19948030,1
#COVID19,$18457416,1
#COVID19,$18396956,1
#COVID19,$17234752,1
#COVID19,$1302985570994606081,1
#COVID19,$17074826,1
#COVID19,$1658039180,1
#COVID19,$16264634,1
#COVID19,$159376219,1
#COVID19,$15648098,1
#COVID19,$155399176,1
#COVID19,$146171441,1
#COVID19,$1411391430,1
#COVID19,$1308494043228274690,1
#COVID19,$1304563450534719488,1
#COVID19,$1139137867488382976,1
#COVID19,$1156604621604970496,1
#COVID19,$796894834002980864,1
#COVID19,$31682248,1
#COVID19,$391762959,1
#COVID19,$3881098642,1
#COVID19,$3879285743,1
#COVID19,$386400521,1
#COVID19,$37105649,1
#COVID19,$362004197,1
#COVID19,$352511270,1
#COVID19,$3400036739,1
#COVID19,$3288278321,1
#COVID19,$3119443181,1
#COVID19,$413802355,1
#COVID19,$3008029160,1
#COVID19,$300520674,1
#COVID19,$291873784,1
#COVID19,$28906690,1
#COVID19,$2850467439,1
#COVID19,$2840980285,1
#COVID19,$28186114,1
#COVID19,$2782352251,1
#COVID19,$2759714152,1
#COVID19,$270528803,1
#COVID19,$399363206,1
#COVID19,$4176011823,1
#COVID19,$251440033,1
#COVID19,$587529218,1
#COVID19,$773519750685229056,1
#COVID19,$751358784522612736,1
#COVID19,$727614725882662912,1
#COVID19,$719820444526841861,1
#COVID19,$707341058393415682,1
#COVID19,$705228193318318081,1
#COVID19,$68840219,1
#COVID19,$629359957,1
#COVID19,$594548796,1
#COVID19,$585108974,1
#COVID19,$4261604834,1
#COVID19,$575848618,1
#COVID19,$570726976,1
#COVID19,$55050265,1
#COVID19,$506960170,1
#COVID19,$500584695,1
#COVID19,$500069464,1
#COVID19,$484252611,1
#COVID19,$479603380,1
#COVID19,$436553118,1
#COVID19,$4264613441,1
#COVID19,$257897340,1
#COVID19,$2483127431,1
#COVID19,$1163928972,1
#COVID19,$1254649434874535936,1
#COVID19,$1300442747703365643,1
#COVID19,$1288245378056253440,1
#COVID19,$1287533622132641792,1
#COVID19,$1278167099987329027,1
#COVID19,$1270298777174360080,1
#COVID19,$1265682869524983811,1
#COVID19,$1262155146328526851,1
#COVID19,$1259452827426066432,1
#COVID19,$1256174193135271938,1
#COVID19,$1248746346737106944,1
#COVID19,$1307010556394713089,1
#COVID19,$1248740895375200256,1
#COVID19,$1244012343622852610,1
#COVID19,$1232341943797022722,1
#COVID19,$1225136206666698758,1
#COVID19,$1212863576018284544,1
#COVID19,$1206361438178070528,1
#COVID19,$120445969,1
#COVID19,$1203241420695494657,1
#COVID19,$1201887448709705736,1
#COVID19,$119096724,1
#COVID19,$1303892886472327168,1
#COVID19,$1307673864462245888,1
#COVID19,$244491521,1
#COVID19,$18966724,1
#COVID19,$242277313,1
#COVID19,$2355767632,1
#COVID19,$2351596769,1
#COVID19,$2266076972,1
#COVID19,$226170349,1
#COVID19,$220968834,1
#COVID19,$20988811,1
#COVID19,$20850965,1
#COVID19,$200718019,1
#COVID19,$187209773,1
#COVID19,$1434240264,1
#COVID19,$17836555,1
#COVID19,$17528616,1
#COVID19,$170468362,1
#COVID19,$16802169,1
#COVID19,$16374763,1
#COVID19,$15997331,1
#COVID19,$154556503,1
#COVID19,$15303059,1
#COVID19,$1508489718,1
#COVID19,$14378731,1
#COVID19,$1022948551268212737,1
#COVID19,$1041684466274426880,1
#COVID19,$1010195506381893633,1
#COVID19,$1723927176,1
#COVID19,$2236682664,1
#COVID19,$221946191,1
#COVID19,$21597335,1
#COVID19,$209120240,1
#COVID19,$208137456,1
#COVID19,$1907218250,1
#COVID19,$18772032,1
#COVID19,$18210636,1
#COVID19,$17597096,1
#COVID19,$170333096,1
#COVID19,$2287537572,1
#COVID19,$1699166612,1
#COVID19,$1693641692,1
#COVID19,$1671279469,1
#COVID19,$164788889,1
#COVID19,$15651835,1
#COVID19,$1538983531,1
#COVID19,$15063486,1
#COVID19,$1454320812,1
#COVID19,$141317278,1
#COVID19,$22478516,1
#COVID19,$2308435182,1
#COVID19,$1348148358,1
#COVID19,$261578038,1
#COVID19,$283416465,1
#COVID19,$2807277691,1
#COVID19,$2793357232,1
#COVID19,$2768922304,1
#COVID19,$2751716751,1
#COVID19,$2739667932,1
#COVID19,$2712489396,1
#COVID19,$2663604472,1
#COVID19,$26447259,1
#COVID19,$2588045113,1
#COVID19,$232884349,1
#COVID19,$2578125832,1
#COVID19,$2565989479,1
#COVID19,$2532809193,1
#COVID19,$249398872,1
#COVID19,$247038875,1
#COVID19,$247012981,1
#COVID19,$23829718,1
#COVID19,$2381042092,1
#COVID19,$233748094,1
#COVID19,$2337446900,1
#COVID19,$135014369,1
#COVID19,$1310298161651490816,1
#COVID19,$289252942,1
#COVID19,$1238505934969810950,1
#COVID19,$1253237701555490816,1
#COVID19,$1252922569159778304,1
#COVID19,$1252661715084378120,1
#COVID19,$1252495033,1
#COVID19,$1250216070234943489,1
#COVID19,$1249791218629951488,1
#COVID19,$1249449584335532032,1
#COVID19,$1243210426684444673,1
#COVID19,$1240834279526920193,1
#COVID19,$1238143768626450432,1
#COVID19,$1255577288223019008,1
#COVID19,$1232715542500401154,1
#COVID19,$1229041371945852934,1
#COVID19,$1224767022124478464,1
#COVID19,$1222254723773927424,1
#COVID19,$120207266,1
#COVID19,$1190009851285520385,1
#COVID19,$11856672,1
#COVID19,$1184928795838603264,1
#COVID19,$1179878773744906241,1
#COVID19,$1179130056112824322,1
#COVID19,$1253827330025369607,1
#COVID19,$1262035736930418690,1
#COVID19,$1310297845027676160,1
#COVID19,$1298679881212088320,1
#COVID19,$1310295487573045248,1
#COVID19,$1310295143749054465,1
#COVID19,$1310294429664772101,1
#COVID19,$1310276460595351560,1
#COVID19,$1310261578177146883,1
#COVID19,$1309780393315368962,1
#COVID19,$1306662375425146880,1
#COVID19,$1306642608568053761,1
#COVID19,$1305633312548048901,1
#COVID19,$1297984340911992832,1
#COVID19,$1262115859171995649,1
#COVID19,$1297967094571638785,1
#COVID19,$1296286917538062338,1
#COVID19,$1280667576381521920,1
#COVID19,$1279155153669627908,1
#COVID19,$1278321114364538885,1
#COVID19,$1268149907141070849,1
#COVID19,$1267667339010428930,1
#COVID19,$1267310056053276673,1
#COVID19,$1267173354789679104,1
#COVID19,$1265758413981655042,1
#COVID19,$286944840,1
#COVID19,$290525958,1
#COVID19,$1166338851494944770,1
#COVID19,$803841213640146944,1
#COVID19,$848324624,1
#COVID19,$848022750,1
#COVID19,$844486678324658176,1
#COVID19,$842120626143911939,1
#COVID19,$841733503,1
#COVID19,$836990476163170306,1
#COVID19,$83643327,1
#COVID19,$822636641911263235,1
#COVID19,$821864473,1
#COVID19,$803212017712693248,1
#COVID19,$863452039048822785,1
#COVID19,$796761850310488066,1
#COVID19,$796489098655453184,1
#COVID19,$785546413274914816,1
#COVID19,$784042665096585216,1
#COVID19,$778693214962274305,1
#COVID19,$774544277854642177,1
#COVID19,$765296237331357696,1
#COVID19,$730526974003838976,1
#COVID19,$724029531028336640,1
#COVID19,$722320910217306112,1
#COVID19,$862885130,1
#COVID19,$871620262185148416,1
#COVID19,$716078419402997760,1
#COVID19,$944559546911068160,1
#COVID19,$990439418212311045,1
#COVID19,$975079754587029504,1
#COVID19,$972996809021886465,1
#COVID19,$968062359594991617,1
#COVID19,$965677527476965383,1
#COVID19,$962811722527657993,1
#COVID19,$959629045146243072,1
#COVID19,$95202580,1
#COVID19,$950806835489058816,1
#COVID19,$934805261751111680,1
#COVID19,$87775826,1
#COVID19,$914969857,1
#COVID19,$903705385118425088,1
#COVID19,$90272110,1
#COVID19,$898733026884059138,1
#COVID19,$897542154,1
#COVID19,$89557905,1
#COVID19,$889513228543328256,1
#COVID19,$886239052936163330,1
#COVID19,$881945121587167234,1
#COVID19,$881493263995342849,1
#COVID19,$716327270294691840,1
#COVID19,$704000313057873920,1
#COVID19,$29410396,1
#COVID19,$3354402940,1
#COVID19,$410975365,1
#COVID19,$4075413076,1
#COVID19,$389984990,1
#COVID19,$38947867,1
#COVID19,$38878795,1
#COVID19,$3884988372,1
#COVID19,$379669526,1
#COVID19,$369824810,1
#COVID19,$3392887247,1
#COVID19,$3316412063,1
#COVID19,$4191406097,1
#COVID19,$330548125,1
#COVID19,$3294928079,1
#COVID19,$3174131123,1
#COVID19,$3149242361,1
#COVID19,$3114281771,1
#COVID19,$3052469367,1
#COVID19,$2978651261,1
#COVID19,$2966878864,1
#COVID19,$2964481479,1
#COVID19,$2960602647,1
#COVID19,$41626726,1
#COVID19,$4284144570,1
#COVID19,$70191069,1
#COVID19,$533185736,1
#COVID19,$630456432,1
#COVID19,$620698212,1
#COVID19,$62068952,1
#COVID19,$610766284,1
#COVID19,$572755657,1
#COVID19,$570318719,1
#COVID19,$56670976,1
#COVID19,$564207335,1
#COVID19,$540308735,1
#COVID19,$49422027,1
#COVID19,$43066992,1
#COVID19,$4919085077,1
#COVID19,$4850268548,1
#COVID19,$482139952,1
#COVID19,$462634514,1
#COVID19,$4502374234,1
#COVID19,$4392380297,1
#COVID19,$43846591,1
#COVID19,$437743581,1
#COVID19,$437041384,1
#COVID19,$431973269,1
#COVID19,$1168180256764616708,1
#COVID19,$1157381166674120709,1
#COVID19,$1049046733387419649,1
#COVID19,$16323835,1
#COVID19,$1894839446,1
#COVID19,$184130555,1
#COVID19,$181118830,1
#COVID19,$17393884,1
#COVID19,$173511984,1
#COVID19,$1716828895,1
#COVID19,$171514086,1
#COVID19,$1636298246,1
#COVID19,$1634484470,1
#COVID19,$16017195,1
#COVID19,$1967240148,1
#COVID19,$1551002953,1
#COVID19,$1532250853,1
#COVID19,$1506592230,1
#COVID19,$14991184,1
#COVID19,$14768515,1
#COVID19,$145475608,1
#COVID19,$13900252,1
#COVID19,$1388019373,1
#COVID19,$1310301422991405063,1
#COVID19,$1310301148973211648,1
#COVID19,$1932563430,1
#COVID19,$20195435,1
#COVID19,$1309813921839280129,1
#COVID19,$2416893024,1
#COVID19,$3013594402,1
#COVID19,$3004138455,1
#COVID19,$296860512,1
#COVID19,$2774161643,1
#COVID19,$27076325,1
#COVID19,$269340025,1
#COVID19,$2651146417,1
#COVID19,$264011969,1
#COVID19,$255067647,1
#COVID19,$2365949540,1
#COVID19,$20901474,1
#COVID19,$23212960,1
#COVID19,$2315000773,1
#COVID19,$2311326068,1
#COVID19,$2305855412,1
#COVID19,$229101825,1
#COVID19,$2272137097,1
#COVID19,$2260235862,1
#COVID19,$22517896,1
#COVID19,$22132676,1
#COVID19,$2166917448,1
#COVID19,$1310300888632762368,1
#COVID19,$1308749169708986369,1
#COVID19,$3098392331,1
#COVID19,$1131987170594557952,1
#COVID19,$1218671893546323968,1
#COVID19,$1210476276328341504,1
#COVID19,$1207824952755474433,1
#COVID19,$1205646873312268289,1
#COVID19,$1204892632369025025,1
#COVID19,$1204649413,1
#COVID19,$120374321,1
#COVID19,$1155529785348624385,1
#COVID19,$1143310560068435968,1
#COVID19,$1130183999752527872,1
#COVID19,$1230011019390382080,1
#COVID19,$1123236795120939008,1
#COVID19,$1112358529455800320,1
#COVID19,$1109242834266320896,1
#COVID19,$1103716906069098496,1
#COVID19,$1101195352143785985,1
#COVID19,$1096094910271246336,1
#COVID19,$1093212074254233601,1
#COVID19,$1084206983446777858,1
#COVID19,$1069351335538118659,1
#COVID19,$1050111302474055680,1
#COVID19,$122216411,1
#COVID19,$1233843369379532800,1
#COVID19,$1306131585373147136,1
#COVID19,$1277035088526467072,1
#COVID19,$1305117758208778245,1
#COVID19,$1304519011435249666,1
#COVID19,$1299649834648064000,1
#COVID19,$1299017462361591808,1
#COVID19,$1296836603911045125,1
#COVID19,$1286499512001978368,1
#COVID19,$1282809333185744896,1
#COVID19,$1281716361945681920,1
#COVID19,$1280648773346066432,1
#COVID19,$1273074246231695360,1
#COVID19,$1234552924552024064,1
#COVID19,$1272201860238188549,1
#COVID19,$1270487412821630977,1
#COVID19,$1269670330433515520,1
#COVID19,$1252995610975916039,1
#COVID19,$1251962858931458049,1
#COVID19,$1246048882494255107,1
#COVID19,$1245975114,1
#COVID19,$1244275970531565571,1
#COVID19,$1242021672,1
#COVID19,$1234874334092525568,1
#COVID19,$3067735662,1
#COVID19,$3126162236,1
#COVID19,$1157207388413468672,1
#COVID19,$862825388,1
#COVID19,$935847992,1
#COVID19,$929641456784068608,1
#COVID19,$927598047223341057,1
#COVID19,$911591979410165760,1
#COVID19,$898637481955819520,1
#COVID19,$895309362087985155,1
#COVID19,$892471352,1
#COVID19,$889862238168727556,1
#COVID19,$887774423876591648,1
#COVID19,$856161969723846658,1
#COVID19,$947144342,1
#COVID19,$850443572033794048,1
#COVID19,$848602728859402240,1
#COVID19,$847421930,1
#COVID19,$830941735077498882,1
#COVID19,$826548204191756289,1
#COVID19,$824767049599680513,1
#COVID19,$817561495399780352,1
#COVID19,$81435636,1
#COVID19,$814206288,1
#COVID19,$808091688921141248,1
#COVID19,$936661022387171328,1
#COVID19,$973845164732100608,1
#COVID19,$806585617651888128,1
#COVID19,$1080150898658209792,1
#COVID19,$1154478078036516864,1
#COVID19,$1152075027744821250,1
#COVID19,$1145821837043142657,1
#COVID19,$1138804965705703425,1
#COVID19,$1129593817848401925,1
#COVID19,$1123646059601891330,1
#COVID19,$1104448322,1
#COVID19,$1098498551896780800,1
#COVID19,$1090929113337159681,1
#COVID19,$107815017,1
#COVID19,$975767145014423552,1
#COVID19,$1063838152081707009,1
#COVID19,$1047956362507038720,1
#COVID19,$1039983590979850241,1
#COVID19,$1039638031978909696,1
#COVID19,$1022005996888240129,1
#COVID19,$1016451445292445697,1
#COVID19,$1001498924631429120,1
#COVID19,$997796257,1
#COVID19,$997213707322253312,1
#COVID19,$989397468805812224,1
#COVID19,$80759757,1
#COVID19,$802080329402028032,1
#COVID19,$317872296,1
#COVID19,$403054508,1
#COVID19,$48153166,1
#COVID19,$474542469,1
#COVID19,$46140857,1
#COVID19,$4516393528,1
#COVID19,$44050262,1
#COVID19,$409934118,1
#COVID19,$409587158,1
#COVID19,$407078150,1
#COVID19,$406282646,1
#COVID19,$3970586484,1
#COVID19,$49234708,1
#COVID19,$39407900,1
#COVID19,$390014788,1
#COVID19,$385051992,1
#COVID19,$377377814,1
#COVID19,$345403746,1
#COVID19,$34336436,1
#COVID19,$339422866,1
#COVID19,$33150819,1
#COVID19,$3195969743,1
#COVID19,$3184813132,1
#COVID19,$4850462122,1
#COVID19,$49574130,1
#COVID19,$798738481212104704,1
#COVID19,$718816526279712768,1
#COVID19,$79837906,1
#COVID19,$783899793231867904,1
#COVID19,$779352752883367936,1
#COVID19,$777637535157592064,1
#COVID19,$75688484,1
#COVID19,$756786404902907904,1
#COVID19,$753728738731360257,1
#COVID19,$750025717635842048,1
#COVID19,$746456751990505472,1
#COVID19,$713808947615047680,1
#COVID19,$499277622,1
#COVID19,$713694748431638528,1
#COVID19,$710726186,1
#COVID19,$701847650103140356,1
#COVID19,$631173995,1
#COVID19,$61511412,1
#COVID19,$59545968,1
#COVID19,$593904073,1
#COVID19,$585866977,1
#COVID19,$55950122,1
#COVID19,$519587089,1
#COVID19,$1017677697118625792,1
#COVID19,$99392420,1
#COVID19,$1291221551992508424,1
#COVID19,$2427543862,1
#COVID19,$256177038,1
#COVID19,$256169077,1
#COVID19,$2543322702,1
#COVID19,$25081451,1
#COVID19,$2477909090,1
#COVID19,$247176719,1
#COVID19,$24596983,1
#COVID19,$2431938041,1
#COVID19,$2428597749,1
#COVID19,$24093249,1
#COVID19,$27010961,1
#COVID19,$23842694,1
#COVID19,$2286813090,1
#COVID19,$2285255438,1
#COVID19,$2267737025,1
#COVID19,$2160830487,1
#COVID19,$2149170848,1
#COVID19,$21433480,1
#COVID19,$197796349,1
#COVID19,$1940421002,1
#COVID19,$263170463,1
#COVID19,$27066779,1
#COVID19,$1903891723,1
#COVID19,$2882689413,1
#COVID19,$3072203914,1
#COVID19,$3070280063,1
#COVID19,$306577270,1
#COVID19,$3026290918,1
#COVID19,$295786161,1
#COVID19,$293964516,1
#COVID19,$2919697594,1
#COVID19,$291628337,1
#COVID19,$2902782894,1
#COVID19,$2860325151,1
#COVID19,$271439683,1
#COVID19,$285236399,1
#COVID19,$2844734615,1
#COVID19,$2837093867,1
#COVID19,$2834871463,1
#COVID19,$283486333,1
#COVID19,$28148422,1
#COVID19,$280980769,1
#COVID19,$2751589605,1
#COVID19,$273071098,1
#COVID19,$2723444222,1
#COVID19,$19077091,1
#COVID19,$19028805,1
#COVID19,$3140799365,1
#COVID19,$1246518720840839168,1
#COVID19,$1282986717117636608,1
#COVID19,$1279986824333496321,1
#COVID19,$1274216464354959361,1
#COVID19,$1269357411447508994,1
#COVID19,$1266344899588358151,1
#COVID19,$1261472581774749696,1
#COVID19,$1259171486734131205,1
#COVID19,$1257258480966090753,1
#COVID19,$1249120785018638336,1
#COVID19,$1241008053350281216,1
#COVID19,$1288839729375404032,1
#COVID19,$1240356154049548291,1
#COVID19,$1238790544865796096,1
#COVID19,$1238371937824526337,1
#COVID19,$1237514284348911616,1
#COVID19,$1229653219225329664,1
#COVID19,$1227871239366037504,1
#COVID19,$1226949171963449345,1
#COVID19,$1220183546247118849,1
#COVID19,$1209363474985472001,1
#COVID19,$1206198112613797888,1
#COVID19,$1286321058,1
#COVID19,$129147382,1
#COVID19,$1882156327,1
#COVID19,$1548085326,1
#COVID19,$184726564,1
#COVID19,$18049161,1
#COVID19,$179221949,1
#COVID19,$176542788,1
#COVID19,$172006433,1
#COVID19,$1711185133,1
#COVID19,$167814861,1
#COVID19,$1555806390,1
#COVID19,$15486485,1
#COVID19,$1451245746,1
#COVID19,$1291881866748985345,1
#COVID19,$137656171,1
#COVID19,$132469022,1
#COVID19,$1308317554843287552,1
#COVID19,$1303794091558400001,1
#COVID19,$1302813174521974785,1
#COVID19,$1300773511561187329,1
#COVID19,$1300152934467072003,1
#COVID19,$1300104633461940227,1
#COVID19,$1297781396438544384,1
#COVID19,$1294534171902148609,1
#COVID19,$309826369,1
#COVID19,$314587932,1
#COVID19,$1194285692517527553,1
#COVID19,$92263845,1
#COVID19,$993033940964462592,1
#COVID19,$969082247142817792,1
#COVID19,$968700594,1
#COVID19,$95853544,1
#COVID19,$956915391619567618,1
#COVID19,$953224295836155906,1
#COVID19,$95218114,1
#COVID19,$942742227926835201,1
#COVID19,$936348468,1
#COVID19,$914917523916775425,1
#COVID19,$1000136180544000000,1
#COVID19,$914257038846431233,1
#COVID19,$893406860279255040,1
#COVID19,$888418921233211392,1
#COVID19,$885119428324540422,1
#COVID19,$875435471324798977,1
#COVID19,$85333883,1
#COVID19,$849082886,1
#COVID19,$842652435684491264,1
#COVID19,$826009723,1
#COVID19,$817868107,1
#COVID19,$9966472,1
#COVID19,$1004097176,1
#COVID19,$816804336,1
#COVID19,$1116393387760832517,1
#COVID19,$1167523721105563649,1
#COVID19,$1160183215308623873,1
#COVID19,$1149576443434680320,1
#COVID19,$1149012357189984257,1
#COVID19,$1148242702728945664,1
#COVID19,$114572707,1
#COVID19,$1139058361477951494,1
#COVID19,$1126054763869736960,1
#COVID19,$1117013460116754432,1
#COVID19,$1114051056084893697,1
#COVID19,$1004629805453672448,1
#COVID19,$1112955426281283584,1
#COVID19,$1100034953176408065,1
#COVID19,$1083024487740784640,1
#COVID19,$1082177260466171904,1
#COVID19,$1075147268,1
#COVID19,$1068118439301210113,1
#COVID19,$1054645296456781824,1
#COVID19,$102647047,1
#COVID19,$1023931666828386310,1
#COVID19,$100757224,1
#COVID19,$817717232,1
#COVID19,$815477000,1
#COVID19,$3192002233,1
#COVID19,$41358171,1
#COVID19,$538430905,1
#COVID19,$49301725,1
#COVID19,$4875872607,1
#COVID19,$4794683599,1
#COVID19,$4567609637,1
#COVID19,$4349891055,1
#COVID19,$43292555,1
#COVID19,$430315143,1
#COVID19,$422283857,1
#COVID19,$4061205561,1
#COVID19,$564420086,1
#COVID19,$405361617,1
#COVID19,$38108253,1
#COVID19,$365604404,1
#COVID19,$356054907,1
#COVID19,$349176305,1
#COVID19,$3426770104,1
#COVID19,$33870989,1
#COVID19,$3324679605,1
#COVID19,$327381401,1
#COVID19,$323796019,1
#COVID19,$555051765,1
#COVID19,$567125574,1
#COVID19,$806510975516082178,1
#COVID19,$765494055333535744,1
#COVID19,$799178313000480769,1
#COVID19,$79231168,1
#COVID19,$792177,1
#COVID19,$791582562498019328,1
#COVID19,$786870800192339968,1
#COVID19,$78351455,1
#COVID19,$777468228750761986,1
#COVID19,$773340859303682049,1
#COVID19,$770607151433777152,1
#COVID19,$760862877901348865,1
#COVID19,$592201973,1
#COVID19,$75669765,1
#COVID19,$730761378831699969,1
#COVID19,$66590126,1
#COVID19,$65890224,1
#COVID19,$65487307,1
#COVID19,$632081676,1
#COVID19,$630947513,1
#COVID19,$6214132,1
#COVID19,$594580080,1
#COVID19,$592798129,1
#COVID19,$1195781669531377665,1
#COVID19,$1192554307,1
#COVID19,$1214852232862208000,1
#COVID19,$212930101,1
#COVID19,$237257013,1
#COVID19,$2367004801,1
#COVID19,$236588290,1
#COVID19,$2344944630,1
#COVID19,$2247560024,1
#COVID19,$2190256177,1
#COVID19,$218499674,1
#COVID19,$2179761116,1
#COVID19,$21497237,1
#COVID19,$19654909,1
#COVID19,$2496807505,1
#COVID19,$1940101957,1
#COVID19,$193450991,1
#COVID19,$1933713816,1
#COVID19,$192970280,1
#COVID19,$1882097124,1
#COVID19,$1874706116,1
#COVID19,$184875435,1
#COVID19,$177606295,1
#COVID19,$170815916,1
#COVID19,$16561729,1
#COVID19,$2397974054,1
#COVID19,$2554943322,1
#COVID19,$1612550149,1
#COVID19,$323868132,1
#COVID19,$357728191,1
#COVID19,$353916851,1
#COVID19,$344831941,1
#COVID19,$343919238,1
#COVID19,$338736117,1
#COVID19,$333082487,1
#COVID19,$332460760,1
#COVID19,$3294485143,1
#COVID19,$3244038368,1
#COVID19,$31083935,1
#COVID19,$2585808948,1
#COVID19,$303772958,1
#COVID19,$3027953608,1
#COVID19,$298411982,1
#COVID19,$29765246,1
#COVID19,$2939727189,1
#COVID19,$2829578022,1
#COVID19,$281041461,1
#COVID19,$2732784567,1
#COVID19,$27218138,1
#COVID19,$2607281252,1
#COVID19,$1622544895,1
#COVID19,$160183289,1
#COVID19,$37680050,1
#COVID19,$1296688289957720065,1
#COVID19,$1297592574518206465,1
#COVID19,$1297590820162461698,1
#COVID19,$1297567399718400000,1
#COVID19,$1297526091767320577,1
#COVID19,$1297230256156311552,1
#COVID19,$1297221969994227712,1
#COVID19,$1297057194681262082,1
#COVID19,$1296779380782436353,1
#COVID19,$1296690342973132800,1
#COVID19,$1296095083478097920,1
#COVID19,$1297841984615231490,1
#COVID19,$1296031553919778820,1
#COVID19,$1296007142743441409,1
#COVID19,$1295725098205417475,1
#COVID19,$1295671384107036672,1
#COVID19,$1295370275668856836,1
#COVID19,$1292459477141262336,1
#COVID19,$1292458574912933895,1
#COVID19,$1292181010701058053,1
#COVID19,$1291363466880733185,1
#COVID19,$1291308175057133569,1
#COVID19,$1297830269341188096,1
#COVID19,$1298196552654217216,1
#COVID19,$1588286790,1
#COVID19,$1361602441,1
#COVID19,$15572118,1
#COVID19,$1506184021,1
#COVID19,$15018633,1
#COVID19,$1498326793,1
#COVID19,$994098859,1
#COVID19,$137801279,1
#COVID19,$1372140056,1
#COVID19,$1370437022,1
#COVID19,$1365792583,1
#COVID19,$1306553842197303298,1
#COVID19,$1299852587928375297,1
#COVID19,$1305448965752659968,1
#COVID19,$1305446816775888896,1
#COVID19,$1305445522505904130,1
#COVID19,$1305404861941460992,1
#COVID19,$1304860166194683905,1
#COVID19,$1304506676238843906,1
#COVID19,$1302618722469916673,1
#COVID19,$1302609351262302209,1
#COVID19,$1302158656688005120,1
#COVID19,$1300517234469724161,1
#COVID19,$361740373,1
#COVID19,$3770097375,1
#COVID19,$1187662749033259009,1
#COVID19,$955982432,1
#COVID19,$1030923597571743744,1
#COVID19,$1010248172164313088,1
#COVID19,$1007815332222795776,1
#COVID19,$1003361330609389568,1
#COVID19,$987760091842609153,1
#COVID19,$984905288590512128,1
#COVID19,$98352784,1
#COVID19,$966325158922342400,1
#COVID19,$956098536,1
#COVID19,$953538158309801984,1
#COVID19,$104992916,1
#COVID19,$949054139526500357,1
#COVID19,$947752434318921728,1
#COVID19,$945478075,1
#COVID19,$942432415007600640,1
#COVID19,$929741497360175104,1
#COVID19,$921788579352891392,1
#COVID19,$919760365,1
#COVID19,$91938528,1
#COVID19,$915240567482830848,1
#COVID19,$903640526737563648,1
#COVID19,$1031573826310742016,1
#COVID19,$1056170395408175110,1
#COVID19,$886032877011558400,1
#COVID19,$113647931,1
#COVID19,$1186598091362897920,1
#COVID19,$1180140975416586245,1
#COVID19,$1178611707578654725,1
#COVID19,$117535296,1
#COVID19,$1168625964,1
#COVID19,$1164913911541510150,1
#COVID19,$1147738609,1
#COVID19,$1146565323392503814,1
#COVID19,$1146144408695443456,1
#COVID19,$1132763763302686721,1
#COVID19,$1057988699273736192,1
#COVID19,$1128422471382786049,1
#COVID19,$1123903510842609665,1
#COVID19,$1117090286931456002,1
#COVID19,$1099619798793764866,1
#COVID19,$1085874108406157312,1
#COVID19,$1084157372069830656,1
#COVID19,$1082901021050003456,1
#COVID19,$1080175870374039553,1
#COVID19,$1075309002127499264,1
#COVID19,$1072638936672014341,1
#COVID19,$897323541896478720,1
#COVID19,$879131693055180801,1
#COVID19,$377023117,1
#COVID19,$50884170,1
#COVID19,$62807875,1
#COVID19,$608114552,1
#COVID19,$596574132,1
#COVID19,$57736085,1
#COVID19,$569443204,1
#COVID19,$55881372,1
#COVID19,$55031637,1
#COVID19,$535674223,1
#COVID19,$531304189,1
#COVID19,$50315073,1
#COVID19,$67422413,1
