src,dst,count
#BLACKPINK,$61576952,1
#BLACKPINK,$1308782783662231552,1
#BLACKPINK,$1106967714927542272,1
#BLACKPINK,$1240583929,1
#BLACKPINK,$1110911709298847745,1
#BLACKPINK,$856353444,1
#BLACKPINK,$1117350574771425280,1
#BLACKPINK,$1308172782656778248,1
#BLACKPINK,$1296992145660710913,1
#BLACKPINK,$1257720045263654912,1
#BLACKPINK,$591825912,1
#BLACKPINK,$58213258,1
#BLACKPINK,$4899226773,1
#BLACKPINK,$1294333558333624320,1
#BLACKPINK,$712161559347372032,1
#BLACKPINK,$1092142741310517248,1
#BLACKPINK,$845828636,1
#BLACKPINK,$722946458308071427,1
#BLACKPINK,$828077936867569664,1
#BLACKPINK,$1255706549520961536,1
#BLACKPINK,$1105932766628196353,1
#BLACKPINK,$1297242000257777664,1
#BLACKPINK,$83796310,1
#BLACKPINK,$1088510009359646720,1
#BLACKPINK,$1255124586305290246,1
#BLACKPINK,$1087624743233179648,1
#BLACKPINK,$714119967830970368,1
#BLACKPINK,$1299946375417704448,1
#BLACKPINK,$1087024901104508928,1
#BLACKPINK,$1308964060029833223,1
#BLACKPINK,$1235806806229696512,1
#BLACKPINK,$1086956562562740224,1
#BLACKPINK,$1310683017510346759,1
#BLACKPINK,$1046203263517896705,1
#BLACKPINK,$329186708,1
#BLACKPINK,$1744552724,1
#BLACKPINK,$1306810607434309632,1
#BLACKPINK,$310319226,1
#BLACKPINK,$1306628384013737984,1
#BLACKPINK,$1306459273090666496,1
#BLACKPINK,$3131352915,1
#BLACKPINK,$1244078555597684736,1
#BLACKPINK,$1021807482568495104,1
#BLACKPINK,$1631344736,1
#BLACKPINK,$3258424091,1
#BLACKPINK,$1201400888843091968,1
#BLACKPINK,$1305505867979198464,1
#BLACKPINK,$1306894320557907970,1
#BLACKPINK,$1013913607216795652,1
#BLACKPINK,$1245988916643000320,1
#BLACKPINK,$3260782729,1
#BLACKPINK,$1304671206134542338,1
#BLACKPINK,$1304428188878082050,1
#BLACKPINK,$187260235,1
#BLACKPINK,$3283213297,1
#BLACKPINK,$1201672519415029760,1
#BLACKPINK,$3299710436,1
#BLACKPINK,$188521373,1
#BLACKPINK,$1037293444803133440,1
#BLACKPINK,$1590451436,1
#BLACKPINK,$1302488683535245312,1
#BLACKPINK,$1242966801685696512,1
#BLACKPINK,$1311719027140489216,1
#BLACKPINK,$1311818388952539142,1
#BLACKPINK,$1311860858671132672,1
#BLACKPINK,$1312116608157061127,1
#BLACKPINK,$1252978847122960385,1
#BLACKPINK,$1240984453863952387,1
#BLACKPINK,$2983633127,1
#BLACKPINK,$1252801775876272128,1
#BLACKPINK,$1199138874485665792,1
#BLACKPINK,$1308202438252347404,1
#BLACKPINK,$1244060442923761664,1
#BLACKPINK,$1217077399961030664,1
#BLACKPINK,$3063220931,1
#BLACKPINK,$1217467904993529856,1
#BLACKPINK,$1199580778188832769,1
#BLACKPINK,$133080561,1
#BLACKPINK,$1307875835001536512,1
#BLACKPINK,$1343903916,1
#BLACKPINK,$1460155508,1
#BLACKPINK,$1463741862,1
#BLACKPINK,$1200044094015209473,1
#BLACKPINK,$1307141276878340096,1
#BLACKPINK,$130711874,1
#BLACKPINK,$1246502182997970944,1
#BLACKPINK,$1214928496494964737,1
#BLACKPINK,$1309201214995791872,1
#BLACKPINK,$247339824,1
#BLACKPINK,$1297054477191536644,1
#BLACKPINK,$2443423536,1
#BLACKPINK,$1004878000784134144,1
#BLACKPINK,$1002550261032804352,1
#BLACKPINK,$1295421977956622336,1
#BLACKPINK,$1295048784708239363,1
#BLACKPINK,$2468745865,1
#BLACKPINK,$1294320756097036288,1
#BLACKPINK,$1246980011892113409,1
#BLACKPINK,$1210060264722141192,1
#BLACKPINK,$34533164,1
#BLACKPINK,$1210174580859363329,1
#BLACKPINK,$3610039223,1
#BLACKPINK,$2485006003,1
#BLACKPINK,$1293072275495772160,1
#BLACKPINK,$1292063990189682688,1
#BLACKPINK,$2491180598,1
#BLACKPINK,$1001768599583969280,1
#BLACKPINK,$1205078752889192449,1
#BLACKPINK,$1203270959672811520,1
#BLACKPINK,$263076617,1
#BLACKPINK,$1249175706304565248,1
#BLACKPINK,$3681935780,1
#BLACKPINK,$2414501062,1
#BLACKPINK,$2384623670,1
#BLACKPINK,$1214903986634903556,1
#BLACKPINK,$1958188039,1
#BLACKPINK,$1302117787242868740,1
#BLACKPINK,$1301867253218963457,1
#BLACKPINK,$1888253948,1
#BLACKPINK,$1013607698443718662,1
#BLACKPINK,$1301578119871164416,1
#BLACKPINK,$1300849629882396674,1
#BLACKPINK,$1246901093105373191,1
#BLACKPINK,$1012435955817431040,1
#BLACKPINK,$1299697762070536193,1
#BLACKPINK,$331278858,1
#BLACKPINK,$1299260767405924352,1
#BLACKPINK,$2370497035,1
#BLACKPINK,$1299244016505036801,1
#BLACKPINK,$199250582,1
#BLACKPINK,$3370517267,1
#BLACKPINK,$2257565358,1
#BLACKPINK,$2266093744,1
#BLACKPINK,$3382170141,1
#BLACKPINK,$2278903896,1
#BLACKPINK,$3390012941,1
#BLACKPINK,$3400101796,1
#BLACKPINK,$1210380247847321601,1
#BLACKPINK,$1006877375798312960,1
#BLACKPINK,$1309063878437990401,1
#BLACKPINK,$1253091486058582017,1
#BLACKPINK,$3280967174,1
#BLACKPINK,$2656481442,1
#BLACKPINK,$1254809122282835968,1
#BLACKPINK,$2910792853,1
#BLACKPINK,$2870012382,1
#BLACKPINK,$1226929112348086272,1
#BLACKPINK,$2814695653,1
#BLACKPINK,$2673541426,1
#BLACKPINK,$1307172297304752128,1
#BLACKPINK,$1057643818554740737,1
#BLACKPINK,$1307173975743762435,1
#BLACKPINK,$1254025551724961792,1
#BLACKPINK,$1120569954506379264,1
#BLACKPINK,$1058623291793887232,1
#BLACKPINK,$2654862618,1
#BLACKPINK,$1226761566189580289,1
#BLACKPINK,$1307868720614633477,1
#BLACKPINK,$1689221035,1
#BLACKPINK,$1045969150273761282,1
#BLACKPINK,$2529646435,1
#BLACKPINK,$2167207585,1
#BLACKPINK,$1041152660957671425,1
#BLACKPINK,$235749493,1
#BLACKPINK,$2347555357,1
#BLACKPINK,$1306903820421611520,1
#BLACKPINK,$1061512192715972608,1
#BLACKPINK,$1308825657053384704,1
#BLACKPINK,$1068011957591117824,1
#BLACKPINK,$1312304641015574529,1
#BLACKPINK,$1303185171189870595,1
#BLACKPINK,$1303523135178911744,1
#BLACKPINK,$1304073618888949760,1
#BLACKPINK,$1312328437248344064,1
#BLACKPINK,$1187296895581868034,1
#BLACKPINK,$3272455896,1
#BLACKPINK,$1187853792353472512,1
#BLACKPINK,$1312383727062917123,1
#BLACKPINK,$1188952318722498560,1
#BLACKPINK,$1304316112801202176,1
#BLACKPINK,$1665890466,1
#BLACKPINK,$1066511984538075137,1
#BLACKPINK,$3167502601,1
#BLACKPINK,$1305112637416460290,1
#BLACKPINK,$130546283,1
#BLACKPINK,$3091494640,1
#BLACKPINK,$1189861882179416064,1
#BLACKPINK,$1305562224593829889,1
#BLACKPINK,$2985219361,1
#BLACKPINK,$1306124599352983558,1
#BLACKPINK,$1306280498696605696,1
#BLACKPINK,$155809083,1
#BLACKPINK,$192565412,1
#BLACKPINK,$1916778691,1
#BLACKPINK,$1311670775930212354,1
#BLACKPINK,$2924376247,1
#BLACKPINK,$1196665846371762182,1
#BLACKPINK,$1310735545082023938,1
#BLACKPINK,$1310761473854107650,1
#BLACKPINK,$1233562313124278272,1
#BLACKPINK,$1310946824522526723,1
#BLACKPINK,$291005354,1
#BLACKPINK,$1220642045125001216,1
#BLACKPINK,$1311347200610402304,1
#BLACKPINK,$1311798380910182405,1
#BLACKPINK,$1311697746978459649,1
#BLACKPINK,$294741069,1
#BLACKPINK,$1221122489134329856,1
#BLACKPINK,$2955937078,1
#BLACKPINK,$1311453819373449216,1
#BLACKPINK,$1311662415277301762,1
#BLACKPINK,$1236985727512166401,1
#BLACKPINK,$1311591722720399360,1
#BLACKPINK,$1310987385954594817,1
#BLACKPINK,$1310549889579847681,1
#BLACKPINK,$1196725710456381441,1
#BLACKPINK,$1253169597542469632,1
#BLACKPINK,$1309873144669155329,1
#BLACKPINK,$1309211780225421315,1
#BLACKPINK,$2874231963,1
#BLACKPINK,$1311991549987827712,1
#BLACKPINK,$163126016,1
#BLACKPINK,$1424695128,1
#BLACKPINK,$1309007701192650754,1
#BLACKPINK,$228321645,1
#BLACKPINK,$1194836367160705024,1
#BLACKPINK,$155524939,1
#BLACKPINK,$1195341456472281088,1
#BLACKPINK,$1226739053044760576,1
#BLACKPINK,$1226661787640061952,1
#BLACKPINK,$1223991302028701696,1
#BLACKPINK,$1040968302024024065,1
#BLACKPINK,$1526617496,1
#BLACKPINK,$1416748716,1
#BLACKPINK,$1038911227,1
#BLACKPINK,$2538330536,1
#BLACKPINK,$2573900532,1
#BLACKPINK,$2668307408,1
#BLACKPINK,$1253396284725223425,1
#BLACKPINK,$2692716248,1
#BLACKPINK,$1196083724225404930,1
#BLACKPINK,$2836761881,1
#BLACKPINK,$1312168746782392320,1
#BLACKPINK,$2840640233,1
#BLACKPINK,$1309378031761326081,1
#BLACKPINK,$1312039588219760640,1
#BLACKPINK,$870643453960507393,1
#BLACKPINK,$1131336779783659521,1
#BLACKPINK,$1304164965075607553,1
#BLACKPINK,$1102759662678466560,1
#BLACKPINK,$1104373480613601280,1
#BLACKPINK,$1276796162117230593,1
#BLACKPINK,$1287829481936232450,1
#BLACKPINK,$1276807253702529024,1
#BLACKPINK,$1104093036575969281,1
#BLACKPINK,$1272323418042630148,1
#BLACKPINK,$1257099188254371840,1
#BLACKPINK,$1288059362099904512,1
#BLACKPINK,$1162169194336653312,1
#BLACKPINK,$1102880247102337025,1
#BLACKPINK,$1288102171393703936,1
#BLACKPINK,$1199024997416747008,1
#BLACKPINK,$1276952318035058690,1
#BLACKPINK,$1272177690804535297,1
#BLACKPINK,$1256992279610494978,1
#BLACKPINK,$1101683378804318208,1
#BLACKPINK,$1100286218728685569,1
#BLACKPINK,$1100094184696864768,1
#BLACKPINK,$1161042310525870080,1
#BLACKPINK,$1147279318021578753,1
#BLACKPINK,$1288149758750724096,1
#BLACKPINK,$1159080560985198598,1
#BLACKPINK,$1105787427682045952,1
#BLACKPINK,$1146330163057254400,1
#BLACKPINK,$1095220774514933765,1
#BLACKPINK,$1196742761459978240,1
#BLACKPINK,$1273039204512075777,1
#BLACKPINK,$1258652176303431680,1
#BLACKPINK,$114389976,1
#BLACKPINK,$1194489668160479232,1
#BLACKPINK,$1167501299903909888,1
#BLACKPINK,$1285216979352076288,1
#BLACKPINK,$1258626381597949953,1
#BLACKPINK,$1166545163281240064,1
#BLACKPINK,$1276462104132726784,1
#BLACKPINK,$1196677000561385472,1
#BLACKPINK,$1144169768494096384,1
#BLACKPINK,$1163787634537193472,1
#BLACKPINK,$1257891388101812230,1
#BLACKPINK,$1276479900921151489,1
#BLACKPINK,$1257543839062978563,1
#BLACKPINK,$1108447375029358594,1
#BLACKPINK,$1276483209597870080,1
#BLACKPINK,$1198584858261385216,1
#BLACKPINK,$1276569031235956737,1
#BLACKPINK,$1272577925322166273,1
#BLACKPINK,$1144951692149944320,1
#BLACKPINK,$1276716514218041349,1
#BLACKPINK,$1145655409694277632,1
#BLACKPINK,$1097354700754571264,1
#BLACKPINK,$1288759244016107520,1
#BLACKPINK,$1142480466932621312,1
#BLACKPINK,$1202169500646264832,1
#BLACKPINK,$1278000368580988931,1
#BLACKPINK,$1083247601707900928,1
#BLACKPINK,$1292042688364023809,1
#BLACKPINK,$1292813966004166657,1
#BLACKPINK,$1270202585736241154,1
#BLACKPINK,$1278123416822755328,1
#BLACKPINK,$1293237140176994304,1
#BLACKPINK,$1255874039152668673,1
#BLACKPINK,$1293455907414781952,1
#BLACKPINK,$1255256984720375813,1
#BLACKPINK,$1269848388629078020,1
#BLACKPINK,$1150689955347197959,1
#BLACKPINK,$1294063459114659841,1
#BLACKPINK,$1294068635770601473,1
#BLACKPINK,$1081110813283278854,1
#BLACKPINK,$1278620652824485888,1
#BLACKPINK,$1294476856012439554,1
#BLACKPINK,$1153336987375378433,1
#BLACKPINK,$1254862122988843010,1
#BLACKPINK,$1278643429593890817,1
#BLACKPINK,$1278870070903611393,1
#BLACKPINK,$1294486572755116032,1
#BLACKPINK,$1291351499247742976,1
#BLACKPINK,$1083788756283461638,1
#BLACKPINK,$1288880230656925696,1
#BLACKPINK,$1270518428613390336,1
#BLACKPINK,$1289106874172760064,1
#BLACKPINK,$1271597594347737094,1
#BLACKPINK,$1277787624795602945,1
#BLACKPINK,$1289141938814201857,1
#BLACKPINK,$1271505512249491456,1
#BLACKPINK,$1093696846076162048,1
#BLACKPINK,$1289280128439267328,1
#BLACKPINK,$1201634298631204866,1
#BLACKPINK,$1091496568430092288,1
#BLACKPINK,$1289436987309473793,1
#BLACKPINK,$1289808288553545728,1
#BLACKPINK,$1150590934821720069,1
#BLACKPINK,$1277815588660772864,1
#BLACKPINK,$1290993458631630854,1
#BLACKPINK,$1085162995867664384,1
#BLACKPINK,$1084430787410194434,1
#BLACKPINK,$1148289218193420289,1
#BLACKPINK,$1084350761318768641,1
#BLACKPINK,$1291017763025289218,1
#BLACKPINK,$1277979515738746886,1
#BLACKPINK,$1084283686739013632,1
#BLACKPINK,$1084081760776925184,1
#BLACKPINK,$1153968281914503169,1
#BLACKPINK,$1109466402665029632,1
#BLACKPINK,$1109779765827796992,1
#BLACKPINK,$1254524582507065345,1
#BLACKPINK,$1267767097678938112,1
#BLACKPINK,$1262704514894725121,1
#BLACKPINK,$1262099274,1
#BLACKPINK,$1124458854975143936,1
#BLACKPINK,$1261940340157640707,1
#BLACKPINK,$1124295471466303489,1
#BLACKPINK,$1188129568747479040,1
#BLACKPINK,$1273944953702551554,1
#BLACKPINK,$1134479979381608448,1
#BLACKPINK,$1273533893614821376,1
#BLACKPINK,$1177445982763536385,1
#BLACKPINK,$1176331633290440704,1
#BLACKPINK,$1274276223812694016,1
#BLACKPINK,$1135109510551482369,1
#BLACKPINK,$1122844021741670400,1
#BLACKPINK,$1268171318895079424,1
#BLACKPINK,$1268452790638129153,1
#BLACKPINK,$1268770889061093381,1
#BLACKPINK,$1122679927810056192,1
#BLACKPINK,$1138083236247064582,1
#BLACKPINK,$1139316521417809921,1
#BLACKPINK,$1277887276010233858,1
#BLACKPINK,$1120997821828567040,1
#BLACKPINK,$1266666239465668608,1
#BLACKPINK,$1132224984217055235,1
#BLACKPINK,$1118995492422049797,1
#BLACKPINK,$1131079625969360896,1
#BLACKPINK,$1184107674360664064,1
#BLACKPINK,$1128604580369932288,1
#BLACKPINK,$1129470496406482944,1
#BLACKPINK,$1130450615945969664,1
#BLACKPINK,$1275413086120349696,1
#BLACKPINK,$1276192516971196417,1
#BLACKPINK,$1187687259266355202,1
#BLACKPINK,$1128196529649356801,1
#BLACKPINK,$1183833432436150273,1
#BLACKPINK,$1128153243249307648,1
#BLACKPINK,$1276664529481609216,1
#BLACKPINK,$1131442534964649985,1
#BLACKPINK,$1265602073267077121,1
#BLACKPINK,$1263397097077764096,1
#BLACKPINK,$1265931965057777665,1
#BLACKPINK,$1127564233875398657,1
#BLACKPINK,$1127485250257465345,1
#BLACKPINK,$1180950128997421065,1
#BLACKPINK,$1276746981537439744,1
#BLACKPINK,$1266010178727510017,1
#BLACKPINK,$1127074637957873664,1
#BLACKPINK,$1126366569066422272,1
#BLACKPINK,$1177877550749454338,1
#BLACKPINK,$1278281597251235840,1
#BLACKPINK,$1175729860976627712,1
#BLACKPINK,$1276032666672996353,1
#BLACKPINK,$1193963435874275328,1
#BLACKPINK,$1259781094116741122,1
#BLACKPINK,$1283276292486361088,1
#BLACKPINK,$1283904574567460871,1
#BLACKPINK,$1141745150,1
#BLACKPINK,$1170531397611573248,1
#BLACKPINK,$1273538767375089664,1
#BLACKPINK,$1284109776318722048,1
#BLACKPINK,$1168208160970223617,1
#BLACKPINK,$1193848008,1
#BLACKPINK,$1142299236416884737,1
#BLACKPINK,$1284474827735097345,1
#BLACKPINK,$1280514758941257733,1
#BLACKPINK,$1259385589456965632,1
#BLACKPINK,$1274863335813468160,1
#BLACKPINK,$1167874100,1
#BLACKPINK,$1275114771663249409,1
#BLACKPINK,$1110396294692900864,1
#BLACKPINK,$1110393924848242688,1
#BLACKPINK,$1275720429903261696,1
#BLACKPINK,$1284498228927332353,1
#BLACKPINK,$1284726968437534720,1
#BLACKPINK,$1110003258880229377,1
#BLACKPINK,$1273511124336381954,1
#BLACKPINK,$1272771156278296576,1
#BLACKPINK,$1171947741876015104,1
#BLACKPINK,$1272496961401139200,1
#BLACKPINK,$1269938097325780992,1
#BLACKPINK,$1140013663614570497,1
#BLACKPINK,$1269989441008877569,1
#BLACKPINK,$1270712748272267270,1
#BLACKPINK,$1118733763880480768,1
#BLACKPINK,$1260619817981145088,1
#BLACKPINK,$1271041485266436098,1
#BLACKPINK,$1272014893466521601,1
#BLACKPINK,$1278747065980346368,1
#BLACKPINK,$1278968388425924609,1
#BLACKPINK,$1273329094327824384,1
#BLACKPINK,$1170702602343837697,1
#BLACKPINK,$1272501589345886211,1
#BLACKPINK,$1117231568513224705,1
#BLACKPINK,$1272698371703099392,1
#BLACKPINK,$1140178405612228609,1
#BLACKPINK,$1279316313811361792,1
#BLACKPINK,$1115248392941105152,1
#BLACKPINK,$1260198545019203591,1
#BLACKPINK,$1141174342979444736,1
#BLACKPINK,$1280001523544543232,1
#BLACKPINK,$1280112082323566593,1
#BLACKPINK,$1114806163193753600,1
#BLACKPINK,$1254610657598533632,1
#BLACKPINK,$1253672159014080513,1
#BLACKPINK,$1177507758385483776,1
#BLACKPINK,$1243173056521981953,1
#BLACKPINK,$1163008917003071488,1
#BLACKPINK,$1262285185136996352,1
#BLACKPINK,$1290272802352709633,1
#BLACKPINK,$1300432643499196417,1
#BLACKPINK,$993598181668737025,1
#BLACKPINK,$1133245069920591873,1
#BLACKPINK,$989800722525962240,1
#BLACKPINK,$1261235313378123776,1
#BLACKPINK,$1290585970669047813,1
#BLACKPINK,$983012675583029252,1
#BLACKPINK,$1290912714991136768,1
#BLACKPINK,$1290120252936687622,1
#BLACKPINK,$1291042606533586945,1
#BLACKPINK,$1260815990956277760,1
#BLACKPINK,$977755455215747072,1
#BLACKPINK,$975815406647734272,1
#BLACKPINK,$1167051447306899461,1
#BLACKPINK,$975171630530928640,1
#BLACKPINK,$1133128995942412288,1
#BLACKPINK,$957452823473504257,1
#BLACKPINK,$1300519806299508743,1
#BLACKPINK,$1132658315991760896,1
#BLACKPINK,$1222477427164606464,1
#BLACKPINK,$1299713700450856961,1
#BLACKPINK,$955064410384543744,1
#BLACKPINK,$1219389855777665027,1
#BLACKPINK,$1249563963479560192,1
#BLACKPINK,$1287910633116033024,1
#BLACKPINK,$1136680106347225088,1
#BLACKPINK,$1249272621843148802,1
#BLACKPINK,$1262824045701140481,1
#BLACKPINK,$1299673980954173441,1
#BLACKPINK,$1248253392373166081,1
#BLACKPINK,$1134572941281071105,1
#BLACKPINK,$1219206448392986624,1
#BLACKPINK,$1011327389681487872,1
#BLACKPINK,$1010083834686128128,1
#BLACKPINK,$1162521135885369346,1
#BLACKPINK,$1160705175163744257,1
#BLACKPINK,$1262821637008887809,1
#BLACKPINK,$1219864742149312513,1
#BLACKPINK,$1007896275835064320,1
#BLACKPINK,$1246298682607034368,1
#BLACKPINK,$1005237892833337345,1
#BLACKPINK,$1133424246216986624,1
#BLACKPINK,$1289897204346281984,1
#BLACKPINK,$1290068537403305984,1
#BLACKPINK,$1162175480348303360,1
#BLACKPINK,$1004157529121644544,1
#BLACKPINK,$1291337171438198786,1
#BLACKPINK,$946047002478915584,1
#BLACKPINK,$1287708422066933761,1
#BLACKPINK,$1227148299129352195,1
#BLACKPINK,$1293728333956624384,1
#BLACKPINK,$1303572491323891712,1
#BLACKPINK,$1226841112309952512,1
#BLACKPINK,$913245267213688832,1
#BLACKPINK,$90561415,1
#BLACKPINK,$1121020237854519297,1
#BLACKPINK,$905606847096164353,1
#BLACKPINK,$1175926193796931584,1
#BLACKPINK,$1303946785191161856,1
#BLACKPINK,$892216591483641857,1
#BLACKPINK,$892052533505437697,1
#BLACKPINK,$918503059948318720,1
#BLACKPINK,$891630441987309568,1
#BLACKPINK,$1294182340177072128,1
#BLACKPINK,$889858559965396994,1
#BLACKPINK,$888964847098093569,1
#BLACKPINK,$1120597559548887041,1
#BLACKPINK,$1295353301597401089,1
#BLACKPINK,$1257845993875419136,1
#BLACKPINK,$880724208078213120,1
#BLACKPINK,$1176210503858716672,1
#BLACKPINK,$880491747100418048,1
#BLACKPINK,$1125294202475012096,1
#BLACKPINK,$1127384020742852608,1
#BLACKPINK,$1300639618115796992,1
#BLACKPINK,$1167087846840135681,1
#BLACKPINK,$1259763262507253761,1
#BLACKPINK,$1291610208708378624,1
#BLACKPINK,$1259749314366107650,1
#BLACKPINK,$936407951530541058,1
#BLACKPINK,$1301438135881011203,1
#BLACKPINK,$1301489550972260353,1
#BLACKPINK,$1292012051905224711,1
#BLACKPINK,$1301905339139330048,1
#BLACKPINK,$931748168349368320,1
#BLACKPINK,$1127974650250530816,1
#BLACKPINK,$1168486364699975680,1
#BLACKPINK,$1303559314142003200,1
#BLACKPINK,$1302602575355674624,1
#BLACKPINK,$931522885000105984,1
#BLACKPINK,$1225462775780171777,1
#BLACKPINK,$928248578031669248,1
#BLACKPINK,$1170577504504958976,1
#BLACKPINK,$1303153648063709185,1
#BLACKPINK,$1171940284004851713,1
#BLACKPINK,$1242568843924369408,1
#BLACKPINK,$1303234309432709120,1
#BLACKPINK,$1258278362067263488,1
#BLACKPINK,$919577768295354368,1
#BLACKPINK,$1011891433261764609,1
#BLACKPINK,$1263682879822811138,1
#BLACKPINK,$1205174064064552960,1
#BLACKPINK,$1297608838049230848,1
#BLACKPINK,$1269677760030453760,1
#BLACKPINK,$1297352978274357248,1
#BLACKPINK,$1269130003880394753,1
#BLACKPINK,$1150771773039763456,1
#BLACKPINK,$1280710723421663233,1
#BLACKPINK,$1068715481715007489,1
#BLACKPINK,$1066396496046649344,1
#BLACKPINK,$1267617935427764226,1
#BLACKPINK,$1061250218530758656,1
#BLACKPINK,$1297364515424628736,1
#BLACKPINK,$1251512647515688960,1
#BLACKPINK,$1153232326165331969,1
#BLACKPINK,$1250869977944477696,1
#BLACKPINK,$1153510435879936000,1
#BLACKPINK,$1150260507971969026,1
#BLACKPINK,$1059978167157313536,1
#BLACKPINK,$1059973139596275713,1
#BLACKPINK,$1148500592571977728,1
#BLACKPINK,$1281498577924247552,1
#BLACKPINK,$1215109428493586432,1
#BLACKPINK,$1054750301918441472,1
#BLACKPINK,$1267394277262290944,1
#BLACKPINK,$1280428696369684480,1
#BLACKPINK,$1280019738886901762,1
#BLACKPINK,$1054610682379792384,1
#BLACKPINK,$1208569669352906752,1
#BLACKPINK,$1295307772318294017,1
#BLACKPINK,$1279074153673265154,1
#BLACKPINK,$1079774099893673984,1
#BLACKPINK,$1151306269136809984,1
#BLACKPINK,$1296031371773673474,1
#BLACKPINK,$1152896473886892032,1
#BLACKPINK,$1079339893849972736,1
#BLACKPINK,$1206575234716844033,1
#BLACKPINK,$1279746327740440577,1
#BLACKPINK,$1152627503762223104,1
#BLACKPINK,$1297263241421357057,1
#BLACKPINK,$1070199850195533824,1
#BLACKPINK,$1214758843655348224,1
#BLACKPINK,$1078733418374955008,1
#BLACKPINK,$1252791604840148993,1
#BLACKPINK,$1077940786472382465,1
#BLACKPINK,$1252484371178680320,1
#BLACKPINK,$1074300490253459456,1
#BLACKPINK,$1252365959421022208,1
#BLACKPINK,$1071741940083892225,1
#BLACKPINK,$1251550427516071936,1
#BLACKPINK,$1071431054471323653,1
#BLACKPINK,$1070883044142145537,1
#BLACKPINK,$1281554001889116163,1
#BLACKPINK,$1153836560606879745,1
#BLACKPINK,$1014874789721333760,1
#BLACKPINK,$1158753644725932032,1
#BLACKPINK,$1024943639430979586,1
#BLACKPINK,$1022419700381147137,1
#BLACKPINK,$1298682000216334336,1
#BLACKPINK,$1156986969920081921,1
#BLACKPINK,$1143013950323171333,1
#BLACKPINK,$1286530156559925249,1
#BLACKPINK,$1286599729313468416,1
#BLACKPINK,$1299300173445623808,1
#BLACKPINK,$1216619138367574018,1
#BLACKPINK,$1217772228823044096,1
#BLACKPINK,$1159068673778171905,1
#BLACKPINK,$1029239960577040384,1
#BLACKPINK,$1141894168316391424,1
#BLACKPINK,$1016369153836396544,1
#BLACKPINK,$1217842444085211143,1
#BLACKPINK,$1249623938470014976,1
#BLACKPINK,$1263845309005934597,1
#BLACKPINK,$1299318332626092068,1
#BLACKPINK,$1139493809383809025,1
#BLACKPINK,$1138707413341655042,1
#BLACKPINK,$1015888560895881216,1
#BLACKPINK,$1263828184576884736,1
#BLACKPINK,$1026802089874214912,1
#BLACKPINK,$1298532752002650113,1
#BLACKPINK,$1267204345801715725,1
#BLACKPINK,$1265827094342197248,1
#BLACKPINK,$1281834754019454976,1
#BLACKPINK,$1046448582205878272,1
#BLACKPINK,$1044309356349739008,1
#BLACKPINK,$1266302850474233857,1
#BLACKPINK,$1215953899560923136,1
#BLACKPINK,$1040586742892515331,1
#BLACKPINK,$1154550099218796544,1
#BLACKPINK,$1266035708591869957,1
#BLACKPINK,$1282551326535106563,1
#BLACKPINK,$1283336782885486592,1
#BLACKPINK,$1297680334054711297,1
#BLACKPINK,$1297895563367796736,1
#BLACKPINK,$1156461451193679872,1
#BLACKPINK,$1215971881385226240,1
#BLACKPINK,$1283961166268489728,1
#BLACKPINK,$1265310674097340416,1
#BLACKPINK,$1297848439569408000,1
#BLACKPINK,$1284833472985485315,1
#BLACKPINK,$1285381436128677889,1
#BLACKPINK,$1285473416586211328,1
#BLACKPINK,$1285930566513160193,1
#BLACKPINK,$1145685070528647170,1
#BLACKPINK,$1032826592135852033,1
#BLACKPINK,$802638878519730177,1
#BLACKPINK,$1031811197807472640,1
#BLACKPINK,$1291207394249175040,1
#BLACKPINK,$1292468913637216258,1
#BLACKPINK,$1289398039300280320,1
#BLACKPINK,$1290907843495776258,1
#BLACKPINK,$1291933097038974976,1
#BLACKPINK,$1203818780838612992,1
#BLACKPINK,$1201851193384849409,1
#BLACKPINK,$1201116495750868992,1
#BLACKPINK,$1291934708092170240,1
#BLACKPINK,$1200690813136560128,1
#BLACKPINK,$1205351625495212034,1
#BLACKPINK,$1293261836842754048,1
#BLACKPINK,$1198488482017972225,1
#BLACKPINK,$1196726343179878400,1
#BLACKPINK,$1188258067583864832,1
#BLACKPINK,$1186551232179032064,1
#BLACKPINK,$1293772933782011904,1
#BLACKPINK,$1293864879883980800,1
#BLACKPINK,$1184105967845199878,1
#BLACKPINK,$1203946382400180225,1
#BLACKPINK,$1288037168569618432,1
#BLACKPINK,$1296647780056723457,1
#BLACKPINK,$1214529297320267776,1
#BLACKPINK,$1217388049534869504,1
#BLACKPINK,$1279047229911621633,1
#BLACKPINK,$1216882033420451840,1
#BLACKPINK,$1279085218888953858,1
#BLACKPINK,$1216767389360173056,1
#BLACKPINK,$1216233903075102720,1
#BLACKPINK,$1215840819891982336,1
#BLACKPINK,$1279926244990164994,1
#BLACKPINK,$1281611111779823618,1
#BLACKPINK,$1287956916535263235,1
#BLACKPINK,$1212109358227574784,1
#BLACKPINK,$1211509275731709952,1
#BLACKPINK,$1284219087157997568,1
#BLACKPINK,$1285666234646888454,1
#BLACKPINK,$1210046869369286657,1
#BLACKPINK,$1207646476492345344,1
#BLACKPINK,$1286337808676708357,1
#BLACKPINK,$1206562114288136193,1
#BLACKPINK,$1296453690975383552,1
#BLACKPINK,$1298112428291420160,1
#BLACKPINK,$1226872242610401281,1
