src,dst,count
#COVID19,$1023998564,1
#COVID19,$100370399,1
#COVID19,$10422132,1
#COVID19,$1039029979646910464,1
#COVID19,$1039201018171424768,1
#COVID19,$1039309561474236416,1
#COVID19,$103952733,1
#COVID19,$1039753127677911040,1
#COVID19,$1040207978652164096,1
#COVID19,$1040468817351065601,1
#COVID19,$1042933203890130944,1
#COVID19,$1037751787934048256,1
#COVID19,$1043280707467051008,1
#COVID19,$1043416759393562629,1
#COVID19,$1043900585538473984,1
#COVID19,$10439342,1
#COVID19,$1045286847264567296,1
#COVID19,$104557829,1
#COVID19,$1045943081118269440,1
#COVID19,$1038929350651916288,1
#COVID19,$1037340583206039552,1
#COVID19,$1025044690083573760,1
#COVID19,$1029663452372058112,1
#COVID19,$1027409451890880512,1
#COVID19,$1028012244481626112,1
#COVID19,$102804878,1
#COVID19,$1028427896,1
#COVID19,$1028432311925100544,1
#COVID19,$1029149143602618368,1
#COVID19,$1029301681,1
#COVID19,$1029914219183894528,1
#COVID19,$1035894293356060677,1
#COVID19,$1030032355535147008,1
#COVID19,$103054471,1
#COVID19,$1033441682,1
#COVID19,$1033819388242259969,1
#COVID19,$1033862586532548608,1
#COVID19,$1035391365989851137,1
#COVID19,$1035509931401773058,1
#COVID19,$1035705720,1
#COVID19,$1003753267044597760,1
#COVID19,$1003273797170941953,1
#COVID19,$910960350832492544,1
#COVID19,$95179282,1
#COVID19,$938925002,1
#COVID19,$940933390538346496,1
#COVID19,$942141732,1
#COVID19,$943207454216683520,1
#COVID19,$945577051418976257,1
#COVID19,$948933340371083264,1
#COVID19,$951625278316601344,1
#COVID19,$95232415,1
#COVID19,$936708348199817216,1
#COVID19,$953242599351078913,1
#COVID19,$953271008894636032,1
#COVID19,$954543756241285121,1
#COVID19,$955024117639589888,1
#COVID19,$955113491844796418,1
#COVID19,$955561670302056448,1
#COVID19,$956113157986103296,1
#COVID19,$937351600900853761,1
#COVID19,$935964414141874176,1
#COVID19,$95708774,1
#COVID19,$921820766861168640,1
#COVID19,$91305301,1
#COVID19,$913210473729937408,1
#COVID19,$914494392,1
#COVID19,$915613689474174976,1
#COVID19,$920364181488132096,1
#COVID19,$920369709715021824,1
#COVID19,$92075232,1
#COVID19,$922055224587677696,1
#COVID19,$935456332655874048,1
#COVID19,$926469410700890113,1
#COVID19,$927990411800522754,1
#COVID19,$92802456,1
#COVID19,$929733641449693184,1
#COVID19,$929805809055424513,1
#COVID19,$931227981867077632,1
#COVID19,$93138565,1
#COVID19,$956511967535161345,1
#COVID19,$958448887995424768,1
#COVID19,$1002922689735086081,1
#COVID19,$996471244873715712,1
#COVID19,$983896152125960192,1
#COVID19,$986487872,1
#COVID19,$99069458,1
#COVID19,$992371180098277376,1
#COVID19,$994123870708944896,1
#COVID19,$995285095,1
#COVID19,$996301753963302912,1
#COVID19,$996700905931202560,1
#COVID19,$981851323372068865,1
#COVID19,$996873494733512704,1
#COVID19,$997326740,1
#COVID19,$997509523651915776,1
#COVID19,$999365366643126272,1
#COVID19,$1000875812,1
#COVID19,$100189882,1
#COVID19,$1002017685650198529,1
#COVID19,$98387226,1
#COVID19,$981826332517634048,1
#COVID19,$959118293817847808,1
#COVID19,$971862548,1
#COVID19,$963001951267901441,1
#COVID19,$963009873322676226,1
#COVID19,$96355951,1
#COVID19,$964252329817100288,1
#COVID19,$964412423896686593,1
#COVID19,$965371102825537536,1
#COVID19,$967760435318583296,1
#COVID19,$972802429,1
#COVID19,$981144178359963648,1
#COVID19,$972851431,1
#COVID19,$973241237410021376,1
#COVID19,$97367555,1
#COVID19,$974379740,1
#COVID19,$976555084422238209,1
#COVID19,$976840817401847809,1
#COVID19,$977285464850944000,1
#COVID19,$979304009277280257,1
#COVID19,$766283464903626752,1
#COVID19,$764744605891960833,1
#COVID19,$1046667695587045376,1
#COVID19,$4071831455,1
#COVID19,$401291403,1
#COVID19,$4015336100,1
#COVID19,$401625193,1
#COVID19,$403519780,1
#COVID19,$40489517,1
#COVID19,$405244507,1
#COVID19,$40648692,1
#COVID19,$40753142,1
#COVID19,$398123101,1
#COVID19,$408189993,1
#COVID19,$409116367,1
#COVID19,$41121036,1
#COVID19,$4116159844,1
#COVID19,$4117825989,1
#COVID19,$413229597,1
#COVID19,$41375829,1
#COVID19,$399607308,1
#COVID19,$398062953,1
#COVID19,$416146206,1
#COVID19,$3871523302,1
#COVID19,$374461580,1
#COVID19,$374548819,1
#COVID19,$377141322,1
#COVID19,$3780471075,1
#COVID19,$3807138557,1
#COVID19,$3834070060,1
#COVID19,$384608186,1
#COVID19,$3879516321,1
#COVID19,$396508992,1
#COVID19,$390500220,1
#COVID19,$392630590,1
#COVID19,$392770671,1
#COVID19,$394445405,1
#COVID19,$3949770153,1
#COVID19,$39538605,1
#COVID19,$395953154,1
#COVID19,$415743425,1
#COVID19,$4186911203,1
#COVID19,$371237733,1
#COVID19,$451412530,1
#COVID19,$44327645,1
#COVID19,$4472576133,1
#COVID19,$447445258,1
#COVID19,$4486055565,1
#COVID19,$4500197249,1
#COVID19,$450400752,1
#COVID19,$451100607,1
#COVID19,$4526186962,1
#COVID19,$442904755,1
#COVID19,$45389360,1
#COVID19,$454877775,1
#COVID19,$4554476059,1
#COVID19,$45908553,1
#COVID19,$459457347,1
#COVID19,$460130680,1
#COVID19,$461059926,1
#COVID19,$44308635,1
#COVID19,$4396327157,1
#COVID19,$4192961459,1
#COVID19,$43239469,1
#COVID19,$419739788,1
#COVID19,$420370077,1
#COVID19,$4220309356,1
#COVID19,$429080410,1
#COVID19,$43086922,1
#COVID19,$4311999747,1
#COVID19,$431584358,1
#COVID19,$433711408,1
#COVID19,$438992920,1
#COVID19,$43389662,1
#COVID19,$4341644717,1
#COVID19,$43675939,1
#COVID19,$43685732,1
#COVID19,$4370762536,1
#COVID19,$43760525,1
#COVID19,$438355707,1
#COVID19,$372737504,1
#COVID19,$369611457,1
#COVID19,$46408217,1
#COVID19,$3308841503,1
#COVID19,$3247634159,1
#COVID19,$325396825,1
#COVID19,$3257388994,1
#COVID19,$327381401,1
#COVID19,$3287805613,1
#COVID19,$3303713149,1
#COVID19,$3303838649,1
#COVID19,$331178901,1
#COVID19,$3233991881,1
#COVID19,$3312195466,1
#COVID19,$331472566,1
#COVID19,$3323014552,1
#COVID19,$3323815870,1
#COVID19,$332416383,1
#COVID19,$332718371,1
#COVID19,$3327951333,1
#COVID19,$3245060241,1
#COVID19,$3230573428,1
#COVID19,$3351155325,1
#COVID19,$3128709940,1
#COVID19,$30844417,1
#COVID19,$3105161457,1
#COVID19,$311981051,1
#COVID19,$3122123479,1
#COVID19,$31234317,1
#COVID19,$312581212,1
#COVID19,$312582893,1
#COVID19,$31300038,1
#COVID19,$3227028470,1
#COVID19,$3131294717,1
#COVID19,$3133408599,1
#COVID19,$3145625070,1
#COVID19,$317199570,1
#COVID19,$3198213267,1
#COVID19,$3209265820,1
#COVID19,$32105926,1
#COVID19,$3345967911,1
#COVID19,$3354741557,1
#COVID19,$365904677,1
#COVID19,$358506497,1
#COVID19,$354890917,1
#COVID19,$355453703,1
#COVID19,$35594512,1
#COVID19,$3572729837,1
#COVID19,$357484690,1
#COVID19,$357671429,1
#COVID19,$358280685,1
#COVID19,$359362906,1
#COVID19,$3516871887,1
#COVID19,$3617480742,1
#COVID19,$362084030,1
#COVID19,$362276921,1
#COVID19,$3635107940,1
#COVID19,$364269865,1
#COVID19,$364680928,1
#COVID19,$365614264,1
#COVID19,$35366519,1
#COVID19,$351477729,1
#COVID19,$33606056,1
#COVID19,$340696705,1
#COVID19,$337016209,1
#COVID19,$337803528,1
#COVID19,$3378559870,1
#COVID19,$3383647960,1
#COVID19,$338682647,1
#COVID19,$3399101134,1
#COVID19,$340232946,1
#COVID19,$3408943463,1
#COVID19,$350023852,1
#COVID19,$3411068830,1
#COVID19,$341678317,1
#COVID19,$3423274619,1
#COVID19,$342333133,1
#COVID19,$3426313264,1
#COVID19,$34468313,1
#COVID19,$34705390,1
#COVID19,$34771839,1
#COVID19,$462956732,1
#COVID19,$4653311777,1
#COVID19,$762754876153729025,1
#COVID19,$702759139,1
#COVID19,$66429081,1
#COVID19,$66672491,1
#COVID19,$69039144,1
#COVID19,$69411258,1
#COVID19,$69558002,1
#COVID19,$700804879657242627,1
#COVID19,$701058858240892929,1
#COVID19,$705795841164972032,1
#COVID19,$634495408,1
#COVID19,$706214646181699584,1
#COVID19,$707785404880134144,1
#COVID19,$708013160,1
#COVID19,$709866248,1
#COVID19,$710455866512838656,1
#COVID19,$711370160871870468,1
#COVID19,$711532165285158912,1
#COVID19,$64993148,1
#COVID19,$63380896,1
#COVID19,$712377021507088384,1
#COVID19,$609469204,1
#COVID19,$595393395,1
#COVID19,$596698190,1
#COVID19,$59838937,1
#COVID19,$599643627,1
#COVID19,$600502898,1
#COVID19,$604509261,1
#COVID19,$609003386,1
#COVID19,$612505219,1
#COVID19,$63331538,1
#COVID19,$615356084,1
#COVID19,$619010262,1
#COVID19,$62062858,1
#COVID19,$622844583,1
#COVID19,$623536105,1
#COVID19,$626710724,1
#COVID19,$631486246,1
#COVID19,$711844276569681920,1
#COVID19,$713085930211512321,1
#COVID19,$594223726,1
#COVID19,$748933304506875904,1
#COVID19,$738963731468693508,1
#COVID19,$742117836080992256,1
#COVID19,$742197479366610944,1
#COVID19,$742658702428278784,1
#COVID19,$744490424,1
#COVID19,$746778695130558464,1
#COVID19,$748617152379367424,1
#COVID19,$751139820,1
#COVID19,$737212912138342400,1
#COVID19,$751312256,1
#COVID19,$754637253155098624,1
#COVID19,$755829514882674688,1
#COVID19,$759886365311905793,1
#COVID19,$760843838348931073,1
#COVID19,$762290549168701440,1
#COVID19,$762743534650740736,1
#COVID19,$738683931520798720,1
#COVID19,$736050876830257152,1
#COVID19,$713087835285413888,1
#COVID19,$722462492,1
#COVID19,$715649385783300097,1
#COVID19,$716255258989740033,1
#COVID19,$71642224,1
#COVID19,$716672489468862464,1
#COVID19,$719237311,1
#COVID19,$719970001843789826,1
#COVID19,$720278866506358785,1
#COVID19,$722635060856406018,1
#COVID19,$735086798016262145,1
#COVID19,$722756516,1
#COVID19,$723896668282753026,1
#COVID19,$723911634,1
#COVID19,$729261012,1
#COVID19,$730763613733044224,1
#COVID19,$732162902682177536,1
#COVID19,$732528373654781953,1
#COVID19,$73377501,1
#COVID19,$594880665,1
#COVID19,$593643520,1
#COVID19,$465407573,1
#COVID19,$499718831,1
#COVID19,$493212231,1
#COVID19,$494849591,1
#COVID19,$497173762,1
#COVID19,$497732912,1
#COVID19,$498259328,1
#COVID19,$498316263,1
#COVID19,$499207389,1
#COVID19,$501213002,1
#COVID19,$492956167,1
#COVID19,$50277194,1
#COVID19,$50568593,1
#COVID19,$506147444,1
#COVID19,$506383505,1
#COVID19,$50714031,1
#COVID19,$509760353,1
#COVID19,$510049573,1
#COVID19,$493063825,1
#COVID19,$4904850021,1
#COVID19,$512561051,1
#COVID19,$4818382805,1
#COVID19,$4655403261,1
#COVID19,$469239484,1
#COVID19,$469654140,1
#COVID19,$4757075134,1
#COVID19,$47708754,1
#COVID19,$477252485,1
#COVID19,$47732785,1
#COVID19,$48203536,1
#COVID19,$48987390,1
#COVID19,$4826968235,1
#COVID19,$483986924,1
#COVID19,$4871770534,1
#COVID19,$487292934,1
#COVID19,$4873925993,1
#COVID19,$4877628971,1
#COVID19,$488430127,1
#COVID19,$51081539,1
#COVID19,$513051520,1
#COVID19,$592641430,1
#COVID19,$583026225,1
#COVID19,$572668791,1
#COVID19,$572880795,1
#COVID19,$573511892,1
#COVID19,$580000482,1
#COVID19,$580684870,1
#COVID19,$582047031,1
#COVID19,$58277892,1
#COVID19,$586139681,1
#COVID19,$565473431,1
#COVID19,$586567041,1
#COVID19,$588290428,1
#COVID19,$588766549,1
#COVID19,$5895032,1
#COVID19,$589952563,1
#COVID19,$591198853,1
#COVID19,$591627923,1
#COVID19,$568405253,1
#COVID19,$562328676,1
#COVID19,$515837126,1
#COVID19,$532321171,1
#COVID19,$518576126,1
#COVID19,$52012272,1
#COVID19,$521950181,1
#COVID19,$522284546,1
#COVID19,$528968487,1
#COVID19,$531309960,1
#COVID19,$531611231,1
#COVID19,$53344946,1
#COVID19,$561478615,1
#COVID19,$537508652,1
#COVID19,$540846050,1
#COVID19,$54360398,1
#COVID19,$547917918,1
#COVID19,$54800309,1
#COVID19,$55066569,1
#COVID19,$551093672,1
#COVID19,$557170043,1
#COVID19,$1045994568594968576,1
#COVID19,$1047278488934395904,1
#COVID19,$1273379737474383876,1
#COVID19,$1226112895953432581,1
#COVID19,$1223950760,1
#COVID19,$1224283185808150528,1
#COVID19,$1224591503122501633,1
#COVID19,$122473804,1
#COVID19,$1225309978770202624,1
#COVID19,$1225576016204029952,1
#COVID19,$1225841069486567425,1
#COVID19,$1226240797,1
#COVID19,$1223828608537460737,1
#COVID19,$1226557385008930816,1
#COVID19,$1226792618073493504,1
#COVID19,$1226821788354699264,1
#COVID19,$1227046583231008768,1
#COVID19,$1227501708374265856,1
#COVID19,$1228500708598702080,1
#COVID19,$1228568017929482240,1
#COVID19,$122387014,1
#COVID19,$1223680142708334592,1
#COVID19,$1229957632905052160,1
#COVID19,$1221025085504598016,1
#COVID19,$1219187045421076480,1
#COVID19,$1219724878993068032,1
#COVID19,$1219743818,1
#COVID19,$1219973770959605762,1
#COVID19,$1220423086819901441,1
#COVID19,$1220524667632357376,1
#COVID19,$1220799797294260231,1
#COVID19,$1221394251805798401,1
#COVID19,$1223665551551188994,1
#COVID19,$1221412785499754496,1
#COVID19,$1221727449580367873,1
#COVID19,$1222005557663584261,1
#COVID19,$1222656321318723584,1
#COVID19,$1222801940402171904,1
#COVID19,$1223327646492262402,1
#COVID19,$1223389407429955584,1
#COVID19,$1229074036099047424,1
#COVID19,$1230287268490821632,1
#COVID19,$1218959810722508800,1
#COVID19,$1239808615239860225,1
#COVID19,$1238735118723944448,1
#COVID19,$1238811800684187648,1
#COVID19,$1239206834193326085,1
#COVID19,$1239217442,1
#COVID19,$1239295606830575623,1
#COVID19,$1239368322988290054,1
#COVID19,$1239685047592026112,1
#COVID19,$1239931715709255685,1
#COVID19,$1238449784446427138,1
#COVID19,$1240355622199209986,1
#COVID19,$1240374131457241088,1
#COVID19,$1240587799205535745,1
#COVID19,$1240718287752826881,1
#COVID19,$1240795281580580866,1
#COVID19,$1240855453501816833,1
#COVID19,$124107451,1
#COVID19,$1238484047883423744,1
#COVID19,$1238337211428372480,1
#COVID19,$1231716417151602688,1
#COVID19,$1234970829177253889,1
#COVID19,$1231784845228949504,1
#COVID19,$1232111263850758144,1
#COVID19,$123214825,1
#COVID19,$1232473431322415104,1
#COVID19,$1232511270,1
#COVID19,$1233608191109259264,1
#COVID19,$1234582570240704513,1
#COVID19,$123549931,1
#COVID19,$1238323646353072129,1
#COVID19,$1235965975,1
#COVID19,$1236289506791358464,1
#COVID19,$1236331911787827202,1
#COVID19,$1236868303684943874,1
#COVID19,$1237010732891299840,1
#COVID19,$1237804358382891009,1
#COVID19,$1237901310202187776,1
#COVID19,$1219003938042798087,1
#COVID19,$1218941538966867976,1
#COVID19,$1241112734390988800,1
#COVID19,$119605179,1
#COVID19,$1194246911143927808,1
#COVID19,$1194307971246780421,1
#COVID19,$1194460796266393600,1
#COVID19,$1194907858812293120,1
#COVID19,$1194922976485007360,1
#COVID19,$1195463165636751360,1
#COVID19,$1195899539460435968,1
#COVID19,$1196088434,1
#COVID19,$1193113248091951104,1
#COVID19,$1196791307554832384,1
#COVID19,$1197068490601054208,1
#COVID19,$1197552513140047873,1
#COVID19,$1198279636410667008,1
#COVID19,$119832659,1
#COVID19,$1199012216588115968,1
#COVID19,$11991832,1
#COVID19,$1194166484517474304,1
#COVID19,$119049214,1
#COVID19,$1199299685300744193,1
#COVID19,$1186730202111590401,1
#COVID19,$1184625773623336962,1
#COVID19,$1184940631304626176,1
#COVID19,$1186176608,1
#COVID19,$1186288233845407746,1
#COVID19,$1186318251212640261,1
#COVID19,$1186392472353529857,1
#COVID19,$1186527894069116928,1
#COVID19,$1186867984834408448,1
#COVID19,$1189296859405262851,1
#COVID19,$118704791,1
#COVID19,$1187072390452396035,1
#COVID19,$118794845,1
#COVID19,$1187965878,1
#COVID19,$1188622143916933121,1
#COVID19,$1189002552,1
#COVID19,$1189184489517248513,1
#COVID19,$1199211921649496064,1
#COVID19,$1200257371122978817,1
#COVID19,$1218355900391612416,1
#COVID19,$1213773076749406208,1
#COVID19,$12112272,1
#COVID19,$1211320162722316288,1
#COVID19,$1211406086005067776,1
#COVID19,$1211422745327616001,1
#COVID19,$121158213,1
#COVID19,$1212614976021491712,1
#COVID19,$1213658121379336192,1
#COVID19,$1213799008419774465,1
#COVID19,$1209650152094490636,1
#COVID19,$1213834514176151552,1
#COVID19,$1214489977762959362,1
#COVID19,$1215462115592560640,1
#COVID19,$1215862047323381760,1
#COVID19,$121644639,1
#COVID19,$1216475516733140993,1
#COVID19,$1216584263119720451,1
#COVID19,$1209756220904493056,1
#COVID19,$1208546151676436480,1
#COVID19,$1200490709213597702,1
#COVID19,$1205307367946104832,1
#COVID19,$1200906495560486914,1
#COVID19,$1201472436958576640,1
#COVID19,$1201500842110537728,1
#COVID19,$1203153399266459649,1
#COVID19,$1203559393,1
#COVID19,$1204146412721725440,1
#COVID19,$1204575643687514112,1
#COVID19,$1205614068675026948,1
#COVID19,$1207850887563087872,1
#COVID19,$1205879474660741120,1
#COVID19,$1205962227238522882,1
#COVID19,$1206656672,1
#COVID19,$120674656,1
#COVID19,$1206920759890735105,1
#COVID19,$1206944190,1
#COVID19,$1207358977383784448,1
#COVID19,$1207728707122671618,1
#COVID19,$1241085884381958144,1
#COVID19,$1241180689929629697,1
#COVID19,$1184049882010542080,1
#COVID19,$1265089662,1
#COVID19,$1263657170232475649,1
#COVID19,$1263657721699729414,1
#COVID19,$1263874917428166656,1
#COVID19,$1264026989003972610,1
#COVID19,$1264179450050199554,1
#COVID19,$1264646843650019328,1
#COVID19,$1264978800703569922,1
#COVID19,$1265330317,1
#COVID19,$1263507019702640640,1
#COVID19,$1265415049931296770,1
#COVID19,$1265624670092443649,1
#COVID19,$1265791259798499328,1
#COVID19,$1265913921694830592,1
#COVID19,$1266001483641819136,1
#COVID19,$1266016559740465154,1
#COVID19,$1266021549162799105,1
#COVID19,$1263555624727728129,1
#COVID19,$1263483499115413504,1
#COVID19,$1266270969078792194,1
#COVID19,$1261579064772644864,1
#COVID19,$1259196753435332608,1
#COVID19,$1259289479287672834,1
#COVID19,$1260592772995661824,1
#COVID19,$1260677254742282240,1
#COVID19,$1260756102637117441,1
#COVID19,$1261105437790867456,1
#COVID19,$1261369576979337218,1
#COVID19,$1261692412164034567,1
#COVID19,$1262777439605993472,1
#COVID19,$1261758280910675970,1
#COVID19,$1262017476600180737,1
#COVID19,$1262167160325050372,1
#COVID19,$1262173402162397189,1
#COVID19,$1262527167142993922,1
#COVID19,$1262716564186554368,1
#COVID19,$1262769248591507456,1
#COVID19,$1266207668835885058,1
#COVID19,$1266330853753466882,1
#COVID19,$1259124916139503616,1
#COVID19,$1271627469964169218,1
#COVID19,$1270095174316761089,1
#COVID19,$1270212110929158153,1
#COVID19,$1270440554686558210,1
#COVID19,$127071675,1
#COVID19,$1270736052463046656,1
#COVID19,$1271361099749822464,1
#COVID19,$1271507028662521856,1
#COVID19,$1271777436028465153,1
#COVID19,$1269915565092724738,1
#COVID19,$1271790498928345090,1
#COVID19,$1271944552174227456,1
#COVID19,$1272154617921470466,1
#COVID19,$1272569300944064513,1
#COVID19,$1272576390064492545,1
#COVID19,$1272618291383668736,1
#COVID19,$1272822602617114624,1
#COVID19,$1269918147215310849,1
#COVID19,$1269801585787494401,1
#COVID19,$1266482892588417029,1
#COVID19,$1267426346763866112,1
#COVID19,$1266579523346333696,1
#COVID19,$1266712326645956610,1
#COVID19,$1266883553456947201,1
#COVID19,$1267105286596296704,1
#COVID19,$1267142819443093504,1
#COVID19,$1267158683798077440,1
#COVID19,$1267321775815196672,1
#COVID19,$1267563976738484226,1
#COVID19,$1269693832985280516,1
#COVID19,$1267588254716489728,1
#COVID19,$1267945258207318017,1
#COVID19,$1268108680928493568,1
#COVID19,$1268272801405960192,1
#COVID19,$1268381327377813504,1
#COVID19,$1268420588466401280,1
#COVID19,$1268881583051698176,1
#COVID19,$126897868,1
#COVID19,$1259188002074562560,1
#COVID19,$1258751828398915586,1
#COVID19,$1241487852552228880,1
#COVID19,$1246563305298198528,1
#COVID19,$1244785582812925953,1
#COVID19,$1245166702901542912,1
#COVID19,$1245168911974268928,1
#COVID19,$1245864144122728455,1
#COVID19,$1245998914789990401,1
#COVID19,$1246124201062174720,1
#COVID19,$1246148838362099716,1
#COVID19,$1246823173,1
#COVID19,$1244498722211409920,1
#COVID19,$1246961363135545344,1
#COVID19,$1247080003017179147,1
#COVID19,$1247359129418706947,1
#COVID19,$1247364166903566339,1
#COVID19,$1247594307684573185,1
#COVID19,$1248015604054974465,1
#COVID19,$1248598304440504320,1
#COVID19,$124469485,1
#COVID19,$1244437301800787969,1
#COVID19,$1249491429828648960,1
#COVID19,$1242478156210155521,1
#COVID19,$1241759325137375232,1
#COVID19,$1241862577899986944,1
#COVID19,$1241913418182868993,1
#COVID19,$1242150492794277888,1
#COVID19,$1242172227224834052,1
#COVID19,$1242214528366116871,1
#COVID19,$1242280873564635136,1
#COVID19,$124248033,1
#COVID19,$1244283987180355585,1
#COVID19,$1242503890488221699,1
#COVID19,$1242916169998307331,1
#COVID19,$1242940116987006976,1
#COVID19,$1243212545210454016,1
#COVID19,$1243431404,1
#COVID19,$1243778053257363458,1
#COVID19,$1244025600035164161,1
#COVID19,$1248744635419287552,1
#COVID19,$1249940875,1
#COVID19,$1257878321901137920,1
#COVID19,$1256691481504559105,1
#COVID19,$1255125471811063809,1
#COVID19,$1255237684869693442,1
#COVID19,$1255528416872284161,1
#COVID19,$1255595007790034944,1
#COVID19,$1255707061,1
#COVID19,$1255907319071805444,1
#COVID19,$1256356334980792321,1
#COVID19,$1257121772593467397,1
#COVID19,$1254617108828360704,1
#COVID19,$1257267471884656640,1
#COVID19,$1257480622257213440,1
#COVID19,$125754251,1
#COVID19,$1257736617697193986,1
#COVID19,$1257827691505438721,1
#COVID19,$1257832311359324160,1
#COVID19,$1257834965221269505,1
#COVID19,$1254749300221005826,1
#COVID19,$125440910,1
#COVID19,$1250019096583794688,1
#COVID19,$1251693003170877445,1
#COVID19,$1250076441972109312,1
#COVID19,$1250106285237751809,1
#COVID19,$1250681590776242176,1
#COVID19,$1250809945961848835,1
#COVID19,$1251165583338545152,1
#COVID19,$1251469815446794241,1
#COVID19,$1251580168646393857,1
#COVID19,$1251714669292580864,1
#COVID19,$1254081482160844800,1
#COVID19,$1252056060057325568,1
#COVID19,$1252288706016415746,1
#COVID19,$1252706663523422208,1
#COVID19,$1253493241460125697,1
#COVID19,$1253521186815803392,1
#COVID19,$1253763952665862145,1
#COVID19,$1253782544337821699,1
#COVID19,$1253880510578753537,1
#COVID19,$118429109,1
#COVID19,$1182371890175889413,1
#COVID19,$104784212,1
#COVID19,$1105563273833955330,1
#COVID19,$1100852815726026754,1
#COVID19,$1101343353453625349,1
#COVID19,$1101508528223805441,1
#COVID19,$1102631312161046528,1
#COVID19,$1103843394109857793,1
#COVID19,$1104979369532014593,1
#COVID19,$1105203293872103424,1
#COVID19,$1106085437846798336,1
#COVID19,$1099857663578554369,1
#COVID19,$1106416659990867968,1
#COVID19,$110696063,1
#COVID19,$1107658628201357312,1
#COVID19,$1107883686584819712,1
#COVID19,$1107972142417760256,1
#COVID19,$1108022848734539776,1
#COVID19,$1108096241429143552,1
#COVID19,$1100188148,1
#COVID19,$109960282,1
#COVID19,$1108170962938277888,1
#COVID19,$1094251865829711872,1
#COVID19,$1088800871046172673,1
#COVID19,$108939299,1
#COVID19,$108963949,1
#COVID19,$1089722558184935424,1
#COVID19,$1091700917257293825,1
#COVID19,$1092139385179566080,1
#COVID19,$1092953144,1
#COVID19,$1094985487125749763,1
#COVID19,$1098153083421392897,1
#COVID19,$1095417144202784768,1
#COVID19,$1095709339548086273,1
#COVID19,$1095901676,1
#COVID19,$1096466731671973889,1
#COVID19,$1097067048344023041,1
#COVID19,$1097441844147892224,1
#COVID19,$1097446940990734337,1
#COVID19,$1108106377766019073,1
#COVID19,$1108187490769358851,1
#COVID19,$1087469384342405120,1
#COVID19,$1121484839260004352,1
#COVID19,$1117717073730232320,1
#COVID19,$111957420,1
#COVID19,$1119623383312949249,1
#COVID19,$1120043400869351424,1
#COVID19,$112037346,1
#COVID19,$1120944322264875008,1
#COVID19,$1121452081276170240,1
#COVID19,$112184737,1
#COVID19,$1116807163,1
#COVID19,$1121894219130368001,1
#COVID19,$1122849215443546112,1
#COVID19,$1123081380,1
#COVID19,$1123662527756369920,1
#COVID19,$1123792002,1
#COVID19,$1123946073880518656,1
#COVID19,$1125138596355280896,1
#COVID19,$1117583404764160000,1
#COVID19,$1116696332398473217,1
#COVID19,$110831275,1
#COVID19,$1110610825243512833,1
#COVID19,$1108438906570227715,1
#COVID19,$1108529219187953664,1
#COVID19,$1109117346227146752,1
#COVID19,$1109153634393169923,1
#COVID19,$1109384757261942784,1
#COVID19,$1109511477424205825,1
#COVID19,$1109904792556576770,1
#COVID19,$111130960,1
#COVID19,$1116308578942500864,1
#COVID19,$1112593416540643328,1
#COVID19,$111274967,1
#COVID19,$1112752334717751296,1
#COVID19,$1113396949527474176,1
#COVID19,$1113790349976252416,1
#COVID19,$1114981620237393928,1
#COVID19,$1115258456,1
#COVID19,$108837794,1
#COVID19,$1087446557610336256,1
#COVID19,$1125671442933268480,1
#COVID19,$1061389111523729408,1
#COVID19,$1057907264009338880,1
#COVID19,$1058378661919948800,1
#COVID19,$1058520120,1
#COVID19,$1058885162770018304,1
#COVID19,$105914164,1
#COVID19,$1060134345397026816,1
#COVID19,$1060840486179610624,1
#COVID19,$1061600472,1
#COVID19,$1057444065682305024,1
#COVID19,$1061668753757356033,1
#COVID19,$1063181590401085441,1
#COVID19,$1065056138721251328,1
#COVID19,$106520410,1
#COVID19,$1065321476419661830,1
#COVID19,$1065736917986107392,1
#COVID19,$1066493930735230976,1
#COVID19,$1057744185267228677,1
#COVID19,$105737188,1
#COVID19,$1069047430195363842,1
#COVID19,$1051325311437103111,1
#COVID19,$1048216377138528256,1
#COVID19,$1048943868442546176,1
#COVID19,$1049416545850535938,1
#COVID19,$1049634637436338176,1
#COVID19,$1049993727253602304,1
#COVID19,$105041593,1
#COVID19,$1051125472770383873,1
#COVID19,$105144171,1
#COVID19,$1057261211463540738,1
#COVID19,$105227069,1
#COVID19,$1052674149431332864,1
#COVID19,$1052717905362776067,1
#COVID19,$1052783926119260160,1
#COVID19,$1053327579183308800,1
#COVID19,$1054384752491458560,1
#COVID19,$105600650,1
#COVID19,$1068290264244965376,1
#COVID19,$1069740231618899969,1
#COVID19,$1087428674633134082,1
#COVID19,$1083149627715653632,1
#COVID19,$1080647631943225345,1
#COVID19,$1080860421530284032,1
#COVID19,$1080886214746664961,1
#COVID19,$1081107127140339712,1
#COVID19,$108120254,1
#COVID19,$1081334295849889793,1
#COVID19,$1081678267311181824,1
#COVID19,$108380913,1
#COVID19,$1079564438930362369,1
#COVID19,$1083964109148676096,1
#COVID19,$1084871345056436224,1
#COVID19,$1084898938665062400,1
#COVID19,$1085954722656382979,1
#COVID19,$108613519,1
#COVID19,$1086322031141027840,1
#COVID19,$1086787560070889473,1
#COVID19,$1080580501,1
#COVID19,$1079229432,1
#COVID19,$1069749984,1
#COVID19,$1074309802225004545,1
#COVID19,$1070041228853567488,1
#COVID19,$1070239244956794881,1
#COVID19,$1070403451186757634,1
