src,dst,count
#DalitLivesMatter,@ArvindG55555855,1
#DalitLivesMatter,@AnandYa38556717,1
#DalitLivesMatter,@ChakshuGoel4,1
#DalitLivesMatter,@AmitKum27555312,1
#DalitLivesMatter,@AkshitGautam14,1
#DalitLivesMatter,@DawarKhushi,1
#DalitLivesMatter,@AjayLalluINC,1
#DalitLivesMatter,@Deepanshu929,1
#DalitLivesMatter,@ajeebxtweets,1
#DalitLivesMatter,@alterewgo,1
#DalitLivesMatter,@tanisshhaaa,1
#DalitLivesMatter,@AbhishekJaySean,1
#DalitLivesMatter,@Seemasamridhi,1
#DalitLivesMatter,@zeerajasthan_,1
#DalitLivesMatter,@Santosh34332729,1
#DalitLivesMatter,@AFK_vishesh,1
#DalitLivesMatter,@AMISHDEVGAN,1
#DalitLivesMatter,@Rukhsarafridi0,1
#DalitLivesMatter,@RubinaNaim10,1
#DalitLivesMatter,@RanveerSing09,1
#DalitLivesMatter,@SethShruti,1
#DalitLivesMatter,@AdityaAtkari,1
#DalitLivesMatter,@Adnanshami97,1
#DalitLivesMatter,@RamSola70877939,1
#DalitLivesMatter,@AkshaySharmaOrg,1
#DalitLivesMatter,@Alokkum37831777,1
#DalitLivesMatter,@PriaINC,1
#DalitLivesMatter,@ArunKum37607278,1
#DalitLivesMatter,@Seemasamriidhi,1
#DalitLivesMatter,@whosanam,1
#DalitLivesMatter,@PawanSharma_AAP,1
#DalitLivesMatter,@TanveerHasan_,1
#DalitLivesMatter,@Vidya__26_,1
#DalitLivesMatter,@tanwer_m,1
#DalitLivesMatter,@VickyKedia,1
#DalitLivesMatter,@theghettoismine,1
#DalitLivesMatter,@theumpires_call,1
#DalitLivesMatter,@Tarunpspkp,1
#DalitLivesMatter,@thisabbxy,1
#DalitLivesMatter,@SurenderAICC,1
#DalitLivesMatter,@ShankarAnoushka,1
#DalitLivesMatter,@Suraj2809,1
#DalitLivesMatter,@vaishnav_sunny_,1
#DalitLivesMatter,@vanapaints,1
#DalitLivesMatter,@SunilAstay,1
#DalitLivesMatter,@SonuMoh57596056,1
#DalitLivesMatter,@Shivam6456,1
#DalitLivesMatter,@Shinde_Voice,1
#DalitLivesMatter,@Pirate_Hoon,1
#DalitLivesMatter,@AskAnshul,1
#DalitLivesMatter,@adamlevine,1
#DalitLivesMatter,@IAmAngryx,1
#DalitLivesMatter,@GauravApurw,1
#DalitLivesMatter,@GeorgekurianINC,1
#DalitLivesMatter,@MisrRaj91,1
#DalitLivesMatter,@HMOIndia,1
#DalitLivesMatter,@HavaldarShinde,1
#DalitLivesMatter,@Himansh33806822,1
#DalitLivesMatter,@MeetaliVerma,1
#DalitLivesMatter,@IPSinghSp,1
#DalitLivesMatter,@Nehaa7300,1
#DalitLivesMatter,@IronicSalt,1
#DalitLivesMatter,@MaheshM59911571,1
#DalitLivesMatter,@IshratJ88569105,1
#DalitLivesMatter,@MaheshKotekere,1
#DalitLivesMatter,@MMES_OFFICE,1
#DalitLivesMatter,@Jaisuryavansh15,1
#DalitLivesMatter,@KalabhraR,1
#DalitLivesMatter,@MusafirAnna,1
#DalitLivesMatter,@NikitaBondre1,1
#DalitLivesMatter,@PawanSays_,1
#DalitLivesMatter,@DagarGs,1
#DalitLivesMatter,@PadhleJay,1
#DalitLivesMatter,@Outlookindia,1
#DalitLivesMatter,@Chunni_lal_sahu,1
#DalitLivesMatter,@Omprakash78526,1
#DalitLivesMatter,@Congress_Army,1
#DalitLivesMatter,@DAVSChiefCG,1
#DalitLivesMatter,@D_Tribal_2,1
#DalitLivesMatter,@OmkarKamblii,1
#DalitLivesMatter,@EBC_army,1
#DalitLivesMatter,@OmkarKaduTweets,1
#DalitLivesMatter,@OjasAnugrah,1
#DalitLivesMatter,@DholuAdivasi,1
#DalitLivesMatter,@DilipMandalNew,1
#DalitLivesMatter,@Dilkhushparma,1
#DalitLivesMatter,@DivyaLahare,1
#DalitLivesMatter,@DonalJTrumq,1
#DalitLivesMatter,@Dr_JyotiM,1
#DalitLivesMatter,@__ydv__,1
#DalitLivesMatter,@afia_naaz_,1
#DalitLivesMatter,@naaz786nice,1
#DalitLivesMatter,@imsalmansam,1
#DalitLivesMatter,@ganyewesttt,1
#DalitLivesMatter,@kapeta_sayz,1
#DalitLivesMatter,@greenlays_,1
#DalitLivesMatter,@jomalhotra,1
#DalitLivesMatter,@irenaakbar,1
#DalitLivesMatter,@imsiraaaj,1
#DalitLivesMatter,@idkwhotfareyou,1
#DalitLivesMatter,@icantbreatheffs,1
#DalitLivesMatter,@faiyazkhan766,1
#DalitLivesMatter,@induuak,1
#DalitLivesMatter,@instagram,1
#DalitLivesMatter,@ishikahaha,1
#DalitLivesMatter,@ishitapup,1
#DalitLivesMatter,@itsDankan,1
#DalitLivesMatter,@jiajasujaa,1
#DalitLivesMatter,@iammhk98,1
#DalitLivesMatter,@kathasairajesh,1
#DalitLivesMatter,@drishtichikhal,1
#DalitLivesMatter,@kabir_beotra,1
#DalitLivesMatter,@beemji,1
#DalitLivesMatter,@anadijindal,1
#DalitLivesMatter,@areyoushe02,1
#DalitLivesMatter,@asPOORas,1
#DalitLivesMatter,@ashokdasDDastak,1
#DalitLivesMatter,@mukeshb4u,1
#DalitLivesMatter,@bagga_daku,1
#DalitLivesMatter,@beasts009,1
#DalitLivesMatter,@bigcowtitties,1
#DalitLivesMatter,@digvijaya_28,1
#DalitLivesMatter,@butterchickkenn,1
#DalitLivesMatter,@coconutshikanji,1
#DalitLivesMatter,@cookiedoughb0y,1
#DalitLivesMatter,@cosmic_compost,1
#DalitLivesMatter,@crackanksha,1
#DalitLivesMatter,@dalitdiva,1
#DalitLivesMatter,@deadishh,1
#DalitLivesMatter,@devanshipuniani,1
#DalitLivesMatter,@k_bulaa,1
#DalitLivesMatter,@keshav_togar,1
#DalitLivesMatter,@ajayiitm97,1
#DalitLivesMatter,@sadkrihours,1
#DalitLivesMatter,@rahulkanwal,1
#DalitLivesMatter,@reshmaasara,1
#DalitLivesMatter,@rimjhimkumari_,1
#DalitLivesMatter,@brownfamcult,1
#DalitLivesMatter,@bish_imma_cow,1
#DalitLivesMatter,@rpbreakingnews,1
#DalitLivesMatter,@rriittiikkaaa,1
#DalitLivesMatter,@sakshiiii_90,1
#DalitLivesMatter,@darktublerone,1
#DalitLivesMatter,@saniya74732454,1
#DalitLivesMatter,@satish_adii,1
#DalitLivesMatter,@sharmavishesh26,1
#DalitLivesMatter,@shawarmaislouu,1
#DalitLivesMatter,@shinchaannnnn,1
#DalitLivesMatter,@anand1080p,1
#DalitLivesMatter,@akimabhi,1
#DalitLivesMatter,@pankajips2009,1
#DalitLivesMatter,@oldsoulboyy,1
#DalitLivesMatter,@grrwoofbarkk,1
#DalitLivesMatter,@mesutjunior,1
#DalitLivesMatter,@lahiri_sagarika,1
#DalitLivesMatter,@grandoldmanofTN,1
#DalitLivesMatter,@find_bilal,1
#DalitLivesMatter,@manoharshettyy,1
#DalitLivesMatter,@mariamkhadeeja,1
#DalitLivesMatter,@mdmeena_,1
#DalitLivesMatter,@mehayke,1
#DalitLivesMatter,@moonsrika,1
#DalitLivesMatter,@obehenji,1
#DalitLivesMatter,@mostShrifbchaa,1
#DalitLivesMatter,@dhruvvvvvvvv_,1
#DalitLivesMatter,@mybfil,1
#DalitLivesMatter,@naima_shen,1
#DalitLivesMatter,@narendramodi177,1
#DalitLivesMatter,@narpatmeemrot,1
#DalitLivesMatter,@niaupadhyay,1
#DalitLivesMatter,@dayalishere,1
#DalitLivesMatter,@Manekagandhibjp,1
#DalitLivesMatter,@swati_gs,1
#DalitLivesMatter,@MeetaJalebi,1
#DalitLivesMatter,@vikashfci,1
#DalitLivesMatter,@thin_nugget,1
#DalitLivesMatter,@CPIMSTATEDELHI,1
#DalitLivesMatter,@uditalks,1
#DalitLivesMatter,@ughity,1
#DalitLivesMatter,@unofficialraaj,1
#DalitLivesMatter,@vennela_19,1
#DalitLivesMatter,@vidhiaf,1
#DalitLivesMatter,@vyshnaviReddy03,1
#DalitLivesMatter,@tealnshack,1
#DalitLivesMatter,@BtsIndia_twt,1
#DalitLivesMatter,@wtfafreen,1
#DalitLivesMatter,@wtfshayyy,1
#DalitLivesMatter,@xadarshz,1
#DalitLivesMatter,@yuckemoji,1
#DalitLivesMatter,@BitchMastaani,1
#DalitLivesMatter,@92saifrazahabib,1
#DalitLivesMatter,@tedtalkshit,1
#DalitLivesMatter,@teaajas,1
#DalitLivesMatter,@Aamitabh2,1
#DalitLivesMatter,@sashchuu,1
#DalitLivesMatter,@rahulyadav_4,1
#DalitLivesMatter,@raj7aryan,1
#DalitLivesMatter,@rajnathsingh,1
#DalitLivesMatter,@ramjasbhilwara,1
#DalitLivesMatter,@rashmiambedkar1,1
#DalitLivesMatter,@rohansmitra,1
#DalitLivesMatter,@sakshiieee,1
#DalitLivesMatter,@DaaveAlpesh,1
#DalitLivesMatter,@swapan55,1
#DalitLivesMatter,@DYNAMITEJlMIN,1
#DalitLivesMatter,@shailalalalaa,1
#DalitLivesMatter,@shashbutt,1
#DalitLivesMatter,@Cometics_,1
#DalitLivesMatter,@smitanikam09,1
#DalitLivesMatter,@socialist_atu,1
#DalitLivesMatter,@ssrajputINC,1
#DalitLivesMatter,@AamirAzizJmi,1
#DalitLivesMatter,@AlfejkhanAIMIM,1
#DalitLivesMatter,@quarantined4lyf,1
#DalitLivesMatter,@ITS_KIRU,1
#DalitLivesMatter,@Epcita1,1
#DalitLivesMatter,@AnonxAella,1
#DalitLivesMatter,@FoolAndPhool,1
#DalitLivesMatter,@AaryanDalal2,1
#DalitLivesMatter,@490Aradhya,1
#DalitLivesMatter,@Gujjuchokri1,1
#DalitLivesMatter,@HardikPatel_,1
#DalitLivesMatter,@IYCChhattisgarh,1
#DalitLivesMatter,@Anuja_Jaiswal11,1
#DalitLivesMatter,@21_spoorthy,1
#DalitLivesMatter,@1Krit5,1
#DalitLivesMatter,@ItsSarvadamanD,1
#DalitLivesMatter,@JabeerS13962480,1
#DalitLivesMatter,@12Aaravj,1
#DalitLivesMatter,@sevenbubs,1
#DalitLivesMatter,@KDJhaMRA,1
#DalitLivesMatter,@DrVW30,1
#DalitLivesMatter,@DineshKumar____,1
#DalitLivesMatter,@AlishaR46329067,1
#DalitLivesMatter,@Briyanionster,1
#DalitLivesMatter,@ApurvKurudgikar,1
#DalitLivesMatter,@AumThakur,1
#DalitLivesMatter,@Bandavedhava,1
#DalitLivesMatter,@BTSDesiArmy1,1
#DalitLivesMatter,@BeingSuketa,1
#DalitLivesMatter,@BTG_27,1
#DalitLivesMatter,@Bheja_kadukhus,1
#DalitLivesMatter,@CLASSY__BOY,1
#DalitLivesMatter,@Dilipcmandal007,1
#DalitLivesMatter,@BJPNewshindi,1
#DalitLivesMatter,@BBCWorld,1
#DalitLivesMatter,@Chiii_boom,1
#DalitLivesMatter,@AwomiViwoka,1
#DalitLivesMatter,@AsopaSanidhya,1
#DalitLivesMatter,@AskRahulYadav,1
#DalitLivesMatter,@DJ75852120,1
#DalitLivesMatter,@DahamiwalVinod,1
#DalitLivesMatter,@rahulkesarii,1
#DalitLivesMatter,@priyamishraaa,1
#DalitLivesMatter,@KankerYouth,1
#DalitLivesMatter,@HayeKasamLage,1
#DalitLivesMatter,@devi_kalasua,1
#DalitLivesMatter,@JatNationalist,1
#DalitLivesMatter,@Jaiminparmar31,1
#DalitLivesMatter,@dhruv_nifty,1
#DalitLivesMatter,@diksha23_,1
#DalitLivesMatter,@duuuuuuuhhhhh,1
#DalitLivesMatter,@ecliptic1416,1
#DalitLivesMatter,@gssjodhpur,1
#DalitLivesMatter,@Ji_Ap_Kon,1
#DalitLivesMatter,@HarsithJain7,1
#DalitLivesMatter,@heyylmaaaoooo,1
#DalitLivesMatter,@himachalkesari,1
#DalitLivesMatter,@hoeagustd,1
#DalitLivesMatter,@htwohoee,1
#DalitLivesMatter,@ianuragthakur,1
#DalitLivesMatter,@GungunThakur7,1
#DalitLivesMatter,@JeanettaCSheehy,1
#DalitLivesMatter,@JinalParikh04,1
#DalitLivesMatter,@GillKhanjari,1
#DalitLivesMatter,@Ketan_45,1
#DalitLivesMatter,@KinjalSrivasta5,1
#DalitLivesMatter,@anirudh_the_ace,1
#DalitLivesMatter,@anurawat92,1
#DalitLivesMatter,@areyjaana,1
#DalitLivesMatter,@KhndeshiPunekar,1
#DalitLivesMatter,@arit_mazumder,1
#DalitLivesMatter,@ashish119055,1
#DalitLivesMatter,@ashpaul2908,1
#DalitLivesMatter,@cappingaf,1
#DalitLivesMatter,@KablyEshaan,1
#DalitLivesMatter,@azizkavish,1
#DalitLivesMatter,@bhardwaj_urvi,1
#DalitLivesMatter,@biganushaenergy,1
#DalitLivesMatter,@Jyoti4205,1
#DalitLivesMatter,@blackdescrt,1
#DalitLivesMatter,@btaesss,1
#DalitLivesMatter,@cadburyggukie,1
#DalitLivesMatter,@imQurly,1
#DalitLivesMatter,@FreedomSutra,1
#DalitLivesMatter,@prithviralta,1
#DalitLivesMatter,@Divya_Naaz,1
#DalitLivesMatter,@maltivimal,1
#DalitLivesMatter,@EconomicTimes,1
#DalitLivesMatter,@mkmr1951,1
#DalitLivesMatter,@mkvenu1,1
#DalitLivesMatter,@ER_DESHRAJ,1
#DalitLivesMatter,@neglected_sock,1
#DalitLivesMatter,@nehasin97536247,1
#DalitLivesMatter,@DipikaPS,1
#DalitLivesMatter,@lollollland,1
#DalitLivesMatter,@oi28oi1,1
#DalitLivesMatter,@only4Sidnaaz,1
#DalitLivesMatter,@oventika19,1
#DalitLivesMatter,@pankhuripathak,1
#DalitLivesMatter,@poojachowdaryMB,1
#DalitLivesMatter,@Devon_Cortege,1
#DalitLivesMatter,@Deepak_Sid_,1
#DalitLivesMatter,@madinabarkatkha,1
#DalitLivesMatter,@EngineerArifAli,1
#DalitLivesMatter,@impoppyxx,1
#DalitLivesMatter,@FizaKTweetz,1
#DalitLivesMatter,@inara_mii,1
#DalitLivesMatter,@ineerajreal,1
#DalitLivesMatter,@insipidllama,1
#DalitLivesMatter,@itzSRhere,1
#DalitLivesMatter,@jairamthakurbjp,1
#DalitLivesMatter,@jayyy_eh,1
#DalitLivesMatter,@jesusdidntwine,1
#DalitLivesMatter,@jituambedkar,1
#DalitLivesMatter,@littleinssane,1
#DalitLivesMatter,@MAS0599,1
#DalitLivesMatter,@EyesMiniature,1
#DalitLivesMatter,@kashixth,1
#DalitLivesMatter,@killallsoftboys,1
#DalitLivesMatter,@kirubamunusamy,1
#DalitLivesMatter,@ExtraNaxtra,1
#DalitLivesMatter,@korncupcakdaddy,1
#DalitLivesMatter,@kumarsurender,1
#DalitLivesMatter,@KangnaRanaut___,1
#DalitLivesMatter,@i_piyushkumar,1
#DalitLivesMatter,@sunita_yadav122,1
#DalitLivesMatter,@letsgotomars12,1
#DalitLivesMatter,@izzmeshrek,1
#DalitLivesMatter,@SudhinBhadoria,1
#DalitLivesMatter,@SudheerChinna09,1
#DalitLivesMatter,@Singh4Rajat,1
#DalitLivesMatter,@Shubham29853785,1
#DalitLivesMatter,@kunalgt,1
#DalitLivesMatter,@l134043l,1
#DalitLivesMatter,@love_lonewolf,1
#DalitLivesMatter,@iuttarpradesh,1
#DalitLivesMatter,@Shehla_Rashid,1
#DalitLivesMatter,@madhiyazhagi,1
#DalitLivesMatter,@manjangra,1
#DalitLivesMatter,@masum1514,1
#DalitLivesMatter,@mayank5g,1
#DalitLivesMatter,@mohdnuman_,1
#DalitLivesMatter,@mundanebish,1
#DalitLivesMatter,@ixhixa,1
#DalitLivesMatter,@SurajCh12676929,1
#DalitLivesMatter,@narendra_modeee,1
#DalitLivesMatter,@gsurya,1
#DalitLivesMatter,@ZahidAli945415,1
#DalitLivesMatter,@ewwucastesystem,1
#DalitLivesMatter,@Vnathanshul4,1
#DalitLivesMatter,@VishwakarmaG_,1
#DalitLivesMatter,@frooti_melon_,1
#DalitLivesMatter,@fucckrum,1
#DalitLivesMatter,@goddess_saga,1
#DalitLivesMatter,@gulabbjjamun,1
#DalitLivesMatter,@TaeJoonHoe1,1
#DalitLivesMatter,@hateallcismen,1
#DalitLivesMatter,@VishalA48816861,1
#DalitLivesMatter,@VimlaMeena18,1
#DalitLivesMatter,@i_quinboot,1
#DalitLivesMatter,@iamkiranks,1
#DalitLivesMatter,@TheBostonCoali1,1
#DalitLivesMatter,@imrantelegraph,1
#DalitLivesMatter,@TereDiLkePass,1
#DalitLivesMatter,@Sayanhere076,1
#DalitLivesMatter,@neendmerijaan,1
#DalitLivesMatter,@akhileshanandd,1
#DalitLivesMatter,@shuddupsharma,1
#DalitLivesMatter,@NaturesFan,1
#DalitLivesMatter,@savggirl_paris,1
#DalitLivesMatter,@sharmarekha,1
#DalitLivesMatter,@sharmilakabotar,1
#DalitLivesMatter,@shettybhaiii,1
#DalitLivesMatter,@shomikpandaa,1
#DalitLivesMatter,@shubham2176,1
#DalitLivesMatter,@Naresh_Tribal,1
#DalitLivesMatter,@Neetish85149913,1
#DalitLivesMatter,@Narendr30509032,1
#DalitLivesMatter,@simpforbiryani,1
#DalitLivesMatter,@NagaSai_DHFM,1
#DalitLivesMatter,@MunawwarRana,1
#DalitLivesMatter,@stopitzee,1
#DalitLivesMatter,@sttalkindia,1
#DalitLivesMatter,@sunandavashisht,1
#DalitLivesMatter,@satendra_1125,1
#DalitLivesMatter,@saruuxd,1
#DalitLivesMatter,@nishasinghji,1
#DalitLivesMatter,@RamlalAluda,1
#DalitLivesMatter,@notsogoodpriyal,1
#DalitLivesMatter,@nramind,1
#DalitLivesMatter,@pinkpaisley3,1
#DalitLivesMatter,@RicinBean,1
#DalitLivesMatter,@puddleplanette,1
#DalitLivesMatter,@Raziya_0786,1
#DalitLivesMatter,@rajsimantVikas,1
#DalitLivesMatter,@RajuRajakEtawah,1
#DalitLivesMatter,@samebitchyshit,1
#DalitLivesMatter,@ProfNoorul,1
#DalitLivesMatter,@ritu_095,1
#DalitLivesMatter,@POTUS,1
#DalitLivesMatter,@sahidahmad786,1
#DalitLivesMatter,@sajnonkaasajan,1
#DalitLivesMatter,@sakinamaimoonn,1
#DalitLivesMatter,@saltysometimes,1
#DalitLivesMatter,@PKNAREDA25,1
#DalitLivesMatter,@ZeeNews,1
#DalitLivesMatter,@drrunkirk,1
#DalitLivesMatter,@LUVB_DUB,1
#DalitLivesMatter,@RaisMan89091278,1
#DalitLivesMatter,@Nidhi,1
#DalitLivesMatter,@PCforinnovation,1
#DalitLivesMatter,@PIHU26201666,1
#DalitLivesMatter,@tarakpk5,1
#DalitLivesMatter,@tantanaatantan,1
#DalitLivesMatter,@Psy_roro,1
#DalitLivesMatter,@PurshottamDave,1
#DalitLivesMatter,@RajThackeray,1
#DalitLivesMatter,@urstruly_geetha,1
#DalitLivesMatter,@Ras_hmi_Tweet,1
#DalitLivesMatter,@RiderOfStrom,1
#DalitLivesMatter,@shwetasinghkirt,1
#DalitLivesMatter,@RizRjqureshi18,1
#DalitLivesMatter,@sarcasticsuraj,1
#DalitLivesMatter,@SEEMA51258932,1
#DalitLivesMatter,@SafwanKhanz,1
#DalitLivesMatter,@Newspaperwalli,1
#DalitLivesMatter,@NakuulMehta,1
#DalitLivesMatter,@rsprasad,1
#DalitLivesMatter,@ManuGup62285457,1
#DalitLivesMatter,@iSamiakapoor,1
#DalitLivesMatter,@Lma0fake,1
#DalitLivesMatter,@emNikhil,1
#DalitLivesMatter,@MLMANDOWARA,1
#DalitLivesMatter,@MUNAF38,1
#DalitLivesMatter,@Smaurya98,1
#DalitLivesMatter,@ManojTiwariMP,1
#DalitLivesMatter,@MdSalma90162756,1
#DalitLivesMatter,@NCWIndia,1
#DalitLivesMatter,@MinistryWCD,1
#DalitLivesMatter,@MohdAbdullah00,1
#DalitLivesMatter,@NeerajKrMeena,1
#DalitLivesMatter,@DineshMehra94,1
#DalitLivesMatter,@Arjunmeghwansh1,1
#DalitLivesMatter,@Aaradhya_01,1
#DalitLivesMatter,@yourstrulynidhi,1
#DalitLivesMatter,@vaishnaviqumar,1
#DalitLivesMatter,@Salt_Bee1,1
#DalitLivesMatter,@ShishirGoUP,1
#DalitLivesMatter,@anitagpt007,1
#DalitLivesMatter,@bagvsjugail,1
#DalitLivesMatter,@humCAFIhain,1
#DalitLivesMatter,@filterkims,1
#DalitLivesMatter,@bangswiftian,1
#DalitLivesMatter,@eternitysolid,1
#DalitLivesMatter,@dazoppitty,1
#DalitLivesMatter,@call_me_chakres,1
#DalitLivesMatter,@chai_piyoge,1
#DalitLivesMatter,@chillpocalypse,1
#DalitLivesMatter,@arnabofficial9,1
#DalitLivesMatter,@cloudwhine,1
#DalitLivesMatter,@comradekiran03,1
#DalitLivesMatter,@asadowaisi,1
#DalitLivesMatter,@arshbelike,1
#DalitLivesMatter,@anshukaaa,1
#DalitLivesMatter,@dhrudav,1
#DalitLivesMatter,@dhumtanananan,1
#DalitLivesMatter,@jawshoeaah,1
#DalitLivesMatter,@klmeghwal77,1
#DalitLivesMatter,@SoumyaP95500028,1
#DalitLivesMatter,@news24tvchannel,1
#DalitLivesMatter,@SpeekUpRahul,1
#DalitLivesMatter,@pankajhathrasi,1
#DalitLivesMatter,@ompsychiatrist,1
#DalitLivesMatter,@obc_voice,1
#DalitLivesMatter,@Vaibhav48218285,1
#DalitLivesMatter,@ValmekinTrends,1
#DalitLivesMatter,@VtvGujarati,1
#DalitLivesMatter,@navya3035,1
#DalitLivesMatter,@arjukiddingme,1
#DalitLivesMatter,@Youth4Swaraj,1
#DalitLivesMatter,@mousamiii,1
#DalitLivesMatter,@aditya_adees,1
#DalitLivesMatter,@akash_marothiya,1
#DalitLivesMatter,@angeltime21,1
#DalitLivesMatter,@anuraagmuskaan,1
#DalitLivesMatter,@lisakattsssss,1
#DalitLivesMatter,@lambilymonster,1
#DalitLivesMatter,@01arsenewenger,1
