src,dst,count
#BTS,$1138056290591285250,1
#BTS,$800871901685903360,1
#BTS,$804623162314850304,1
#BTS,$804808878,1
#BTS,$805020952215945217,1
#BTS,$1137654819395637249,1
#BTS,$805856119444803585,1
#BTS,$807248930194886656,1
#BTS,$1137010433456369669,1
#BTS,$1136659574646120448,1
#BTS,$1135800547594792960,1
#BTS,$1138811685425123329,1
#BTS,$1135415763987079168,1
#BTS,$1135400698110042112,1
#BTS,$1135397248563474433,1
#BTS,$1135397192800227328,1
#BTS,$808714541987143680,1
#BTS,$809504541288710144,1
#BTS,$812767916731105280,1
#BTS,$812972666865012736,1
#BTS,$813987061124517888,1
#BTS,$814178621430448128,1
#BTS,$814213817328513024,1
#BTS,$1134503691493478400,1
#BTS,$814484979174424576,1
#BTS,$1134053800686235648,1
#BTS,$1138368539478245377,1
#BTS,$1138835143320150017,1
#BTS,$1133762390783406085,1
#BTS,$789024237021372416,1
#BTS,$1142701930843525121,1
#BTS,$777014592358617088,1
#BTS,$778140203903029248,1
#BTS,$778896083581739008,1
#BTS,$1142459097846935552,1
#BTS,$1142295526341144576,1
#BTS,$781632612158746624,1
#BTS,$1142247512364867584,1
#BTS,$781683323236122624,1
#BTS,$1142077778142961664,1
#BTS,$1141266181275258880,1
#BTS,$1141004935221223426,1
#BTS,$784691369335857152,1
#BTS,$1140410701711695872,1
#BTS,$789323566659407873,1
#BTS,$1138849499491840000,1
#BTS,$792277663704637440,1
#BTS,$1138922031716720640,1
#BTS,$1138955779036372993,1
#BTS,$1138972058245668864,1
#BTS,$1138972865884090368,1
#BTS,$792767177938112512,1
#BTS,$792689462664912896,1
#BTS,$1139193923295780864,1
#BTS,$1139915500442406912,1
#BTS,$791980492119613440,1
#BTS,$1139312842648068096,1
#BTS,$1139546900430913536,1
#BTS,$113991257,1
#BTS,$791387581271408640,1
#BTS,$789885119418863616,1
#BTS,$1133948142557179904,1
#BTS,$1133222135755726848,1
#BTS,$774362712491130880,1
#BTS,$1121089881009205248,1
#BTS,$831377905942876160,1
#BTS,$1123163797416497152,1
#BTS,$1123136613763043328,1
#BTS,$1122681886122266624,1
#BTS,$832952847939432449,1
#BTS,$1122130112516739072,1
#BTS,$1122101285245702146,1
#BTS,$1121662559638024192,1
#BTS,$1121443857651175424,1
#BTS,$1121270347125288960,1
#BTS,$1121108000918261760,1
#BTS,$838784039716806657,1
#BTS,$1121094269924782081,1
#BTS,$839526354,1
#BTS,$1120992876983246850,1
#BTS,$1124128944494481408,1
#BTS,$1120408269246230530,1
#BTS,$841265357755150337,1
#BTS,$1120324966191259650,1
#BTS,$1120330323991113728,1
#BTS,$1120352367617040384,1
#BTS,$1120376136368705536,1
#BTS,$1120394956399632389,1
#BTS,$1120420873503166465,1
#BTS,$1120975168157831176,1
#BTS,$1120478947211276289,1
#BTS,$841256811080556544,1
#BTS,$1120569839565672448,1
#BTS,$841168677743542274,1
#BTS,$1120573760828919808,1
#BTS,$841157108,1
#BTS,$1124073259786391552,1
#BTS,$830862686443491333,1
#BTS,$1133220823500709888,1
#BTS,$1129368911609094144,1
#BTS,$1132796525380136961,1
#BTS,$1132638868736335873,1
#BTS,$1132575266721521664,1
#BTS,$1132295131133075461,1
#BTS,$814751809617072128,1
#BTS,$1132271137147064320,1
#BTS,$1131952654639345664,1
#BTS,$1130788325105627137,1
#BTS,$1130734235151560704,1
#BTS,$1129862854457339904,1
#BTS,$1129755374255345664,1
#BTS,$1129755231946825728,1
#BTS,$815619013808181248,1
#BTS,$815737707502583811,1
#BTS,$1129070692173897728,1
#BTS,$830711464088342529,1
#BTS,$1125423610716278784,1
#BTS,$1124341537649909760,1
#BTS,$828087901430771712,1
#BTS,$826156464268001280,1
#BTS,$1124981214069157889,1
#BTS,$825886527167229952,1
#BTS,$1124988043075641344,1
#BTS,$1125999755199275008,1
#BTS,$1128886732361936896,1
#BTS,$1126238946202144770,1
#BTS,$1126537451483254784,1
#BTS,$1126544226139787264,1
#BTS,$1127592670187085825,1
#BTS,$1127737553753231360,1
#BTS,$1127798389263855616,1
#BTS,$1142810454445527040,1
#BTS,$1143409704950853632,1
#BTS,$842747325667672064,1
#BTS,$590147234,1
#BTS,$4919465717,1
#BTS,$4921503732,1
#BTS,$1160394498704211969,1
#BTS,$1160170256,1
#BTS,$522150468,1
#BTS,$54618875,1
#BTS,$1159949593582481408,1
#BTS,$1158753486256799744,1
#BTS,$553316496,1
#BTS,$1158745003742511105,1
#BTS,$1158376108716253185,1
#BTS,$1158296550965014528,1
#BTS,$1157643805300011009,1
#BTS,$1156955725219815424,1
#BTS,$598441818,1
#BTS,$1160599803501277184,1
#BTS,$1156882210017775616,1
#BTS,$1156819711230803969,1
#BTS,$1156479239719272448,1
#BTS,$61775035,1
#BTS,$1156147638431080448,1
#BTS,$64257549,1
#BTS,$703595935033458688,1
#BTS,$1156049417780244480,1
#BTS,$1155996449416441862,1
#BTS,$1155836023,1
#BTS,$713566198986903552,1
#BTS,$1155550356966924289,1
#BTS,$1155463645301825536,1
#BTS,$715212634409140224,1
#BTS,$4916613765,1
#BTS,$1160612890660884480,1
#BTS,$719777101201686528,1
#BTS,$443550856,1
#BTS,$1164821868655697921,1
#BTS,$1164408831239053312,1
#BTS,$1164396585880444929,1
#BTS,$1164223061198905345,1
#BTS,$4287051433,1
#BTS,$1163870602110746625,1
#BTS,$432490103,1
#BTS,$1163728633069891584,1
#BTS,$4404811415,1
#BTS,$1163334849958043650,1
#BTS,$1163200140708126720,1
#BTS,$442313063,1
#BTS,$1162693750834917376,1
#BTS,$1162003364126740481,1
#BTS,$4628018424,1
#BTS,$4916599295,1
#BTS,$4847403772,1
#BTS,$4904544338,1
#BTS,$1160786715373498368,1
#BTS,$1160787650896207872,1
#BTS,$489655526,1
#BTS,$4892608334,1
#BTS,$1161165328866512897,1
#BTS,$1161554323211456512,1
#BTS,$4630672092,1
#BTS,$4835652317,1
#BTS,$1161713079782129665,1
#BTS,$1161953664497418240,1
#BTS,$480912423,1
#BTS,$1161987537545703425,1
#BTS,$4802650994,1
#BTS,$717605624444428288,1
#BTS,$720506468504616960,1
#BTS,$772848805787992064,1
#BTS,$1144863344,1
#BTS,$747161909326012416,1
#BTS,$1147548065475117056,1
#BTS,$1147547253399269376,1
#BTS,$1147369210084880389,1
#BTS,$1147111713780596736,1
#BTS,$1146961047720550401,1
#BTS,$1146114993072611328,1
#BTS,$75473410,1
#BTS,$754825581066354688,1
#BTS,$754951291395190784,1
#BTS,$75543673,1
#BTS,$1145839363386830849,1
#BTS,$1144999181104238592,1
#BTS,$755441752572588034,1
#BTS,$1144621501888573440,1
#BTS,$746231661277249537,1
#BTS,$765619400,1
#BTS,$772694603782692864,1
#BTS,$771192769763094528,1
#BTS,$770707904554991616,1
#BTS,$1143545084958261248,1
#BTS,$769157949910503424,1
#BTS,$766761646270349312,1
#BTS,$764838030813253632,1
#BTS,$1144482346604748801,1
#BTS,$1144258389423403008,1
#BTS,$764038785847799808,1
#BTS,$76041807,1
#BTS,$756869301190086656,1
#BTS,$1144464595060314114,1
#BTS,$756168614869282816,1
#BTS,$1147828853596811264,1
#BTS,$1148012899799109633,1
#BTS,$1154757908778770432,1
#BTS,$730645991678836736,1
#BTS,$1154656206226513920,1
#BTS,$722070804452642817,1
#BTS,$1153936053784334336,1
#BTS,$722104808,1
#BTS,$1153628068134572032,1
#BTS,$1153546725673406464,1
#BTS,$722888553852612608,1
#BTS,$1151895418843721728,1
#BTS,$725201410636304384,1
#BTS,$1151700687077560320,1
#BTS,$1151156552226627584,1
#BTS,$728848968755466240,1
#BTS,$729315170325962752,1
#BTS,$729956872061493248,1
#BTS,$732214481732800513,1
#BTS,$1148847850060521472,1
#BTS,$742401478816583680,1
#BTS,$744567076266749952,1
#BTS,$1148851802898440192,1
#BTS,$1149273193531658241,1
#BTS,$1149609938596978696,1
#BTS,$1149644911425179648,1
#BTS,$1149708251480543237,1
#BTS,$738077114705031168,1
#BTS,$732462062090125316,1
#BTS,$736778167650791425,1
#BTS,$1150363329119965185,1
#BTS,$1150601210073899008,1
#BTS,$1150834682721792000,1
#BTS,$735283292744749056,1
#BTS,$734684770207170561,1
#BTS,$841628492928172038,1
#BTS,$1120304534167756801,1
#BTS,$1074933611948699649,1
#BTS,$1091373318576504832,1
#BTS,$1094190273947713536,1
#BTS,$893978549475958784,1
#BTS,$1094117550634426368,1
#BTS,$1093741120268361730,1
#BTS,$1093695353952657408,1
#BTS,$896877412683833344,1
#BTS,$1093343911739678721,1
#BTS,$1092812786562932737,1
#BTS,$896901903933517825,1
#BTS,$1092638164122910720,1
#BTS,$1092419420947918848,1
#BTS,$898933796317286400,1
#BTS,$899154787609882624,1
#BTS,$1091616475314511873,1
#BTS,$1090995895808667648,1
#BTS,$1094618443716804608,1
#BTS,$901162303088988161,1
#BTS,$901384675871956992,1
#BTS,$1090650319552339968,1
#BTS,$902237967598493696,1
#BTS,$1088693688123953152,1
#BTS,$1088556757679513601,1
#BTS,$904225302041083904,1
#BTS,$1087608684618895360,1
#BTS,$1087545418098065408,1
#BTS,$1086870217605636096,1
#BTS,$905679139142737921,1
#BTS,$1086862375091884032,1
#BTS,$905683796,1
#BTS,$1086607113541959681,1
#BTS,$1094509667718287360,1
#BTS,$1094831210491039744,1
#BTS,$1086529544654180352,1
#BTS,$1099862460176097280,1
#BTS,$882754933837021184,1
#BTS,$883315351638888448,1
#BTS,$1101870743409885184,1
#BTS,$885170442004299776,1
#BTS,$1101699610823733248,1
#BTS,$1101284491220279297,1
#BTS,$1101123590534062080,1
#BTS,$885823040809979904,1
#BTS,$1101050361249439744,1
#BTS,$885995119224041476,1
#BTS,$886194901695647746,1
#BTS,$1099991557321633793,1
#BTS,$887695043032645633,1
#BTS,$889493879698866176,1
#BTS,$1099470370434764800,1
#BTS,$1097177311819063296,1
#BTS,$1098510827282284544,1
#BTS,$1097210356814901249,1
#BTS,$1097253198753087489,1
#BTS,$1097603431253114880,1
#BTS,$893117672728047616,1
#BTS,$1097934251163435013,1
#BTS,$1098173790582796288,1
#BTS,$1098663620148428800,1
#BTS,$890748631342395392,1
#BTS,$892581949625303040,1
#BTS,$892566652684034050,1
#BTS,$1098973814887567360,1
#BTS,$891649578017013760,1
#BTS,$891459022712385536,1
#BTS,$891205187875909632,1
#BTS,$906563657957507073,1
#BTS,$1086362784164532224,1
#BTS,$1102441159396225029,1
#BTS,$1079259352450494464,1
#BTS,$1080450633658822661,1
#BTS,$921076939078565888,1
#BTS,$921574331016273920,1
#BTS,$1080403135435173888,1
#BTS,$1080105809697157120,1
#BTS,$1079728506114920448,1
#BTS,$1079726468576403456,1
#BTS,$923214676946698240,1
#BTS,$923228686664396800,1
#BTS,$1079579705114689536,1
#BTS,$1079546540702748673,1
#BTS,$923881347524919296,1
#BTS,$1079401865748537345,1
#BTS,$1079292967225970688,1
#BTS,$924960424142848002,1
#BTS,$1080852545411510272,1
#BTS,$1075619575180361728,1
#BTS,$1075098381154951173,1
#BTS,$927578973781012485,1
#BTS,$1075225150138638336,1
#BTS,$1075347718015311872,1
#BTS,$927186366479310849,1
#BTS,$1075594537244909568,1
#BTS,$1075746004627009537,1
#BTS,$924963583095578625,1
#BTS,$1076831677169594368,1
#BTS,$1077010113871802369,1
#BTS,$925950317794959360,1
#BTS,$925201660527362048,1
#BTS,$1077803401755254785,1
#BTS,$925053315741761536,1
#BTS,$1080530367155716101,1
#BTS,$921017952245129216,1
#BTS,$1086049892353609731,1
#BTS,$1082580953657044992,1
#BTS,$1085143859946897413,1
#BTS,$1085035973421936640,1
#BTS,$910426144096129025,1
#BTS,$912563376353505280,1
#BTS,$912776072457945089,1
#BTS,$1084070498990870529,1
#BTS,$914391293668634624,1
#BTS,$1083679218003628032,1
#BTS,$1083648766857555968,1
#BTS,$1083293115107049472,1
#BTS,$1083259130662408192,1
#BTS,$1083084481647513600,1
#BTS,$914883580941148160,1
#BTS,$1083034455273426945,1
#BTS,$1082568753332670466,1
#BTS,$920170481109516288,1
#BTS,$919342889783713793,1
#BTS,$1081140050815926272,1
#BTS,$1081388767,1
#BTS,$920118329473351680,1
#BTS,$1081411766242791425,1
#BTS,$919904340789231616,1
#BTS,$919582335875424256,1
#BTS,$919307064685596677,1
#BTS,$916682274040553474,1
#BTS,$918727092191223808,1
#BTS,$918594571419996160,1
#BTS,$918108933998309376,1
#BTS,$1081726119852691456,1
#BTS,$1082222701245124609,1
#BTS,$916714214865166337,1
#BTS,$882283374420930561,1
#BTS,$882075853437493249,1
#BTS,$1120299111301783552,1
#BTS,$1113772813326807040,1
#BTS,$857885675487502336,1
#BTS,$1114880211449864194,1
#BTS,$1114524115921014785,1
#BTS,$1114462765794484224,1
#BTS,$1114327416665563136,1
#BTS,$1114095229714423808,1
#BTS,$1114075168081567744,1
#BTS,$858573435026382849,1
#BTS,$858636702553841665,1
#BTS,$1113962254158819329,1
#BTS,$1113954331005345794,1
#BTS,$1113842824955301888,1
#BTS,$1113816006600712192,1
#BTS,$1113802765883584513,1
#BTS,$1113388326436737027,1
#BTS,$1114948911947374598,1
#BTS,$859105644711997440,1
#BTS,$1112635910791663622,1
#BTS,$859148444497313794,1
#BTS,$859201314261094400,1
#BTS,$1111808822,1
#BTS,$1111655982,1
#BTS,$859209698867912704,1
#BTS,$1111029377221963776,1
#BTS,$859294236037881856,1
#BTS,$859717862142771200,1
#BTS,$1110587520532787200,1
#BTS,$1110474315575652352,1
#BTS,$859913754808426496,1
#BTS,$859949609195495428,1
#BTS,$1114922819534516224,1
#BTS,$857674615027630081,1
#BTS,$860217843593338881,1
#BTS,$1118770056152772608,1
#BTS,$843776381871841280,1
#BTS,$848590219116806144,1
#BTS,$850044118764064768,1
#BTS,$1120063723798818816,1
#BTS,$1119875339608453120,1
#BTS,$850203003558649857,1
#BTS,$1119825910587215872,1
#BTS,$1119607270999035904,1
#BTS,$1119476684653076480,1
#BTS,$850826791342059520,1
#BTS,$1119240350785163264,1
#BTS,$1119000201719681026,1
#BTS,$850994491926261761,1
#BTS,$1118773574431465472,1
#BTS,$1118615514199334913,1
#BTS,$1115935267519471622,1
#BTS,$1117631075205799937,1
#BTS,$1115944427560693760,1
#BTS,$1116144676237709313,1
#BTS,$1116327970266734592,1
#BTS,$855724597848793089,1
#BTS,$854634565528240132,1
#BTS,$853893045850316800,1
#BTS,$1117828024639086592,1
#BTS,$1118409904430178304,1
#BTS,$1118145046333874176,1
#BTS,$1118179605905649665,1
#BTS,$853096690856808449,1
#BTS,$1118276158276001793,1
#BTS,$853049130519740417,1
#BTS,$1118349175031128064,1
#BTS,$1110202045477388288,1
#BTS,$860981395598004224,1
#BTS,$1102496915826987008,1
#BTS,$1105714194714750976,1
#BTS,$1107154376282378240,1
#BTS,$1107141428197515264,1
#BTS,$1107105085077614593,1
#BTS,$1107085753337565184,1
#BTS,$1107039924442804225,1
#BTS,$874392042545139713,1
#BTS,$874442752561258497,1
#BTS,$874473528178888704,1
#BTS,$1107035743413657600,1
#BTS,$1106945206740344833,1
#BTS,$874692993155964929,1
#BTS,$1106156246862888960,1
#BTS,$875610768049176576,1
#BTS,$1105956231896752128,1
#BTS,$1105453043733020672,1
#BTS,$1107167676093382656,1
#BTS,$1103634808935079937,1
#BTS,$880352430638104576,1
#BTS,$1102722518090203137,1
#BTS,$1103212081006862341,1
#BTS,$880349450,1
#BTS,$879703242015293441,1
#BTS,$876415106988392450,1
#BTS,$1103672260005527553,1
#BTS,$1105389926655451136,1
#BTS,$1103695315704528897,1
#BTS,$876353617380364289,1
#BTS,$1103827140707930112,1
#BTS,$1103924883505836033,1
#BTS,$1104104454431956993,1
#BTS,$875837681628057601,1
#BTS,$873402434449584128,1
#BTS,$870995171277643776,1
#BTS,$861245210268925953,1
#BTS,$1108391147880108033,1
#BTS,$861550577150447617,1
#BTS,$1110100028394098691,1
#BTS,$862238398324584448,1
#BTS,$1109473845541511170,1
#BTS,$862255692,1
#BTS,$862463882,1
#BTS,$862644202819133441,1
#BTS,$863385874842570752,1
#BTS,$1108915071449612288,1
#BTS,$1108817632801816576,1
#BTS,$1108802882512580611,1
#BTS,$863535644945133568,1
#BTS,$863656148959764480,1
#BTS,$1108455847946944513,1
#BTS,$864397371974627328,1
#BTS,$1107172239512731648,1
#BTS,$866747403495460865,1
#BTS,$1107338588088221696,1
#BTS,$870829899895853056,1
#BTS,$1107574290944348160,1
#BTS,$870335130149109760,1
#BTS,$1107609142133288960,1
#BTS,$867217914176327680,1
#BTS,$86563676,1
#BTS,$1108379685207998464,1
#BTS,$1108157077099171840,1
#BTS,$1108212506231635970,1
#BTS,$1108235179351404544,1
#BTS,$864988806554038273,1
#BTS,$864867176485924865,1
#BTS,$864498553711984642,1
#BTS,$897164288967749633,1
#BTS,$1055835716301676545,1
#BTS,$1165086491220955136,1
#BTS,$1288676549370273792,1
#BTS,$1289890695625478144,1
#BTS,$1190246896159166464,1
#BTS,$1190486030295584770,1
#BTS,$1289845506890330113,1
#BTS,$1289835432692219908,1
#BTS,$1289800307463970817,1
#BTS,$1289325467003224064,1
#BTS,$1289030460014657536,1
#BTS,$1190694626174423041,1
#BTS,$1288862867039559680,1
#BTS,$1191177740403146757,1
#BTS,$1288841611644985346,1
#BTS,$1288783121895182341,1
#BTS,$1288726204107956229,1
#BTS,$1288409099676184576,1
#BTS,$1290161105579343873,1
#BTS,$1288378610915704832,1
#BTS,$1191218752215375872,1
#BTS,$1288211568610746369,1
#BTS,$1288153071684431872,1
#BTS,$1193136123880464384,1
#BTS,$1288152211957010434,1
#BTS,$1288130123707944961,1
#BTS,$1288120336114831364,1
#BTS,$1193391835667763201,1
#BTS,$1193947598211538945,1
#BTS,$1194724143306067968,1
#BTS,$1194736859546574849,1
#BTS,$1195517455239499776,1
#BTS,$1196140049152253954,1
#BTS,$1289967793467568128,1
#BTS,$1290203183994867712,1
#BTS,$1287580518410678272,1
#BTS,$1291368050172682241,1
#BTS,$1184974693276753921,1
#BTS,$1185493819292377088,1
#BTS,$1291657335916474368,1
#BTS,$1185563919982747648,1
#BTS,$1291648435624452096,1
#BTS,$1186044193178865664,1
#BTS,$1186399529404223489,1
#BTS,$1186540112898752512,1
#BTS,$1291562447573139456,1
#BTS,$1291551312740401153,1
#BTS,$1291510816630439936,1
#BTS,$1187330852637810689,1
#BTS,$1291450055996530688,1
#BTS,$1291397319447834624,1
#BTS,$1291360827782516742,1
#BTS,$1290250806751629313,1
#BTS,$1290884799272370176,1
#BTS,$1189558065336467457,1
#BTS,$1290468130884550656,1
#BTS,$1290526207994236929,1
#BTS,$1290541638897393664,1
#BTS,$1290595889283645440,1
#BTS,$1290879578710278149,1
#BTS,$1290933815435595776,1
#BTS,$1291314890200604674,1
#BTS,$1290946364898082817,1
#BTS,$1188622223558340610,1
#BTS,$1291017235310374914,1
#BTS,$1188423057527885824,1
#BTS,$1188090636748181505,1
#BTS,$1291054336798146560,1
#BTS,$1196261981285695488,1
#BTS,$1287451166234693633,1
#BTS,$1291671883209945091,1
#BTS,$1208332567100841985,1
#BTS,$1205276683609133056,1
#BTS,$1283555373996224512,1
#BTS,$1205722391181025280,1
#BTS,$1205854796239892486,1
#BTS,$1283005822943911937,1
#BTS,$1206162864953671680,1
#BTS,$1206170453988872192,1
#BTS,$1206232052284059648,1
#BTS,$1282858790782554112,1
#BTS,$1282221052022583297,1
#BTS,$1206878017361854464,1
#BTS,$1207132789235011584,1
#BTS,$1207488877587337216,1
#BTS,$1208326569082548224,1
#BTS,$1208422444987539457,1
#BTS,$1204245012604604416,1
#BTS,$1281103573829345280,1
#BTS,$1280795681473458177,1
#BTS,$1280822281736863747,1
#BTS,$1280928164819144707,1
#BTS,$1210835270934781952,1
#BTS,$1210666539956887553,1
#BTS,$1281043388096147456,1
#BTS,$1210201779905810432,1
#BTS,$1208495941419798528,1
#BTS,$1209689341271760896,1
#BTS,$1209412319266115584,1
#BTS,$1281450240529199104,1
#BTS,$1281485761166970880,1
#BTS,$1281696069836046344,1
#BTS,$1209357386198044672,1
#BTS,$1204687286845112321,1
#BTS,$1283774012053614597,1
#BTS,$1197124123568332801,1
#BTS,$1198787376807591943,1
#BTS,$1198100016159588352,1
#BTS,$1287275008364969985,1
#BTS,$1287264727064645632,1
#BTS,$1198207118903398401,1
#BTS,$1287149491385241600,1
#BTS,$1287143963808407558,1
#BTS,$1198506497677746180,1
#BTS,$1287001750906363904,1
#BTS,$1286647848637890562,1
#BTS,$1198608255251099649,1
#BTS,$1198662711112065024,1
#BTS,$1286508896278859778,1
#BTS,$1286478097689317377,1
#BTS,$1286450370869223424,1
#BTS,$1198809455451725824,1
#BTS,$1283815181282414599,1
#BTS,$1284850256077705217,1
#BTS,$1283817151619424260,1
#BTS,$1203670045324263425,1
#BTS,$1284499069910413315,1
#BTS,$1203198617764261888,1
#BTS,$1284635137238536199,1
#BTS,$1203001368329490434,1
#BTS,$1202375158306136065,1
#BTS,$1199038246316961800,1
#BTS,$1284938092563116038,1
#BTS,$1200077639249084416,1
#BTS,$1199915766587346946,1
#BTS,$1285166678880456706,1
#BTS,$1199587346825375744,1
#BTS,$1199349457722040321,1
#BTS,$1291671302244196353,1
#BTS,$129168535,1
#BTS,$1210949547377090561,1
#BTS,$1297767327694381056,1
#BTS,$1164014913569861632,1
#BTS,$1164114797236895744,1
#BTS,$1298625965732646915,1
#BTS,$1164189269730054145,1
#BTS,$1165147912415825920,1
#BTS,$1298228781807734784,1
#BTS,$1298189728374648832,1
#BTS,$1298065083466047493,1
#BTS,$1167005525487128577,1
#BTS,$1297864589657247744,1
#BTS,$1167290758530912258,1
#BTS,$1167785120146739201,1
#BTS,$1167815216702164997,1
#BTS,$1167865863434887168,1
#BTS,$1297661432906100736,1
#BTS,$1299262757490102272,1
#BTS,$1297589799520333825,1
#BTS,$1168494349203775488,1
#BTS,$1168695729461891075,1
#BTS,$1297144948710494208,1
#BTS,$1297099025145925633,1
#BTS,$1168873222353219585,1
#BTS,$1296890020851142657,1
#BTS,$1296879299144736770,1
#BTS,$1296805282530693123,1
#BTS,$1169454702548807685,1
#BTS,$1169483768542810112,1
#BTS,$1169895790803742720,1
#BTS,$1170207523476951040,1
#BTS,$1171385310799753216,1
#BTS,$116381605,1
#BTS,$1163085261502160898,1
#BTS,$1172382034708164608,1
#BTS,$1159312401486897153,1
#BTS,$1303690002434420736,1
#BTS,$1156988985237004288,1
#BTS,$1157091074898182144,1
#BTS,$1157577656826679297,1
#BTS,$1302907024221507584,1
#BTS,$1158225213407911936,1
#BTS,$1302586046597623808,1
#BTS,$1302154027589754881,1
#BTS,$1301799555000799233,1
#BTS,$1301781886025363457,1
#BTS,$1301738817485975553,1
#BTS,$1158438382030057472,1
#BTS,$1301543169000050694,1
#BTS,$1301527237729030146,1
#BTS,$1159329506781478912,1
#BTS,$1299366259939663874,1
#BTS,$1300615468592574464,1
#BTS,$1162107854842671105,1
#BTS,$1162007618870636544,1
#BTS,$1161948330903166977,1
#BTS,$1161725255410319360,1
#BTS,$1300052746435919872,1
#BTS,$1160776821652123648,1
#BTS,$1300621719183470592,1
#BTS,$1160096465009557507,1
#BTS,$1160567664684650497,1
#BTS,$1301139474777354240,1
#BTS,$1301186275769282561,1
#BTS,$1160373233347993600,1
#BTS,$1301461969489158144,1
#BTS,$1301470808150290433,1
#BTS,$1171663115500625920,1
#BTS,$1172526550635315200,1
#BTS,$1183590090787835904,1
#BTS,$1179999818535489536,1
#BTS,$1293586660874006528,1
#BTS,$1177809046805499904,1
#BTS,$1293507932932337664,1
#BTS,$1178170945086709760,1
#BTS,$1293172819413463048,1
#BTS,$1178351215865925638,1
#BTS,$1293151118059384833,1
#BTS,$1292990697025331200,1
#BTS,$1178514903415410689,1
#BTS,$1178813674816827392,1
#BTS,$1292540848329101312,1
#BTS,$1178839144090542080,1
#BTS,$1292374913442033666,1
#BTS,$1292081247162757121,1
#BTS,$1291966750641201152,1
#BTS,$1177765206312620033,1
#BTS,$1291750552838307848,1
#BTS,$1183370592424095750,1
#BTS,$1183326974116106240,1
#BTS,$1182135329697849344,1
#BTS,$1291708739024642050,1
#BTS,$1181743051938525184,1
#BTS,$1291724368888750080,1
#BTS,$1291777669617659904,1
#BTS,$1291952879314415617,1
#BTS,$1181614957605146625,1
#BTS,$1181251682010832909,1
#BTS,$1181147965261406208,1
#BTS,$1291805068937670656,1
#BTS,$118025435,1
#BTS,$1291952662728994822,1
#BTS,$1177774765471232000,1
#BTS,$1293650907343630336,1
#BTS,$1296240330409414656,1
#BTS,$1174952340094255107,1
#BTS,$1172867613141041152,1
#BTS,$1296009854000144384,1
#BTS,$1295997086119280640,1
#BTS,$1295930295804293120,1
#BTS,$1173099873144463360,1
#BTS,$1173120766176448514,1
#BTS,$1295716661694259203,1
#BTS,$1173686170355736578,1
#BTS,$1295691191590113282,1
#BTS,$1174149157151531015,1
#BTS,$1294983222686695424,1
#BTS,$1294960779381207040,1
#BTS,$1174646430889177090,1
#BTS,$1294704571269255169,1
#BTS,$1294609567741964288,1
#BTS,$1293753633243308033,1
#BTS,$1176459391249375233,1
#BTS,$1177694917658910721,1
#BTS,$1293892417234575362,1
#BTS,$1177307045302718464,1
#BTS,$1294087949215293445,1
#BTS,$1294215017114431488,1
#BTS,$1176842062047731712,1
#BTS,$1176206698551349248,1
#BTS,$1175370073424351232,1
#BTS,$1176161955813437442,1
#BTS,$1294462704237912064,1
#BTS,$1294552375311523840,1
#BTS,$1175904699964383234,1
#BTS,$1175835267179012101,1
#BTS,$1175761298539237377,1
#BTS,$1280672430613118976,1
#BTS,$1280654321793880064,1
#BTS,$1156213317053997056,1
#BTS,$1239079165636182017,1
#BTS,$1265767605446627329,1
#BTS,$1265606660292096000,1
#BTS,$1237237932777287680,1
#BTS,$1237575367742738432,1
#BTS,$1265564898894974979,1
#BTS,$1237679778800394241,1
#BTS,$1265485033969790976,1
#BTS,$1238346847867023360,1
#BTS,$1265212959762022402,1
#BTS,$1238655227907035136,1
#BTS,$1264893619112050695,1
#BTS,$1264772334516350978,1
#BTS,$1264505802418581504,1
#BTS,$1238790173367750658,1
#BTS,$1264117243077484544,1
#BTS,$1265826102821351424,1
#BTS,$1264050204795236353,1
#BTS,$1264041591783804928,1
#BTS,$1263751854455812097,1
#BTS,$1239633491760779264,1
#BTS,$1263751546187087872,1
#BTS,$1240177492381650945,1
#BTS,$1263720233597980672,1
#BTS,$1240214141094096896,1
#BTS,$1263296471908052993,1
#BTS,$1240419958552530944,1
#BTS,$1262815282000793604,1
#BTS,$1262811517067554816,1
#BTS,$1262606221464354816,1
#BTS,$1262547630250504192,1
#BTS,$1265799055793369090,1
#BTS,$1265943037068234754,1
#BTS,$1240478549829545987,1
#BTS,$1266977992795979776,1
#BTS,$1268107270589538306,1
#BTS,$1233328063284297729,1
#BTS,$1267932578247368706,1
#BTS,$1233420770359074816,1
#BTS,$1267843126531678215,1
#BTS,$1267685662053949440,1
#BTS,$1267390973073645568,1
#BTS,$1233452471835594752,1
#BTS,$1267162452036186112,1
#BTS,$1267108406965354496,1
#BTS,$1233708463240310784,1
#BTS,$1234047589873418241,1
#BTS,$1267093334658445313,1
#BTS,$1234133664847392769,1
#BTS,$1266950368581345281,1
#BTS,$1265995128566460417,1
#BTS,$1235902981377126401,1
#BTS,$1236469020422893568,1
#BTS,$1266211275064762368,1
#BTS,$1266219667611238402,1
#BTS,$1236459642944778240,1
#BTS,$1235991912697430016,1
#BTS,$1266249051852255234,1
#BTS,$1266548876367982593,1
#BTS,$1266717592661585920,1
#BTS,$1266560085238542336,1
#BTS,$1266703694579433475,1
#BTS,$1235643987991674886,1
#BTS,$1235501927137308672,1
#BTS,$1235412720314249216,1
#BTS,$1235286946995490817,1
#BTS,$1262343246740512769,1
#BTS,$1241638057020801024,1
