src,dst,count
#DalitLivesMatter,$1097953291210764290,1
#DalitLivesMatter,$1095930488,1
#DalitLivesMatter,$1094922707479740416,1
#DalitLivesMatter,$1093049300668448768,1
#DalitLivesMatter,$1088307376720011266,1
#DalitLivesMatter,$1083503209023524864,1
#DalitLivesMatter,$1083007191395618816,1
#DalitLivesMatter,$1078620673386266624,1
#DalitLivesMatter,$1076550647053377538,1
#DalitLivesMatter,$107184335,1
#DalitLivesMatter,$1040956512162603014,1
#DalitLivesMatter,$1056166658350419969,1
#DalitLivesMatter,$1055830143191662592,1
#DalitLivesMatter,$1054030433388847107,1
#DalitLivesMatter,$1053999014608334848,1
#DalitLivesMatter,$1052465640622026752,1
#DalitLivesMatter,$1049927976400375808,1
#DalitLivesMatter,$104924668,1
#DalitLivesMatter,$1046112116741230593,1
#DalitLivesMatter,$1044231004209143808,1
#DalitLivesMatter,$965522966225346560,1
#DalitLivesMatter,$964184642029932544,1
#DalitLivesMatter,$1213861464441643010,1
#DalitLivesMatter,$42189856,1
#DalitLivesMatter,$450534586,1
#DalitLivesMatter,$4421559552,1
#DalitLivesMatter,$4375782979,1
#DalitLivesMatter,$4363889474,1
#DalitLivesMatter,$433223554,1
#DalitLivesMatter,$430584997,1
#DalitLivesMatter,$429997468,1
#DalitLivesMatter,$42374510,1
#DalitLivesMatter,$4192972753,1
#DalitLivesMatter,$4656178762,1
#DalitLivesMatter,$401924082,1
#DalitLivesMatter,$3993010699,1
#DalitLivesMatter,$387864699,1
#DalitLivesMatter,$387069574,1
#DalitLivesMatter,$38580897,1
#DalitLivesMatter,$381910359,1
#DalitLivesMatter,$3793892958,1
#DalitLivesMatter,$378421806,1
#DalitLivesMatter,$3769060167,1
#DalitLivesMatter,$458315565,1
#DalitLivesMatter,$477380182,1
#DalitLivesMatter,$373936492,1
#DalitLivesMatter,$598397439,1
#DalitLivesMatter,$72211218,1
#DalitLivesMatter,$712281921082904577,1
#DalitLivesMatter,$706914133317255168,1
#DalitLivesMatter,$701352246,1
#DalitLivesMatter,$66841406,1
#DalitLivesMatter,$629335389,1
#DalitLivesMatter,$615250892,1
#DalitLivesMatter,$615132395,1
#DalitLivesMatter,$603783494,1
#DalitLivesMatter,$58541250,1
#DalitLivesMatter,$4859107019,1
#DalitLivesMatter,$577946451,1
#DalitLivesMatter,$57385470,1
#DalitLivesMatter,$556632154,1
#DalitLivesMatter,$999910624413929474,1
#DalitLivesMatter,$533110593,1
#DalitLivesMatter,$523957085,1
#DalitLivesMatter,$505756377,1
#DalitLivesMatter,$49718698,1
#DalitLivesMatter,$488173051,1
#DalitLivesMatter,$374140454,1
#DalitLivesMatter,$360562297,1
#DalitLivesMatter,$723832516961046528,1
#DalitLivesMatter,$2969362571,1
#DalitLivesMatter,$3049446737,1
#DalitLivesMatter,$3041320165,1
#DalitLivesMatter,$3037107686,1
#DalitLivesMatter,$3024847142,1
#DalitLivesMatter,$3022154749,1
#DalitLivesMatter,$301853154,1
#DalitLivesMatter,$3004436461,1
#DalitLivesMatter,$300087270,1
#DalitLivesMatter,$2986454174,1
#DalitLivesMatter,$2958933702,1
#DalitLivesMatter,$3071303520,1
#DalitLivesMatter,$2956187916,1
#DalitLivesMatter,$2955472260,1
#DalitLivesMatter,$2943369894,1
#DalitLivesMatter,$29425341,1
#DalitLivesMatter,$2937768559,1
#DalitLivesMatter,$2937316170,1
#DalitLivesMatter,$2904960258,1
#DalitLivesMatter,$2904254869,1
#DalitLivesMatter,$2895056425,1
#DalitLivesMatter,$3067826810,1
#DalitLivesMatter,$308468095,1
#DalitLivesMatter,$356997723,1
#DalitLivesMatter,$3273269563,1
#DalitLivesMatter,$356318837,1
#DalitLivesMatter,$344691834,1
#DalitLivesMatter,$3435052818,1
#DalitLivesMatter,$3411041795,1
#DalitLivesMatter,$3370748594,1
#DalitLivesMatter,$3362254573,1
#DalitLivesMatter,$3301131470,1
#DalitLivesMatter,$3285498972,1
#DalitLivesMatter,$3277970083,1
#DalitLivesMatter,$3270099860,1
#DalitLivesMatter,$3102894571,1
#DalitLivesMatter,$3269146333,1
#DalitLivesMatter,$3258483468,1
#DalitLivesMatter,$3257946588,1
#DalitLivesMatter,$3243303954,1
#DalitLivesMatter,$3230105143,1
#DalitLivesMatter,$322567581,1
#DalitLivesMatter,$3194094901,1
#DalitLivesMatter,$3167568734,1
#DalitLivesMatter,$312549771,1
#DalitLivesMatter,$72258460,1
#DalitLivesMatter,$727801392614748161,1
#DalitLivesMatter,$963701787495723013,1
#DalitLivesMatter,$888472884779163652,1
#DalitLivesMatter,$905813780432535552,1
#DalitLivesMatter,$902923329580830721,1
#DalitLivesMatter,$902905560135229440,1
#DalitLivesMatter,$901308729135513600,1
#DalitLivesMatter,$900792218515980289,1
#DalitLivesMatter,$897516498805178369,1
#DalitLivesMatter,$896827207678517248,1
#DalitLivesMatter,$896408926714863616,1
#DalitLivesMatter,$889193371,1
#DalitLivesMatter,$886890395178848256,1
#DalitLivesMatter,$908666568233574400,1
#DalitLivesMatter,$884822305674801154,1
#DalitLivesMatter,$882115072977510403,1
#DalitLivesMatter,$881734640519786496,1
#DalitLivesMatter,$876618708239732736,1
#DalitLivesMatter,$875704125748543488,1
#DalitLivesMatter,$874663230206992384,1
#DalitLivesMatter,$873606662552268801,1
#DalitLivesMatter,$869015544107868161,1
#DalitLivesMatter,$868040755885072384,1
#DalitLivesMatter,$907059703691087872,1
#DalitLivesMatter,$908956815622234112,1
#DalitLivesMatter,$864456449761697793,1
#DalitLivesMatter,$932256626735661056,1
#DalitLivesMatter,$956187131969335297,1
#DalitLivesMatter,$955341814298427392,1
#DalitLivesMatter,$94992662,1
#DalitLivesMatter,$949313490891624453,1
#DalitLivesMatter,$940651238529622017,1
#DalitLivesMatter,$939409157920145408,1
#DalitLivesMatter,$936456908428341249,1
#DalitLivesMatter,$93617861,1
#DalitLivesMatter,$934453930725064705,1
#DalitLivesMatter,$929992861055041536,1
#DalitLivesMatter,$911882291361615872,1
#DalitLivesMatter,$928795907113476096,1
#DalitLivesMatter,$924114838728482816,1
#DalitLivesMatter,$923063621327888384,1
#DalitLivesMatter,$920561320856113152,1
#DalitLivesMatter,$918632916724342784,1
#DalitLivesMatter,$916648413743034371,1
#DalitLivesMatter,$916242478587535360,1
#DalitLivesMatter,$913796313053040640,1
#DalitLivesMatter,$912687162289618944,1
#DalitLivesMatter,$867351429366685696,1
#DalitLivesMatter,$863540699412783104,1
#DalitLivesMatter,$730257696537088000,1
#DalitLivesMatter,$77972630,1
#DalitLivesMatter,$798046363447459840,1
#DalitLivesMatter,$795536454516670468,1
#DalitLivesMatter,$793417455632809984,1
#DalitLivesMatter,$793068321084104704,1
#DalitLivesMatter,$789009151,1
#DalitLivesMatter,$785730255126339584,1
#DalitLivesMatter,$785144531691843585,1
#DalitLivesMatter,$784113626,1
#DalitLivesMatter,$783899793466789888,1
#DalitLivesMatter,$77387791,1
#DalitLivesMatter,$801624003483869184,1
#DalitLivesMatter,$765736217535246336,1
#DalitLivesMatter,$763187961101967360,1
#DalitLivesMatter,$75046636,1
#DalitLivesMatter,$748399270382940160,1
#DalitLivesMatter,$747104826476138496,1
#DalitLivesMatter,$746353179990818817,1
#DalitLivesMatter,$744499652,1
#DalitLivesMatter,$743336811070554112,1
#DalitLivesMatter,$743035214,1
#DalitLivesMatter,$798801070482829316,1
#DalitLivesMatter,$804723933626925060,1
#DalitLivesMatter,$860121103087394816,1
#DalitLivesMatter,$839288941,1
#DalitLivesMatter,$859848504742752260,1
#DalitLivesMatter,$858174542992347136,1
#DalitLivesMatter,$855498679989313536,1
#DalitLivesMatter,$855365337138724864,1
#DalitLivesMatter,$853858075119423488,1
#DalitLivesMatter,$853200099526139905,1
#DalitLivesMatter,$849695594943852546,1
#DalitLivesMatter,$84832383,1
#DalitLivesMatter,$841915536040710145,1
#DalitLivesMatter,$836087763367677953,1
#DalitLivesMatter,$807773610261811200,1
#DalitLivesMatter,$827241057523871744,1
#DalitLivesMatter,$82476218,1
#DalitLivesMatter,$824599775521734656,1
#DalitLivesMatter,$81995601,1
#DalitLivesMatter,$819593707259392001,1
#DalitLivesMatter,$817022843951136768,1
#DalitLivesMatter,$814030444731764736,1
#DalitLivesMatter,$812540330314788864,1
#DalitLivesMatter,$809406139200700420,1
#DalitLivesMatter,$1213452442609733632,1
#DalitLivesMatter,$1213868405922549766,1
#DalitLivesMatter,$2878497576,1
#DalitLivesMatter,$359925381,1
#DalitLivesMatter,$461766242,1
#DalitLivesMatter,$45922714,1
#DalitLivesMatter,$4567054153,1
#DalitLivesMatter,$4438087153,1
#DalitLivesMatter,$415602080,1
#DalitLivesMatter,$3886449268,1
#DalitLivesMatter,$3702438974,1
#DalitLivesMatter,$364462074,1
#DalitLivesMatter,$34878766,1
#DalitLivesMatter,$4648781592,1
#DalitLivesMatter,$34866865,1
#DalitLivesMatter,$3422415678,1
#DalitLivesMatter,$338611651,1
#DalitLivesMatter,$33780024,1
#DalitLivesMatter,$337000787,1
#DalitLivesMatter,$3313511882,1
#DalitLivesMatter,$3291475305,1
#DalitLivesMatter,$3282197220,1
#DalitLivesMatter,$3281033629,1
#DalitLivesMatter,$4637073055,1
#DalitLivesMatter,$4658621300,1
#DalitLivesMatter,$3252992119,1
#DalitLivesMatter,$502549283,1
#DalitLivesMatter,$633086382,1
#DalitLivesMatter,$609846981,1
#DalitLivesMatter,$598349723,1
#DalitLivesMatter,$59424636,1
#DalitLivesMatter,$582853986,1
#DalitLivesMatter,$576116525,1
#DalitLivesMatter,$56611566,1
#DalitLivesMatter,$52659711,1
#DalitLivesMatter,$508664322,1
#DalitLivesMatter,$4915917830,1
#DalitLivesMatter,$471357306,1
#DalitLivesMatter,$4897726138,1
#DalitLivesMatter,$4859210694,1
#DalitLivesMatter,$4845947300,1
#DalitLivesMatter,$4826063099,1
#DalitLivesMatter,$481062568,1
#DalitLivesMatter,$47905400,1
#DalitLivesMatter,$475057197,1
#DalitLivesMatter,$47424208,1
#DalitLivesMatter,$473012759,1
#DalitLivesMatter,$3279735630,1
#DalitLivesMatter,$3245241696,1
#DalitLivesMatter,$65850006,1
#DalitLivesMatter,$2744178093,1
#DalitLivesMatter,$2939101910,1
#DalitLivesMatter,$2927622392,1
#DalitLivesMatter,$2876561294,1
#DalitLivesMatter,$2876471190,1
#DalitLivesMatter,$2850093488,1
#DalitLivesMatter,$283995239,1
#DalitLivesMatter,$2827680986,1
#DalitLivesMatter,$2811342900,1
#DalitLivesMatter,$2748948073,1
#DalitLivesMatter,$2722078922,1
#DalitLivesMatter,$296742136,1
#DalitLivesMatter,$2706121200,1
#DalitLivesMatter,$270387828,1
#DalitLivesMatter,$2660580727,1
#DalitLivesMatter,$2572853366,1
#DalitLivesMatter,$252394631,1
#DalitLivesMatter,$2518099021,1
#DalitLivesMatter,$251611842,1
#DalitLivesMatter,$249643499,1
#DalitLivesMatter,$2476861089,1
#DalitLivesMatter,$2955747578,1
#DalitLivesMatter,$2978737945,1
#DalitLivesMatter,$322298302,1
#DalitLivesMatter,$313123356,1
#DalitLivesMatter,$3210581569,1
#DalitLivesMatter,$3195401916,1
#DalitLivesMatter,$3189555870,1
#DalitLivesMatter,$318671840,1
#DalitLivesMatter,$3184618722,1
#DalitLivesMatter,$3180706993,1
#DalitLivesMatter,$3173057962,1
#DalitLivesMatter,$3165441290,1
#DalitLivesMatter,$31485357,1
#DalitLivesMatter,$3117160067,1
#DalitLivesMatter,$2988748045,1
#DalitLivesMatter,$3101584836,1
#DalitLivesMatter,$3099778142,1
#DalitLivesMatter,$307510542,1
#DalitLivesMatter,$303681958,1
#DalitLivesMatter,$303139059,1
#DalitLivesMatter,$3017960502,1
#DalitLivesMatter,$301362671,1
#DalitLivesMatter,$3004929984,1
#DalitLivesMatter,$300168416,1
#DalitLivesMatter,$64235467,1
#DalitLivesMatter,$701680501581479936,1
#DalitLivesMatter,$2460046853,1
#DalitLivesMatter,$91760166,1
#DalitLivesMatter,$943218471852154880,1
#DalitLivesMatter,$941944998655913986,1
#DalitLivesMatter,$94143125,1
#DalitLivesMatter,$939786485406076928,1
#DalitLivesMatter,$936359390411501568,1
#DalitLivesMatter,$934787393416318976,1
#DalitLivesMatter,$931518785378443264,1
#DalitLivesMatter,$928672979202072576,1
#DalitLivesMatter,$919089103852929024,1
#DalitLivesMatter,$916669119264579584,1
#DalitLivesMatter,$945079641252904960,1
#DalitLivesMatter,$913978158742953984,1
#DalitLivesMatter,$913454046479974400,1
#DalitLivesMatter,$912107606457556993,1
#DalitLivesMatter,$905734810055786496,1
#DalitLivesMatter,$893702769571266560,1
#DalitLivesMatter,$891858047181758464,1
#DalitLivesMatter,$887581965083447297,1
#DalitLivesMatter,$886186771,1
#DalitLivesMatter,$883868152278462466,1
#DalitLivesMatter,$944645297992376321,1
#DalitLivesMatter,$946330697278545920,1
#DalitLivesMatter,$86497413,1
#DalitLivesMatter,$972939087505076224,1
#DalitLivesMatter,$993164293049913344,1
#DalitLivesMatter,$991971527485804544,1
#DalitLivesMatter,$99049411,1
#DalitLivesMatter,$985599322959110146,1
#DalitLivesMatter,$985591526389514240,1
#DalitLivesMatter,$977969062880804865,1
#DalitLivesMatter,$97573483,1
#DalitLivesMatter,$975403766966087680,1
#DalitLivesMatter,$973189847992037376,1
#DalitLivesMatter,$969366529337786368,1
#DalitLivesMatter,$947649294,1
#DalitLivesMatter,$966325340866932737,1
#DalitLivesMatter,$963466677424816128,1
#DalitLivesMatter,$957523667293896704,1
#DalitLivesMatter,$957130131096535042,1
#DalitLivesMatter,$952501364701057030,1
#DalitLivesMatter,$951846117536223232,1
#DalitLivesMatter,$951114144169607169,1
#DalitLivesMatter,$950715030424596480,1
#DalitLivesMatter,$947769943168237568,1
#DalitLivesMatter,$867383927266082817,1
#DalitLivesMatter,$863478132317102080,1
#DalitLivesMatter,$706870764,1
#DalitLivesMatter,$74124358,1
#DalitLivesMatter,$772156473812156416,1
#DalitLivesMatter,$769323654,1
#DalitLivesMatter,$765926590555549697,1
#DalitLivesMatter,$752969980686143489,1
#DalitLivesMatter,$74935478,1
#DalitLivesMatter,$747370091759558656,1
#DalitLivesMatter,$746285838154096640,1
#DalitLivesMatter,$742932136357994496,1
#DalitLivesMatter,$741516488499023873,1
#DalitLivesMatter,$739143283998371840,1
#DalitLivesMatter,$779741835182739456,1
#DalitLivesMatter,$733614982814896128,1
#DalitLivesMatter,$72789857,1
#DalitLivesMatter,$725349710408650757,1
#DalitLivesMatter,$72243995,1
#DalitLivesMatter,$719189372269035520,1
#DalitLivesMatter,$713605206848577541,1
#DalitLivesMatter,$710366190346964992,1
#DalitLivesMatter,$709018225032433665,1
#DalitLivesMatter,$708537214792126464,1
#DalitLivesMatter,$773808825648439296,1
#DalitLivesMatter,$780231883573567488,1
#DalitLivesMatter,$851478775086841862,1
#DalitLivesMatter,$820992328462516224,1
#DalitLivesMatter,$843458589415038976,1
#DalitLivesMatter,$842606148838555649,1
#DalitLivesMatter,$840848695860027392,1
#DalitLivesMatter,$84081205,1
#DalitLivesMatter,$837218099606638593,1
#DalitLivesMatter,$832862977758003200,1
#DalitLivesMatter,$830721999408205824,1
#DalitLivesMatter,$824473834187321344,1
#DalitLivesMatter,$823202780,1
#DalitLivesMatter,$816913152,1
#DalitLivesMatter,$780513840,1
#DalitLivesMatter,$812693293,1
#DalitLivesMatter,$808589061296455680,1
#DalitLivesMatter,$806204521919762432,1
#DalitLivesMatter,$803881799948627968,1
#DalitLivesMatter,$802229525245558784,1
#DalitLivesMatter,$801777108057866240,1
#DalitLivesMatter,$797278945070710784,1
#DalitLivesMatter,$792687449998696448,1
#DalitLivesMatter,$78830622,1
#DalitLivesMatter,$2475258492,1
#DalitLivesMatter,$2446871972,1
#DalitLivesMatter,$1213908376788197376,1
#DalitLivesMatter,$1263291942701535232,1
#DalitLivesMatter,$1266985385290235904,1
#DalitLivesMatter,$1266969616431091712,1
#DalitLivesMatter,$1266790737976324096,1
#DalitLivesMatter,$1266201071409496065,1
#DalitLivesMatter,$1266006859745579008,1
#DalitLivesMatter,$1264505037033623552,1
#DalitLivesMatter,$1264278839091326976,1
#DalitLivesMatter,$1263861241778405376,1
#DalitLivesMatter,$1263125656876937216,1
#DalitLivesMatter,$1268655501102977024,1
#DalitLivesMatter,$1262573530895523842,1
#DalitLivesMatter,$1262348506662146049,1
#DalitLivesMatter,$1259031468967256078,1
#DalitLivesMatter,$1258843674944954369,1
#DalitLivesMatter,$1258726591632297984,1
#DalitLivesMatter,$1258434362917306375,1
#DalitLivesMatter,$1257218213697351680,1
#DalitLivesMatter,$1256989251423490049,1
#DalitLivesMatter,$1256733087716773889,1
#DalitLivesMatter,$1267920967021391874,1
#DalitLivesMatter,$1269629318851780608,1
#DalitLivesMatter,$1256195099593183232,1
#DalitLivesMatter,$1278200010325102598,1
#DalitLivesMatter,$1281889836152967168,1
#DalitLivesMatter,$1281860401370501120,1
#DalitLivesMatter,$1281596928648609792,1
#DalitLivesMatter,$1281555373325824001,1
#DalitLivesMatter,$1281552475447689222,1
#DalitLivesMatter,$1280736180900773893,1
#DalitLivesMatter,$1280173201012604929,1
#DalitLivesMatter,$1279763139744034819,1
#DalitLivesMatter,$1279716283253239808,1
#DalitLivesMatter,$1276955265162567681,1
#DalitLivesMatter,$1270266805593014273,1
#DalitLivesMatter,$1275417310505824258,1
#DalitLivesMatter,$1275179937528459266,1
#DalitLivesMatter,$1274958347364560898,1
#DalitLivesMatter,$1274775303265464320,1
#DalitLivesMatter,$1274686376114450433,1
#DalitLivesMatter,$1273791083361611776,1
#DalitLivesMatter,$1272167418320654336,1
#DalitLivesMatter,$1272003673015480322,1
#DalitLivesMatter,$1270938279483977730,1
#DalitLivesMatter,$1256295998,1
#DalitLivesMatter,$1255302320008691712,1
#DalitLivesMatter,$1282367380677554177,1
#DalitLivesMatter,$1230002801633185793,1
#DalitLivesMatter,$1242389671985864704,1
#DalitLivesMatter,$1239342771292344320,1
#DalitLivesMatter,$123880069,1
#DalitLivesMatter,$1238494666699558916,1
#DalitLivesMatter,$1238405584367415296,1
#DalitLivesMatter,$1237660198250020865,1
#DalitLivesMatter,$1236585854308503553,1
#DalitLivesMatter,$1233548213698908161,1
#DalitLivesMatter,$1230167408192741378,1
#DalitLivesMatter,$1229866833022529540,1
#DalitLivesMatter,$1243088239210061824,1
#DalitLivesMatter,$1228603172152696834,1
#DalitLivesMatter,$1228251033845014529,1
#DalitLivesMatter,$1227113161393725441,1
#DalitLivesMatter,$122598796,1
#DalitLivesMatter,$1225431134936403968,1
#DalitLivesMatter,$1221483324998213633,1
#DalitLivesMatter,$1216762401342681088,1
#DalitLivesMatter,$1216609919408967680,1
#DalitLivesMatter,$1215375414,1
#DalitLivesMatter,$1242778228508577793,1
#DalitLivesMatter,$1243814983151923200,1
#DalitLivesMatter,$1255121855062708224,1
#DalitLivesMatter,$1251341846292377600,1
#DalitLivesMatter,$1255050888923672581,1
#DalitLivesMatter,$1254991387981869057,1
#DalitLivesMatter,$1254844246760099840,1
#DalitLivesMatter,$1252626201425793027,1
#DalitLivesMatter,$1252580879207215104,1
#DalitLivesMatter,$1251966223048310784,1
#DalitLivesMatter,$1251961202294439936,1
#DalitLivesMatter,$1251771269625847808,1
#DalitLivesMatter,$1251651214757908480,1
#DalitLivesMatter,$1251190970298757122,1
#DalitLivesMatter,$1244874449339514880,1
#DalitLivesMatter,$125028804,1
#DalitLivesMatter,$1249942867813863424,1
#DalitLivesMatter,$1249721453303361537,1
#DalitLivesMatter,$1249633108518817792,1
#DalitLivesMatter,$1248457782895898624,1
#DalitLivesMatter,$1247347769745879042,1
#DalitLivesMatter,$1247017166014038017,1
#DalitLivesMatter,$1246760706071920641,1
#DalitLivesMatter,$1246149063294300162,1
#DalitLivesMatter,$1282043496476508160,1
#DalitLivesMatter,$1284693488626356225,1
#DalitLivesMatter,$2389823918,1
#DalitLivesMatter,$168764720,1
#DalitLivesMatter,$1863753955,1
#DalitLivesMatter,$1843165308,1
#DalitLivesMatter,$182705322,1
#DalitLivesMatter,$178315951,1
#DalitLivesMatter,$175399842,1
#DalitLivesMatter,$173389965,1
#DalitLivesMatter,$1727694937,1
#DalitLivesMatter,$1699686433,1
#DalitLivesMatter,$169438671,1
#DalitLivesMatter,$1678403144,1
#DalitLivesMatter,$19026688,1
#DalitLivesMatter,$167746934,1
#DalitLivesMatter,$1672327356,1
#DalitLivesMatter,$166470262,1
#DalitLivesMatter,$1601680208,1
#DalitLivesMatter,$1524074287,1
#DalitLivesMatter,$152119642,1
#DalitLivesMatter,$1512362053,1
#DalitLivesMatter,$1473403380,1
#DalitLivesMatter,$142983379,1
#DalitLivesMatter,$187468204,1
#DalitLivesMatter,$1904528046,1
#DalitLivesMatter,$1418041250,1
#DalitLivesMatter,$2291781381,1
#DalitLivesMatter,$2383472834,1
#DalitLivesMatter,$2373751760,1
#DalitLivesMatter,$2369103361,1
#DalitLivesMatter,$2360862233,1
#DalitLivesMatter,$2347382299,1
#DalitLivesMatter,$2341056223,1
#DalitLivesMatter,$2309569706,1
#DalitLivesMatter,$2305221373,1
#DalitLivesMatter,$2297919728,1
#DalitLivesMatter,$2277630769,1
#DalitLivesMatter,$1968818293,1
#DalitLivesMatter,$2266860523,1
#DalitLivesMatter,$2245858507,1
#DalitLivesMatter,$2245439251,1
#DalitLivesMatter,$2230386857,1
#DalitLivesMatter,$2229228246,1
#DalitLivesMatter,$2228422303,1
#DalitLivesMatter,$221467597,1
#DalitLivesMatter,$2212192513,1
#DalitLivesMatter,$206292387,1
#DalitLivesMatter,$142551693,1
#DalitLivesMatter,$140482977,1
#DalitLivesMatter,$1285590295871021056,1
#DalitLivesMatter,$1294494849178075136,1
#DalitLivesMatter,$1300451259866968064,1
#DalitLivesMatter,$1300338315447558147,1
#DalitLivesMatter,$1299693605133512710,1
#DalitLivesMatter,$1299007763964624897,1
#DalitLivesMatter,$1298679088706514944,1
#DalitLivesMatter,$1298315600221986816,1
#DalitLivesMatter,$1296853613545848832,1
#DalitLivesMatter,$1295726562352852992,1
#DalitLivesMatter,$1295721021157396484,1
#DalitLivesMatter,$1293164156632399873,1
#DalitLivesMatter,$1301204345652822016,1
#DalitLivesMatter,$1292733599939092481,1
#DalitLivesMatter,$129184424,1
#DalitLivesMatter,$1290116420240515073,1
#DalitLivesMatter,$1287820237203619840,1
#DalitLivesMatter,$1287818296515944448,1
#DalitLivesMatter,$1287126829833187328,1
#DalitLivesMatter,$1287051082930085888,1
#DalitLivesMatter,$1286682187174010884,1
#DalitLivesMatter,$1286612189244137472,1
#DalitLivesMatter,$1300792115413291015,1
#DalitLivesMatter,$1301299392519913474,1
#DalitLivesMatter,$137630047,1
#DalitLivesMatter,$1308997200354193408,1
#DalitLivesMatter,$136717067,1
#DalitLivesMatter,$136589689,1
#DalitLivesMatter,$1342653420,1
#DalitLivesMatter,$134070980,1
#DalitLivesMatter,$1323096373,1
#DalitLivesMatter,$1311962303928041475,1
#DalitLivesMatter,$1311738273962823681,1
#DalitLivesMatter,$1311592078615347202,1
#DalitLivesMatter,$1310220380884402177,1
#DalitLivesMatter,$1308839888389775361,1
#DalitLivesMatter,$1301884639682785282,1
#DalitLivesMatter,$1307600150974484483,1
#DalitLivesMatter,$1306751518851379203,1
#DalitLivesMatter,$1306210984495689732,1
#DalitLivesMatter,$1305426709408145409,1
#DalitLivesMatter,$1305373369945055233,1
#DalitLivesMatter,$1305209840545849344,1
#DalitLivesMatter,$1303746416854986752,1
#DalitLivesMatter,$1303204562690473984,1
#DalitLivesMatter,$1302782752064974848,1
#DalitLivesMatter,$2882161722,1
#DalitLivesMatter,$2876704158,1
#DalitLivesMatter,$2159045388,1
#DalitLivesMatter,$896802729896493056,1
#DalitLivesMatter,$907126169237106688,1
#DalitLivesMatter,$904938885972680736,1
#DalitLivesMatter,$903640529216221184,1
#DalitLivesMatter,$902199374024916992,1
#DalitLivesMatter,$901127427019096064,1
#DalitLivesMatter,$900275290185879553,1
#DalitLivesMatter,$89993841,1
#DalitLivesMatter,$897485645332889601,1
#DalitLivesMatter,$892994053268279296,1
#DalitLivesMatter,$908536748233207808,1
#DalitLivesMatter,$892423610119340032,1
#DalitLivesMatter,$891293941693382657,1
#DalitLivesMatter,$888003251894984704,1
#DalitLivesMatter,$884308245359316993,1
#DalitLivesMatter,$883040151869337600,1
#DalitLivesMatter,$881475891393703940,1
#DalitLivesMatter,$878496573247950848,1
#DalitLivesMatter,$876887964327923712,1
#DalitLivesMatter,$875943592359022592,1
#DalitLivesMatter,$907904231406895104,1
#DalitLivesMatter,$912591502248837120,1
#DalitLivesMatter,$857465206540292096,1
#DalitLivesMatter,$940227061452488705,1
#DalitLivesMatter,$954982424592592896,1
#DalitLivesMatter,$95322949,1
#DalitLivesMatter,$952786200481300480,1
#DalitLivesMatter,$9492952,1
#DalitLivesMatter,$948538513745678336,1
#DalitLivesMatter,$947123347,1
#DalitLivesMatter,$944851059834372097,1
#DalitLivesMatter,$944425477145374720,1
#DalitLivesMatter,$943216609493004288,1
#DalitLivesMatter,$939454147744681984,1
#DalitLivesMatter,$914358998698156033,1
#DalitLivesMatter,$93924805,1
#DalitLivesMatter,$938993671256416256,1
#DalitLivesMatter,$937952694064488448,1
#DalitLivesMatter,$935151895626354688,1
#DalitLivesMatter,$928629489596186627,1
#DalitLivesMatter,$927870093467426816,1
#DalitLivesMatter,$925800408315977728,1
#DalitLivesMatter,$916530170420490241,1
#DalitLivesMatter,$915130937343565824,1
#DalitLivesMatter,$871266086422847489,1
#DalitLivesMatter,$85639342,1
#DalitLivesMatter,$960582741921353729,1
#DalitLivesMatter,$807562126344613892,1
#DalitLivesMatter,$820305009397022720,1
#DalitLivesMatter,$819766019094786048,1
#DalitLivesMatter,$817316079991136256,1
#DalitLivesMatter,$816826920511963136,1
#DalitLivesMatter,$814076183214075904,1
#DalitLivesMatter,$81282348,1
#DalitLivesMatter,$811074826416881664,1
#DalitLivesMatter,$809394235824803840,1
#DalitLivesMatter,$809304441614516224,1
#DalitLivesMatter,$802058770272681985,1
#DalitLivesMatter,$824926819308630017,1
#DalitLivesMatter,$801108879195054081,1
#DalitLivesMatter,$798579119550251008,1
#DalitLivesMatter,$798564743720136704,1
#DalitLivesMatter,$798257265199501312,1
#DalitLivesMatter,$797327590620958720,1
#DalitLivesMatter,$797155952394964992,1
#DalitLivesMatter,$79696673,1
#DalitLivesMatter,$791328950664372224,1
#DalitLivesMatter,$789493919742558209,1
#DalitLivesMatter,$821323486195019778,1
#DalitLivesMatter,$825417176941223938,1
#DalitLivesMatter,$855844868886740992,1
#DalitLivesMatter,$843333698674184193,1
#DalitLivesMatter,$853673876798177280,1
#DalitLivesMatter,$853585174671523840,1
#DalitLivesMatter,$852718622728478721,1
#DalitLivesMatter,$852487681695035393,1
#DalitLivesMatter,$851361055150309377,1
#DalitLivesMatter,$851018817740222464,1
#DalitLivesMatter,$844947303085625344,1
#DalitLivesMatter,$844498283091443712,1
#DalitLivesMatter,$844138195323379712,1
#DalitLivesMatter,$843130483999293440,1
#DalitLivesMatter,$825630228580016128,1
#DalitLivesMatter,$84259505,1
#DalitLivesMatter,$83824641,1
#DalitLivesMatter,$837855573286633472,1
#DalitLivesMatter,$836464666679345155,1
#DalitLivesMatter,$834457007625293826,1
#DalitLivesMatter,$833238657368784896,1
#DalitLivesMatter,$833076333299240960,1
#DalitLivesMatter,$830292992825184256,1
#DalitLivesMatter,$828543909710221312,1
#DalitLivesMatter,$957469033627922432,1
#DalitLivesMatter,$961131963976384514,1
#DalitLivesMatter,$785306892658761728,1
#DalitLivesMatter,$1093057263923716096,1
#DalitLivesMatter,$1107586533446438912,1
#DalitLivesMatter,$1101527201113993216,1
