src,dst,count
@veronia_shaker,$2607681548,1
@veronia_shaker,$279530398,1
@veronia_shaker,$2813616452,1
@veronia_shaker,$2986344126,1
@veronia_shaker,$2881513164,1
@veronia_shaker,$2983320535,1
@veronia_shaker,$2959573733,1
@veronia_shaker,$2948374973,1
@veronia_shaker,$2934121496,1
@veronia_shaker,$2917226630,1
@veronia_shaker,$2895063847,1
@veronia_shaker,$2894473238,1
@veronia_shaker,$2882664500,1
@veronia_shaker,$287424338,1
@veronia_shaker,$2814155618,1
@veronia_shaker,$2872040556,1
@veronia_shaker,$286935151,1
@veronia_shaker,$2868065059,1
@veronia_shaker,$2867776226,1
@veronia_shaker,$2859679048,1
@veronia_shaker,$2858924587,1
@veronia_shaker,$285862277,1
@veronia_shaker,$2832097273,1
@veronia_shaker,$2816504844,1
@veronia_shaker,$3433833767,1
@veronia_shaker,$346422970,1
@veronia_shaker,$630454683,1
@veronia_shaker,$4876012545,1
@veronia_shaker,$512719388,1
@veronia_shaker,$508210281,1
@veronia_shaker,$501887035,1
@veronia_shaker,$498354370,1
@veronia_shaker,$497125260,1
@veronia_shaker,$494406912,1
@veronia_shaker,$4907861394,1
@veronia_shaker,$489545105,1
@veronia_shaker,$4847643687,1
@veronia_shaker,$52922773,1
@veronia_shaker,$484405082,1
@veronia_shaker,$484366253,1
@veronia_shaker,$4841608573,1
@veronia_shaker,$4830156590,1
@veronia_shaker,$48168641,1
@veronia_shaker,$480966296,1
@veronia_shaker,$4762205474,1
@veronia_shaker,$466893865,1
@veronia_shaker,$52323681,1
@veronia_shaker,$533948215,1
@veronia_shaker,$460663935,1
@veronia_shaker,$602478588,1
@veronia_shaker,$626710354,1
@veronia_shaker,$623137042,1
@veronia_shaker,$620778904,1
@veronia_shaker,$618570417,1
@veronia_shaker,$617477186,1
@veronia_shaker,$616942059,1
@veronia_shaker,$615735090,1
@veronia_shaker,$613491409,1
@veronia_shaker,$600526906,1
@veronia_shaker,$541921764,1
@veronia_shaker,$586137681,1
@veronia_shaker,$567755655,1
@veronia_shaker,$566406122,1
@veronia_shaker,$565875056,1
@veronia_shaker,$558160355,1
@veronia_shaker,$554918268,1
@veronia_shaker,$553059351,1
@veronia_shaker,$552319659,1
@veronia_shaker,$551311664,1
@veronia_shaker,$461834205,1
@veronia_shaker,$4579294754,1
@veronia_shaker,$3474816613,1
@veronia_shaker,$3759098238,1
@veronia_shaker,$405783212,1
@veronia_shaker,$4047875779,1
@veronia_shaker,$4008520454,1
@veronia_shaker,$39872367,1
@veronia_shaker,$39350321,1
@veronia_shaker,$389800989,1
@veronia_shaker,$389073720,1
@veronia_shaker,$384143818,1
@veronia_shaker,$370438330,1
@veronia_shaker,$4061923033,1
@veronia_shaker,$368660416,1
@veronia_shaker,$3638662695,1
@veronia_shaker,$3624890473,1
@veronia_shaker,$358693285,1
@veronia_shaker,$358290379,1
@veronia_shaker,$354087052,1
@veronia_shaker,$351054773,1
@veronia_shaker,$350486921,1
@veronia_shaker,$405909208,1
@veronia_shaker,$406475938,1
@veronia_shaker,$4540194979,1
@veronia_shaker,$434833158,1
@veronia_shaker,$448569438,1
@veronia_shaker,$448389301,1
@veronia_shaker,$4478504112,1
@veronia_shaker,$44746571,1
@veronia_shaker,$446691708,1
@veronia_shaker,$43951446,1
@veronia_shaker,$43750422,1
@veronia_shaker,$437447967,1
@veronia_shaker,$4347281366,1
@veronia_shaker,$412189500,1
@veronia_shaker,$4336778772,1
@veronia_shaker,$4314554836,1
@veronia_shaker,$427441183,1
@veronia_shaker,$42652457,1
@veronia_shaker,$423992516,1
@veronia_shaker,$42350162,1
@veronia_shaker,$420845614,1
@veronia_shaker,$420110703,1
@veronia_shaker,$4159295894,1
@veronia_shaker,$128678016,1
@veronia_shaker,$1292303989,1
@veronia_shaker,$1065264070406868992,1
@veronia_shaker,$594981791,1
@veronia_shaker,$632645161,1
@veronia_shaker,$631804989,1
@veronia_shaker,$623492711,1
@veronia_shaker,$614948618,1
@veronia_shaker,$614598872,1
@veronia_shaker,$601480482,1
@veronia_shaker,$599532695,1
@veronia_shaker,$597713074,1
@veronia_shaker,$591186219,1
@veronia_shaker,$636543441,1
@veronia_shaker,$590411746,1
@veronia_shaker,$581100169,1
@veronia_shaker,$578665389,1
@veronia_shaker,$578616625,1
@veronia_shaker,$576780588,1
@veronia_shaker,$574236522,1
@veronia_shaker,$572093152,1
@veronia_shaker,$56745453,1
@veronia_shaker,$63578764,1
@veronia_shaker,$637258446,1
@veronia_shaker,$554189694,1
@veronia_shaker,$730967891047153667,1
@veronia_shaker,$755606705552011264,1
@veronia_shaker,$755338201951121408,1
@veronia_shaker,$754161764208488448,1
@veronia_shaker,$753784789010972677,1
@veronia_shaker,$751672273900228608,1
@veronia_shaker,$745020707319406592,1
@veronia_shaker,$735473954,1
@veronia_shaker,$732663407111868416,1
@veronia_shaker,$729867245787045889,1
@veronia_shaker,$701265815237079040,1
@veronia_shaker,$717874543331639296,1
@veronia_shaker,$716912550,1
@veronia_shaker,$714980870478647296,1
@veronia_shaker,$709222128415936512,1
@veronia_shaker,$705986448319606784,1
@veronia_shaker,$704141832498733056,1
@veronia_shaker,$702306313225658368,1
@veronia_shaker,$701553463,1
@veronia_shaker,$565049862,1
@veronia_shaker,$545621105,1
@veronia_shaker,$758118622619283456,1
@veronia_shaker,$40578677,1
@veronia_shaker,$445137725,1
@veronia_shaker,$433624873,1
@veronia_shaker,$4283698993,1
@veronia_shaker,$425547230,1
@veronia_shaker,$4252575333,1
@veronia_shaker,$423053634,1
@veronia_shaker,$4210270654,1
@veronia_shaker,$408868058,1
@veronia_shaker,$403100234,1
@veronia_shaker,$4478701632,1
@veronia_shaker,$398325949,1
@veronia_shaker,$39449059,1
@veronia_shaker,$3927710352,1
@veronia_shaker,$3866044453,1
@veronia_shaker,$3832126997,1
@veronia_shaker,$3809310617,1
@veronia_shaker,$376507876,1
@veronia_shaker,$375122577,1
@veronia_shaker,$445868473,1
@veronia_shaker,$450698555,1
@veronia_shaker,$545593605,1
@veronia_shaker,$4919336628,1
@veronia_shaker,$537561594,1
@veronia_shaker,$536828149,1
@veronia_shaker,$527826207,1
@veronia_shaker,$520814328,1
@veronia_shaker,$518994514,1
@veronia_shaker,$51821386,1
@veronia_shaker,$517348389,1
@veronia_shaker,$509424108,1
@veronia_shaker,$483243382,1
@veronia_shaker,$4512570073,1
@veronia_shaker,$4831640552,1
@veronia_shaker,$47556707,1
@veronia_shaker,$4721611885,1
@veronia_shaker,$4711665140,1
@veronia_shaker,$465173069,1
@veronia_shaker,$4594963525,1
@veronia_shaker,$457670664,1
@veronia_shaker,$452903028,1
@veronia_shaker,$45231533,1
@veronia_shaker,$757105619245555712,1
@veronia_shaker,$764901230942547968,1
@veronia_shaker,$365050651,1
@veronia_shaker,$971625836947365888,1
@veronia_shaker,$99642531,1
@veronia_shaker,$994887766822604803,1
@veronia_shaker,$989771053,1
@veronia_shaker,$984102216,1
@veronia_shaker,$979538972681621511,1
@veronia_shaker,$975919924852940801,1
@veronia_shaker,$975818044248293379,1
@veronia_shaker,$972910732583911424,1
@veronia_shaker,$965365707583180800,1
@veronia_shaker,$1002064391121113088,1
@veronia_shaker,$936452811239211009,1
@veronia_shaker,$932478102327795713,1
@veronia_shaker,$930650875,1
@veronia_shaker,$927711113474580480,1
@veronia_shaker,$918216640902217730,1
@veronia_shaker,$917176401752678400,1
@veronia_shaker,$913147883670708224,1
@veronia_shaker,$913075645474893824,1
@veronia_shaker,$99695787,1
@veronia_shaker,$1006073121500065792,1
@veronia_shaker,$90309966,1
@veronia_shaker,$1032770357600632837,1
@veronia_shaker,$1065201977825480705,1
@veronia_shaker,$1057090508923658240,1
@veronia_shaker,$1051583402,1
@veronia_shaker,$1040636862250012673,1
@veronia_shaker,$1039240521523322880,1
@veronia_shaker,$1038901632463908864,1
@veronia_shaker,$1038483136651321344,1
@veronia_shaker,$1037181392734449664,1
@veronia_shaker,$1029708884,1
@veronia_shaker,$1006370698959261703,1
@veronia_shaker,$1029521409738002432,1
@veronia_shaker,$1026846128,1
@veronia_shaker,$1026616218,1
@veronia_shaker,$1024380224396451840,1
@veronia_shaker,$1023588769,1
@veronia_shaker,$1021620922552385536,1
@veronia_shaker,$1018688180172668928,1
@veronia_shaker,$1017263013445828608,1
@veronia_shaker,$1012794420997963776,1
@veronia_shaker,$911448127,1
@veronia_shaker,$900864194173599744,1
@veronia_shaker,$770657303183892480,1
@veronia_shaker,$809265511187873793,1
@veronia_shaker,$836828436,1
@veronia_shaker,$835801734,1
@veronia_shaker,$834774114,1
@veronia_shaker,$834514023240519680,1
@veronia_shaker,$833893698366763008,1
@veronia_shaker,$825810039185276928,1
@veronia_shaker,$816078928708255744,1
@veronia_shaker,$815214380140752896,1
@veronia_shaker,$804888777680269312,1
@veronia_shaker,$839700014909775872,1
@veronia_shaker,$803392283550724097,1
@veronia_shaker,$799090072469536768,1
@veronia_shaker,$787816642709299200,1
@veronia_shaker,$783676372854145025,1
@veronia_shaker,$780547900480696321,1
@veronia_shaker,$779524499804819456,1
@veronia_shaker,$779487799787581440,1
@veronia_shaker,$773343222466699264,1
@veronia_shaker,$837782965266616321,1
@veronia_shaker,$842237304160833536,1
@veronia_shaker,$900173513121837056,1
@veronia_shaker,$878399952,1
@veronia_shaker,$894535638,1
@veronia_shaker,$89262631,1
@veronia_shaker,$889013206257205248,1
@veronia_shaker,$888320309052362752,1
@veronia_shaker,$887913068289695744,1
@veronia_shaker,$883591166121332740,1
@veronia_shaker,$881291245,1
@veronia_shaker,$879114145500725248,1
@veronia_shaker,$875839046068707328,1
@veronia_shaker,$850211293,1
@veronia_shaker,$871004465154994177,1
@veronia_shaker,$870188119,1
@veronia_shaker,$869404376481226752,1
@veronia_shaker,$869033010682773504,1
@veronia_shaker,$863878105,1
@veronia_shaker,$863810419,1
@veronia_shaker,$858848343333552128,1
@veronia_shaker,$853470364109754369,1
@veronia_shaker,$850411733923446784,1
@veronia_shaker,$373627385,1
@veronia_shaker,$363368356,1
@veronia_shaker,$1299859910675423234,1
@veronia_shaker,$2188781581,1
@veronia_shaker,$2287213794,1
@veronia_shaker,$22868329,1
@veronia_shaker,$2286054420,1
@veronia_shaker,$2273676949,1
@veronia_shaker,$2235222374,1
@veronia_shaker,$2222470147,1
@veronia_shaker,$2220482366,1
@veronia_shaker,$2220431566,1
@veronia_shaker,$21702988,1
@veronia_shaker,$2294065506,1
@veronia_shaker,$2153945948,1
@veronia_shaker,$213920417,1
@veronia_shaker,$212443754,1
@veronia_shaker,$207794625,1
@veronia_shaker,$202817348,1
@veronia_shaker,$200768732,1
@veronia_shaker,$198743186,1
@veronia_shaker,$1976428308,1
@veronia_shaker,$2288644771,1
@veronia_shaker,$231632696,1
@veronia_shaker,$1916064266,1
@veronia_shaker,$2413388112,1
@veronia_shaker,$2482031990,1
@veronia_shaker,$2478634129,1
@veronia_shaker,$2463617739,1
@veronia_shaker,$2448124910,1
@veronia_shaker,$2444502746,1
@veronia_shaker,$2435015132,1
@veronia_shaker,$2419558303,1
@veronia_shaker,$2418510382,1
@veronia_shaker,$2410099124,1
@veronia_shaker,$2324369906,1
@veronia_shaker,$2395368691,1
@veronia_shaker,$239180673,1
@veronia_shaker,$2390462881,1
@veronia_shaker,$2376791954,1
@veronia_shaker,$237451934,1
@veronia_shaker,$2369354436,1
@veronia_shaker,$2345909667,1
@veronia_shaker,$2331354655,1
@veronia_shaker,$2324494236,1
@veronia_shaker,$1965795313,1
@veronia_shaker,$1911664734,1
@veronia_shaker,$249432474,1
@veronia_shaker,$1481055103,1
@veronia_shaker,$1574100462,1
@veronia_shaker,$1569605876,1
@veronia_shaker,$1558865310,1
@veronia_shaker,$1552054651,1
@veronia_shaker,$1544501959,1
@veronia_shaker,$1544129365,1
@veronia_shaker,$1539423936,1
@veronia_shaker,$1488811028,1
@veronia_shaker,$1455718416,1
@veronia_shaker,$157705438,1
@veronia_shaker,$144306970,1
@veronia_shaker,$1401074732,1
@veronia_shaker,$138959641,1
@veronia_shaker,$138804010,1
@veronia_shaker,$1369626205,1
@veronia_shaker,$1342934888,1
@veronia_shaker,$1333533799,1
@veronia_shaker,$1312653620,1
@veronia_shaker,$157581473,1
@veronia_shaker,$1584615415,1
@veronia_shaker,$190479175,1
@veronia_shaker,$182884753,1
@veronia_shaker,$1899224348,1
@veronia_shaker,$189806146,1
@veronia_shaker,$18893210,1
@veronia_shaker,$188910919,1
@veronia_shaker,$1888147266,1
@veronia_shaker,$1888070148,1
@veronia_shaker,$1864312902,1
@veronia_shaker,$18343197,1
@veronia_shaker,$172616124,1
@veronia_shaker,$159165784,1
@veronia_shaker,$1711449457,1
@veronia_shaker,$1684734704,1
@veronia_shaker,$1666439815,1
@veronia_shaker,$1642177574,1
@veronia_shaker,$1633715006,1
@veronia_shaker,$163344702,1
@veronia_shaker,$1602862543,1
@veronia_shaker,$1599297462,1
@veronia_shaker,$159265126,1
@veronia_shaker,$2486896362,1
@veronia_shaker,$251930449,1
@veronia_shaker,$359217179,1
@veronia_shaker,$312182228,1
@veronia_shaker,$3228478092,1
@veronia_shaker,$3226770966,1
@veronia_shaker,$3221160541,1
@veronia_shaker,$3195377299,1
@veronia_shaker,$3192497774,1
@veronia_shaker,$3189334807,1
@veronia_shaker,$3177037382,1
@veronia_shaker,$3158736360,1
@veronia_shaker,$3114542551,1
@veronia_shaker,$3242458417,1
@veronia_shaker,$3112717173,1
@veronia_shaker,$3096985429,1
@veronia_shaker,$308759301,1
@veronia_shaker,$3054825842,1
@veronia_shaker,$3023744949,1
@veronia_shaker,$3021869544,1
@veronia_shaker,$302128317,1
@veronia_shaker,$3019358703,1
@veronia_shaker,$3237608800,1
@veronia_shaker,$3254392892,1
@veronia_shaker,$2992738665,1
@veronia_shaker,$334456078,1
@veronia_shaker,$3569839456,1
@veronia_shaker,$3547484593,1
@veronia_shaker,$354144791,1
@veronia_shaker,$352803429,1
@veronia_shaker,$3517596378,1
@veronia_shaker,$340626130,1
@veronia_shaker,$340074743,1
@veronia_shaker,$339893952,1
@veronia_shaker,$33362933,1
@veronia_shaker,$3255119045,1
@veronia_shaker,$3318319159,1
@veronia_shaker,$3310024669,1
@veronia_shaker,$3309951402,1
@veronia_shaker,$330170114,1
@veronia_shaker,$3295842242,1
@veronia_shaker,$3291277590,1
@veronia_shaker,$3286164511,1
@veronia_shaker,$3263008591,1
@veronia_shaker,$3256326259,1
@veronia_shaker,$3012015919,1
@veronia_shaker,$2992673258,1
@veronia_shaker,$2564269182,1
@veronia_shaker,$2651244683,1
@veronia_shaker,$2763677239,1
@veronia_shaker,$2760751111,1
@veronia_shaker,$2746707440,1
@veronia_shaker,$274101267,1
@veronia_shaker,$2726978520,1
@veronia_shaker,$2709580150,1
@veronia_shaker,$2707606789,1
@veronia_shaker,$269156658,1
@veronia_shaker,$263460096,1
@veronia_shaker,$2779707445,1
@veronia_shaker,$262442643,1
@veronia_shaker,$2615152455,1
@veronia_shaker,$2613045798,1
@veronia_shaker,$26104862,1
@veronia_shaker,$2606631141,1
@veronia_shaker,$259402749,1
@veronia_shaker,$2578348747,1
@veronia_shaker,$2568574440,1
@veronia_shaker,$2768636165,1
@veronia_shaker,$2786097556,1
@veronia_shaker,$2965308052,1
@veronia_shaker,$2882652918,1
@veronia_shaker,$2963720262,1
@veronia_shaker,$2931471998,1
@veronia_shaker,$2929161385,1
@veronia_shaker,$2918116716,1
@veronia_shaker,$2917963566,1
@veronia_shaker,$2885206563,1
@veronia_shaker,$288478554,1
@veronia_shaker,$2882728129,1
@veronia_shaker,$2861814743,1
@veronia_shaker,$2792591218,1
@veronia_shaker,$2855908427,1
@veronia_shaker,$2845083798,1
@veronia_shaker,$2841882090,1
@veronia_shaker,$2829165811,1
@veronia_shaker,$2822387646,1
@veronia_shaker,$281784372,1
@veronia_shaker,$2793789719,1
@veronia_shaker,$2793058259,1
@veronia_shaker,$2792640757,1
@veronia_shaker,$1000459415013789696,1
