src,dst,count
#Revolution4SSR,$1282588406246019082,1
#Revolution4SSR,$1276964959448993793,1
#Revolution4SSR,$1282867678278033408,1
#Revolution4SSR,$820384675046785027,1
#Revolution4SSR,$1281228941101903874,1
#Revolution4SSR,$951833557290311680,1
#Revolution4SSR,$864846534,1
#Revolution4SSR,$880822523947958272,1
#Revolution4SSR,$877647355,1
#Revolution4SSR,$877569597746098177,1
#Revolution4SSR,$966667598157946880,1
#Revolution4SSR,$869306557279940610,1
#Revolution4SSR,$1280237818602799104,1
#Revolution4SSR,$1280463108780126209,1
#Revolution4SSR,$1281181788887330819,1
#Revolution4SSR,$1279748933242122241,1
#Revolution4SSR,$853271836250882048,1
#Revolution4SSR,$836638837795246081,1
#Revolution4SSR,$1280982246460030976,1
#Revolution4SSR,$836548044912984064,1
#Revolution4SSR,$1281141331612459009,1
#Revolution4SSR,$1278318598331625477,1
#Revolution4SSR,$1278286097957761024,1
#Revolution4SSR,$1124981543150055424,1
#Revolution4SSR,$1096001077332197376,1
#Revolution4SSR,$1290356649752920066,1
#Revolution4SSR,$1064569626,1
#Revolution4SSR,$1290861968065040384,1
#Revolution4SSR,$756514342561021952,1
#Revolution4SSR,$1275381513228447745,1
#Revolution4SSR,$1081619148353032192,1
#Revolution4SSR,$1275117311305777153,1
#Revolution4SSR,$1082577687623946240,1
#Revolution4SSR,$1275003482672713729,1
#Revolution4SSR,$1291381703777193984,1
#Revolution4SSR,$1274682454054285312,1
#Revolution4SSR,$1093818971051065350,1
#Revolution4SSR,$1274663858737561600,1
#Revolution4SSR,$1274448561015369728,1
#Revolution4SSR,$487473905,1
#Revolution4SSR,$82587893,1
#Revolution4SSR,$1273699255731933184,1
#Revolution4SSR,$1273646926123151360,1
#Revolution4SSR,$1121443264500920320,1
#Revolution4SSR,$1273660250223030272,1
#Revolution4SSR,$1119100863123845121,1
#Revolution4SSR,$1273672259303993344,1
#Revolution4SSR,$1108674091219738624,1
#Revolution4SSR,$1291768973441118210,1
#Revolution4SSR,$4834437820,1
#Revolution4SSR,$4602762823,1
#Revolution4SSR,$4605056112,1
#Revolution4SSR,$1273830771698970624,1
#Revolution4SSR,$1291745347086110720,1
#Revolution4SSR,$1291719450387820544,1
#Revolution4SSR,$1274042469198499840,1
#Revolution4SSR,$815909000336195584,1
#Revolution4SSR,$1275767782068547587,1
#Revolution4SSR,$1012815658885660672,1
#Revolution4SSR,$911949792741171200,1
#Revolution4SSR,$1037181401983082496,1
#Revolution4SSR,$1280867663552614401,1
#Revolution4SSR,$1277020055574917122,1
#Revolution4SSR,$1277134669314580481,1
#Revolution4SSR,$102606985,1
#Revolution4SSR,$1024163444038107137,1
#Revolution4SSR,$912967985463123968,1
#Revolution4SSR,$1276900282534735881,1
#Revolution4SSR,$1289864889641472001,1
#Revolution4SSR,$1277653509249347586,1
#Revolution4SSR,$101512847,1
#Revolution4SSR,$1277672063977705473,1
#Revolution4SSR,$1289428170509230084,1
#Revolution4SSR,$1278217699328438274,1
#Revolution4SSR,$1039042769711443970,1
#Revolution4SSR,$1039776530048593920,1
#Revolution4SSR,$1062726030,1
#Revolution4SSR,$1056171130283642887,1
#Revolution4SSR,$842051642035908609,1
#Revolution4SSR,$1062296692127621120,1
#Revolution4SSR,$1058387990,1
#Revolution4SSR,$1057126952560058368,1
#Revolution4SSR,$844590826877603842,1
#Revolution4SSR,$1056473640089206784,1
#Revolution4SSR,$1276042398259220480,1
#Revolution4SSR,$1050366215334461440,1
#Revolution4SSR,$1055769581334147073,1
#Revolution4SSR,$1290282550766657537,1
#Revolution4SSR,$1051436546786656256,1
#Revolution4SSR,$1276160787887915013,1
#Revolution4SSR,$852439328131252226,1
#Revolution4SSR,$1050679965098729472,1
#Revolution4SSR,$1309662789884149765,1
#Revolution4SSR,$4025900017,1
#Revolution4SSR,$1309401222147964928,1
#Revolution4SSR,$2455441625,1
#Revolution4SSR,$1282028758434639875,1
#Revolution4SSR,$2499831344,1
#Revolution4SSR,$247609901,1
#Revolution4SSR,$2473750812,1
#Revolution4SSR,$1282214632266985474,1
#Revolution4SSR,$247225094,1
#Revolution4SSR,$1282331864540143621,1
#Revolution4SSR,$1282607521169944576,1
#Revolution4SSR,$1282712166437543944,1
#Revolution4SSR,$242712660,1
#Revolution4SSR,$2564416430,1
#Revolution4SSR,$238178319,1
#Revolution4SSR,$237694185,1
#Revolution4SSR,$2305156681,1
#Revolution4SSR,$1283414327735668736,1
#Revolution4SSR,$2257774483,1
#Revolution4SSR,$1283466895635578880,1
#Revolution4SSR,$2230174224,1
#Revolution4SSR,$221091262,1
#Revolution4SSR,$2190436206,1
#Revolution4SSR,$218481363,1
#Revolution4SSR,$1281540889404268544,1
#Revolution4SSR,$2584203014,1
#Revolution4SSR,$2176072372,1
#Revolution4SSR,$283607991,1
#Revolution4SSR,$1280504070575456257,1
#Revolution4SSR,$2949769878,1
#Revolution4SSR,$2910584807,1
#Revolution4SSR,$2895600727,1
#Revolution4SSR,$288660539,1
#Revolution4SSR,$285661545,1
#Revolution4SSR,$2853309816,1
#Revolution4SSR,$1280559620574994433,1
#Revolution4SSR,$1280902200131293186,1
#Revolution4SSR,$2826262561,1
#Revolution4SSR,$2584369993,1
#Revolution4SSR,$1280914204963135488,1
#Revolution4SSR,$2811554731,1
#Revolution4SSR,$1280942908720287744,1
#Revolution4SSR,$1280964374501310465,1
#Revolution4SSR,$275390764,1
#Revolution4SSR,$2741705925,1
#Revolution4SSR,$272826304,1
#Revolution4SSR,$2726867906,1
#Revolution4SSR,$1281490871628644353,1
#Revolution4SSR,$2613964069,1
#Revolution4SSR,$2181664665,1
#Revolution4SSR,$2170724171,1
#Revolution4SSR,$1280466308245499904,1
#Revolution4SSR,$131756673,1
#Revolution4SSR,$1415715228,1
#Revolution4SSR,$140903611,1
#Revolution4SSR,$1284085786304905219,1
#Revolution4SSR,$138736520,1
#Revolution4SSR,$1381238880,1
#Revolution4SSR,$137449659,1
#Revolution4SSR,$1284579331684077568,1
#Revolution4SSR,$1366640180,1
#Revolution4SSR,$1349678520,1
#Revolution4SSR,$1311651534912937984,1
#Revolution4SSR,$1503269226,1
#Revolution4SSR,$1311647874896269312,1
#Revolution4SSR,$1284677278287331329,1
#Revolution4SSR,$1311646479480582144,1
#Revolution4SSR,$1311646449004810240,1
#Revolution4SSR,$1311641382033915906,1
#Revolution4SSR,$1284678533260800000,1
#Revolution4SSR,$1311640826687090689,1
#Revolution4SSR,$1311632951189225472,1
#Revolution4SSR,$1311610236080320513,1
#Revolution4SSR,$1284974570592595968,1
#Revolution4SSR,$143814233,1
#Revolution4SSR,$15039954,1
#Revolution4SSR,$211193987,1
#Revolution4SSR,$1725638258,1
#Revolution4SSR,$192213832,1
#Revolution4SSR,$191459380,1
#Revolution4SSR,$1283848058325917698,1
#Revolution4SSR,$189556814,1
#Revolution4SSR,$1865506111,1
#Revolution4SSR,$185701309,1
#Revolution4SSR,$183199334,1
#Revolution4SSR,$1283869052377591808,1
#Revolution4SSR,$180261444,1
#Revolution4SSR,$17803240,1
#Revolution4SSR,$1721267696,1
#Revolution4SSR,$1284007947106873345,1
#Revolution4SSR,$171943002,1
#Revolution4SSR,$1713416282,1
#Revolution4SSR,$163546899,1
#Revolution4SSR,$163079683,1
#Revolution4SSR,$1625543484,1
#Revolution4SSR,$159754519,1
#Revolution4SSR,$1580164056,1
#Revolution4SSR,$155172127,1
#Revolution4SSR,$1513632602,1
#Revolution4SSR,$1284006140024504320,1
#Revolution4SSR,$2972357641,1
#Revolution4SSR,$3017249659,1
#Revolution4SSR,$1285001262447104002,1
#Revolution4SSR,$1277495495007432704,1
#Revolution4SSR,$770986176647790592,1
#Revolution4SSR,$1277230259277094912,1
#Revolution4SSR,$770596269307727872,1
#Revolution4SSR,$764223950,1
#Revolution4SSR,$1277241722251079681,1
#Revolution4SSR,$760921220065980417,1
#Revolution4SSR,$74945161,1
#Revolution4SSR,$74363573,1
#Revolution4SSR,$743082126,1
#Revolution4SSR,$738111504,1
#Revolution4SSR,$771723150396534784,1
#Revolution4SSR,$735351026845376513,1
#Revolution4SSR,$733684756928307204,1
#Revolution4SSR,$733580390976233473,1
#Revolution4SSR,$1277548207485014016,1
#Revolution4SSR,$723436296,1
#Revolution4SSR,$1277974407718174721,1
#Revolution4SSR,$1278192324535742465,1
#Revolution4SSR,$714702904683339776,1
#Revolution4SSR,$710840902051188736,1
#Revolution4SSR,$705824716582318080,1
#Revolution4SSR,$1277215454709178368,1
#Revolution4SSR,$788805058867695616,1
#Revolution4SSR,$704956116,1
#Revolution4SSR,$1276364394335596546,1
#Revolution4SSR,$871401865724002304,1
#Revolution4SSR,$867957499365916672,1
#Revolution4SSR,$1276017686162468864,1
#Revolution4SSR,$863699546185973760,1
#Revolution4SSR,$857131557936660483,1
#Revolution4SSR,$854466765509844995,1
#Revolution4SSR,$1276193423943331840,1
#Revolution4SSR,$845559249359032320,1
#Revolution4SSR,$832935546020204544,1
#Revolution4SSR,$83156412,1
#Revolution4SSR,$829421225298505728,1
#Revolution4SSR,$791637350287749120,1
#Revolution4SSR,$1276882970444394496,1
#Revolution4SSR,$820467016922320897,1
#Revolution4SSR,$1277119061751549952,1
#Revolution4SSR,$819785929858502659,1
#Revolution4SSR,$819777395573952512,1
#Revolution4SSR,$81767852,1
#Revolution4SSR,$814361866516299776,1
#Revolution4SSR,$807933631197048832,1
#Revolution4SSR,$802799564965036033,1
#Revolution4SSR,$799320258578292736,1
#Revolution4SSR,$1278274587172589570,1
#Revolution4SSR,$68619609,1
#Revolution4SSR,$3018125035,1
#Revolution4SSR,$335421862,1
#Revolution4SSR,$1279452449938391042,1
#Revolution4SSR,$1279454466316529664,1
#Revolution4SSR,$366982549,1
#Revolution4SSR,$366430348,1
#Revolution4SSR,$365488181,1
#Revolution4SSR,$361802567,1
#Revolution4SSR,$1279620500646326275,1
#Revolution4SSR,$3447732253,1
#Revolution4SSR,$342203234,1
#Revolution4SSR,$335153607,1
#Revolution4SSR,$383321087,1
#Revolution4SSR,$3276027362,1
#Revolution4SSR,$326123755,1
#Revolution4SSR,$1280159403631505408,1
#Revolution4SSR,$1280384426694737923,1
#Revolution4SSR,$3147245646,1
#Revolution4SSR,$1280389705918545920,1
#Revolution4SSR,$1280420180611395585,1
#Revolution4SSR,$3143175326,1
#Revolution4SSR,$3065876443,1
#Revolution4SSR,$3024364165,1
#Revolution4SSR,$1279393850365272064,1
#Revolution4SSR,$395209103,1
#Revolution4SSR,$1278334291689172994,1
#Revolution4SSR,$4689212856,1
#Revolution4SSR,$68362408,1
#Revolution4SSR,$1278336238152384512,1
#Revolution4SSR,$596248398,1
#Revolution4SSR,$588940654,1
#Revolution4SSR,$581701892,1
#Revolution4SSR,$577968482,1
#Revolution4SSR,$539099420,1
#Revolution4SSR,$479401447,1
#Revolution4SSR,$1278401373604728832,1
#Revolution4SSR,$1278415209426636800,1
#Revolution4SSR,$467597763,1
#Revolution4SSR,$39717689,1
#Revolution4SSR,$4595458392,1
#Revolution4SSR,$1278439548788396034,1
#Revolution4SSR,$45093191,1
#Revolution4SSR,$4368526944,1
#Revolution4SSR,$1278673523599216642,1
#Revolution4SSR,$1278705250090663939,1
#Revolution4SSR,$4246912365,1
#Revolution4SSR,$1279121752518352896,1
#Revolution4SSR,$409847900,1
#Revolution4SSR,$1290153047234973696,1
#Revolution4SSR,$1311610145709858818,1
#Revolution4SSR,$1311597425853788161,1
#Revolution4SSR,$1275852649586278400,1
#Revolution4SSR,$1292675332403732480,1
#Revolution4SSR,$1294706606622437377,1
#Revolution4SSR,$1294704364993445888,1
#Revolution4SSR,$129422240,1
#Revolution4SSR,$1287697199824900098,1
#Revolution4SSR,$1293523143135387648,1
#Revolution4SSR,$1293457954482479105,1
#Revolution4SSR,$1293234461362987008,1
#Revolution4SSR,$1292924010913771527,1
#Revolution4SSR,$1292716762580971521,1
#Revolution4SSR,$1287861680815239168,1
#Revolution4SSR,$1294908737585418241,1
#Revolution4SSR,$1292563659986624512,1
#Revolution4SSR,$1292562175030988802,1
#Revolution4SSR,$1288015564238196737,1
#Revolution4SSR,$1292558562850291712,1
#Revolution4SSR,$1292520946109054976,1
#Revolution4SSR,$1292422422222626816,1
#Revolution4SSR,$1288097700689240064,1
#Revolution4SSR,$1292355121045635072,1
#Revolution4SSR,$1292159343027052544,1
#Revolution4SSR,$1292120960712298496,1
#Revolution4SSR,$1294900565697155072,1
#Revolution4SSR,$1295075295876091904,1
#Revolution4SSR,$1288797554818285569,1
#Revolution4SSR,$1296210596539650049,1
#Revolution4SSR,$1297538176882376705,1
#Revolution4SSR,$1287295201002901505,1
#Revolution4SSR,$1287389642174558210,1
#Revolution4SSR,$1297300468826345472,1
#Revolution4SSR,$1287501115957927936,1
#Revolution4SSR,$1297245053711052800,1
#Revolution4SSR,$1297156704283418624,1
#Revolution4SSR,$1296430019426754560,1
#Revolution4SSR,$1296328018726547459,1
#Revolution4SSR,$1296013757575913473,1
#Revolution4SSR,$1295198930624364544,1
#Revolution4SSR,$1287598350884249600,1
#Revolution4SSR,$1295864014837145600,1
#Revolution4SSR,$1295765715069177858,1
#Revolution4SSR,$1295711133236527104,1
#Revolution4SSR,$1295441322736644098,1
#Revolution4SSR,$1295436685908508672,1
#Revolution4SSR,$1295371061593178114,1
#Revolution4SSR,$1295319579279781888,1
#Revolution4SSR,$1295318263476310016,1
#Revolution4SSR,$1295281732803940352,1
#Revolution4SSR,$1292110670838652929,1
#Revolution4SSR,$1292095527882911747,1
#Revolution4SSR,$1287046437260255233,1
#Revolution4SSR,$1291109712306540544,1
#Revolution4SSR,$1291623453129240576,1
#Revolution4SSR,$1291589841960833025,1
#Revolution4SSR,$1289497364672045057,1
#Revolution4SSR,$1291467049613455360,1
#Revolution4SSR,$1291438077500514307,1
#Revolution4SSR,$1291380642534420481,1
#Revolution4SSR,$1289615665519763456,1
#Revolution4SSR,$1291230482353463296,1
#Revolution4SSR,$1291220688632778753,1
#Revolution4SSR,$1291007391278878720,1
#Revolution4SSR,$1291637047237591040,1
#Revolution4SSR,$1290713916801191941,1
#Revolution4SSR,$1289775991410188288,1
#Revolution4SSR,$1290692057900756993,1
#Revolution4SSR,$1290588186721148928,1
#Revolution4SSR,$1290370090274365440,1
#Revolution4SSR,$1289824249968910336,1
#Revolution4SSR,$1290323547873669120,1
#Revolution4SSR,$1290226740791521280,1
#Revolution4SSR,$1290012630828986369,1
#Revolution4SSR,$1290035288161415169,1
#Revolution4SSR,$1291635912175022080,1
#Revolution4SSR,$1291671345269370881,1
#Revolution4SSR,$1292020702904639488,1
#Revolution4SSR,$1291786018991910913,1
#Revolution4SSR,$1292003616392220676,1
#Revolution4SSR,$1291966612535275520,1
#Revolution4SSR,$1291950809219883008,1
#Revolution4SSR,$1289043755601809409,1
#Revolution4SSR,$1289232165960658946,1
#Revolution4SSR,$1289396763153928192,1
#Revolution4SSR,$1291950106250371073,1
#Revolution4SSR,$1291938476883996672,1
#Revolution4SSR,$1291903478990659584,1
#Revolution4SSR,$1291788433463971840,1
#Revolution4SSR,$1291767868762152967,1
#Revolution4SSR,$1291697609891930114,1
#Revolution4SSR,$1291764431471353856,1
#Revolution4SSR,$1291761282719203330,1
#Revolution4SSR,$1291758406710173697,1
#Revolution4SSR,$1291751891563450368,1
#Revolution4SSR,$1289397215404990464,1
#Revolution4SSR,$1291742994383556608,1
#Revolution4SSR,$1291741830480969731,1
#Revolution4SSR,$1291737271264108546,1
#Revolution4SSR,$1291735721875615745,1
#Revolution4SSR,$1291722250840752132,1
#Revolution4SSR,$1297759793474502657,1
#Revolution4SSR,$1297811845974114304,1
#Revolution4SSR,$1311585621475905537,1
#Revolution4SSR,$1305447121991143424,1
#Revolution4SSR,$1308664552553418752,1
#Revolution4SSR,$1308432206,1
#Revolution4SSR,$1307515324825133056,1
#Revolution4SSR,$1306989283744440323,1
#Revolution4SSR,$1306507992569843714,1
#Revolution4SSR,$1306288106425913349,1
#Revolution4SSR,$1306245951586091009,1
#Revolution4SSR,$1305923912589438978,1
#Revolution4SSR,$1305712305586413572,1
#Revolution4SSR,$1305340929075601414,1
#Revolution4SSR,$1285886318111715328,1
#Revolution4SSR,$1285949404457742342,1
#Revolution4SSR,$1305223149525504000,1
#Revolution4SSR,$1285961635757035520,1
#Revolution4SSR,$1305155042312216578,1
#Revolution4SSR,$1305037027138707456,1
#Revolution4SSR,$1304988949429891073,1
#Revolution4SSR,$1304829542968688640,1
#Revolution4SSR,$1304816846034464769,1
#Revolution4SSR,$1304736849731006465,1
#Revolution4SSR,$1304310331229921280,1
#Revolution4SSR,$1309377719742861314,1
#Revolution4SSR,$1309787783108624385,1
#Revolution4SSR,$1285963156158730242,1
#Revolution4SSR,$1310819592609038336,1
#Revolution4SSR,$1311577016076955648,1
#Revolution4SSR,$1285656414631817216,1
#Revolution4SSR,$1311556527472476161,1
#Revolution4SSR,$1311547812778180608,1
#Revolution4SSR,$1311317544410574849,1
#Revolution4SSR,$1311132099555012609,1
#Revolution4SSR,$1310911439331160065,1
#Revolution4SSR,$1285735010947850240,1
#Revolution4SSR,$1285793531127148545,1
#Revolution4SSR,$1285795620888776704,1
#Revolution4SSR,$1310797178797924353,1
#Revolution4SSR,$1309805964502003712,1
#Revolution4SSR,$1285843271655161857,1
#Revolution4SSR,$1310682090065793024,1
#Revolution4SSR,$1285847952779407360,1
#Revolution4SSR,$1310536965939318797,1
#Revolution4SSR,$1285848852591833088,1
#Revolution4SSR,$1310516088111652864,1
#Revolution4SSR,$1310474872573759488,1
#Revolution4SSR,$1285870260688531459,1
#Revolution4SSR,$1310139700267671552,1
#Revolution4SSR,$1285884364593590273,1
#Revolution4SSR,$1304285834716180480,1
#Revolution4SSR,$1304255795895267329,1
#Revolution4SSR,$1297880940014964736,1
#Revolution4SSR,$1286307136566435843,1
#Revolution4SSR,$1286224466993971201,1
#Revolution4SSR,$1300638984419250176,1
#Revolution4SSR,$1300427122243059712,1
#Revolution4SSR,$1286239432018759682,1
#Revolution4SSR,$1300119189475135488,1
#Revolution4SSR,$1300061072229953536,1
#Revolution4SSR,$1300003111826677760,1
#Revolution4SSR,$1286254788292665350,1
#Revolution4SSR,$1299811328102739968,1
#Revolution4SSR,$1286360983846318081,1
#Revolution4SSR,$1300789984811724806,1
#Revolution4SSR,$1286752216947109888,1
#Revolution4SSR,$1299356087641018368,1
#Revolution4SSR,$1299030093805678592,1
#Revolution4SSR,$1298951787806724096,1
#Revolution4SSR,$1298922609501802497,1
#Revolution4SSR,$1286980154107944960,1
#Revolution4SSR,$1298870194530422784,1
#Revolution4SSR,$1298557447271927808,1
#Revolution4SSR,$1298551369402429440,1
#Revolution4SSR,$1298287948161380353,1
#Revolution4SSR,$1300742963832659968,1
#Revolution4SSR,$1301020373157257216,1
#Revolution4SSR,$1304143812738965504,1
#Revolution4SSR,$1285983973017968641,1
#Revolution4SSR,$1303939474162724866,1
#Revolution4SSR,$1303909010710523904,1
#Revolution4SSR,$1303885326553812997,1
#Revolution4SSR,$1303678904121528320,1
#Revolution4SSR,$1285969707435126786,1
#Revolution4SSR,$1303641063098257408,1
#Revolution4SSR,$1303635227269500928,1
#Revolution4SSR,$1303602147259420672,1
#Revolution4SSR,$1303599447406866432,1
#Revolution4SSR,$1303386317246537728,1
#Revolution4SSR,$1302873483958013957,1
#Revolution4SSR,$1286193532173053952,1
#Revolution4SSR,$1286011248534945792,1
#Revolution4SSR,$1302198554274836480,1
#Revolution4SSR,$1301734856905224194,1
#Revolution4SSR,$1301559063130419200,1
#Revolution4SSR,$1286143718207053825,1
#Revolution4SSR,$1301409735325839362,1
#Revolution4SSR,$1301215557312638976,1
#Revolution4SSR,$1286172440213647362,1
#Revolution4SSR,$1301124874702741504,1
#Revolution4SSR,$1301048237890048000,1
#Revolution4SSR,$879680048114085893,1
#Revolution4SSR,$898032047964344320,1
#Revolution4SSR,$1307947579607408640,1
#Revolution4SSR,$1286383951389630469,1
#Revolution4SSR,$1288786715188977665,1
#Revolution4SSR,$1288458918667026434,1
#Revolution4SSR,$1288439919002574849,1
#Revolution4SSR,$1288157323634982912,1
#Revolution4SSR,$1287957860756799489,1
#Revolution4SSR,$1287619417971593218,1
#Revolution4SSR,$1287311231229939713,1
#Revolution4SSR,$1216238159467405312,1
#Revolution4SSR,$1286948293738524672,1
#Revolution4SSR,$1286223642406400000,1
#Revolution4SSR,$1288846688522768390,1
#Revolution4SSR,$1286091984327901184,1
#Revolution4SSR,$1285992709371523072,1
#Revolution4SSR,$1219911764852322304,1
#Revolution4SSR,$1285950479818567680,1
#Revolution4SSR,$1220768040234569728,1
#Revolution4SSR,$1285940002149421059,1
#Revolution4SSR,$1221820821330526208,1
#Revolution4SSR,$1285875488624271360,1
#Revolution4SSR,$1223216656513503232,1
#Revolution4SSR,$1223898541850079233,1
#Revolution4SSR,$1214988830710714369,1
#Revolution4SSR,$1288850705705443328,1
#Revolution4SSR,$1285847829190029312,1
#Revolution4SSR,$1201471291477245952,1
#Revolution4SSR,$1291632614126673921,1
#Revolution4SSR,$1291573981271568387,1
#Revolution4SSR,$1198111811020541952,1
#Revolution4SSR,$1291430163075325952,1
#Revolution4SSR,$1199323369629315079,1
#Revolution4SSR,$1199977925430235136,1
#Revolution4SSR,$1290933096687136769,1
#Revolution4SSR,$1290694746214522881,1
#Revolution4SSR,$1290659618268512261,1
#Revolution4SSR,$1203207034306347008,1
#Revolution4SSR,$1288851516108013568,1
#Revolution4SSR,$1205116699822809088,1
#Revolution4SSR,$1290226676937314305,1
#Revolution4SSR,$1290161085874544640,1
#Revolution4SSR,$1210994309299728384,1
#Revolution4SSR,$1212083089825878016,1
#Revolution4SSR,$1289496132918235138,1
#Revolution4SSR,$1213453871743303681,1
#Revolution4SSR,$128949523,1
#Revolution4SSR,$1289493572392120320,1
#Revolution4SSR,$1288914079814258688,1
#Revolution4SSR,$1285851233517891584,1
#Revolution4SSR,$1285846091959660544,1
#Revolution4SSR,$1196427809771536385,1
#Revolution4SSR,$1280088514625822720,1
#Revolution4SSR,$1282013533039927298,1
#Revolution4SSR,$1281838625567596544,1
#Revolution4SSR,$1241733949195354112,1
#Revolution4SSR,$1281216720330522625,1
#Revolution4SSR,$1281097839477551104,1
#Revolution4SSR,$1290193052401770589,1
#Revolution4SSR,$1280862142254600192,1
#Revolution4SSR,$1280225529476587521,1
#Revolution4SSR,$1243114800139259904,1
#Revolution4SSR,$1280031889365979138,1
#Revolution4SSR,$1240988264376324097,1
#Revolution4SSR,$1279880505484177408,1
#Revolution4SSR,$1243151281683759104,1
#Revolution4SSR,$1279768146350469120,1
#Revolution4SSR,$1243763338166730752,1
#Revolution4SSR,$1279738288853508097,1
#Revolution4SSR,$1244486518602731520,1
#Revolution4SSR,$1279709266962714624,1
#Revolution4SSR,$1244507278549471232,1
#Revolution4SSR,$1279640123186057218,1
#Revolution4SSR,$1279612323976511488,1
#Revolution4SSR,$1282087636790849536,1
#Revolution4SSR,$1239837145474330625,1
#Revolution4SSR,$1285612264368640001,1
#Revolution4SSR,$1284432001030860801,1
#Revolution4SSR,$1224442020686524418,1
#Revolution4SSR,$1285218121364631552,1
#Revolution4SSR,$1233424879006908418,1
#Revolution4SSR,$1234675971908829184,1
#Revolution4SSR,$1234749246060027904,1
#Revolution4SSR,$1285161574102007808,1
#Revolution4SSR,$1285069424613928961,1
#Revolution4SSR,$1235271705318182912,1
#Revolution4SSR,$123553777,1
#Revolution4SSR,$1238516592515764224,1
#Revolution4SSR,$1284329567788732417,1
#Revolution4SSR,$1239835880644169728,1
#Revolution4SSR,$1239560237109014529,1
#Revolution4SSR,$1284154913413632002,1
#Revolution4SSR,$1284025840871694336,1
#Revolution4SSR,$1283969971022901248,1
#Revolution4SSR,$1283945671733600258,1
#Revolution4SSR,$1283814855368077314,1
#Revolution4SSR,$1283805131557883904,1
#Revolution4SSR,$1283650138758541314,1
#Revolution4SSR,$1283077867,1
#Revolution4SSR,$1282728662681387009,1
#Revolution4SSR,$1196533666530201601,1
#Revolution4SSR,$1194904433492054016,1
#Revolution4SSR,$1279421154386567169,1
#Revolution4SSR,$1301051900008099840,1
#Revolution4SSR,$1151735041476694017,1
#Revolution4SSR,$1303337389104877576,1
#Revolution4SSR,$1302564851470934016,1
#Revolution4SSR,$1155765507842166785,1
#Revolution4SSR,$1302264782720958464,1
#Revolution4SSR,$1301925258174160896,1
#Revolution4SSR,$1301912995295969280,1
#Revolution4SSR,$1158256143241637890,1
#Revolution4SSR,$1301484956061855746,1
#Revolution4SSR,$1300976635580092417,1
#Revolution4SSR,$1149037507058663424,1
#Revolution4SSR,$1300931958382292996,1
#Revolution4SSR,$1300452979456135168,1
#Revolution4SSR,$1159529670766977024,1
#Revolution4SSR,$1300121589418045440,1
#Revolution4SSR,$1300044914462318592,1
#Revolution4SSR,$1299980748108312578,1
#Revolution4SSR,$115959673,1
#Revolution4SSR,$1160937585146863617,1
#Revolution4SSR,$1299727585916514304,1
#Revolution4SSR,$1161670167971209217,1
#Revolution4SSR,$1303425831688167428,1
#Revolution4SSR,$1145263779539800065,1
#Revolution4SSR,$1299246873841143808,1
#Revolution4SSR,$1304127871447752705,1
#Revolution4SSR,$1307636691193090048,1
#Revolution4SSR,$1307389486649675781,1
#Revolution4SSR,$1127953770099298309,1
#Revolution4SSR,$1306848449099251712,1
#Revolution4SSR,$1305828245955178497,1
#Revolution4SSR,$1128979902659608576,1
#Revolution4SSR,$1305522585573048320,1
#Revolution4SSR,$1305181093490900995,1
#Revolution4SSR,$1131060347601805312,1
#Revolution4SSR,$1304282283868741632,1
#Revolution4SSR,$1304029226891239426,1
#Revolution4SSR,$1303569577721434112,1
#Revolution4SSR,$1304003534816309249,1
#Revolution4SSR,$1303974646899826688,1
#Revolution4SSR,$1303920799787573248,1
#Revolution4SSR,$1303691637479137281,1
#Revolution4SSR,$1303681827123507206,1
#Revolution4SSR,$1303676722219368448,1
#Revolution4SSR,$1134431564765384704,1
#Revolution4SSR,$1303610835969875969,1
#Revolution4SSR,$1303597233699397632,1
#Revolution4SSR,$1303589556315238401,1
#Revolution4SSR,$1299388357848395777,1
#Revolution4SSR,$1299229931495251969,1
#Revolution4SSR,$1291681491252965377,1
#Revolution4SSR,$1183538853925097473,1
#Revolution4SSR,$1293569266919395328,1
#Revolution4SSR,$1293275056005505024,1
#Revolution4SSR,$1293106247282040833,1
#Revolution4SSR,$1292842023905456129,1
#Revolution4SSR,$1176828988200607744,1
#Revolution4SSR,$1178325617474883584,1
#Revolution4SSR,$1292418684732882944,1
#Revolution4SSR,$1292414279052738568,1
#Revolution4SSR,$1181106937,1
#Revolution4SSR,$1292116234415169537,1
#Revolution4SSR,$1293942521949638657,1
#Revolution4SSR,$1187989341735251968,1
#Revolution4SSR,$1292103128091774977,1
#Revolution4SSR,$1291815065545449472,1
#Revolution4SSR,$1191459157242593280,1
#Revolution4SSR,$1291754333030117379,1
#Revolution4SSR,$1192153505026326528,1
#Revolution4SSR,$1291731513122455553,1
#Revolution4SSR,$1192366708125659136,1
#Revolution4SSR,$1291727779289956352,1
#Revolution4SSR,$1291711600143896579,1
#Revolution4SSR,$1293829283241058304,1
#Revolution4SSR,$1294201157389361154,1
#Revolution4SSR,$1298988316784619525,1
#Revolution4SSR,$1164062222043140096,1
#Revolution4SSR,$1298931164866949127,1
#Revolution4SSR,$1161979669429645312,1
#Revolution4SSR,$1298551823578681345,1
#Revolution4SSR,$1163171316419059712,1
#Revolution4SSR,$1297801580754812928,1
#Revolution4SSR,$1297784052984868865,1
#Revolution4SSR,$1297547423842095110,1
#Revolution4SSR,$1297222103490367488,1
#Revolution4SSR,$1296785936756297729,1
#Revolution4SSR,$116380280,1
#Revolution4SSR,$1295751394293514240,1
