src,dst,count
#Hathras,$733232059800395776,1
#Hathras,$73315646,1
#Hathras,$727868080383102977,1
#Hathras,$72545248,1
#Hathras,$723396338356908032,1
#Hathras,$722730139948163072,1
#Hathras,$718861079036563456,1
#Hathras,$705421969999556608,1
#Hathras,$702825870143062016,1
#Hathras,$68751473,1
#Hathras,$68674717,1
#Hathras,$66467134,1
#Hathras,$766508652052250624,1
#Hathras,$767689811226300416,1
#Hathras,$813264305386831872,1
#Hathras,$792314504898088960,1
#Hathras,$810291533354336256,1
#Hathras,$809759216915410945,1
#Hathras,$805443090324586496,1
#Hathras,$800635774286766080,1
#Hathras,$800541846841659392,1
#Hathras,$800347059601575938,1
#Hathras,$799944057782837248,1
#Hathras,$799601930997616640,1
#Hathras,$796833540,1
#Hathras,$796597205373255680,1
#Hathras,$794236906162819072,1
#Hathras,$793861291702034432,1
#Hathras,$791579300545892352,1
#Hathras,$769146598748106752,1
#Hathras,$790861027281731584,1
#Hathras,$786558482363195393,1
#Hathras,$785906743872192512,1
#Hathras,$784679141563961344,1
#Hathras,$784089205525848065,1
#Hathras,$779915772,1
#Hathras,$779572651761213441,1
#Hathras,$778121479053598720,1
#Hathras,$775070939788681217,1
#Hathras,$774695905102483456,1
#Hathras,$77462686,1
#Hathras,$771322714502029313,1
#Hathras,$770925484406411264,1
#Hathras,$909864205817225216,1
#Hathras,$911296515120930817,1
#Hathras,$593975942,1
#Hathras,$1017970978624684032,1
#Hathras,$1030893849026150405,1
#Hathras,$1030790042053033984,1
#Hathras,$1028167323776114689,1
#Hathras,$1027948794388729856,1
#Hathras,$1027462815466971136,1
#Hathras,$1024314332262346752,1
#Hathras,$1024141799118520320,1
#Hathras,$102332165,1
#Hathras,$1022835441144229888,1
#Hathras,$1020508617026560000,1
#Hathras,$1020173733028409344,1
#Hathras,$1018070986346729472,1
#Hathras,$1017745451167014913,1
#Hathras,$1031482774870343681,1
#Hathras,$1017738876083888128,1
#Hathras,$1017344139082502145,1
#Hathras,$1015902477248446465,1
#Hathras,$101538892,1
#Hathras,$1014819006199488513,1
#Hathras,$1013579688491429888,1
#Hathras,$1013510893827739649,1
#Hathras,$1013332931765415938,1
#Hathras,$1373786347,1
#Hathras,$1011971969791725574,1
#Hathras,$1011287759791636480,1
#Hathras,$1010443997188198400,1
#Hathras,$1010396066376663041,1
#Hathras,$1031458668808556544,1
#Hathras,$1031560980571062272,1
#Hathras,$1009611472006086656,1
#Hathras,$1044450534990794752,1
#Hathras,$1051011270365855744,1
#Hathras,$1050742428913688576,1
#Hathras,$1048435076776841216,1
#Hathras,$1048270274,1
#Hathras,$1047455835817836544,1
#Hathras,$1047156081846185984,1
#Hathras,$1046719814188687361,1
#Hathras,$1045919879495397377,1
#Hathras,$1045569086325833728,1
#Hathras,$1044911844731817985,1
#Hathras,$1044819907047821312,1
#Hathras,$1044457241586294784,1
#Hathras,$1040566958117277702,1
#Hathras,$103262306,1
#Hathras,$103940196,1
#Hathras,$1039327254,1
#Hathras,$103887986,1
#Hathras,$103878859,1
#Hathras,$1038159414685880320,1
#Hathras,$1036620075174785024,1
#Hathras,$1036158460793053184,1
#Hathras,$103522677,1
#Hathras,$1035116845739565062,1
#Hathras,$1034503549399355392,1
#Hathras,$1034293044223205377,1
#Hathras,$1034062998900375552,1
#Hathras,$1032636315169374210,1
#Hathras,$1010167391282577409,1
#Hathras,$100931039,1
#Hathras,$912203417585467392,1
#Hathras,$945734131429687296,1
#Hathras,$968875343896567808,1
#Hathras,$965152194872905728,1
#Hathras,$963429593347776514,1
#Hathras,$962121814452432897,1
#Hathras,$96167639,1
#Hathras,$960576392831361027,1
#Hathras,$960153488662646784,1
#Hathras,$954990791654457344,1
#Hathras,$954005411887161344,1
#Hathras,$951096266,1
#Hathras,$948280452,1
#Hathras,$947308024267358208,1
#Hathras,$942792491702525952,1
#Hathras,$969816164275666945,1
#Hathras,$934704523817271297,1
#Hathras,$932657741444689920,1
#Hathras,$932470652442836992,1
#Hathras,$928522711281913856,1
#Hathras,$928155714647834624,1
#Hathras,$924702569657544704,1
#Hathras,$922861464821436416,1
#Hathras,$920993709620989954,1
#Hathras,$919614856621318144,1
#Hathras,$919562676165996544,1
#Hathras,$916533552207904768,1
#Hathras,$915627878204702720,1
#Hathras,$912539983725993984,1
#Hathras,$969387362890452992,1
#Hathras,$970900806206656517,1
#Hathras,$1009044036693327876,1
#Hathras,$1003274995320094721,1
#Hathras,$1008728779764756487,1
#Hathras,$1008186837062447104,1
#Hathras,$1007903676730466306,1
#Hathras,$1007468185971331073,1
#Hathras,$1007160600194002944,1
#Hathras,$1007074948089765888,1
#Hathras,$1006307183250702336,1
#Hathras,$1005367797185052672,1
#Hathras,$1005047038969442305,1
#Hathras,$1005010530707410944,1
#Hathras,$1004779385201676288,1
#Hathras,$1004619381530390528,1
#Hathras,$1002564078198448130,1
#Hathras,$971005601030529025,1
#Hathras,$1000602910038736896,1
#Hathras,$999367512021073920,1
#Hathras,$996701826484396032,1
#Hathras,$996275106157490176,1
#Hathras,$993562537445687296,1
#Hathras,$988634420859961344,1
#Hathras,$987665790416576513,1
#Hathras,$987382861186633728,1
#Hathras,$987262249130577920,1
#Hathras,$986802902969679872,1
#Hathras,$979613149442736128,1
#Hathras,$979525784045056000,1
#Hathras,$977245135904755712,1
#Hathras,$629574774,1
#Hathras,$593717579,1
#Hathras,$1305134064995840004,1
#Hathras,$1710696517,1
#Hathras,$2148499376,1
#Hathras,$211408472,1
#Hathras,$206125489,1
#Hathras,$201335579,1
#Hathras,$19929890,1
#Hathras,$1951347169,1
#Hathras,$1937762570,1
#Hathras,$189993642,1
#Hathras,$183140792,1
#Hathras,$181959191,1
#Hathras,$176364312,1
#Hathras,$17183389,1
#Hathras,$1698497730,1
#Hathras,$2200719245,1
#Hathras,$1682457918,1
#Hathras,$16804541,1
#Hathras,$167815213,1
#Hathras,$1627592581,1
#Hathras,$162261919,1
#Hathras,$161993206,1
#Hathras,$1609020091,1
#Hathras,$160117596,1
#Hathras,$160075930,1
#Hathras,$1600496215,1
#Hathras,$157575751,1
#Hathras,$156278361,1
#Hathras,$1555441507,1
#Hathras,$2197784414,1
#Hathras,$2227901937,1
#Hathras,$15376109,1
#Hathras,$2474924390,1
#Hathras,$2733535301,1
#Hathras,$2730091772,1
#Hathras,$2713773622,1
#Hathras,$268638613,1
#Hathras,$2679262657,1
#Hathras,$2545183356,1
#Hathras,$2541829393,1
#Hathras,$2530486929,1
#Hathras,$2522656294,1
#Hathras,$2502274403,1
#Hathras,$2486066043,1
#Hathras,$2481875581,1
#Hathras,$246371143,1
#Hathras,$2243450863,1
#Hathras,$2435005178,1
#Hathras,$2425827174,1
#Hathras,$2362622246,1
#Hathras,$2346183282,1
#Hathras,$2343335876,1
#Hathras,$233481441,1
#Hathras,$2331434401,1
#Hathras,$232425676,1
#Hathras,$2322420655,1
#Hathras,$231692806,1
#Hathras,$230589687,1
#Hathras,$2262532860,1
#Hathras,$225841842,1
#Hathras,$1538092926,1
#Hathras,$152911711,1
#Hathras,$2742413624,1
#Hathras,$1306520609397116928,1
#Hathras,$1309003634500407298,1
#Hathras,$1308842850163912704,1
#Hathras,$1308319618344263680,1
#Hathras,$1308279449939406848,1
#Hathras,$1307926561241198593,1
#Hathras,$1307600876194930688,1
#Hathras,$1307278598903005185,1
#Hathras,$1306974703156781057,1
#Hathras,$1306598740728266755,1
#Hathras,$1306579902481575937,1
#Hathras,$1306570561963745280,1
#Hathras,$1306525503608717312,1
#Hathras,$1306508937143885824,1
#Hathras,$1309063942652801027,1
#Hathras,$1306455337495453699,1
#Hathras,$1306334130041364480,1
#Hathras,$1306183758060507136,1
#Hathras,$1306168538730844161,1
#Hathras,$1306164321844559873,1
#Hathras,$1306127951629438977,1
#Hathras,$1306032944935350272,1
#Hathras,$1305755148711591937,1
#Hathras,$1305598043958505475,1
#Hathras,$1305578442998476800,1
#Hathras,$1305417288946835457,1
#Hathras,$1305394233868574720,1
#Hathras,$1305167774855999488,1
#Hathras,$1309041270208290817,1
#Hathras,$1309109290955833345,1
#Hathras,$150597089,1
#Hathras,$132077776,1
#Hathras,$148669450,1
#Hathras,$1481514968,1
#Hathras,$143009312,1
#Hathras,$1412375012,1
#Hathras,$140680084,1
#Hathras,$1405760173,1
#Hathras,$137975132,1
#Hathras,$1378410500,1
#Hathras,$136928701,1
#Hathras,$136672081,1
#Hathras,$134758540,1
#Hathras,$1338717234,1
#Hathras,$1311248821502976001,1
#Hathras,$1309778719481921537,1
#Hathras,$1311240276552286208,1
#Hathras,$1311233596175405063,1
#Hathras,$1311232311225090050,1
#Hathras,$1311170752096464897,1
#Hathras,$1311167337903521794,1
#Hathras,$1310920542833094657,1
#Hathras,$1310894602669273088,1
#Hathras,$1310889801093017602,1
#Hathras,$1310858508129058818,1
#Hathras,$1310856897516298240,1
#Hathras,$1310649872446640128,1
#Hathras,$1310202865294520322,1
#Hathras,$1310106345006227457,1
#Hathras,$2733735530,1
#Hathras,$2751461237,1
#Hathras,$584156744,1
#Hathras,$3945945196,1
#Hathras,$439554032,1
#Hathras,$437937070,1
#Hathras,$4363889474,1
#Hathras,$433398889,1
#Hathras,$430575905,1
#Hathras,$4200714498,1
#Hathras,$412243728,1
#Hathras,$4110359838,1
#Hathras,$4065744581,1
#Hathras,$4062343752,1
#Hathras,$403670899,1
#Hathras,$398379594,1
#Hathras,$3924082153,1
#Hathras,$443856386,1
#Hathras,$390125203,1
#Hathras,$386546088,1
#Hathras,$3861309553,1
#Hathras,$3846607032,1
#Hathras,$3835091772,1
#Hathras,$38125774,1
#Hathras,$378566482,1
#Hathras,$3771487874,1
#Hathras,$374953431,1
#Hathras,$3745837459,1
#Hathras,$3690561734,1
#Hathras,$3672131598,1
#Hathras,$3660342865,1
#Hathras,$4423222940,1
#Hathras,$4458345454,1
#Hathras,$361981991,1
#Hathras,$499971240,1
#Hathras,$578985496,1
#Hathras,$578852255,1
#Hathras,$565473315,1
#Hathras,$562063807,1
#Hathras,$55668807,1
#Hathras,$556279611,1
#Hathras,$556021732,1
#Hathras,$55470838,1
#Hathras,$550201493,1
#Hathras,$541653188,1
#Hathras,$514461226,1
#Hathras,$504180961,1
#Hathras,$495911471,1
#Hathras,$4505956035,1
#Hathras,$4925599796,1
#Hathras,$4914823814,1
#Hathras,$4850292749,1
#Hathras,$4762569308,1
#Hathras,$47598224,1
#Hathras,$4713748734,1
#Hathras,$4643843666,1
#Hathras,$460152770,1
#Hathras,$458980979,1
#Hathras,$4555110274,1
#Hathras,$4553493202,1
#Hathras,$4553183776,1
#Hathras,$4510829537,1
#Hathras,$3635762239,1
#Hathras,$361740373,1
#Hathras,$275835650,1
#Hathras,$2870468000,1
#Hathras,$2985087559,1
#Hathras,$2979495081,1
#Hathras,$297740632,1
#Hathras,$2965857918,1
#Hathras,$2965743303,1
#Hathras,$2965597295,1
#Hathras,$2955032922,1
#Hathras,$2921362506,1
#Hathras,$2917958247,1
#Hathras,$2903323400,1
#Hathras,$2898321571,1
#Hathras,$2893704798,1
#Hathras,$2867009861,1
#Hathras,$3049425385,1
#Hathras,$2862578179,1
#Hathras,$2859734524,1
#Hathras,$2855235680,1
#Hathras,$2844696713,1
#Hathras,$2819418002,1
#Hathras,$2811964452,1
#Hathras,$2810765215,1
#Hathras,$2809295858,1
#Hathras,$2807016536,1
#Hathras,$2800562658,1
#Hathras,$2790944371,1
#Hathras,$2784446966,1
#Hathras,$275974183,1
#Hathras,$3005793774,1
#Hathras,$305045735,1
#Hathras,$3595947679,1
#Hathras,$3287545687,1
#Hathras,$3582902236,1
#Hathras,$358050701,1
#Hathras,$356097657,1
#Hathras,$355989081,1
#Hathras,$354314957,1
#Hathras,$3468849860,1
#Hathras,$3433022603,1
#Hathras,$3399146998,1
#Hathras,$332322529,1
#Hathras,$3315502651,1
#Hathras,$3300114005,1
#Hathras,$3297471469,1
#Hathras,$327839487,1
#Hathras,$3052087568,1
#Hathras,$3249679285,1
#Hathras,$3236778170,1
#Hathras,$3230549923,1
#Hathras,$3229753046,1
#Hathras,$3228819660,1
#Hathras,$322631781,1
#Hathras,$3219724754,1
#Hathras,$318862813,1
#Hathras,$317855375,1
#Hathras,$3177105990,1
#Hathras,$3121221589,1
#Hathras,$3085592773,1
#Hathras,$3056132221,1
#Hathras,$137163235,1
#Hathras,$1755278143,1
#Hathras,$137474198,1
#Hathras,$1286292330014638081,1
#Hathras,$1290227601290608642,1
#Hathras,$1290208471963455490,1
#Hathras,$1289738137896275971,1
#Hathras,$1289532621127659521,1
#Hathras,$1289494317610876928,1
#Hathras,$1288793428185083904,1
#Hathras,$1288698689532223489,1
#Hathras,$1288448577153327106,1
#Hathras,$128838522,1
#Hathras,$1288374813182984192,1
#Hathras,$1286354576782831617,1
#Hathras,$1286344558641471488,1
#Hathras,$1285942661573050368,1
#Hathras,$1290685814754557953,1
#Hathras,$1285934244301205506,1
#Hathras,$1285784812477796357,1
#Hathras,$1285749550628532224,1
#Hathras,$1285616854132654080,1
#Hathras,$1285433165935501313,1
#Hathras,$1285077091382251520,1
#Hathras,$128500803,1
#Hathras,$1284501273811673089,1
#Hathras,$1283997199274094592,1
#Hathras,$1283739466885066752,1
#Hathras,$1283714645761462272,1
#Hathras,$1283699149485912064,1
#Hathras,$1290243274066681856,1
#Hathras,$1291408101548032001,1
#Hathras,$1282956678514671617,1
#Hathras,$1297941669690580992,1
#Hathras,$1300310287833165824,1
#Hathras,$1300309926800105472,1
#Hathras,$1300258216446631936,1
#Hathras,$1300032610354081792,1
#Hathras,$1299962411651194880,1
#Hathras,$1299902990728327168,1
#Hathras,$1299697575432392705,1
#Hathras,$1299427514972909568,1
#Hathras,$1298849339159134208,1
#Hathras,$1298493460245184512,1
#Hathras,$129841654,1
#Hathras,$1298355055137964033,1
#Hathras,$1297927151807680514,1
#Hathras,$1292424096433598464,1
#Hathras,$1297589727776841728,1
#Hathras,$1297043728608063488,1
#Hathras,$1296792976253792263,1
#Hathras,$1296742685252784128,1
#Hathras,$1296383641631694848,1
#Hathras,$1295272869308411909,1
#Hathras,$1295039197120626688,1
#Hathras,$1294884398949572608,1
#Hathras,$1294557231170506752,1
#Hathras,$1294367077617164288,1
#Hathras,$1294166823097651200,1
#Hathras,$1293572910674829315,1
#Hathras,$1292675776827908096,1
#Hathras,$1283035878546341895,1
#Hathras,$1282560700393504770,1
#Hathras,$1300323063058235393,1
#Hathras,$1273658508483768320,1
#Hathras,$1275370771582537728,1
#Hathras,$1275181635164491776,1
#Hathras,$127507139,1
#Hathras,$1274903256288780288,1
#Hathras,$1274769187458543616,1
#Hathras,$1274762186246639616,1
#Hathras,$1274438095090274308,1
#Hathras,$1274328127452278786,1
#Hathras,$1274306605652365312,1
#Hathras,$1273914736434802688,1
#Hathras,$1273844434493255680,1
#Hathras,$1273793337984602113,1
#Hathras,$1273503639043059717,1
#Hathras,$1275969682042834944,1
#Hathras,$1273265683564949509,1
#Hathras,$1273166572228616193,1
#Hathras,$1272801471331889152,1
#Hathras,$1272733470242963456,1
#Hathras,$1272574472977969153,1
#Hathras,$1272548329579110400,1
#Hathras,$1272464967413858305,1
#Hathras,$1272445427527213057,1
#Hathras,$1272425314581245953,1
#Hathras,$1272357350569992193,1
#Hathras,$1272195763490000897,1
#Hathras,$1272145110973722625,1
#Hathras,$1271764375896911873,1
#Hathras,$1275696128810455040,1
#Hathras,$1276199188590723072,1
#Hathras,$1282342106866958337,1
#Hathras,$1280512756702162944,1
#Hathras,$1282301918430334977,1
#Hathras,$1282259588624969728,1
#Hathras,$1282186227441995777,1
#Hathras,$1282154838495686657,1
#Hathras,$1282154017263509505,1
#Hathras,$1281955672829988864,1
#Hathras,$1281841695181733892,1
#Hathras,$1281803910466859009,1
#Hathras,$1281200923507740672,1
#Hathras,$1281154021336600576,1
#Hathras,$1281021187372593152,1
#Hathras,$1280749405398679552,1
#Hathras,$1280309971,1
#Hathras,$1276542731062439936,1
#Hathras,$1280080714906492938,1
#Hathras,$1279999584350040064,1
#Hathras,$1279728284188545025,1
#Hathras,$1278927664938508288,1
#Hathras,$1278712911809007616,1
#Hathras,$1278659640910180354,1
#Hathras,$1278527610977308672,1
#Hathras,$1278237242230595584,1
#Hathras,$1277583047643152385,1
#Hathras,$1277206884760670209,1
#Hathras,$1276899390850912259,1
#Hathras,$1276851439378153473,1
#Hathras,$1276575540367945729,1
#Hathras,$1300318426427080705,1
#Hathras,$1300368541963620354,1
#Hathras,$1271589412653039616,1
#Hathras,$1306573979830767616,1
#Hathras,$1308601264712814593,1
#Hathras,$1308434947309481989,1
#Hathras,$1308390409236692994,1
#Hathras,$1308266764925501440,1
#Hathras,$1307609019083677696,1
#Hathras,$1307439918625550336,1
#Hathras,$1307363768305741824,1
#Hathras,$1307179182770630656,1
#Hathras,$1306965012431339520,1
#Hathras,$1306876829538500608,1
#Hathras,$1306831551636754439,1
#Hathras,$1306579706733457414,1
#Hathras,$1306483153079545856,1
#Hathras,$1309295417956335616,1
#Hathras,$1306478774800834560,1
#Hathras,$1306125485072556032,1
#Hathras,$1306089886395650049,1
#Hathras,$1306081078994763776,1
#Hathras,$1305915424148656135,1
#Hathras,$1305658653240774656,1
#Hathras,$1305543299105660929,1
#Hathras,$1304801808297066496,1
#Hathras,$1304683431649898497,1
#Hathras,$1304683280776663040,1
#Hathras,$1304395844288835585,1
#Hathras,$1304385195357863939,1
#Hathras,$1309139098058326016,1
#Hathras,$1309725945218039808,1
#Hathras,$1303831523808821248,1
#Hathras,$1311200858785214464,1
#Hathras,$135053799,1
#Hathras,$134038651,1
#Hathras,$1334385606,1
#Hathras,$133243047,1
#Hathras,$133013463,1
#Hathras,$132859282,1
#Hathras,$1324295042,1
#Hathras,$1311218695130279937,1
#Hathras,$1311217780474048513,1
#Hathras,$1311217163114606592,1
#Hathras,$1311209036864389128,1
#Hathras,$1311207360191291392,1
#Hathras,$1311199685227339776,1
#Hathras,$1309730491789049856,1
#Hathras,$1311030093293133825,1
#Hathras,$1310995344298184704,1
#Hathras,$1310955525945917444,1
#Hathras,$1310623585615179779,1
#Hathras,$1310534803075166208,1
#Hathras,$1310291084568719360,1
#Hathras,$1310249348995850243,1
#Hathras,$1310093541880655873,1
#Hathras,$1310071353710538752,1
#Hathras,$1309963884,1
#Hathras,$1309889522658766848,1
#Hathras,$1309875384033275906,1
#Hathras,$1309792392925442048,1
#Hathras,$1303854536788815872,1
#Hathras,$1303763015511146496,1
#Hathras,$1300409688043921409,1
#Hathras,$1300691302200365056,1
#Hathras,$1300992974705192960,1
#Hathras,$1300991689373310977,1
#Hathras,$1300873044701765632,1
#Hathras,$1300872001163161605,1
#Hathras,$1300851828800716800,1
#Hathras,$1300818501398077440,1
#Hathras,$1300729612830257152,1
#Hathras,$1300719505698676737,1
#Hathras,$1300707485343309824,1
#Hathras,$1300700563139518465,1
#Hathras,$1300693269794365440,1
#Hathras,$1300692715676471296,1
#Hathras,$1300684034222170112,1
#Hathras,$1301034879686045696,1
#Hathras,$1300678900335271936,1
#Hathras,$1300678116860280834,1
#Hathras,$1300663912430317569,1
#Hathras,$1300660920939552769,1
#Hathras,$1300657571917778944,1
#Hathras,$1300655543720140800,1
#Hathras,$1300639462414626816,1
#Hathras,$1300634770477445120,1
#Hathras,$1300595468498399232,1
#Hathras,$1300504157409783808,1
#Hathras,$1300494276233748480,1
#Hathras,$1300418025137385472,1
#Hathras,$1300410865401786368,1
#Hathras,$1301014486925664257,1
#Hathras,$1301047589039607813,1
#Hathras,$1303642867588497409,1
#Hathras,$1302564708038270979,1
#Hathras,$1303581857225740288,1
#Hathras,$1303577050234707968,1
#Hathras,$1303547343724097536,1
#Hathras,$1303540804909113344,1
#Hathras,$1303247387448672256,1
#Hathras,$1303216143851614208,1
#Hathras,$1303193437903056897,1
#Hathras,$1302993601966686214,1
#Hathras,$1302989458678063105,1
#Hathras,$1302880287773175808,1
#Hathras,$1302870037791875072,1
#Hathras,$1302590028086800386,1
#Hathras,$1302166773727338496,1
#Hathras,$1301074159363960833,1
#Hathras,$1302131996655722496,1
#Hathras,$1302122389598162946,1
#Hathras,$1302120565113630720,1
#Hathras,$1302086179492253697,1
#Hathras,$1301855867805945856,1
#Hathras,$1301793374983266344,1
#Hathras,$1301712504817479680,1
#Hathras,$1301574724556746752,1
#Hathras,$1301514622348988416,1
#Hathras,$1301392296605175808,1
#Hathras,$1301221162521825283,1
#Hathras,$1301213841057968129,1
#Hathras,$1301132689345400832,1
#Hathras,$1271665259409838080,1
#Hathras,$1271513509507915776,1
#Hathras,$1369822771,1
#Hathras,$1230843265588445186,1
#Hathras,$1234817034929631232,1
#Hathras,$1234756191294717953,1
#Hathras,$1234222091831918592,1
#Hathras,$1234056250461048833,1
#Hathras,$1234015776887189504,1
#Hathras,$1233978100452642817,1
#Hathras,$1233791591921442818,1
#Hathras,$1233431207897128961,1
#Hathras,$1232854394577833984,1
#Hathras,$1232230234222735360,1
#Hathras,$1232122780822323200,1
#Hathras,$1231625391036600320,1
#Hathras,$1230729676529602563,1
#Hathras,$1236871096814583808,1
#Hathras,$1228973113511227392,1
#Hathras,$1228875028348862464,1
#Hathras,$1228765349417349120,1
#Hathras,$1227990695278833664,1
#Hathras,$1227581420153065476,1
#Hathras,$1227222760616652802,1
#Hathras,$1226676776610349057,1
#Hathras,$1226494652905222145,1
#Hathras,$1226420683032317952,1
#Hathras,$1226008061803819009,1
#Hathras,$1225779118811144192,1
#Hathras,$1225743323433824256,1
#Hathras,$1236422581378416640,1
#Hathras,$1236971724253450240,1
#Hathras,$1225340743763611648,1
#Hathras,$1240700594,1
#Hathras,$1244248327304036353,1
#Hathras,$1244147580759445504,1
#Hathras,$1243970864711733250,1
#Hathras,$1243783171726102528,1
#Hathras,$1243471413249552384,1
#Hathras,$1242854470490312705,1
#Hathras,$1242742193225261056,1
#Hathras,$1242715254858997760,1
#Hathras,$1242444555095396354,1
#Hathras,$1242413639186800641,1
#Hathras,$1242064247758024705,1
#Hathras,$1241580589427220480,1
#Hathras,$1240343558638338050,1
#Hathras,$1237074055439634432,1
#Hathras,$1240201788650704898,1
#Hathras,$1240038042385043461,1
#Hathras,$1239958015408652288,1
#Hathras,$1239919408996208641,1
#Hathras,$1239834791190487046,1
#Hathras,$1239832138993651713,1
#Hathras,$1239529003515392000,1
#Hathras,$1239064385483489281,1
#Hathras,$1239054473516830720,1
#Hathras,$1238343917189443586,1
#Hathras,$1238323737407021057,1
#Hathras,$1238160277159514115,1
#Hathras,$1237607030610743296,1
#Hathras,$1225712881,1
#Hathras,$1225336554287034368,1
#Hathras,$1244491065282801664,1
#Hathras,$1208071989891653633,1
#Hathras,$1212311923682709504,1
#Hathras,$1212003132139401216,1
#Hathras,$1211916330808463361,1
#Hathras,$1211233203286970368,1
#Hathras,$1210862994986373120,1
#Hathras,$1209836190674776064,1
#Hathras,$1209070689514180608,1
#Hathras,$1209033285659029504,1
#Hathras,$1209010423900463104,1
#Hathras,$1208985481817526273,1
#Hathras,$1208757398556434432,1
#Hathras,$1208395902722985986,1
#Hathras,$1207689512840646656,1
#Hathras,$1212826325158809600,1
#Hathras,$1206861930029309952,1
#Hathras,$1205899717143449600,1
#Hathras,$1205176721479213062,1
#Hathras,$1205063914469249024,1
#Hathras,$1204409145845174272,1
#Hathras,$1204244518133882880,1
#Hathras,$1203591409246203905,1
#Hathras,$1203514708394831872,1
#Hathras,$1203278858167799808,1
#Hathras,$1202624746476589056,1
#Hathras,$1202572622413750272,1
#Hathras,$1201698586876006400,1
#Hathras,$1201502312813883392,1
#Hathras,$1212328368705683456,1
#Hathras,$1213354890656829441,1
#Hathras,$1225150329617936384,1
#Hathras,$1220663425551880192,1
#Hathras,$1224910504075788288,1
#Hathras,$1224586060560125953,1
#Hathras,$1223959973656506374,1
#Hathras,$1223164973817319424,1
#Hathras,$1222094307189899264,1
#Hathras,$1222070753685729282,1
#Hathras,$1221750263666610178,1
#Hathras,$1221648753192386560,1
#Hathras,$1221640484835053568,1
#Hathras,$1221321571567947782,1
#Hathras,$1220723177288011778,1
#Hathras,$1220682091832270848,1
#Hathras,$1220304935423639552,1
#Hathras,$1213367400084598786,1
#Hathras,$1218902021555646464,1
#Hathras,$1218762824941363200,1
#Hathras,$1217111651671052290,1
#Hathras,$1216413712493334528,1
#Hathras,$1216325210313347072,1
#Hathras,$1216089655650570240,1
#Hathras,$1216009611913785344,1
#Hathras,$1215522177702748160,1
#Hathras,$1214929515081695232,1
#Hathras,$1214440192687296512,1
#Hathras,$1213475635508568064,1
#Hathras,$1213395057492910081,1
#Hathras,$1213370274512396290,1
#Hathras,$1244333835728404480,1
#Hathras,$1244508625168732161,1
#Hathras,$1271353635109130240,1
#Hathras,$1261759507170017282,1
#Hathras,$1264939923423068162,1
#Hathras,$1264589250693120018,1
#Hathras,$1264498122195177472,1
#Hathras,$1264292907994865664,1
#Hathras,$1264224513459281920,1
#Hathras,$1263553977867591681,1
#Hathras,$1263369991895703552,1
#Hathras,$1263013300226281473,1
#Hathras,$1262714496771977216,1
#Hathras,$1262254642672566272,1
#Hathras,$1262248191648395267,1
#Hathras,$1261863772395671552,1
#Hathras,$1261499943304531980,1
#Hathras,$1265189454844698624,1
#Hathras,$1261418079839379457,1
#Hathras,$1261311097992339458,1
#Hathras,$1261149507665813505,1
#Hathras,$1261094366308823040,1
#Hathras,$1260962776857473024,1
#Hathras,$1260545450664316933,1
#Hathras,$1260450249333788677,1
#Hathras,$1260289541551710208,1
#Hathras,$1259908961643438082,1
#Hathras,$1259864700164202496,1
#Hathras,$1259848641507966976,1
#Hathras,$1259440559476953089,1
#Hathras,$1259370501673230336,1
#Hathras,$1265175006637699073,1
#Hathras,$1265397784519335936,1
#Hathras,$1258397990219403265,1
#Hathras,$1268169861810642944,1
#Hathras,$1271160569702125568,1
#Hathras,$1270973646173949952,1
#Hathras,$1269810016762105857,1
#Hathras,$1269612761081765889,1
#Hathras,$1269280605922979841,1
#Hathras,$1269251151548956673,1
#Hathras,$1269217673017274369,1
#Hathras,$1269182762306564097,1
#Hathras,$1268982309908168705,1
#Hathras,$1268919945536122882,1
#Hathras,$1268768267813830657,1
#Hathras,$1268605390637293568,1
#Hathras,$1268122306900983808,1
#Hathras,$1265589600489213953,1
#Hathras,$1267936654540640257,1
#Hathras,$1267886313459421185,1
#Hathras,$1267484082721570816,1
#Hathras,$1267417502008725505,1
#Hathras,$1267360008926187520,1
#Hathras,$1267069677311852544,1
#Hathras,$1267054665079959552,1
#Hathras,$1266617106205937672,1
#Hathras,$1266602939377844224,1
#Hathras,$1266399552233488384,1
#Hathras,$1266396075545382912,1
#Hathras,$1266307154362810373,1
#Hathras,$1265956651799961600,1
#Hathras,$1258995418811293696,1
#Hathras,$1257982952606068738,1
#Hathras,$1244678887340040192,1
#Hathras,$1248802254913597441,1
#Hathras,$1252142925246578693,1
#Hathras,$1252068286063353856,1
#Hathras,$1251240560511180801,1
#Hathras,$1251158973119520769,1
#Hathras,$1250733835282722816,1
#Hathras,$1250294191462027264,1
#Hathras,$1249843311822561280,1
#Hathras,$1249717034994159616,1
#Hathras,$1249245863454470144,1
#Hathras,$1248986851408371714,1
#Hathras,$1248859818783211525,1
#Hathras,$1248811965650071552,1
#Hathras,$1248208692316520450,1
#Hathras,$1252496584882831360,1
#Hathras,$1248150915132973056,1
#Hathras,$1247793019111133187,1
#Hathras,$1247611003421908992,1
#Hathras,$1247440800855687168,1
#Hathras,$1247037594937917440,1
#Hathras,$1246524293896212480,1
#Hathras,$1245957893473464320,1
#Hathras,$1245504394046492672,1
#Hathras,$1245143167835439105,1
#Hathras,$1244970564298702850,1
#Hathras,$1244952912687583232,1
#Hathras,$1244896010515525634,1
#Hathras,$1244891941965193217,1
