src,dst,count
#COVID19,$1266278263778734080,1
#COVID19,$1264850274742439936,1
#COVID19,$1264524887533682689,1
#COVID19,$1264362520808169474,1
#COVID19,$1262314125700579328,1
#COVID19,$1270263126,1
#COVID19,$1261699483252994048,1
#COVID19,$1261056168706945025,1
#COVID19,$1260588888642457600,1
#COVID19,$1260518670905806849,1
#COVID19,$1260298658458861569,1
#COVID19,$1259618220333465600,1
#COVID19,$1259133202511396864,1
#COVID19,$1258802705029447680,1
#COVID19,$1258085676949606400,1
#COVID19,$1269582678258520064,1
#COVID19,$1270374433753124864,1
#COVID19,$1257758517164863488,1
#COVID19,$1277230065957376002,1
#COVID19,$1281651629331226624,1
#COVID19,$1281514121666723842,1
#COVID19,$1280171729961324544,1
#COVID19,$1279769738567024640,1
#COVID19,$1279176656280858629,1
#COVID19,$1279012815383130113,1
#COVID19,$1279004102,1
#COVID19,$1277980002760318979,1
#COVID19,$1276481898319998976,1
#COVID19,$1270467238328500225,1
#COVID19,$1276125397458063360,1
#COVID19,$1274743615206625281,1
#COVID19,$1274421920465850368,1
#COVID19,$1273794686730350592,1
#COVID19,$1273783534180798464,1
#COVID19,$1272862899166498816,1
#COVID19,$1272096963035574272,1
#COVID19,$1270550387687165954,1
#COVID19,$1270538213355118592,1
#COVID19,$1258045223311114240,1
#COVID19,$1256882015661678592,1
#COVID19,$1282805454561738757,1
#COVID19,$1244002398923825154,1
#COVID19,$1247263760127066112,1
#COVID19,$1246967634282897409,1
#COVID19,$1246890000672751616,1
#COVID19,$1244990093393362945,1
#COVID19,$1244961360154439681,1
#COVID19,$1244774407345778688,1
#COVID19,$1244589041653350400,1
#COVID19,$1244313878529441793,1
#COVID19,$1243826529676808193,1
#COVID19,$1247401808,1
#COVID19,$1243679597729910786,1
#COVID19,$1243526540316545024,1
#COVID19,$1243252483809521668,1
#COVID19,$1243227921726066688,1
#COVID19,$1243157117659500544,1
#COVID19,$1242052644023214080,1
#COVID19,$1241952477789843456,1
#COVID19,$1241752253599559686,1
#COVID19,$1241090826,1
#COVID19,$1247376635004936192,1
#COVID19,$1247785908549472256,1
#COVID19,$1256853568319107074,1
#COVID19,$1252902939548672003,1
#COVID19,$1256690714559291393,1
#COVID19,$1256558820702261248,1
#COVID19,$1255406919264722945,1
#COVID19,$1254848503970439170,1
#COVID19,$1254679845818302464,1
#COVID19,$1253650193490284546,1
#COVID19,$1253287123320479744,1
#COVID19,$1253005220138844161,1
#COVID19,$1252973743808405504,1
#COVID19,$1252879438372470787,1
#COVID19,$1247946796736765952,1
#COVID19,$1252845738,1
#COVID19,$1250756931721052163,1
#COVID19,$1250352365292552198,1
#COVID19,$1250040103780696064,1
#COVID19,$1249998185562595328,1
#COVID19,$1249708003462451208,1
#COVID19,$1249077798297272321,1
#COVID19,$124900879,1
#COVID19,$124834574,1
#COVID19,$1282223683440979969,1
#COVID19,$1283376006733139971,1
#COVID19,$1361175998,1
#COVID19,$1303582488514752513,1
#COVID19,$1305861355665338371,1
#COVID19,$1305446990566883329,1
#COVID19,$1305202291398586368,1
#COVID19,$1304762910967771136,1
#COVID19,$1304579003072876549,1
#COVID19,$1303971063248945154,1
#COVID19,$1303764893796048897,1
#COVID19,$1303757947265220608,1
#COVID19,$1303472101144367110,1
#COVID19,$1307033494300704768,1
#COVID19,$1303272501359894533,1
#COVID19,$1303079341199364096,1
#COVID19,$1303022331057537024,1
#COVID19,$1302957720023302144,1
#COVID19,$1302259527048339456,1
#COVID19,$1302187783751004166,1
#COVID19,$1301808288745615360,1
#COVID19,$1301600511557275649,1
#COVID19,$1301082823852470273,1
#COVID19,$1306222985834041345,1
#COVID19,$1307298418063290368,1
#COVID19,$1299729567746322432,1
#COVID19,$131345723,1
#COVID19,$1361147754,1
#COVID19,$135249174,1
#COVID19,$1349968201,1
#COVID19,$1346000306,1
#COVID19,$1339360098,1
#COVID19,$133602596,1
#COVID19,$133579764,1
#COVID19,$1318523322,1
#COVID19,$1315334306,1
#COVID19,$1309066243312422913,1
#COVID19,$1307383784288014339,1
#COVID19,$1309024103949635586,1
#COVID19,$1308831453548085249,1
#COVID19,$1308816794963116032,1
#COVID19,$1308645188009689089,1
#COVID19,$1308423803190603780,1
#COVID19,$1308401737573769216,1
#COVID19,$1307998018663317504,1
#COVID19,$1307945861889097728,1
#COVID19,$1307779314893705218,1
#COVID19,$1299932843263455234,1
#COVID19,$1299654142223290368,1
#COVID19,$1283674793267605504,1
#COVID19,$1289809090286419968,1
#COVID19,$1293027072550600704,1
#COVID19,$1292512468925919233,1
#COVID19,$1291945022,1
#COVID19,$1291721241397788673,1
#COVID19,$1291700367244365825,1
#COVID19,$1291410974235295744,1
#COVID19,$1290732621928886273,1
#COVID19,$1290288108735475712,1
#COVID19,$1289655954569596931,1
#COVID19,$1293647714522210304,1
#COVID19,$1289156681792991234,1
#COVID19,$1288379694300008448,1
#COVID19,$1287988322799964162,1
#COVID19,$128724886,1
#COVID19,$1286235614963273729,1
#COVID19,$1285262503031836673,1
#COVID19,$1285027826,1
#COVID19,$1284806731491500033,1
#COVID19,$1284173395710611456,1
#COVID19,$1293058674185973760,1
#COVID19,$1293755305969491970,1
#COVID19,$1299524225338929152,1
#COVID19,$1297373007229464582,1
#COVID19,$1299388188121878530,1
#COVID19,$129915647,1
#COVID19,$1298939592444440577,1
#COVID19,$1298726021840109570,1
#COVID19,$1298621425159471110,1
#COVID19,$1297832770333544449,1
#COVID19,$1297800202385084417,1
#COVID19,$1297795271028604928,1
#COVID19,$1297438128504836096,1
#COVID19,$1296716012600131584,1
#COVID19,$1293817125518401539,1
#COVID19,$1296132220369932288,1
#COVID19,$1296064900687638529,1
#COVID19,$1295293495314452480,1
#COVID19,$1294879535993782272,1
#COVID19,$1294798782962577408,1
#COVID19,$1294772223635533824,1
#COVID19,$1294008398485258242,1
#COVID19,$1293990730483015680,1
#COVID19,$1293842260866605056,1
#COVID19,$1002075381598339077,1
