src,dst,count
@prefpolice,$316747500,1
@prefpolice,$3166025603,1
@prefpolice,$316561003,1
@prefpolice,$316399721,1
@prefpolice,$3162981736,1
@prefpolice,$3155886329,1
@prefpolice,$3129696770,1
@prefpolice,$3155337002,1
@prefpolice,$3153504315,1
@prefpolice,$315164167,1
@prefpolice,$3150391360,1
@prefpolice,$3148759462,1
@prefpolice,$3147120302,1
@prefpolice,$3139013090,1
@prefpolice,$3136286841,1
@prefpolice,$313453921,1
@prefpolice,$39487135,1
@prefpolice,$39573978,1
@prefpolice,$564683211,1
@prefpolice,$490510398,1
@prefpolice,$49269113,1
@prefpolice,$4919454699,1
@prefpolice,$491602330,1
@prefpolice,$4915694026,1
@prefpolice,$4914154005,1
@prefpolice,$4909735757,1
@prefpolice,$4909047929,1
@prefpolice,$4906952872,1
@prefpolice,$4906551705,1
@prefpolice,$490320602,1
@prefpolice,$493048995,1
@prefpolice,$490276462,1
@prefpolice,$4902407847,1
@prefpolice,$489776631,1
@prefpolice,$48976900,1
@prefpolice,$489482046,1
@prefpolice,$4890272841,1
@prefpolice,$488821191,1
@prefpolice,$488413969,1
@prefpolice,$4882987121,1
@prefpolice,$492901763,1
@prefpolice,$493054750,1
@prefpolice,$4872393587,1
@prefpolice,$501849202,1
@prefpolice,$505197968,1
@prefpolice,$504836349,1
@prefpolice,$504625171,1
@prefpolice,$50451325,1
@prefpolice,$504220243,1
@prefpolice,$503651447,1
@prefpolice,$503550950,1
@prefpolice,$50301504,1
@prefpolice,$502916683,1
@prefpolice,$500779526,1
@prefpolice,$493460125,1
@prefpolice,$500757230,1
@prefpolice,$49969302,1
@prefpolice,$498932414,1
@prefpolice,$498341532,1
@prefpolice,$497756432,1
@prefpolice,$496832339,1
@prefpolice,$49602862,1
@prefpolice,$49439949,1
@prefpolice,$49375117,1
@prefpolice,$487853629,1
@prefpolice,$4870474900,1
@prefpolice,$50664506,1
@prefpolice,$477916791,1
@prefpolice,$481288349,1
@prefpolice,$481230455,1
@prefpolice,$481182277,1
@prefpolice,$4806772481,1
@prefpolice,$480557046,1
@prefpolice,$479546275,1
@prefpolice,$478864314,1
@prefpolice,$478749124,1
@prefpolice,$4785801989,1
@prefpolice,$477797860,1
@prefpolice,$481522936,1
@prefpolice,$4776163581,1
@prefpolice,$477268953,1
@prefpolice,$477087516,1
@prefpolice,$476108835,1
@prefpolice,$476006559,1
@prefpolice,$475286992,1
@prefpolice,$475251831,1
@prefpolice,$475244038,1
@prefpolice,$475146592,1
@prefpolice,$48132552,1
@prefpolice,$4824382733,1
@prefpolice,$486489806,1
@prefpolice,$483964365,1
@prefpolice,$4864888083,1
@prefpolice,$486465661,1
@prefpolice,$486413314,1
@prefpolice,$4861361169,1
@prefpolice,$4860709718,1
@prefpolice,$485475861,1
@prefpolice,$484831867,1
@prefpolice,$4847389091,1
@prefpolice,$4841804669,1
@prefpolice,$483919303,1
@prefpolice,$4825790404,1
@prefpolice,$483756285,1
@prefpolice,$4834773207,1
@prefpolice,$4833151840,1
@prefpolice,$48289315,1
@prefpolice,$482886536,1
@prefpolice,$4827644087,1
@prefpolice,$4827462909,1
@prefpolice,$4827439129,1
@prefpolice,$4827397649,1
@prefpolice,$506361635,1
@prefpolice,$507402496,1
@prefpolice,$474757879,1
@prefpolice,$542587209,1
@prefpolice,$546968568,1
@prefpolice,$546842512,1
@prefpolice,$546813629,1
@prefpolice,$54673083,1
@prefpolice,$54515127,1
@prefpolice,$545011000,1
@prefpolice,$543613098,1
@prefpolice,$543586265,1
@prefpolice,$54352098,1
@prefpolice,$54201327,1
@prefpolice,$549147970,1
@prefpolice,$54166220,1
@prefpolice,$54166090,1
@prefpolice,$541580619,1
@prefpolice,$540925396,1
@prefpolice,$540226296,1
@prefpolice,$53919935,1
@prefpolice,$53901634,1
@prefpolice,$538922129,1
@prefpolice,$537403445,1
@prefpolice,$548784776,1
@prefpolice,$549205014,1
@prefpolice,$536445174,1
@prefpolice,$558517510,1
@prefpolice,$564138161,1
@prefpolice,$564127317,1
@prefpolice,$563169197,1
@prefpolice,$562815600,1
@prefpolice,$562445373,1
@prefpolice,$561597955,1
@prefpolice,$559545869,1
@prefpolice,$558849421,1
@prefpolice,$558661537,1
@prefpolice,$557539466,1
@prefpolice,$550940504,1
@prefpolice,$557290752,1
@prefpolice,$55551454,1
@prefpolice,$554418093,1
@prefpolice,$554395191,1
@prefpolice,$553733173,1
@prefpolice,$552960320,1
@prefpolice,$552849978,1
@prefpolice,$55282026,1
@prefpolice,$55163750,1
@prefpolice,$537217837,1
@prefpolice,$535644153,1
@prefpolice,$50821809,1
@prefpolice,$51511611,1
@prefpolice,$518787548,1
@prefpolice,$518756236,1
@prefpolice,$517928526,1
@prefpolice,$517791720,1
@prefpolice,$517625911,1
@prefpolice,$517466842,1
@prefpolice,$51709047,1
@prefpolice,$515727414,1
@prefpolice,$515693047,1
@prefpolice,$51385366,1
@prefpolice,$519513787,1
@prefpolice,$51378076,1
@prefpolice,$51136532,1
@prefpolice,$51132147,1
@prefpolice,$510860969,1
@prefpolice,$51038377,1
@prefpolice,$50956916,1
@prefpolice,$509205282,1
@prefpolice,$508952376,1
@prefpolice,$508798937,1
@prefpolice,$518799726,1
@prefpolice,$520689098,1
@prefpolice,$534629858,1
@prefpolice,$529958817,1
@prefpolice,$53342916,1
@prefpolice,$53311722,1
@prefpolice,$532563726,1
@prefpolice,$532472727,1
@prefpolice,$531626691,1
@prefpolice,$53114679,1
@prefpolice,$531081990,1
@prefpolice,$530981756,1
@prefpolice,$53029000,1
@prefpolice,$529097431,1
@prefpolice,$520767107,1
@prefpolice,$528709396,1
@prefpolice,$52736771,1
@prefpolice,$52735796,1
@prefpolice,$52689058,1
@prefpolice,$52432870,1
@prefpolice,$524158145,1
@prefpolice,$52349074,1
@prefpolice,$52244320,1
@prefpolice,$520769096,1
@prefpolice,$475044890,1
@prefpolice,$47416465,1
@prefpolice,$396497511,1
@prefpolice,$4186267883,1
@prefpolice,$4217331611,1
@prefpolice,$420986035,1
@prefpolice,$4193743881,1
@prefpolice,$4193528721,1
@prefpolice,$4190260589,1
@prefpolice,$41901381,1
@prefpolice,$4189094153,1
@prefpolice,$4188185595,1
@prefpolice,$4186354667,1
@prefpolice,$4185020603,1
@prefpolice,$422650812,1
@prefpolice,$4182275062,1
@prefpolice,$418060316,1
@prefpolice,$417821929,1
@prefpolice,$41726808,1
@prefpolice,$4166875073,1
@prefpolice,$416479982,1
@prefpolice,$415725827,1
@prefpolice,$41563986,1
@prefpolice,$415630663,1
@prefpolice,$421803465,1
@prefpolice,$4228658365,1
@prefpolice,$41532831,1
@prefpolice,$427712919,1
@prefpolice,$4342422075,1
@prefpolice,$434150805,1
@prefpolice,$434065637,1
@prefpolice,$43384963,1
@prefpolice,$43384662,1
@prefpolice,$433763455,1
@prefpolice,$429128488,1
@prefpolice,$42832158,1
@prefpolice,$428136679,1
@prefpolice,$427638933,1
@prefpolice,$42403225,1
@prefpolice,$427294900,1
@prefpolice,$4267121674,1
@prefpolice,$4266470675,1
@prefpolice,$42656605,1
@prefpolice,$4258739471,1
@prefpolice,$4252235603,1
@prefpolice,$425189871,1
@prefpolice,$425164846,1
@prefpolice,$424362937,1
@prefpolice,$41553381,1
@prefpolice,$415171456,1
@prefpolice,$43518467,1
@prefpolice,$4017044309,1
@prefpolice,$4049371641,1
@prefpolice,$404829159,1
@prefpolice,$4047785175,1
@prefpolice,$4047575079,1
@prefpolice,$40448793,1
@prefpolice,$4037538623,1
@prefpolice,$4025442033,1
@prefpolice,$40234766,1
@prefpolice,$40213944,1
@prefpolice,$4010592453,1
@prefpolice,$4053179716,1
@prefpolice,$400981039,1
@prefpolice,$399666682,1
@prefpolice,$3987178581,1
@prefpolice,$398316456,1
@prefpolice,$398213979,1
@prefpolice,$3981402760,1
@prefpolice,$397384083,1
@prefpolice,$397130109,1
@prefpolice,$396567587,1
@prefpolice,$405059415,1
@prefpolice,$405336045,1
@prefpolice,$414983534,1
@prefpolice,$4121413119,1
@prefpolice,$414202953,1
@prefpolice,$413831071,1
@prefpolice,$4137049431,1
@prefpolice,$4135061332,1
@prefpolice,$41347842,1
@prefpolice,$4134672719,1
@prefpolice,$413145302,1
@prefpolice,$412978471,1
@prefpolice,$4125850144,1
@prefpolice,$411850612,1
@prefpolice,$40644765,1
@prefpolice,$411411468,1
@prefpolice,$410954990,1
@prefpolice,$410372668,1
@prefpolice,$40952017,1
@prefpolice,$4089422847,1
@prefpolice,$4081512376,1
@prefpolice,$407625153,1
@prefpolice,$407035155,1
@prefpolice,$406552819,1
@prefpolice,$434316983,1
@prefpolice,$435663439,1
@prefpolice,$473914673,1
@prefpolice,$459519192,1
@prefpolice,$462186520,1
@prefpolice,$461911156,1
@prefpolice,$461870474,1
@prefpolice,$46145399,1
@prefpolice,$46137704,1
@prefpolice,$461114616,1
@prefpolice,$460903963,1
@prefpolice,$460345291,1
@prefpolice,$459653477,1
@prefpolice,$4591482315,1
@prefpolice,$4623374536,1
@prefpolice,$458774784,1
@prefpolice,$458686274,1
@prefpolice,$458510785,1
@prefpolice,$45850004,1
@prefpolice,$458489549,1
@prefpolice,$45835391,1
@prefpolice,$458195078,1
@prefpolice,$4575759733,1
@prefpolice,$4570971155,1
@prefpolice,$462323256,1
@prefpolice,$463727356,1
@prefpolice,$456751841,1
@prefpolice,$469613889,1
@prefpolice,$4737898354,1
@prefpolice,$473250248,1
@prefpolice,$47286668,1
@prefpolice,$4727735500,1
@prefpolice,$4706908342,1
@prefpolice,$4706719353,1
@prefpolice,$470517076,1
@prefpolice,$470427887,1
@prefpolice,$4698248688,1
@prefpolice,$46930568,1
@prefpolice,$463841904,1
@prefpolice,$468665278,1
@prefpolice,$467534394,1
@prefpolice,$465818598,1
@prefpolice,$4657924941,1
@prefpolice,$465018799,1
@prefpolice,$464984018,1
@prefpolice,$464902708,1
@prefpolice,$464896863,1
@prefpolice,$464077026,1
@prefpolice,$456781605,1
@prefpolice,$456050432,1
@prefpolice,$435758350,1
@prefpolice,$4419610873,1
@prefpolice,$4461474977,1
@prefpolice,$445736789,1
@prefpolice,$44560834,1
@prefpolice,$4451906116,1
@prefpolice,$444529353,1
@prefpolice,$444101359,1
@prefpolice,$444067306,1
@prefpolice,$44345413,1
@prefpolice,$4419754402,1
@prefpolice,$441802638,1
@prefpolice,$44853764,1
@prefpolice,$440654544,1
@prefpolice,$4397475508,1
@prefpolice,$439626079,1
@prefpolice,$43934788,1
@prefpolice,$43880045,1
@prefpolice,$438535054,1
@prefpolice,$4373504069,1
@prefpolice,$436065410,1
@prefpolice,$435978070,1
@prefpolice,$448508994,1
@prefpolice,$449624621,1
@prefpolice,$45585564,1
@prefpolice,$453267902,1
@prefpolice,$4549323046,1
@prefpolice,$454354521,1
@prefpolice,$45417728,1
@prefpolice,$453985294,1
@prefpolice,$4539044609,1
@prefpolice,$4538615356,1
@prefpolice,$453438173,1
@prefpolice,$4534299382,1
@prefpolice,$45326989,1
@prefpolice,$452258231,1
@prefpolice,$449893826,1
@prefpolice,$451846566,1
@prefpolice,$4517656943,1
@prefpolice,$4517246783,1
@prefpolice,$451375735,1
@prefpolice,$451030591,1
@prefpolice,$450971106,1
@prefpolice,$450802030,1
@prefpolice,$450737436,1
@prefpolice,$450126445,1
@prefpolice,$1000109599113039872,1
