src,dst,count
#Armenia,$1310472542319239168,1
#Armenia,$1286841038754193408,1
#Armenia,$1300373247607832577,1
#Armenia,$1300631292992774150,1
#Armenia,$1301556788509188097,1
#Armenia,$1304313612085932033,1
#Armenia,$1306144133682270208,1
#Armenia,$1310472215784230914,1
#Armenia,$1306231622262501377,1
#Armenia,$1307998337723965440,1
#Armenia,$1308898297977942018,1
#Armenia,$1309241419459162117,1
#Armenia,$1288943910023200769,1
#Armenia,$1285960658744496128,1
#Armenia,$1310015050598567941,1
#Armenia,$1278184927532630016,1
#Armenia,$127329880,1
#Armenia,$1310488319399268352,1
#Armenia,$1275012441563377667,1
#Armenia,$1275490565967286273,1
#Armenia,$1276135527494942721,1
#Armenia,$1276198102739779585,1
#Armenia,$1276966863797473280,1
#Armenia,$1277185703445700613,1
#Armenia,$1277495408479088640,1
#Armenia,$1280736385863909377,1
#Armenia,$128562346,1
#Armenia,$1281605481069531136,1
#Armenia,$1283104715488858113,1
#Armenia,$1283327545987997697,1
#Armenia,$1283517808001912832,1
#Armenia,$1283685062597386240,1
#Armenia,$1283883193226137601,1
#Armenia,$1284011550978772992,1
#Armenia,$1284177631450210310,1
#Armenia,$1284385149661196288,1
#Armenia,$1284404573793333249,1
#Armenia,$1309696627,1
#Armenia,$1310108933823041539,1
#Armenia,$1272268216748957697,1
#Armenia,$1310212254026137601,1
#Armenia,$1310186838280359937,1
#Armenia,$1310187577656455170,1
#Armenia,$1310187860100775937,1
#Armenia,$1310257977698455552,1
#Armenia,$1310195650194280449,1
#Armenia,$1310196149429710853,1
#Armenia,$1310197337755713536,1
#Armenia,$1310199554478874624,1
#Armenia,$1310200675477983232,1
#Armenia,$1310241256728035328,1
#Armenia,$1310179671150129155,1
#Armenia,$1310238769103228928,1
#Armenia,$1310229095951798277,1
#Armenia,$1310239905851871233,1
#Armenia,$1310242145945759746,1
#Armenia,$1310242672985149440,1
#Armenia,$1310249950027149312,1
#Armenia,$1310253803258753030,1
#Armenia,$1310255007200141314,1
#Armenia,$1310255010777837570,1
#Armenia,$1310267538010525696,1
#Armenia,$1310180439689175040,1
#Armenia,$1310177666293784577,1
#Armenia,$1310113071319445505,1
#Armenia,$1310139741048901634,1
#Armenia,$1310114159368044544,1
#Armenia,$1310123665741230086,1
#Armenia,$1310124948158111746,1
#Armenia,$1310125565278650369,1
#Armenia,$1310454604899987456,1
#Armenia,$1310453422299242501,1
#Armenia,$1310128797434490880,1
#Armenia,$1310131324892651526,1
#Armenia,$1310138221054111749,1
#Armenia,$1310450640645246981,1
#Armenia,$1310175676163657728,1
#Armenia,$1310142396735410178,1
#Armenia,$1310149400820318208,1
#Armenia,$1310149925867585538,1
#Armenia,$1310299469070639104,1
#Armenia,$1310285453971664902,1
#Armenia,$1310269390500376578,1
#Armenia,$1310163829263945728,1
#Armenia,$1310167390978670592,1
#Armenia,$1310167780554047489,1
#Armenia,$1310170074968453121,1
#Armenia,$1272411960999583746,1
#Armenia,$1272249789447577600,1
#Armenia,$1066761724123066368,1
#Armenia,$1176660706713919489,1
#Armenia,$1154061319408181253,1
#Armenia,$1155592185150091272,1
#Armenia,$1159453977622302720,1
#Armenia,$1160890080678088704,1
#Armenia,$1165312517620543493,1
#Armenia,$1166415029413056513,1
#Armenia,$1166978639830929408,1
#Armenia,$1168976725,1
#Armenia,$1175419598386188289,1
#Armenia,$1177954876178997250,1
#Armenia,$114297807,1
#Armenia,$1178397138839068673,1
#Armenia,$1183338259037990912,1
#Armenia,$1189100502816043010,1
#Armenia,$1189640521,1
#Armenia,$1191761176289533952,1
#Armenia,$1310553957241106432,1
#Armenia,$1194343502806749185,1
#Armenia,$119737030,1
#Armenia,$1198094263,1
#Armenia,$1202690998914207748,1
#Armenia,$1147887334685315073,1
#Armenia,$1137885618908860416,1
#Armenia,$1203659440655867906,1
#Armenia,$1088488439186628609,1
#Armenia,$106912215,1
#Armenia,$1069401778112917504,1
#Armenia,$1074208658152669184,1
#Armenia,$1075012219128217600,1
#Armenia,$1076003290398289920,1
#Armenia,$107888887,1
#Armenia,$1080441109631909889,1
#Armenia,$1085768617847795714,1
#Armenia,$1310556929412993026,1
#Armenia,$1089549026,1
#Armenia,$1129700697820270593,1
#Armenia,$1092177586321588231,1
#Armenia,$1092517110759256064,1
#Armenia,$1103587850547798016,1
#Armenia,$1104135917772701696,1
#Armenia,$1106650970996514816,1
#Armenia,$1112303586,1
#Armenia,$111931747,1
#Armenia,$1120608627327471616,1
#Armenia,$1121249817718607872,1
#Armenia,$1124705089925599233,1
#Armenia,$120353622,1
#Armenia,$1310544751448522752,1
#Armenia,$1270686077687410689,1
#Armenia,$1262674514686730244,1
#Armenia,$1255480856833114115,1
#Armenia,$1255585679637123072,1
#Armenia,$1258013766379360256,1
#Armenia,$1310510276056358913,1
#Armenia,$1259470205396430849,1
#Armenia,$1259570150275256320,1
#Armenia,$1260175215952355330,1
#Armenia,$1261209914980139008,1
#Armenia,$1261918000703254528,1
#Armenia,$1262881527064559616,1
#Armenia,$1252032826582667266,1
#Armenia,$126312438,1
#Armenia,$1263593465650110471,1
#Armenia,$1263883427977342979,1
#Armenia,$1264295810533031944,1
#Armenia,$1310500402035675138,1
#Armenia,$1268117401163501569,1
#Armenia,$1268145152511664128,1
#Armenia,$1310497959403048960,1
#Armenia,$1310493022434594816,1
#Armenia,$1268567167043350533,1
#Armenia,$1310517973065621504,1
#Armenia,$1251904131872296960,1
#Armenia,$120851832,1
#Armenia,$1228738170906456066,1
#Armenia,$1210983739649474560,1
#Armenia,$1212041887722328065,1
#Armenia,$1212389862239637505,1
#Armenia,$1214822266493636608,1
#Armenia,$1216467951508971520,1
#Armenia,$1217358203907866624,1
#Armenia,$1221402653097447424,1
#Armenia,$1226226299540328450,1
#Armenia,$1227090054,1
#Armenia,$1227679732097060871,1
#Armenia,$1233349503694049280,1
#Armenia,$1310518872177508352,1
#Armenia,$1234568745470787588,1
#Armenia,$1237697320365539328,1
#Armenia,$1238231111186231296,1
#Armenia,$1241433591751589896,1
#Armenia,$1245050363188838400,1
#Armenia,$1248976663112757249,1
#Armenia,$1249642434146992128,1
#Armenia,$1250804355189669888,1
#Armenia,$1310527353890713600,1
#Armenia,$1251296875136847872,1
#Armenia,$1310523961944551425,1
#Armenia,$1310522675215896584,1
#Armenia,$1236214237799878656,1
#Armenia,$2290225073,1
#Armenia,$17764273,1
#Armenia,$179217336,1
#Armenia,$182114766,1
#Armenia,$1900719061,1
#Armenia,$1904572874,1
#Armenia,$190907458,1
#Armenia,$168951314,1
#Armenia,$205732793,1
#Armenia,$2172718123,1
#Armenia,$230048128,1
#Armenia,$158107592,1
#Armenia,$2312323615,1
#Armenia,$231269595,1
#Armenia,$2313680461,1
#Armenia,$2323127395,1
#Armenia,$2348074238,1
#Armenia,$2420831112,1
#Armenia,$246501884,1
#Armenia,$1654221638,1
#Armenia,$2616733645,1
#Armenia,$262798421,1
#Armenia,$1592297438,1
#Armenia,$157686868,1
#Armenia,$2692693404,1
#Armenia,$173981442,1
#Armenia,$1310565416448790530,1
#Armenia,$190921469,1
#Armenia,$1897318716,1
#Armenia,$1310569460797931522,1
#Armenia,$1310572552721399809,1
#Armenia,$18298542,1
#Armenia,$177325919,1
#Armenia,$17712629,1
#Armenia,$1310572786696552449,1
#Armenia,$1310574178207178754,1
#Armenia,$157329382,1
#Armenia,$1310577628047437826,1
#Armenia,$1310579738101063681,1
#Armenia,$1310580983855489024,1
#Armenia,$1310582225289777152,1
#Armenia,$1310585268576149509,1
#Armenia,$134393270,1
#Armenia,$134686219,1
#Armenia,$1357946347,1
#Armenia,$145955763,1
#Armenia,$172425386,1
#Armenia,$266175973,1
#Armenia,$2712509468,1
#Armenia,$1310562827753709570,1
#Armenia,$371473706,1
#Armenia,$33510041,1
#Armenia,$3358513300,1
#Armenia,$340190956,1
#Armenia,$35606154,1
#Armenia,$356244055,1
#Armenia,$357569714,1
#Armenia,$366164340,1
#Armenia,$366897271,1
#Armenia,$1510462333,1
#Armenia,$377415801,1
#Armenia,$325767673,1
#Armenia,$378517752,1
#Armenia,$383167026,1
#Armenia,$1499451540,1
#Armenia,$386131991,1
#Armenia,$402477139,1
#Armenia,$413163740,1
#Armenia,$4137078013,1
#Armenia,$4415960655,1
#Armenia,$469509327,1
#Armenia,$472030332,1
#Armenia,$331613498,1
#Armenia,$3239663604,1
#Armenia,$2714580355,1
#Armenia,$2936742912,1
#Armenia,$1624622119,1
#Armenia,$161468752,1
#Armenia,$2819469363,1
#Armenia,$2832519731,1
#Armenia,$158894785,1
#Armenia,$2835789451,1
#Armenia,$2913021704,1
#Armenia,$29201900,1
#Armenia,$2921695803,1
#Armenia,$156498936,1
#Armenia,$3213030189,1
#Armenia,$2953998738,1
#Armenia,$2980327833,1
#Armenia,$300775607,1
#Armenia,$3032348666,1
#Armenia,$304253032,1
#Armenia,$3059874396,1
#Armenia,$3078009098,1
#Armenia,$309142761,1
#Armenia,$1550227219,1
#Armenia,$3143144823,1
#Armenia,$191532894,1
#Armenia,$193229213,1
#Armenia,$4836674920,1
#Armenia,$1299004551253516291,1
#Armenia,$1284838649616629761,1
#Armenia,$1287806306146029569,1
#Armenia,$1289935755155066881,1
#Armenia,$1293063098564313088,1
#Armenia,$1296373067313229825,1
#Armenia,$1297088620856303617,1
#Armenia,$1297224253188734983,1
#Armenia,$1297495924885749762,1
#Armenia,$1297892410890924032,1
#Armenia,$1299127720933240832,1
#Armenia,$1283836704944791552,1
#Armenia,$1302599499366490115,1
#Armenia,$1303321987654193152,1
#Armenia,$2325536221,1
#Armenia,$1308405195865559045,1
#Armenia,$2303016124,1
#Armenia,$1310107542094217217,1
#Armenia,$1310139431937093632,1
#Armenia,$1310146621624254465,1
#Armenia,$1310146895034097664,1
#Armenia,$1310151525466017794,1
#Armenia,$1284415721301213184,1
#Armenia,$2348146116,1
#Armenia,$1310159531339546624,1
#Armenia,$1257768012758876163,1
#Armenia,$1236616230238289920,1
#Armenia,$1240661349040107521,1
#Armenia,$1242100776064954371,1
#Armenia,$1243898603841695745,1
#Armenia,$1245391665029943296,1
#Armenia,$1249593375004807168,1
#Armenia,$1254806599836864513,1
#Armenia,$1255335326790438913,1
#Armenia,$1256185631467659266,1
#Armenia,$1259615992633851911,1
#Armenia,$1283046924866682887,1
#Armenia,$1261004920804855808,1
#Armenia,$1261672195916312576,1
#Armenia,$1268081281180590081,1
#Armenia,$1268378955209269250,1
#Armenia,$1270395157234450435,1
#Armenia,$1270804618604359682,1
#Armenia,$1271809329771970561,1
#Armenia,$1277229587429240833,1
#Armenia,$1279537897092386817,1
#Armenia,$1281726746216325120,1
#Armenia,$2288206223,1
#Armenia,$1310164173930758144,1
#Armenia,$1310560664822439940,1
#Armenia,$1310522556944916480,1
#Armenia,$1310507597271887872,1
#Armenia,$21843294,1
#Armenia,$1310508790442229760,1
#Armenia,$1310515907681280000,1
#Armenia,$218189391,1
#Armenia,$1310516367922266112,1
#Armenia,$2180918480,1
#Armenia,$216638460,1
#Armenia,$1310516916902076416,1
#Armenia,$210845474,1
#Armenia,$1310502920417411073,1
#Armenia,$1310532242939273217,1
#Armenia,$1310541160654540801,1
#Armenia,$1310544091399294976,1
#Armenia,$1310544577707864064,1
#Armenia,$1310544900061102082,1
#Armenia,$1310555073249005569,1
#Armenia,$20665091,1
#Armenia,$1310558760440598530,1
#Armenia,$1310559035406667776,1
#Armenia,$206288714,1
#Armenia,$1310504389820506112,1
#Armenia,$1310502442472222720,1
#Armenia,$1310168049409024006,1
#Armenia,$1310294552452960258,1
#Armenia,$1310183203894894592,1
#Armenia,$1310185887079243776,1
#Armenia,$1310186640711864323,1
#Armenia,$2240237000,1
#Armenia,$1310203326294880256,1
#Armenia,$1310208235266334721,1
#Armenia,$1310214467809148929,1
#Armenia,$1310275293849030657,1
#Armenia,$1310288663025274883,1
#Armenia,$1310296786175692807,1
#Armenia,$1310501146402922496,1
#Armenia,$1310321853924335616,1
#Armenia,$2213676763,1
#Armenia,$1310446266141339648,1
#Armenia,$1310450962746814465,1
#Armenia,$1310473681425117185,1
#Armenia,$1310473924510089217,1
#Armenia,$1310476795171475456,1
#Armenia,$1310490705689796610,1
#Armenia,$1310496603892056064,1
#Armenia,$2211871536,1
#Armenia,$47503584,1
#Armenia,$485471072,1
#Armenia,$1310521790293307392,1
#Armenia,$1275963034910015491,1
#Armenia,$1264431154641408000,1
#Armenia,$1264871245620948993,1
#Armenia,$1265422429620445184,1
#Armenia,$1266045687491330048,1
#Armenia,$1268284298823639040,1
#Armenia,$1268885148742963201,1
#Armenia,$1268964500201488385,1
#Armenia,$1272093013473398786,1
#Armenia,$1273581313396793344,1
#Armenia,$1276484942600589314,1
#Armenia,$1258425903392133123,1
#Armenia,$1282518099917524992,1
#Armenia,$1283374964377358337,1
#Armenia,$1283692742334455808,1
#Armenia,$1284540024785186818,1
#Armenia,$1285324477623148548,1
#Armenia,$1285476531717001216,1
#Armenia,$1285645342764138498,1
#Armenia,$1285881831418662912,1
#Armenia,$1288727869544439808,1
#Armenia,$1290968215774998528,1
#Armenia,$1261022875592646660,1
#Armenia,$1310626107260112903,1
#Armenia,$1293411759081095169,1
#Armenia,$1310627890761957376,1
#Armenia,$1207418944245686273,1
#Armenia,$1207609472031559680,1
#Armenia,$1207858404,1
#Armenia,$1214848477718548481,1
#Armenia,$1214903666521575424,1
#Armenia,$1216275559237537792,1
#Armenia,$1222175042227838976,1
#Armenia,$1225973065168904192,1
#Armenia,$1226441392148434944,1
#Armenia,$1226462054002954240,1
#Armenia,$1256727649441001472,1
#Armenia,$1310627772008628230,1
#Armenia,$1229519628,1
#Armenia,$1229745581922439169,1
#Armenia,$1236749031340158977,1
#Armenia,$1239137021895024641,1
#Armenia,$1239886448138031107,1
#Armenia,$1242153253053349888,1
#Armenia,$1246808712007712778,1
#Armenia,$1248466537159127042,1
#Armenia,$1255495320068337664,1
#Armenia,$1293328585286127620,1
#Armenia,$1294270415158890496,1
#Armenia,$120321845,1
#Armenia,$1310465869831700480,1
#Armenia,$1310617899887980544,1
#Armenia,$1310226565960216576,1
#Armenia,$1310228394186084354,1
#Armenia,$1310232018874183680,1
#Armenia,$1310250111067475968,1
#Armenia,$1310266557587652608,1
#Armenia,$1310295531051266055,1
#Armenia,$1310303343210885121,1
#Armenia,$1310460092429619200,1
#Armenia,$1310472206527475714,1
#Armenia,$1310209995078881282,1
#Armenia,$1310473972585320448,1
#Armenia,$1310476353142239232,1
#Armenia,$1310478217250320384,1
#Armenia,$1310479684241686533,1
#Armenia,$1310490583727833089,1
#Armenia,$1310494555016515590,1
#Armenia,$1310505775547265024,1
#Armenia,$1310512585247272962,1
#Armenia,$1310517741288333313,1
#Armenia,$1310517829557518338,1
#Armenia,$1310210588870619138,1
#Armenia,$1310208251171147776,1
#Armenia,$1295015140333674496,1
#Armenia,$1310139160259428357,1
#Armenia,$1300059565229092865,1
#Armenia,$130142039,1
#Armenia,$1304461866203258880,1
#Armenia,$1305059064926187520,1
#Armenia,$1310624792505135105,1
#Armenia,$1309007588965650433,1
#Armenia,$1309435145557024768,1
#Armenia,$1310110171373473792,1
#Armenia,$1310621177753341952,1
#Armenia,$1310142828664717312,1
#Armenia,$1310201019058532352,1
#Armenia,$1310151799421181953,1
#Armenia,$1310154551383785472,1
#Armenia,$1310156595909857280,1
#Armenia,$1310159738550788097,1
#Armenia,$1310160665814929408,1
#Armenia,$1310166654572285952,1
#Armenia,$1310166925369061378,1
#Armenia,$1310170438262231041,1
#Armenia,$1310170957961670656,1
#Armenia,$1310178119807107072,1
#Armenia,$1203607646529622016,1
#Armenia,$1201999307500425216,1
#Armenia,$4919482001,1
#Armenia,$838501170201128963,1
#Armenia,$785132985720967168,1
#Armenia,$793433240317136896,1
#Armenia,$80619433,1
#Armenia,$819195238463971328,1
#Armenia,$825043350298513408,1
#Armenia,$825049548850659328,1
#Armenia,$825412003346972678,1
#Armenia,$833081353,1
#Armenia,$838232753938235392,1
#Armenia,$83967824,1
#Armenia,$760052205022052353,1
#Armenia,$851767977779372032,1
#Armenia,$852911309490462721,1
#Armenia,$865969136987492352,1
#Armenia,$883369310265249792,1
#Armenia,$884023737745645572,1
#Armenia,$884337043974701056,1
#Armenia,$891477324,1
#Armenia,$919014683406893056,1
#Armenia,$924723331462463488,1
#Armenia,$938764489650049024,1
#Armenia,$1356763872,1
#Armenia,$757202335391158272,1
#Armenia,$940607117207179264,1
#Armenia,$65295131,1
#Armenia,$49744213,1
#Armenia,$49923486,1
#Armenia,$516865293,1
#Armenia,$517995525,1
#Armenia,$522092100,1
#Armenia,$536355231,1
#Armenia,$566646445,1
#Armenia,$572612829,1
#Armenia,$1379230026,1
#Armenia,$701406683226976257,1
#Armenia,$75332235,1
#Armenia,$702511917869490176,1
#Armenia,$703864207339450368,1
#Armenia,$705705331,1
#Armenia,$716713811743522816,1
#Armenia,$717578680671842304,1
#Armenia,$731251646299275264,1
#Armenia,$73351673,1
#Armenia,$735199856084426752,1
#Armenia,$744950500278181889,1
#Armenia,$748030126038876161,1
#Armenia,$940028381621493760,1
#Armenia,$944222970234404864,1
#Armenia,$1190244038588416000,1
#Armenia,$1137040458432036864,1
#Armenia,$1081907150417547265,1
#Armenia,$1082313435696807936,1
#Armenia,$1089658888255868929,1
#Armenia,$1091058705079169025,1
#Armenia,$1092695017225945088,1
#Armenia,$1097087645006643207,1
#Armenia,$1123643604226969600,1
#Armenia,$1124776340178317313,1
#Armenia,$1132657124859949058,1
#Armenia,$1138535411175829514,1
#Armenia,$1070715134052581377,1
#Armenia,$114302958,1
#Armenia,$1149600607981858822,1
#Armenia,$1150841584734412802,1
#Armenia,$1152272664905617409,1
#Armenia,$1157681956768964609,1
#Armenia,$1159595641233969152,1
#Armenia,$116448654,1
#Armenia,$1176396457051598848,1
#Armenia,$117767974,1
#Armenia,$118760005,1
#Armenia,$107844205,1
#Armenia,$1068435223350784001,1
#Armenia,$945746307058192384,1
#Armenia,$1005356303076732928,1
#Armenia,$96955345,1
#Armenia,$969562846492274689,1
#Armenia,$981046287431880704,1
#Armenia,$987582011505283072,1
#Armenia,$988287760430714880,1
#Armenia,$988484279071100928,1
#Armenia,$991317022171717632,1
#Armenia,$1310630938557194240,1
#Armenia,$1000733389559881728,1
#Armenia,$1003399446518992901,1
#Armenia,$1012583252614369282,1
#Armenia,$106457836,1
#Armenia,$1013052914573733888,1
#Armenia,$1021725739601678336,1
#Armenia,$1022882274080108544,1
#Armenia,$1026524011822555136,1
#Armenia,$1027635171066093568,1
#Armenia,$1027982756607938560,1
#Armenia,$1028040992786661376,1
#Armenia,$1042865506498174977,1
#Armenia,$1055747504,1
#Armenia,$1060766328708124672,1
#Armenia,$2869454434,1
#Armenia,$2353978136,1
#Armenia,$2897417569,1
#Armenia,$450898294,1
#Armenia,$4091874327,1
#Armenia,$418367315,1
#Armenia,$4183876761,1
#Armenia,$4204933655,1
#Armenia,$4218749183,1
#Armenia,$427402721,1
#Armenia,$43005978,1
#Armenia,$432589292,1
#Armenia,$4344173296,1
#Armenia,$456566372,1
#Armenia,$405783156,1
#Armenia,$467507847,1
#Armenia,$47107118,1
#Armenia,$472786972,1
#Armenia,$473707055,1
#Armenia,$4764748762,1
#Armenia,$4871230541,1
#Armenia,$504294959,1
#Armenia,$529773715,1
#Armenia,$561290381,1
#Armenia,$562408678,1
#Armenia,$407044299,1
#Armenia,$4055327357,1
#Armenia,$587635596,1
#Armenia,$335389590,1
#Armenia,$313775878,1
#Armenia,$3141428181,1
#Armenia,$318296394,1
#Armenia,$318855711,1
#Armenia,$327530017,1
#Armenia,$3300215349,1
#Armenia,$3313848405,1
#Armenia,$332143978,1
#Armenia,$3325443581,1
#Armenia,$3399527238,1
#Armenia,$386756305,1
#Armenia,$35898070,1
#Armenia,$364637916,1
#Armenia,$367849756,1
#Armenia,$3700638976,1
#Armenia,$3710888693,1
#Armenia,$371952826,1
#Armenia,$374331384,1
#Armenia,$3765198560,1
#Armenia,$3780177863,1
#Armenia,$382176538,1
#Armenia,$563466307,1
#Armenia,$59218529,1
#Armenia,$306143842,1
#Armenia,$842421041058193409,1
#Armenia,$810342093637857281,1
#Armenia,$81404633,1
#Armenia,$81410378,1
#Armenia,$814309162234429440,1
#Armenia,$819182489881235456,1
#Armenia,$829824243760189440,1
#Armenia,$831167088,1
#Armenia,$83375304,1
#Armenia,$836860948120027137,1
#Armenia,$843854788999761920,1
#Armenia,$803081928,1
#Armenia,$849909820597706752,1
#Armenia,$857269910480850948,1
#Armenia,$857709675885858816,1
#Armenia,$86942995,1
#Armenia,$871924666394443778,1
#Armenia,$87614293,1
#Armenia,$888919400144699392,1
#Armenia,$893805298074370048,1
#Armenia,$900858263767482368,1
#Armenia,$929185433304444928,1
#Armenia,$809084415133552640,1
#Armenia,$80119196,1
#Armenia,$60029645,1
#Armenia,$734881574,1
#Armenia,$609481860,1
#Armenia,$61423863,1
#Armenia,$628760625,1
#Armenia,$67472828,1
#Armenia,$708604300600156160,1
#Armenia,$71031070,1
#Armenia,$713058499153014784,1
#Armenia,$727732076,1
#Armenia,$733595556,1
#Armenia,$741376741,1
#Armenia,$79989595,1
#Armenia,$752507575531347968,1
#Armenia,$753860518864093185,1
#Armenia,$763185774577582080,1
#Armenia,$76534615,1
#Armenia,$76743101,1
#Armenia,$771019384634675200,1
#Armenia,$773623112424390656,1
#Armenia,$774727827920941056,1
#Armenia,$782282250331295744,1
#Armenia,$793097196145025024,1
#Armenia,$3082386510,1
#Armenia,$3060749275,1
#Armenia,$942585245378973701,1
#Armenia,$16476031,1
#Armenia,$139183899,1
#Armenia,$142447401,1
#Armenia,$145972303,1
#Armenia,$146959373,1
#Armenia,$147745176,1
#Armenia,$153540994,1
#Armenia,$15910202,1
#Armenia,$16116368,1
#Armenia,$1631965644,1
#Armenia,$1657825460,1
#Armenia,$137083758,1
#Armenia,$1680730788,1
#Armenia,$1699341350,1
#Armenia,$171636102,1
#Armenia,$177113070,1
#Armenia,$178209041,1
#Armenia,$179304293,1
#Armenia,$181525625,1
#Armenia,$183776346,1
#Armenia,$1867832983,1
#Armenia,$1876868100,1
#Armenia,$1374617504,1
#Armenia,$1355071867,1
#Armenia,$192396772,1
#Armenia,$1310270640339984385,1
#Armenia,$1310201570110451719,1
#Armenia,$1310204674390327301,1
#Armenia,$1310211562355949569,1
#Armenia,$1310223518978768897,1
#Armenia,$1310231833699848193,1
#Armenia,$1310233317829226497,1
#Armenia,$1310236429709082624,1
#Armenia,$1310237342670745600,1
#Armenia,$1310263236978192384,1
#Armenia,$1310273256625242114,1
#Armenia,$1327925000,1
#Armenia,$1310275621638025216,1
#Armenia,$1310314015642587136,1
#Armenia,$1310315388312330240,1
#Armenia,$1310315439050887169,1
#Armenia,$1310316457910300673,1
#Armenia,$1310317734790602755,1
#Armenia,$1310318811992731649,1
#Armenia,$1310320393945743368,1
#Armenia,$1310321529817911299,1
#Armenia,$1317854227,1
#Armenia,$192202828,1
#Armenia,$199616385,1
#Armenia,$3044901912,1
#Armenia,$276110328,1
#Armenia,$2466080558,1
#Armenia,$2502126777,1
#Armenia,$25057522,1
#Armenia,$2592887184,1
#Armenia,$2611386410,1
#Armenia,$263892276,1
#Armenia,$268945520,1
#Armenia,$27442356,1
#Armenia,$2747404081,1
#Armenia,$2829118491,1
#Armenia,$2435336635,1
#Armenia,$2850234278,1
#Armenia,$2893516744,1
#Armenia,$29059784,1
#Armenia,$2907333324,1
#Armenia,$2916295467,1
#Armenia,$2937715162,1
#Armenia,$2939460737,1
#Armenia,$2982393286,1
#Armenia,$2991787936,1
#Armenia,$2992198324,1
#Armenia,$2445867230,1
#Armenia,$2420804937,1
#Armenia,$204043844,1
#Armenia,$2281351224,1
#Armenia,$218990091,1
#Armenia,$2198216066,1
#Armenia,$220106308,1
#Armenia,$221011668,1
#Armenia,$2216312515,1
#Armenia,$2222495856,1
#Armenia,$2228745395,1
#Armenia,$224540185,1
#Armenia,$2262024319,1
#Armenia,$227942304,1
#Armenia,$229992144,1
#Armenia,$240344640,1
#Armenia,$231116352,1
#Armenia,$232928304,1
#Armenia,$2336041016,1
#Armenia,$2343549729,1
#Armenia,$2352254738,1
#Armenia,$2365212887,1
#Armenia,$236592700,1
#Armenia,$2382531433,1
#Armenia,$2391599924,1
#Armenia,$2392158402,1
#Armenia,$93251994,1
#Armenia,$943184867612749824,1
#Armenia,$1310177319881977856,1
#Armenia,$1280590054717521929,1
#Armenia,$1275919664841924609,1
#Armenia,$1276269913620058113,1
#Armenia,$1277343725258248196,1
#Armenia,$1277536413207146496,1
#Armenia,$1278457457220689920,1
#Armenia,$1278640404980776960,1
#Armenia,$1279162070848679937,1
#Armenia,$1279467317127151616,1
#Armenia,$1279480671971377152,1
#Armenia,$1282086934207254528,1
#Armenia,$1275066687285374988,1
#Armenia,$1282764638627799042,1
#Armenia,$1283031908436320256,1
#Armenia,$1283173291583320071,1
#Armenia,$1283271975511584768,1
#Armenia,$1283481898027819014,1
#Armenia,$1283501040516702213,1
#Armenia,$1283833077358383104,1
#Armenia,$1283864192286629905,1
#Armenia,$1284066248654020608,1
#Armenia,$1284077325974470658,1
#Armenia,$1275491806638231552,1
#Armenia,$1273947618566180864,1
#Armenia,$1284749297578323968,1
#Armenia,$1246561467266150405,1
#Armenia,$1227748958,1
#Armenia,$1229405399314583558,1
#Armenia,$1230601121279991815,1
#Armenia,$1234535967756820482,1
#Armenia,$1234699539908636673,1
#Armenia,$1239325470715305984,1
#Armenia,$1240719641787469829,1
#Armenia,$1243903826710728705,1
#Armenia,$124459401,1
#Armenia,$1250880173890768897,1
#Armenia,$127356877,1
#Armenia,$125248467,1
#Armenia,$1253038790945488897,1
#Armenia,$1253740271877206017,1
#Armenia,$1256110272131076096,1
#Armenia,$1256655902687612929,1
#Armenia,$1257492451717189632,1
#Armenia,$1262603011328638976,1
#Armenia,$1268100739554930688,1
#Armenia,$1270836620829302791,1
#Armenia,$1273253875563315202,1
#Armenia,$1284571915064049665,1
#Armenia,$1284877965218639873,1
#Armenia,$1224388375110656000,1
#Armenia,$1310181866440396800,1
#Armenia,$1310136904428421122,1
#Armenia,$1310141257574952961,1
#Armenia,$1310146165569134593,1
#Armenia,$1310150012282830848,1
#Armenia,$1310156620006125568,1
#Armenia,$1310167586953465856,1
#Armenia,$1310171125155012610,1
#Armenia,$1310175133466755073,1
#Armenia,$1310178486477303808,1
#Armenia,$1310184033289211906,1
#Armenia,$1310131430366871552,1
#Armenia,$1310185630727655426,1
#Armenia,$1310192565392732160,1
#Armenia,$1310200172266352641,1
#Armenia,$1310200316642701316,1
#Armenia,$1310207601024675847,1
#Armenia,$1310217005312729088,1
#Armenia,$1310219103932743683,1
#Armenia,$1310232730563731465,1
#Armenia,$1310232895907340288,1
#Armenia,$1310257434787708929,1
#Armenia,$1310133883887902720,1
#Armenia,$1310114873213358080,1
#Armenia,$1285245378716217345,1
#Armenia,$1299153797500018689,1
#Armenia,$1287339505872252928,1
#Armenia,$1287972356661686272,1
#Armenia,$1288419818815647745,1
#Armenia,$1289836523341447168,1
#Armenia,$1292151106835894272,1
#Armenia,$1292538534704885761,1
#Armenia,$1293175065735987200,1
#Armenia,$1293408734610370560,1
#Armenia,$1294170074069295106,1
#Armenia,$1297297904575696896,1
#Armenia,$1299973419614654464,1
#Armenia,$1310112959675408384,1
#Armenia,$1300087805364908037,1
#Armenia,$1300351353072553984,1
#Armenia,$1300432153654841344,1
#Armenia,$1302298941611012096,1
#Armenia,$1303277473367375872,1
#Armenia,$1303578612897964032,1
#Armenia,$1306131585373147136,1
#Armenia,$1307550117868773376,1
#Armenia,$1308864186420781066,1
#Armenia,$1310104626897784832,1
#Armenia,$122440808,1
#Armenia,$1223427132,1
