src,dst,count
#Dynamite,$1214933842861019137,1
#Dynamite,$1214681630914183168,1
#Dynamite,$1214646154434142208,1
#Dynamite,$1214638903883452421,1
#Dynamite,$1214587111682248705,1
#Dynamite,$1214518737174327296,1
#Dynamite,$1214387374592909313,1
#Dynamite,$1213649718363881472,1
#Dynamite,$1214324990209855490,1
#Dynamite,$1214319584494465026,1
#Dynamite,$1214136043546398720,1
#Dynamite,$1214028090155794433,1
#Dynamite,$1213931190802997248,1
#Dynamite,$1213840875823878144,1
#Dynamite,$1206044881140867072,1
#Dynamite,$1205881596307488770,1
#Dynamite,$1217851343987073024,1
#Dynamite,$1192162469025894400,1
#Dynamite,$1189984682999463940,1
#Dynamite,$1190002036504268800,1
#Dynamite,$1190277196000243714,1
#Dynamite,$1190728745109377024,1
#Dynamite,$1190736724588142592,1
#Dynamite,$1190865903606358016,1
#Dynamite,$1190996410805604354,1
#Dynamite,$1191060124007157760,1
#Dynamite,$1191419424240283656,1
#Dynamite,$1191494574474252292,1
#Dynamite,$1191589570917220352,1
#Dynamite,$1191842187195092992,1
#Dynamite,$1192039588346372096,1
#Dynamite,$1192106251460714498,1
#Dynamite,$1192408914756804608,1
#Dynamite,$1189724134596415488,1
#Dynamite,$1193805529484865536,1
#Dynamite,$1194796101590609920,1
#Dynamite,$1194745996028391431,1
#Dynamite,$1194486979435433984,1
#Dynamite,$1194133374098653184,1
#Dynamite,$1194020247839354880,1
#Dynamite,$1193971261384187904,1
#Dynamite,$1193779140916383744,1
#Dynamite,$1192630268479361024,1
#Dynamite,$1193648433032241153,1
#Dynamite,$1193560480826232837,1
#Dynamite,$1193547307548954625,1
#Dynamite,$1193320272696360962,1
#Dynamite,$1192868090159104000,1
#Dynamite,$1192804093862957056,1
#Dynamite,$1189854971098890240,1
#Dynamite,$1189629678434344961,1
#Dynamite,$1194866672382795777,1
#Dynamite,$1185532198645927936,1
#Dynamite,$1186997022102036485,1
#Dynamite,$1186985285478838272,1
#Dynamite,$1186787725392916483,1
#Dynamite,$1186758511994310658,1
#Dynamite,$1186310774559399938,1
#Dynamite,$1185550966503821313,1
#Dynamite,$1185391201769230337,1
#Dynamite,$1187214737123217408,1
#Dynamite,$1184675820591177728,1
#Dynamite,$1184633913290960896,1
#Dynamite,$1184525633663176704,1
#Dynamite,$1184437328325906432,1
#Dynamite,$1184349707230838785,1
#Dynamite,$1184211846678679556,1
#Dynamite,$1187026246644879361,1
#Dynamite,$1187315315111161857,1
#Dynamite,$1189402748439220224,1
#Dynamite,$1188085437769777153,1
#Dynamite,$1189226181884813312,1
#Dynamite,$1189039361406492672,1
#Dynamite,$1189009868784635906,1
#Dynamite,$1188981866394599424,1
#Dynamite,$1188450415592890369,1
#Dynamite,$1188373935835844608,1
#Dynamite,$1188083901870166017,1
#Dynamite,$1187344443541610497,1
#Dynamite,$1188031360260173825,1
#Dynamite,$1187959303166029824,1
#Dynamite,$1187738563850526721,1
#Dynamite,$1187595306,1
#Dynamite,$1187510640253886465,1
#Dynamite,$1187433659227344897,1
#Dynamite,$1194842599959326720,1
#Dynamite,$1194917818661134337,1
#Dynamite,$1205872100877258752,1
#Dynamite,$1201532104577699840,1
#Dynamite,$1202553329085116416,1
#Dynamite,$1202506703151017984,1
#Dynamite,$1202299975792807941,1
#Dynamite,$1202236076737409027,1
#Dynamite,$1201883594076983296,1
#Dynamite,$1201842169562009602,1
#Dynamite,$1201469317004419072,1
#Dynamite,$1203227111269400576,1
#Dynamite,$1201343162666692608,1
#Dynamite,$1201243989296525312,1
#Dynamite,$1201039076977041408,1
#Dynamite,$1200838378280886273,1
#Dynamite,$1200648840358944768,1
#Dynamite,$1200590355999215616,1
#Dynamite,$1202566505277218818,1
#Dynamite,$1203401598212300800,1
#Dynamite,$1200391555938308096,1
#Dynamite,$1205129228980817920,1
#Dynamite,$1205854382463619073,1
#Dynamite,$1205816441133395969,1
#Dynamite,$1205814460834861057,1
#Dynamite,$1205239826615799808,1
#Dynamite,$1205214400124215297,1
#Dynamite,$1205182005450878978,1
#Dynamite,$1204269125507248128,1
#Dynamite,$1203546504201461760,1
#Dynamite,$1204182170664931328,1
#Dynamite,$1204107782716190720,1
#Dynamite,$1203851838614691840,1
#Dynamite,$1203850920481693697,1
#Dynamite,$1203789176656846849,1
#Dynamite,$1203734101896749056,1
#Dynamite,$1200553986933350406,1
#Dynamite,$1200066334689771520,1
#Dynamite,$1195001515062095872,1
#Dynamite,$1196473363717222400,1
#Dynamite,$1197179269702541313,1
#Dynamite,$1196911842070806529,1
#Dynamite,$1196810044597309441,1
#Dynamite,$1196766495939928065,1
#Dynamite,$1196749587618226176,1
#Dynamite,$1196630355085795328,1
#Dynamite,$1196270744713547776,1
#Dynamite,$1197217996785299459,1
#Dynamite,$1196037566744547329,1
#Dynamite,$1196025300502507521,1
#Dynamite,$1195697256776683520,1
#Dynamite,$1195538505428078592,1
#Dynamite,$1195170202469560320,1
#Dynamite,$1195130645200211969,1
#Dynamite,$1197215448930107392,1
#Dynamite,$1197222109338128384,1
#Dynamite,$1200041296431157249,1
#Dynamite,$1199132897200005120,1
#Dynamite,$1199822275958181888,1
#Dynamite,$1199614823304024065,1
#Dynamite,$1199458917408894976,1
#Dynamite,$1199391447751020549,1
#Dynamite,$1199193772044607488,1
#Dynamite,$1199179711412355073,1
#Dynamite,$1198851532822732800,1
#Dynamite,$1197496691223597056,1
#Dynamite,$1198787107369574401,1
#Dynamite,$1198692262617780226,1
#Dynamite,$1198249170425057286,1
#Dynamite,$1197959513405624324,1
#Dynamite,$1197731617877438464,1
#Dynamite,$1197728153579540480,1
#Dynamite,$1217815408658403333,1
#Dynamite,$1218008911208271874,1
#Dynamite,$1183964385745739781,1
#Dynamite,$1239471683326447616,1
#Dynamite,$1237581473772982272,1
#Dynamite,$1237621061224558592,1
#Dynamite,$123807552,1
#Dynamite,$1238582216789286913,1
#Dynamite,$1238589027537678337,1
#Dynamite,$1238651417461764100,1
#Dynamite,$1238838406756655104,1
#Dynamite,$1238924247721865216,1
#Dynamite,$1238948200322486272,1
#Dynamite,$1239120718182248448,1
#Dynamite,$1239134117985280002,1
#Dynamite,$1239163823291957248,1
#Dynamite,$1239420061145640961,1
#Dynamite,$1239460425269424129,1
#Dynamite,$1239494424612102152,1
#Dynamite,$1237334264552644608,1
#Dynamite,$1240663722529452032,1
#Dynamite,$1241297142167175168,1
#Dynamite,$1241294544282382336,1
#Dynamite,$1241195117156786176,1
#Dynamite,$1240990314556506112,1
#Dynamite,$1240943398195875840,1
#Dynamite,$1240910351786442752,1
#Dynamite,$1240659398592278528,1
#Dynamite,$1239523845872029698,1
#Dynamite,$1240539169795067905,1
#Dynamite,$1240539047983894529,1
#Dynamite,$1240458194377265152,1
#Dynamite,$1239856190244270081,1
#Dynamite,$1239704172984860672,1
#Dynamite,$1239639795573207040,1
#Dynamite,$1237565482468769793,1
#Dynamite,$1236970936986767366,1
#Dynamite,$1241347001192595456,1
#Dynamite,$1233817567741063170,1
#Dynamite,$1234225216995373058,1
#Dynamite,$1233971325485535233,1
#Dynamite,$1233875760722726914,1
#Dynamite,$1233873815702134784,1
#Dynamite,$1233861853131886592,1
#Dynamite,$1233836879159709696,1
#Dynamite,$1233696898151780352,1
#Dynamite,$1234824949786787840,1
#Dynamite,$1233653009688608768,1
#Dynamite,$1233585721858023425,1
#Dynamite,$1233497424145960960,1
#Dynamite,$1233410910070460417,1
#Dynamite,$1233403420146618371,1
#Dynamite,$1233278501064601600,1
#Dynamite,$1234339444850774016,1
#Dynamite,$1234876377423208448,1
#Dynamite,$1236738741231849477,1
#Dynamite,$1235913983347044352,1
#Dynamite,$1236569003025289216,1
#Dynamite,$1236346297122279424,1
#Dynamite,$1236165289865142272,1
#Dynamite,$1236120664727326723,1
#Dynamite,$1236105319551389696,1
#Dynamite,$1236080468220612608,1
#Dynamite,$1235592335141916673,1
#Dynamite,$1234880978310631424,1
#Dynamite,$1235543097645215745,1
#Dynamite,$1235232908765515777,1
#Dynamite,$1235185197873655809,1
#Dynamite,$1235133137924927489,1
#Dynamite,$1235083583364059136,1
#Dynamite,$1235082520766476288,1
#Dynamite,$1241312983596199937,1
#Dynamite,$1241445131682639872,1
#Dynamite,$1232954765815889920,1
#Dynamite,$1244627011277950978,1
#Dynamite,$1245361979763589121,1
#Dynamite,$1245228874151190528,1
#Dynamite,$1245175115853303813,1
#Dynamite,$1245019749941153792,1
#Dynamite,$1245007311044657152,1
#Dynamite,$1244882989697269760,1
#Dynamite,$1244620754395619328,1
#Dynamite,$1245818600893624322,1
#Dynamite,$1244323500703301633,1
#Dynamite,$1244297329319890945,1
#Dynamite,$1244238251319103490,1
#Dynamite,$1244191614060220417,1
#Dynamite,$1244157528889581568,1
#Dynamite,$1244155521873084423,1
#Dynamite,$1245796395266670592,1
#Dynamite,$1245841603765448711,1
#Dynamite,$1244080156886446081,1
#Dynamite,$1246652560120872965,1
#Dynamite,$1246867454162350082,1
#Dynamite,$1246864043572264960,1
#Dynamite,$1246801801501786112,1
#Dynamite,$1246793399270690817,1
#Dynamite,$1246749691917651969,1
#Dynamite,$1246720131180441600,1
#Dynamite,$1246650795245719552,1
#Dynamite,$1245928254487195649,1
#Dynamite,$1246467163365335040,1
#Dynamite,$1246134431082926081,1
#Dynamite,$1246101261558177794,1
#Dynamite,$1245997998460391424,1
#Dynamite,$1245989661236854784,1
#Dynamite,$1245942459151990784,1
#Dynamite,$1244145319257899014,1
#Dynamite,$1244046707958132737,1
#Dynamite,$1241481816680181765,1
#Dynamite,$1242124818431897602,1
#Dynamite,$1242408224994689029,1
#Dynamite,$1242404682263220224,1
#Dynamite,$1242322455416496128,1
#Dynamite,$1242281149814018049,1
#Dynamite,$1242262733807947776,1
#Dynamite,$1242159919761166336,1
#Dynamite,$1242123227989762048,1
#Dynamite,$1242516859477528576,1
#Dynamite,$1241971562007465984,1
#Dynamite,$1241902956414459905,1
#Dynamite,$1241845094040420364,1
#Dynamite,$1241791940892463104,1
#Dynamite,$1241653089288896513,1
#Dynamite,$1241526736036102145,1
#Dynamite,$1242486386411753472,1
#Dynamite,$1242586806325063687,1
#Dynamite,$1243899117790588929,1
#Dynamite,$1243165711502987264,1
#Dynamite,$1243782817177206784,1
#Dynamite,$1243654925462253571,1
#Dynamite,$1243532404175888384,1
#Dynamite,$1243521838140911616,1
#Dynamite,$1243419044872466433,1
#Dynamite,$1243355238058295296,1
#Dynamite,$1243158899651309568,1
#Dynamite,$1242592580358901761,1
#Dynamite,$1243112061111906304,1
#Dynamite,$1243086248375271424,1
#Dynamite,$1243071061094105088,1
#Dynamite,$1243057563073044480,1
#Dynamite,$1242746461957296128,1
#Dynamite,$1242707650510385153,1
#Dynamite,$1233040149610549249,1
#Dynamite,$1232690454715654147,1
#Dynamite,$1218031334200729602,1
#Dynamite,$1223468688411512832,1
#Dynamite,$1221725599636451328,1
#Dynamite,$1221779686767775745,1
#Dynamite,$1221786781458132997,1
#Dynamite,$1221995802903470082,1
#Dynamite,$1222241691718963201,1
#Dynamite,$1222349080359137281,1
#Dynamite,$1222443733737787392,1
#Dynamite,$1222789487597584385,1
#Dynamite,$1222988030908059648,1
#Dynamite,$1223030061588045824,1
#Dynamite,$1223224036685041665,1
#Dynamite,$1223226422279278592,1
#Dynamite,$1223228644543188993,1
#Dynamite,$1223395165563510784,1
#Dynamite,$1223562622856884224,1
#Dynamite,$1221679239335837696,1
#Dynamite,$1224934725065691137,1
#Dynamite,$1225896360609751040,1
#Dynamite,$1225483991421267968,1
#Dynamite,$1225337450626764808,1
#Dynamite,$1225280929289179142,1
#Dynamite,$1225092143854710784,1
#Dynamite,$1225068677067751426,1
#Dynamite,$1224899143782535169,1
#Dynamite,$1223943948743217154,1
#Dynamite,$1224635858319482881,1
#Dynamite,$1224530021622198274,1
#Dynamite,$1224520208544456705,1
#Dynamite,$1224279268059836416,1
#Dynamite,$1224026632165515265,1
#Dynamite,$1223946426260115456,1
#Dynamite,$1221722404147195905,1
#Dynamite,$1221648708262981632,1
#Dynamite,$1225970550343897088,1
#Dynamite,$1218896959202897921,1
#Dynamite,$1219949605099409409,1
#Dynamite,$1219873235442888705,1
#Dynamite,$1219595835878457345,1
#Dynamite,$1219539172601393152,1
#Dynamite,$1219280441221505025,1
#Dynamite,$1219035299180961795,1
#Dynamite,$1218816551266050049,1
#Dynamite,$1220051307811299329,1
#Dynamite,$1218426147643355136,1
#Dynamite,$1218389364213895168,1
#Dynamite,$1218365567708434433,1
#Dynamite,$1218301309394264065,1
#Dynamite,$1218198053519347714,1
#Dynamite,$1218193586497445888,1
#Dynamite,$1219992361398427649,1
#Dynamite,$1220230347801145344,1
#Dynamite,$1221320882468999168,1
#Dynamite,$1220789951681482752,1
#Dynamite,$1221314243762352128,1
#Dynamite,$1221093457940373504,1
#Dynamite,$1220940130422120450,1
#Dynamite,$1220880809273393152,1
#Dynamite,$1220845939394478081,1
#Dynamite,$1220838491816448001,1
#Dynamite,$1220765152829636610,1
#Dynamite,$1220265304988643328,1
#Dynamite,$1220645612921606145,1
#Dynamite,$1220477338212651010,1
#Dynamite,$1220366244647329793,1
#Dynamite,$1220348720987832320,1
#Dynamite,$1220314621103484929,1
#Dynamite,$1220266322715500544,1
#Dynamite,$1225952882643566597,1
#Dynamite,$1226140605505572872,1
#Dynamite,$1232575285633007616,1
#Dynamite,$1230902323385454592,1
#Dynamite,$1231462126310449152,1
#Dynamite,$1231406845610213378,1
#Dynamite,$1231402937135427584,1
#Dynamite,$1231230083966201856,1
#Dynamite,$1231064097032196096,1
#Dynamite,$1230985820565393408,1
#Dynamite,$123084912,1
#Dynamite,$1231702268430274562,1
#Dynamite,$1230785086892781569,1
#Dynamite,$1230672387013672960,1
#Dynamite,$1230521636744462336,1
#Dynamite,$1230516696991051776,1
#Dynamite,$1230270169701683200,1
#Dynamite,$1230014732255428609,1
#Dynamite,$1231481222804725761,1
#Dynamite,$1231727807719452672,1
#Dynamite,$1229902667717185538,1
#Dynamite,$1232308808342310913,1
#Dynamite,$1232552489569800192,1
#Dynamite,$1232530836169396224,1
#Dynamite,$1232409668426833922,1
#Dynamite,$1232400646793564160,1
#Dynamite,$1232318504604291072,1
#Dynamite,$1232313075283316736,1
#Dynamite,$1232298921931759616,1
#Dynamite,$1231731913917902850,1
#Dynamite,$1232277766759825410,1
#Dynamite,$1231986251911221248,1
#Dynamite,$1231890711609401344,1
#Dynamite,$1231868772933238785,1
#Dynamite,$1231747672362627072,1
#Dynamite,$1231741032422760448,1
#Dynamite,$1230002633970053120,1
#Dynamite,$1229857109220741120,1
#Dynamite,$1226222697782358019,1
#Dynamite,$1227143281500278785,1
#Dynamite,$1227547107680112640,1
#Dynamite,$1227500098415804416,1
#Dynamite,$1227428825610563585,1
#Dynamite,$1227362053469417475,1
#Dynamite,$1227297470532784129,1
#Dynamite,$1227271198796472322,1
#Dynamite,$1226857487992668160,1
#Dynamite,$1227822842219126784,1
#Dynamite,$1226532685230690314,1
#Dynamite,$1226528440100122624,1
#Dynamite,$1226444638908641281,1
#Dynamite,$1226364498187112455,1
#Dynamite,$1226293389462773763,1
#Dynamite,$1226280868328747008,1
#Dynamite,$1227680015116095488,1
#Dynamite,$1228091863577628675,1
#Dynamite,$1229714017209335808,1
#Dynamite,$1229095672856576001,1
#Dynamite,$1229704138134417408,1
#Dynamite,$1229559859131146253,1
#Dynamite,$1229559028520562688,1
#Dynamite,$1229225288510431233,1
#Dynamite,$1229183554841608197,1
#Dynamite,$1229177092480229376,1
#Dynamite,$1229058875061669889,1
#Dynamite,$1228092160773279744,1
#Dynamite,$1228833519083720704,1
#Dynamite,$1228761028894306304,1
#Dynamite,$1228641763058909185,1
#Dynamite,$1228503361,1
#Dynamite,$1228386310437642242,1
#Dynamite,$1228351657768972289,1
#Dynamite,$1184046864804601856,1
#Dynamite,$1183937101554999296,1
#Dynamite,$1246941021688279040,1
#Dynamite,$1135430146087882757,1
#Dynamite,$1133563360430219265,1
#Dynamite,$1133817572435140608,1
#Dynamite,$1133902814797737984,1
#Dynamite,$1134073531367612416,1
#Dynamite,$1134153164880535553,1
#Dynamite,$1134388821427073024,1
#Dynamite,$1134544694510280704,1
#Dynamite,$1134841727418806272,1
#Dynamite,$1134852188608618496,1
#Dynamite,$1134885280849121280,1
#Dynamite,$1134894339077922816,1
#Dynamite,$1134901811578642433,1
#Dynamite,$1134938208503029761,1
#Dynamite,$1135352268,1
#Dynamite,$1135432214827560965,1
#Dynamite,$1132824838081585157,1
#Dynamite,$1135946918985682946,1
#Dynamite,$1136785060579774464,1
#Dynamite,$1136641891804504065,1
#Dynamite,$1136494667426652161,1
#Dynamite,$1136219264631754752,1
#Dynamite,$1136129713116655621,1
#Dynamite,$1135972607021461504,1
#Dynamite,$1135930167476383744,1
#Dynamite,$1135585832729899016,1
#Dynamite,$1135920249008775168,1
#Dynamite,$1135799997113425920,1
#Dynamite,$1135749199172067328,1
#Dynamite,$1135740603516325888,1
#Dynamite,$113568474,1
#Dynamite,$1135635299759984646,1
#Dynamite,$1133384018790178816,1
#Dynamite,$1132796525380136961,1
#Dynamite,$1136976535494246401,1
#Dynamite,$1130168995632566274,1
#Dynamite,$1131246603820457984,1
#Dynamite,$1131092314305093632,1
#Dynamite,$1131029615789481985,1
#Dynamite,$1130503658624495619,1
#Dynamite,$1130495242531168257,1
#Dynamite,$1130438709159923712,1
#Dynamite,$1130126744831311872,1
#Dynamite,$1131376891536060416,1
#Dynamite,$1130076461119840259,1
#Dynamite,$1130061406617780224,1
#Dynamite,$1130054846852227072,1
#Dynamite,$1130026215182614528,1
#Dynamite,$1129978160110555136,1
#Dynamite,$1129951898058932224,1
#Dynamite,$1131255391788998656,1
#Dynamite,$113141389,1
#Dynamite,$1132709749231898626,1
#Dynamite,$1131924917644124160,1
#Dynamite,$1132697024808267776,1
#Dynamite,$1132649461295882241,1
#Dynamite,$1132579726155849728,1
#Dynamite,$1132506114975764481,1
#Dynamite,$1132407476698193920,1
#Dynamite,$1132079041475833856,1
#Dynamite,$1131907289831550977,1
#Dynamite,$1131443717926150144,1
#Dynamite,$1131879115785531392,1
#Dynamite,$1131861544600592384,1
#Dynamite,$1131781297683042304,1
#Dynamite,$1131741982244646912,1
#Dynamite,$1131650252799397889,1
#Dynamite,$1131624330817953792,1
#Dynamite,$1136952076955725824,1
#Dynamite,$1137057528381083648,1
#Dynamite,$1129784791941885952,1
#Dynamite,$1141859077812817925,1
#Dynamite,$1142527227004903424,1
#Dynamite,$1142465006245597185,1
#Dynamite,$1142395552732200960,1
#Dynamite,$1141993224891842561,1
#Dynamite,$1141971999486402561,1
#Dynamite,$1141869089255825410,1
#Dynamite,$1141711508386144257,1
#Dynamite,$1142882097692061697,1
#Dynamite,$1141633457027735552,1
#Dynamite,$1141568998338732032,1
#Dynamite,$1141549704464875520,1
#Dynamite,$1141516375191515139,1
#Dynamite,$1141491782200508416,1
#Dynamite,$1141353138294874112,1
#Dynamite,$1142608326414307328,1
#Dynamite,$1142945435113480205,1
#Dynamite,$1141064213630193664,1
#Dynamite,$1143685339548200961,1
#Dynamite,$1144114463777288193,1
#Dynamite,$1143871263716155392,1
#Dynamite,$1143795863250059265,1
#Dynamite,$1143781468117667841,1
#Dynamite,$1143774808959795200,1
#Dynamite,$1143686593632321536,1
#Dynamite,$1143618478525440000,1
#Dynamite,$1142992791271870465,1
#Dynamite,$1143526217070469120,1
#Dynamite,$1143471303921491968,1
#Dynamite,$1143409704950853632,1
#Dynamite,$1143145019810824193,1
#Dynamite,$1143139868450709504,1
#Dynamite,$114302850,1
#Dynamite,$1141086617261576192,1
#Dynamite,$1140979283927719936,1
#Dynamite,$1137151704967729152,1
#Dynamite,$1137984456,1
#Dynamite,$1138677642729627648,1
#Dynamite,$1138663573960372225,1
#Dynamite,$1138549562,1
#Dynamite,$113847775,1
#Dynamite,$1138470468422213632,1
#Dynamite,$1138040563599433729,1
#Dynamite,$1137668529103155200,1
#Dynamite,$1138714512767328257,1
#Dynamite,$1137646916399800321,1
#Dynamite,$1137613154630885377,1
#Dynamite,$1137492242887839744,1
#Dynamite,$1137488843572228101,1
#Dynamite,$1137450259439923200,1
#Dynamite,$1137198701837922304,1
#Dynamite,$1138694355747713024,1
#Dynamite,$1138762289765441537,1
#Dynamite,$1140912645463261185,1
#Dynamite,$1139546900430913536,1
#Dynamite,$1140493985183518720,1
#Dynamite,$1140455959460032512,1
#Dynamite,$1140128339799109632,1
#Dynamite,$1139942011639947266,1
#Dynamite,$1139935594354622465,1
#Dynamite,$1139831369335394304,1
#Dynamite,$1139502316904755201,1
#Dynamite,$1138835987138613253,1
#Dynamite,$1139364232468795392,1
#Dynamite,$1139275751411388428,1
#Dynamite,$1139062791518576640,1
#Dynamite,$1138893215107436550,1
#Dynamite,$1138859949759459328,1
#Dynamite,$1138846865204494336,1
#Dynamite,$1129812231602917376,1
#Dynamite,$1129758360537051139,1
#Dynamite,$1144603957563547650,1
#Dynamite,$1120851445400600576,1
#Dynamite,$1120362569162731520,1
#Dynamite,$994526209865203713,1
#Dynamite,$1120383297161441280,1
#Dynamite,$1120458092586704897,1
#Dynamite,$1120463797804777473,1
#Dynamite,$1120475729953558529,1
#Dynamite,$1120517757571948544,1
#Dynamite,$1120526246205460480,1
#Dynamite,$1120526557380898816,1
#Dynamite,$1120569899800154112,1
#Dynamite,$1120589070973849601,1
#Dynamite,$1120655058142543872,1
#Dynamite,$1120693007404036096,1
#Dynamite,$1120758601096814592,1
#Dynamite,$1120909485847879680,1
#Dynamite,$1120356349928300544,1
#Dynamite,$1121836427854139392,1
#Dynamite,$1122208828517433345,1
#Dynamite,$1122140218272784385,1
#Dynamite,$1122014839235153923,1
#Dynamite,$1121971061485187073,1
#Dynamite,$1121924678279258112,1
#Dynamite,$1121889329482215424,1
#Dynamite,$1121830735822958594,1
#Dynamite,$1121059448385093633,1
#Dynamite,$1121818378161807360,1
#Dynamite,$1121814224991207424,1
#Dynamite,$1121767255132389376,1
#Dynamite,$1121620748487970816,1
#Dynamite,$1121465402,1
#Dynamite,$1121097625430708224,1
#Dynamite,$1120362323540049922,1
#Dynamite,$1120351849415094273,1
#Dynamite,$1122334228551589889,1
#Dynamite,$1118516789519032320,1
#Dynamite,$1119122130837184512,1
#Dynamite,$1119114721213337600,1
#Dynamite,$1118945524042936327,1
#Dynamite,$1118917706747482113,1
#Dynamite,$1118835101154959360,1
#Dynamite,$1118540938136051712,1
#Dynamite,$1118229400284225538,1
#Dynamite,$1119144769509154817,1
#Dynamite,$1117458559279693825,1
#Dynamite,$1117422357155418112,1
#Dynamite,$1117418117527896064,1
#Dynamite,$1117281647429185541,1
#Dynamite,$1117235186968793088,1
#Dynamite,$1117170058713870337,1
#Dynamite,$1119133530028515328,1
#Dynamite,$1119163745345789953,1
#Dynamite,$1120347693992144896,1
#Dynamite,$1120023423852400641,1
#Dynamite,$1120341468176994305,1
#Dynamite,$1120334133673086978,1
#Dynamite,$1120269620869382144,1
#Dynamite,$1120225689267871744,1
#Dynamite,$1120218271423373312,1
#Dynamite,$1120111705999183872,1
#Dynamite,$1119812153626775553,1
#Dynamite,$1119188117804789760,1
#Dynamite,$1119683195065131008,1
#Dynamite,$1119624508745244673,1
#Dynamite,$1119582467029995520,1
#Dynamite,$1119441387152220160,1
#Dynamite,$1119427002388426754,1
#Dynamite,$1119326042475380736,1
#Dynamite,$1122271658507755521,1
#Dynamite,$1122549634176405504,1
#Dynamite,$1129639854483136512,1
#Dynamite,$1127055348181929984,1
#Dynamite,$1127643966210564103,1
#Dynamite,$1127641704188694529,1
#Dynamite,$1127566344411422721,1
#Dynamite,$1127549550044958721,1
#Dynamite,$1127225751189823488,1
#Dynamite,$1127195070375968768,1
#Dynamite,$1126998190904020992,1
#Dynamite,$1127789396437061632,1
#Dynamite,$1126983490656919552,1
#Dynamite,$1126941943634616320,1
#Dynamite,$1126803585512001536,1
#Dynamite,$1126727361683083264,1
#Dynamite,$1126441650895622144,1
#Dynamite,$1126335323154386945,1
#Dynamite,$1127664760248467457,1
#Dynamite,$1127963007370158080,1
#Dynamite,$1125997113173610497,1
#Dynamite,$1128843435442487296,1
#Dynamite,$1129362877398208512,1
#Dynamite,$1129243894745460736,1
#Dynamite,$1129208835380350977,1
#Dynamite,$1129136267038298112,1
#Dynamite,$1129026765739962368,1
#Dynamite,$1128945130218483712,1
#Dynamite,$1128800531638624258,1
#Dynamite,$1128017155281293312,1
#Dynamite,$1128660289732263936,1
#Dynamite,$1128560217036222464,1
#Dynamite,$1128424447067607040,1
#Dynamite,$1128363193615540225,1
#Dynamite,$1128247653630763010,1
#Dynamite,$1128095046870265856,1
#Dynamite,$1126129887230578688,1
#Dynamite,$1125690288695943168,1
#Dynamite,$1122552042252169216,1
#Dynamite,$1123123141931233283,1
#Dynamite,$1123408912118624256,1
#Dynamite,$1123372359573037057,1
#Dynamite,$1123301427206553611,1
#Dynamite,$1123280631675228166,1
#Dynamite,$1123259215034880000,1
#Dynamite,$1123251880342315009,1
#Dynamite,$1123003686651822080,1
#Dynamite,$1123513477270839297,1
#Dynamite,$1122989201530785792,1
#Dynamite,$1122820174971850752,1
#Dynamite,$1122803410477019137,1
#Dynamite,$1122768788556877824,1
#Dynamite,$1122680525481807872,1
#Dynamite,$1122574144493817856,1
#Dynamite,$1123444869001883650,1
#Dynamite,$1123671066344394753,1
#Dynamite,$1125587450804334597,1
#Dynamite,$1124312041177722881,1
#Dynamite,$1125400070180954112,1
#Dynamite,$1125390343992569856,1
#Dynamite,$1125382291,1
#Dynamite,$1125270425284620288,1
#Dynamite,$1125018448562618368,1
#Dynamite,$1124805040961662977,1
#Dynamite,$1124080607397650432,1
#Dynamite,$1123708109665579009,1
#Dynamite,$1123915401350524928,1
#Dynamite,$1123891310514065409,1
#Dynamite,$1123833801338236929,1
#Dynamite,$1123804025894449152,1
#Dynamite,$1123753732951420928,1
#Dynamite,$1123731961187569672,1
#Dynamite,$1144587331602546688,1
#Dynamite,$1144653576662376449,1
#Dynamite,$1183722596564471808,1
#Dynamite,$1171818515323473920,1
#Dynamite,$1168340040033849344,1
#Dynamite,$1168470860081987584,1
#Dynamite,$1168547930732548096,1
#Dynamite,$1168848579374518272,1
#Dynamite,$1169500745680310273,1
#Dynamite,$1169578237166419969,1
#Dynamite,$1169647119801757696,1
#Dynamite,$1170388346960601088,1
#Dynamite,$1170768978270203904,1
#Dynamite,$1171007994487689216,1
#Dynamite,$1171114280504004608,1
#Dynamite,$1171279703140777985,1
#Dynamite,$1171454983553740800,1
#Dynamite,$1171818108069306369,1
#Dynamite,$1171864914404753410,1
#Dynamite,$1168172152991780864,1
#Dynamite,$1174241151882321922,1
#Dynamite,$1174869157101395968,1
#Dynamite,$1174671577482293248,1
#Dynamite,$1174456359699435520,1
#Dynamite,$1174298612345520128,1
#Dynamite,$1174254398077362176,1
#Dynamite,$1174251571498168321,1
#Dynamite,$117398708,1
#Dynamite,$1171964973284655105,1
#Dynamite,$1173931538771337216,1
#Dynamite,$1173474098,1
#Dynamite,$1173219015843557378,1
#Dynamite,$1172799791400509441,1
#Dynamite,$1172155895628759040,1
#Dynamite,$1172104211196198915,1
#Dynamite,$1168208619281641472,1
#Dynamite,$1168042872521646080,1
#Dynamite,$1175186603112882176,1
#Dynamite,$1165491541588267010,1
#Dynamite,$1166198434992254978,1
#Dynamite,$1166140370356338689,1
#Dynamite,$1166134303241199623,1
#Dynamite,$1165945632168656896,1
#Dynamite,$1165809125491716097,1
#Dynamite,$1165704287076409344,1
#Dynamite,$1165147977268154374,1
#Dynamite,$116683221,1
#Dynamite,$1164849028275695617,1
#Dynamite,$1164610639,1
#Dynamite,$1164509557734821894,1
#Dynamite,$1164445075041972225,1
