src,dst,count
#BTSWEEK,$1156455496548675584,1
#BTSWEEK,$1156739105478402049,1
#BTSWEEK,$1156811057895100416,1
#BTSWEEK,$1157236859501551616,1
#BTSWEEK,$1157269771471204352,1
#BTSWEEK,$1157302307446386688,1
#BTSWEEK,$1154997900750929920,1
#BTSWEEK,$1154475143747571712,1
#BTSWEEK,$1151415560841781248,1
#BTSWEEK,$1152276656368889858,1
#BTSWEEK,$1151462453026250757,1
#BTSWEEK,$1151463909800337416,1
#BTSWEEK,$1151561430312919042,1
#BTSWEEK,$1151953064175251456,1
#BTSWEEK,$1152028340464652288,1
#BTSWEEK,$1152030300144320518,1
#BTSWEEK,$1152190428130660352,1
#BTSWEEK,$1152243493395263489,1
#BTSWEEK,$1152298677710610433,1
#BTSWEEK,$1154072136216133632,1
#BTSWEEK,$1152424894778396672,1
#BTSWEEK,$1152485081967054848,1
#BTSWEEK,$1152599763398926336,1
#BTSWEEK,$1152763207288643584,1
#BTSWEEK,$1153125696,1
#BTSWEEK,$1153193467612237824,1
#BTSWEEK,$1153621339682377729,1
#BTSWEEK,$1153629635973767168,1
#BTSWEEK,$1153757349246582785,1
#BTSWEEK,$2802353309,1
#BTSWEEK,$2806532972,1
#BTSWEEK,$1236625045604069376,1
#BTSWEEK,$1087702863743135745,1
#BTSWEEK,$1085585885125591040,1
#BTSWEEK,$1086003462037561344,1
#BTSWEEK,$1086046672772259840,1
#BTSWEEK,$1086287525877030918,1
#BTSWEEK,$1086538249965694976,1
#BTSWEEK,$1086950204522352640,1
#BTSWEEK,$1087289786606399488,1
#BTSWEEK,$1087552536666468352,1
#BTSWEEK,$1088071251166257155,1
#BTSWEEK,$1085136401794879488,1
#BTSWEEK,$1089297136485834752,1
#BTSWEEK,$1089345363868233728,1
#BTSWEEK,$1089352344339447808,1
#BTSWEEK,$1089510727071584257,1
#BTSWEEK,$1089853096438558720,1
#BTSWEEK,$1089971260136849415,1
#BTSWEEK,$1090285339313352709,1
#BTSWEEK,$1090398121908002816,1
#BTSWEEK,$1085282604616699904,1
#BTSWEEK,$1084822354465832961,1
#BTSWEEK,$1090645789775462400,1
#BTSWEEK,$1084016288911941632,1
#BTSWEEK,$1083066023224455169,1
#BTSWEEK,$1083088221263806467,1
#BTSWEEK,$1083209023,1
#BTSWEEK,$1083253861375037440,1
#BTSWEEK,$1083418740237193218,1
#BTSWEEK,$1083653450099875840,1
#BTSWEEK,$1083834512956710912,1
#BTSWEEK,$1084010168290037761,1
#BTSWEEK,$1084037813085949953,1
#BTSWEEK,$1084814555660742657,1
#BTSWEEK,$1084110337719193600,1
#BTSWEEK,$1084120801371217920,1
#BTSWEEK,$1084207383109353473,1
#BTSWEEK,$1084281000702738432,1
#BTSWEEK,$1084421835200987136,1
#BTSWEEK,$1084503082636099584,1
#BTSWEEK,$1084539712356999168,1
#BTSWEEK,$1084572469317566465,1
#BTSWEEK,$1084812596241420288,1
#BTSWEEK,$1090563087155945472,1
#BTSWEEK,$1090803067778347010,1
#BTSWEEK,$1082671963745673217,1
#BTSWEEK,$1095818240809299968,1
#BTSWEEK,$1094682681579921410,1
#BTSWEEK,$1094778668147191808,1
#BTSWEEK,$1094997095608651777,1
#BTSWEEK,$1095024360,1
#BTSWEEK,$1095478836223893504,1
#BTSWEEK,$1095537895052431361,1
#BTSWEEK,$1095733327426859009,1
#BTSWEEK,$1095788263317692418,1
#BTSWEEK,$1096638365489758211,1
#BTSWEEK,$1094437871052701696,1
#BTSWEEK,$1097333056359358464,1
#BTSWEEK,$1097441380031389696,1
#BTSWEEK,$1097481485827727361,1
#BTSWEEK,$1097503271348912133,1
#BTSWEEK,$1097569898774097921,1
#BTSWEEK,$1097699590323793920,1
#BTSWEEK,$109791631,1
#BTSWEEK,$1098286708188110848,1
#BTSWEEK,$1098546159742668801,1
#BTSWEEK,$1094598669733486593,1
#BTSWEEK,$1094308573956460544,1
#BTSWEEK,$1090854631385845761,1
#BTSWEEK,$1092456084944629761,1
#BTSWEEK,$1090903058974793728,1
#BTSWEEK,$1090909342310780928,1
#BTSWEEK,$1091270000675934209,1
#BTSWEEK,$1091490785575325696,1
#BTSWEEK,$1091550208163405826,1
#BTSWEEK,$1091689099000344576,1
#BTSWEEK,$1091718755372040193,1
#BTSWEEK,$1091996406556983296,1
#BTSWEEK,$1092597784664977409,1
#BTSWEEK,$1094182912981901313,1
#BTSWEEK,$1092599150288429056,1
#BTSWEEK,$1092733451487272960,1
#BTSWEEK,$1092747990182158337,1
#BTSWEEK,$1092775137558986753,1
#BTSWEEK,$1092775977757728768,1
#BTSWEEK,$1092816006349635584,1
#BTSWEEK,$1092923453492117504,1
#BTSWEEK,$1093710037745160193,1
#BTSWEEK,$1094089961069051904,1
#BTSWEEK,$1082938096075689984,1
#BTSWEEK,$1082514004449193984,1
#BTSWEEK,$1098904528412262401,1
#BTSWEEK,$1072048013978361856,1
#BTSWEEK,$1071188619509911552,1
#BTSWEEK,$1071255456956407808,1
#BTSWEEK,$1071439117949526016,1
#BTSWEEK,$1071511222162313216,1
#BTSWEEK,$1071884516078354441,1
#BTSWEEK,$1071892075321405442,1
#BTSWEEK,$1071934618243231744,1
#BTSWEEK,$1072024043102957568,1
#BTSWEEK,$1072295661276667904,1
#BTSWEEK,$1070671748075417600,1
#BTSWEEK,$1072810182596616194,1
#BTSWEEK,$1072851536856797184,1
#BTSWEEK,$1072884516782567424,1
#BTSWEEK,$1073418033673187328,1
#BTSWEEK,$1073578416279044097,1
#BTSWEEK,$1073613980696899585,1
#BTSWEEK,$107379424,1
#BTSWEEK,$1073886330642300928,1
#BTSWEEK,$1070696002976272384,1
#BTSWEEK,$1070365780913602560,1
#BTSWEEK,$1074105483768750080,1
#BTSWEEK,$1069097664959021061,1
#BTSWEEK,$1067141119203397632,1
#BTSWEEK,$1067947790439899136,1
#BTSWEEK,$1068086380113289216,1
#BTSWEEK,$1068460738253975552,1
#BTSWEEK,$1068568553090101248,1
#BTSWEEK,$1068691441369591809,1
#BTSWEEK,$1068843218932887553,1
#BTSWEEK,$1068909599430860800,1
#BTSWEEK,$1069167036666912768,1
#BTSWEEK,$1070153109387628544,1
#BTSWEEK,$1069241630907985921,1
#BTSWEEK,$1069394418937917441,1
#BTSWEEK,$1069403536050540547,1
#BTSWEEK,$1069621986538573824,1
#BTSWEEK,$1069623866002206721,1
#BTSWEEK,$1069699890031353862,1
#BTSWEEK,$1069765101291474944,1
#BTSWEEK,$1069938894043414529,1
#BTSWEEK,$1069982678525624320,1
#BTSWEEK,$1073891572591124480,1
#BTSWEEK,$1074634065477844992,1
#BTSWEEK,$1082311909041270784,1
#BTSWEEK,$1079768771923980288,1
#BTSWEEK,$1078839029624463360,1
#BTSWEEK,$1078842794947502080,1
#BTSWEEK,$1079013260228263936,1
#BTSWEEK,$1079054186002604032,1
#BTSWEEK,$1079062749265649664,1
#BTSWEEK,$1079127146088546304,1
#BTSWEEK,$1079232902200606720,1
#BTSWEEK,$1079593973008613376,1
#BTSWEEK,$1079950289707429889,1
#BTSWEEK,$1078325926604218369,1
#BTSWEEK,$1079960624103374849,1
#BTSWEEK,$1080348619855687680,1
#BTSWEEK,$1080490078575616000,1
#BTSWEEK,$1080532789114527744,1
#BTSWEEK,$1080788910,1
#BTSWEEK,$1080867121503064064,1
#BTSWEEK,$1081098049076641793,1
#BTSWEEK,$1081172361410269184,1
#BTSWEEK,$1081950412616409089,1
#BTSWEEK,$1078698992702173185,1
#BTSWEEK,$1078190651072598017,1
#BTSWEEK,$1074940025127657472,1
#BTSWEEK,$1075979426993590272,1
#BTSWEEK,$1074966685113667589,1
#BTSWEEK,$1075089275560046598,1
#BTSWEEK,$1075246285060370433,1
#BTSWEEK,$1075363124566507520,1
#BTSWEEK,$1075536535825596418,1
#BTSWEEK,$1075658630979088384,1
#BTSWEEK,$1075700556386193410,1
#BTSWEEK,$1075702931331186689,1
#BTSWEEK,$1076303360762863616,1
#BTSWEEK,$1078000771046797314,1
#BTSWEEK,$1076376012496093185,1
#BTSWEEK,$1076475093088456706,1
#BTSWEEK,$1076699837976895488,1
#BTSWEEK,$1076711886928764928,1
#BTSWEEK,$1076875587548000256,1
#BTSWEEK,$1077517116188835840,1
#BTSWEEK,$1077732874932158465,1
#BTSWEEK,$1077826084928802816,1
#BTSWEEK,$1077900163794911232,1
#BTSWEEK,$1098799222659330049,1
#BTSWEEK,$1098916079726968832,1
#BTSWEEK,$1066648636115709953,1
#BTSWEEK,$1120646304013512704,1
#BTSWEEK,$1119682168102408192,1
#BTSWEEK,$1119928555083722753,1
#BTSWEEK,$1120048670425014273,1
#BTSWEEK,$1120334772977274882,1
#BTSWEEK,$1120343519279763456,1
#BTSWEEK,$1120431741741744130,1
#BTSWEEK,$1120500789246664705,1
#BTSWEEK,$1120501448788234240,1
#BTSWEEK,$1121010310838509573,1
#BTSWEEK,$1119238760468635648,1
#BTSWEEK,$1121068743977623557,1
#BTSWEEK,$1121076888682676224,1
#BTSWEEK,$1121089831671451650,1
#BTSWEEK,$1121112635020386304,1
#BTSWEEK,$1121158226396045314,1
#BTSWEEK,$1121178673426702336,1
#BTSWEEK,$1121184819310809088,1
#BTSWEEK,$1121400965104644096,1
#BTSWEEK,$1119374407368105984,1
#BTSWEEK,$1119184275448877056,1
#BTSWEEK,$1121427732351660033,1
#BTSWEEK,$1116826662837063686,1
#BTSWEEK,$1114952407337684992,1
#BTSWEEK,$1114976356440268800,1
#BTSWEEK,$1115650576950235136,1
#BTSWEEK,$1115656863826104320,1
#BTSWEEK,$1115716075277053952,1
#BTSWEEK,$1115820484699000835,1
#BTSWEEK,$1116260213315657728,1
#BTSWEEK,$1116426374607036416,1
#BTSWEEK,$1116896350241615872,1
#BTSWEEK,$1118505113591533569,1
#BTSWEEK,$1117100297740963845,1
#BTSWEEK,$1117172368475066368,1
#BTSWEEK,$1117266054827393024,1
#BTSWEEK,$1117289951656280064,1
#BTSWEEK,$1117296956223569920,1
#BTSWEEK,$1117612373563584513,1
#BTSWEEK,$1117615758974935041,1
#BTSWEEK,$1118442039765422081,1
#BTSWEEK,$1118488851930992643,1
#BTSWEEK,$1121410219672686593,1
#BTSWEEK,$1121643557683470336,1
#BTSWEEK,$1114916482889084928,1
#BTSWEEK,$1126465510671929344,1
#BTSWEEK,$1125714714879766528,1
#BTSWEEK,$1125885037302439937,1
#BTSWEEK,$1126014333043990528,1
#BTSWEEK,$1126094016800595968,1
#BTSWEEK,$1126214304,1
#BTSWEEK,$1126260120969572352,1
#BTSWEEK,$1126296294421434368,1
#BTSWEEK,$1126459052140171264,1
#BTSWEEK,$1126574173726208000,1
#BTSWEEK,$1125535262,1
#BTSWEEK,$1126893539000864768,1
#BTSWEEK,$1127124438619545601,1
#BTSWEEK,$1127225751189823488,1
#BTSWEEK,$1127245948596424704,1
#BTSWEEK,$1127423387842703360,1
#BTSWEEK,$112751681,1
#BTSWEEK,$1127585200324485120,1
#BTSWEEK,$1127585567875559426,1
#BTSWEEK,$1127945084459073537,1
#BTSWEEK,$1125600222220959746,1
#BTSWEEK,$1125366199192150016,1
#BTSWEEK,$1121661030830968832,1
#BTSWEEK,$1123411913222905856,1
#BTSWEEK,$1122014839235153923,1
#BTSWEEK,$1122139333904015361,1
#BTSWEEK,$1122284023374651397,1
#BTSWEEK,$1122334228551589889,1
#BTSWEEK,$1122388150234435584,1
#BTSWEEK,$1122675811046260737,1
#BTSWEEK,$1122839230701391873,1
#BTSWEEK,$1123246865699483649,1
#BTSWEEK,$1123428655991013377,1
#BTSWEEK,$1125107360593260544,1
#BTSWEEK,$1123636409187827712,1
#BTSWEEK,$1123667525550653441,1
#BTSWEEK,$1123931206377197574,1
#BTSWEEK,$1123970552044113922,1
#BTSWEEK,$1124000661375520770,1
#BTSWEEK,$1124338467998261253,1
#BTSWEEK,$1124726603253276672,1
#BTSWEEK,$1125003137809444864,1
#BTSWEEK,$1125083735496515585,1
#BTSWEEK,$1114923027467264000,1
#BTSWEEK,$1114484490791837696,1
#BTSWEEK,$1098986689014333440,1
#BTSWEEK,$1105509539720368135,1
#BTSWEEK,$1103468795962839047,1
#BTSWEEK,$1103650356,1
#BTSWEEK,$1103674663480246276,1
#BTSWEEK,$1104037213241856000,1
#BTSWEEK,$1104575245384478720,1
#BTSWEEK,$1104830724790763521,1
#BTSWEEK,$1104937769040637952,1
#BTSWEEK,$1105094059398434817,1
#BTSWEEK,$1105730224333955072,1
#BTSWEEK,$1102939277376262145,1
#BTSWEEK,$1105854609375952897,1
#BTSWEEK,$1105954264751325184,1
#BTSWEEK,$1105997206933463040,1
#BTSWEEK,$1106020324355665920,1
#BTSWEEK,$1106055713938423809,1
#BTSWEEK,$1106358430065922048,1
#BTSWEEK,$1106424270538719233,1
#BTSWEEK,$1106473794292453378,1
#BTSWEEK,$1106515440,1
#BTSWEEK,$1102996876603736065,1
#BTSWEEK,$1102926617444118528,1
#BTSWEEK,$1107150276757118980,1
#BTSWEEK,$1101070010162638848,1
#BTSWEEK,$1099010938861248517,1
#BTSWEEK,$1099123187764396032,1
#BTSWEEK,$1099194233095901185,1
#BTSWEEK,$1099307636913258496,1
#BTSWEEK,$1099427258664660995,1
#BTSWEEK,$1099698659929669632,1
#BTSWEEK,$1100180121321762816,1
#BTSWEEK,$1100606032294879232,1
#BTSWEEK,$1101576881235738626,1
#BTSWEEK,$1102920650614665217,1
#BTSWEEK,$1101743742900293632,1
#BTSWEEK,$1101895392503971841,1
#BTSWEEK,$1101899733193408513,1
#BTSWEEK,$1102001302203031553,1
#BTSWEEK,$1102037246369095680,1
#BTSWEEK,$1102227370386157568,1
#BTSWEEK,$1102284498732044288,1
#BTSWEEK,$1102311801524572164,1
#BTSWEEK,$1102910040,1
#BTSWEEK,$1106972248886263808,1
#BTSWEEK,$1107184158793555970,1
#BTSWEEK,$1114350439879802882,1
#BTSWEEK,$1112713986196295680,1
#BTSWEEK,$1110925477596651522,1
#BTSWEEK,$1111642609535995905,1
#BTSWEEK,$1111951956992557056,1
#BTSWEEK,$1112104477912264704,1
#BTSWEEK,$1112129059138396160,1
#BTSWEEK,$1112144669167763456,1
#BTSWEEK,$1112277779695886338,1
#BTSWEEK,$1112540943167770624,1
#BTSWEEK,$1112876815633317893,1
#BTSWEEK,$1110708280899313664,1
#BTSWEEK,$1113266152141074432,1
#BTSWEEK,$1113704962234540038,1
#BTSWEEK,$1113721213480652801,1
#BTSWEEK,$1113751605336109056,1
#BTSWEEK,$1113928935413374977,1
#BTSWEEK,$1113933555057315841,1
#BTSWEEK,$1114120423338172416,1
#BTSWEEK,$1114192729683054592,1
#BTSWEEK,$1114209459549683713,1
#BTSWEEK,$1110886418727886848,1
#BTSWEEK,$1110686005730766848,1
#BTSWEEK,$1107189507927883776,1
#BTSWEEK,$1108731244848791553,1
#BTSWEEK,$1107215865252990976,1
#BTSWEEK,$1107295656153108483,1
#BTSWEEK,$1107733881543905281,1
#BTSWEEK,$1107760335212158977,1
#BTSWEEK,$1107900876394393600,1
#BTSWEEK,$1108007697100619776,1
#BTSWEEK,$1108194219544461313,1
#BTSWEEK,$1108531811917934592,1
#BTSWEEK,$1108750070701322243,1
#BTSWEEK,$1110678241851916288,1
#BTSWEEK,$1108848008400125955,1
#BTSWEEK,$1109421250135244801,1
#BTSWEEK,$1109486092607062017,1
#BTSWEEK,$1109558463137566721,1
#BTSWEEK,$1109604476174761984,1
#BTSWEEK,$1110326661164269568,1
#BTSWEEK,$1110580812527751168,1
#BTSWEEK,$1110625403306213378,1
#BTSWEEK,$1110676143345004544,1
#BTSWEEK,$1066674689538445314,1
#BTSWEEK,$1066530209220956160,1
#BTSWEEK,$1128280961303453698,1
#BTSWEEK,$1013459211685015552,1
#BTSWEEK,$1012252055799410688,1
#BTSWEEK,$1012503205249314816,1
#BTSWEEK,$1012699228848586760,1
#BTSWEEK,$1012761121751732224,1
#BTSWEEK,$1012984996804456448,1
#BTSWEEK,$1013138531835891712,1
#BTSWEEK,$1013359334107910144,1
#BTSWEEK,$1013380231200006145,1
#BTSWEEK,$1013800812147949568,1
#BTSWEEK,$1012006100114161664,1
#BTSWEEK,$1014006258892881920,1
#BTSWEEK,$1014078038856863749,1
#BTSWEEK,$1014189720274898944,1
#BTSWEEK,$1014346201871683585,1
#BTSWEEK,$1014502313837252608,1
#BTSWEEK,$1014588938961477642,1
#BTSWEEK,$1014699176960118787,1
#BTSWEEK,$1014699417914535936,1
#BTSWEEK,$1012043538597601280,1
#BTSWEEK,$1011852379874983936,1
#BTSWEEK,$1014768081158135808,1
#BTSWEEK,$1007212627477475328,1
#BTSWEEK,$1004535475313373184,1
#BTSWEEK,$1004644764480749568,1
#BTSWEEK,$1005096554665893888,1
#BTSWEEK,$1005386948284960773,1
#BTSWEEK,$1006219518375530501,1
#BTSWEEK,$1006463903105146880,1
#BTSWEEK,$1006654387056496640,1
#BTSWEEK,$1006915296945291265,1
#BTSWEEK,$1007238073367662593,1
#BTSWEEK,$1011614117780545537,1
#BTSWEEK,$1007322652271312897,1
#BTSWEEK,$1007596100746792960,1
#BTSWEEK,$1007701834264440833,1
#BTSWEEK,$1008841603476226049,1
#BTSWEEK,$1008847362343591936,1
#BTSWEEK,$1009822318074519552,1
#BTSWEEK,$1010794912302821377,1
#BTSWEEK,$1011099648914702336,1
#BTSWEEK,$1011127798390390786,1
#BTSWEEK,$1014760698000228352,1
#BTSWEEK,$1014875554917515271,1
#BTSWEEK,$1004232468965146624,1
#BTSWEEK,$1019847010126458880,1
#BTSWEEK,$1018157677497626624,1
#BTSWEEK,$1018199618,1
#BTSWEEK,$1018250394139586564,1
#BTSWEEK,$1018380011856785408,1
#BTSWEEK,$1018447752685019136,1
#BTSWEEK,$1018652043257532417,1
#BTSWEEK,$1019103466046869504,1
#BTSWEEK,$1019408767966822400,1
#BTSWEEK,$1020273559787061248,1
#BTSWEEK,$1018052655740907520,1
#BTSWEEK,$1020564485059301376,1
#BTSWEEK,$1020650044096241664,1
#BTSWEEK,$1021047687511093254,1
#BTSWEEK,$1021258432387534848,1
#BTSWEEK,$1021441992633593856,1
#BTSWEEK,$1022137204922048512,1
#BTSWEEK,$1022149952,1
#BTSWEEK,$1022833821333499904,1
#BTSWEEK,$1023045952528179200,1
#BTSWEEK,$1018113094822686720,1
#BTSWEEK,$1017865267723079680,1
#BTSWEEK,$1014876465379381250,1
#BTSWEEK,$1015827215638978560,1
#BTSWEEK,$1014880548723023872,1
#BTSWEEK,$1014902064617611264,1
#BTSWEEK,$1015235313591939072,1
#BTSWEEK,$1015367443085066240,1
#BTSWEEK,$1015421017705988096,1
#BTSWEEK,$1015558821098315777,1
#BTSWEEK,$1015626386826903552,1
#BTSWEEK,$1015659396108562434,1
#BTSWEEK,$1015961322394185728,1
#BTSWEEK,$1017762181067075584,1
#BTSWEEK,$1016184165182697472,1
#BTSWEEK,$1016389710824931329,1
#BTSWEEK,$1016642472334594049,1
#BTSWEEK,$1016644818406072320,1
#BTSWEEK,$1016779528268591107,1
#BTSWEEK,$1016863918961168386,1
#BTSWEEK,$1016870092733202432,1
#BTSWEEK,$1017094752196616192,1
#BTSWEEK,$1017742145774444544,1
#BTSWEEK,$1004268908482719744,1
#BTSWEEK,$1003946513901477888,1
#BTSWEEK,$1023760265903517696,1
#BTSWEEK,$996505232459870209,1
#BTSWEEK,$996063634403966976,1
#BTSWEEK,$996063907998552065,1
#BTSWEEK,$996084474407505923,1
#BTSWEEK,$996143196991352833,1
#BTSWEEK,$996163416216682497,1
#BTSWEEK,$996288321591496704,1
#BTSWEEK,$996403605203660801,1
#BTSWEEK,$996487283175051264,1
#BTSWEEK,$996610184804909056,1
#BTSWEEK,$996004191087738885,1
#BTSWEEK,$996658732422520833,1
#BTSWEEK,$996705082166206464,1
#BTSWEEK,$996705487201632257,1
#BTSWEEK,$996744024059928578,1
#BTSWEEK,$996820576688893952,1
#BTSWEEK,$996861744109809664,1
#BTSWEEK,$996932394170101760,1
#BTSWEEK,$997078112503414784,1
#BTSWEEK,$997334678502715392,1
#BTSWEEK,$996062659454881792,1
#BTSWEEK,$995993086869172224,1
#BTSWEEK,$997477888768159744,1
#BTSWEEK,$994313556,1
#BTSWEEK,$993302763638419456,1
#BTSWEEK,$993365137468809217,1
#BTSWEEK,$993905585669181441,1
#BTSWEEK,$993906815833329664,1
#BTSWEEK,$99404053,1
#BTSWEEK,$994112596000231426,1
#BTSWEEK,$994125911304781824,1
#BTSWEEK,$994296237519245312,1
#BTSWEEK,$994511844801888256,1
#BTSWEEK,$995985269059932160,1
#BTSWEEK,$994604270929379328,1
#BTSWEEK,$994919998123470850,1
#BTSWEEK,$995070364500877312,1
#BTSWEEK,$995277362920022016,1
#BTSWEEK,$995292694309212162,1
#BTSWEEK,$995438114654040071,1
#BTSWEEK,$995725383734448129,1
#BTSWEEK,$995802585750745089,1
#BTSWEEK,$995843134855626752,1
#BTSWEEK,$997441266794356742,1
#BTSWEEK,$997478723384500224,1
#BTSWEEK,$1003874265924435968,1
#BTSWEEK,$1002528058534842368,1
#BTSWEEK,$1000621468630290432,1
#BTSWEEK,$1000632550061035521,1
#BTSWEEK,$1000728258873253888,1
#BTSWEEK,$1000922512312754176,1
#BTSWEEK,$1001315634666508290,1
#BTSWEEK,$1001347333974470656,1
#BTSWEEK,$1002166457457893376,1
#BTSWEEK,$1002313950162235394,1
#BTSWEEK,$1002624390851432449,1
#BTSWEEK,$1000291885917683712,1
#BTSWEEK,$1002654590158831616,1
#BTSWEEK,$1002807056452104195,1
#BTSWEEK,$1002926827524902912,1
#BTSWEEK,$1002946630889365504,1
#BTSWEEK,$1003191338509062144,1
#BTSWEEK,$1003270682367717376,1
#BTSWEEK,$1003313280335482880,1
#BTSWEEK,$1003423745246154757,1
#BTSWEEK,$1003568124543709185,1
#BTSWEEK,$1000381919501041664,1
#BTSWEEK,$1000087915421151232,1
#BTSWEEK,$997648236595695616,1
#BTSWEEK,$998781630,1
#BTSWEEK,$997813711816536066,1
#BTSWEEK,$997840594289410048,1
#BTSWEEK,$997965572,1
#BTSWEEK,$998251280,1
#BTSWEEK,$998318715270762499,1
#BTSWEEK,$998333661815758848,1
#BTSWEEK,$998338530391703555,1
#BTSWEEK,$998716376515796992,1
#BTSWEEK,$998983247429156864,1
#BTSWEEK,$1000082990083596289,1
#BTSWEEK,$999209792748081152,1
#BTSWEEK,$999305378536947713,1
#BTSWEEK,$999657529750810624,1
#BTSWEEK,$999828090111995904,1
#BTSWEEK,$999861866645016576,1
#BTSWEEK,$999896263830061056,1
#BTSWEEK,$999934363642023938,1
#BTSWEEK,$1000006074123026434,1
#BTSWEEK,$1000047561972035584,1
#BTSWEEK,$1023123206377332736,1
#BTSWEEK,$1023766183902773248,1
#BTSWEEK,$1066496471439196161,1
#BTSWEEK,$1050373590129025028,1
#BTSWEEK,$1048683598092488704,1
#BTSWEEK,$1048764295666786304,1
#BTSWEEK,$1048949826996621314,1
#BTSWEEK,$1049020447029952519,1
#BTSWEEK,$1049355521738690560,1
#BTSWEEK,$1049720176172625921,1
#BTSWEEK,$1049924042944380929,1
#BTSWEEK,$1050017845927526401,1
#BTSWEEK,$1050585988102148096,1
#BTSWEEK,$1047940471123824646,1
#BTSWEEK,$1050752642249457665,1
#BTSWEEK,$1050767201672863744,1
#BTSWEEK,$1051747705519652870,1
#BTSWEEK,$1052005252784947200,1
#BTSWEEK,$1052360297736851456,1
#BTSWEEK,$1052692020622315521,1
#BTSWEEK,$1053672945430736896,1
#BTSWEEK,$1053716275657142274,1
#BTSWEEK,$1048670937749573632,1
#BTSWEEK,$1047611311910281218,1
#BTSWEEK,$1053797803208642565,1
#BTSWEEK,$1045176578,1
#BTSWEEK,$1043156304804626433,1
#BTSWEEK,$104330063,1
#BTSWEEK,$1043542900276166656,1
#BTSWEEK,$1043659352161144832,1
#BTSWEEK,$1044068707817975808,1
#BTSWEEK,$1044280027200729088,1
#BTSWEEK,$1044585799562346497,1
#BTSWEEK,$1045176523311874048,1
#BTSWEEK,$1045707435774758912,1
#BTSWEEK,$1047311463268769792,1
#BTSWEEK,$1045806726405115904,1
#BTSWEEK,$1045993293614436354,1
#BTSWEEK,$1046171610384924672,1
#BTSWEEK,$1046271698,1
#BTSWEEK,$1046488591583662080,1
#BTSWEEK,$1046489361976578048,1
#BTSWEEK,$1046753497692205058,1
#BTSWEEK,$1047106975446851585,1
#BTSWEEK,$1047271846251585537,1
#BTSWEEK,$1053756027932422145,1
#BTSWEEK,$1054249680014438400,1
#BTSWEEK,$1042873077091074048,1
#BTSWEEK,$1062877813718560769,1
#BTSWEEK,$1059565915,1
#BTSWEEK,$1059818389391265794,1
#BTSWEEK,$106034153,1
#BTSWEEK,$1061233986586861568,1
#BTSWEEK,$1061616579635503104,1
#BTSWEEK,$1061637255096422405,1
#BTSWEEK,$1061642430494183426,1
#BTSWEEK,$1061984250,1
#BTSWEEK,$1062927369663463424,1
#BTSWEEK,$1059406976373813249,1
#BTSWEEK,$1063638680840167427,1
#BTSWEEK,$1063801485379727360,1
#BTSWEEK,$1064041924535951360,1
#BTSWEEK,$1064252393100124161,1
#BTSWEEK,$1064440812501495808,1
#BTSWEEK,$1064630287307431937,1
#BTSWEEK,$1065486766939955201,1
#BTSWEEK,$1065859628913684482,1
#BTSWEEK,$1066229374544801793,1
#BTSWEEK,$1059511727417638916,1
#BTSWEEK,$1059370256542527489,1
#BTSWEEK,$1054401544781729792,1
#BTSWEEK,$1056069681201573888,1
#BTSWEEK,$1054418558476726272,1
#BTSWEEK,$1054845787958583296,1
#BTSWEEK,$1054922911587414017,1
#BTSWEEK,$1055060461438230528,1
#BTSWEEK,$1055400412063326208,1
#BTSWEEK,$1055561072923549696,1
#BTSWEEK,$1055678064712183808,1
#BTSWEEK,$1055887945175982081,1
#BTSWEEK,$1056175256199749633,1
#BTSWEEK,$1058956104942739458,1
#BTSWEEK,$1056441302173151232,1
#BTSWEEK,$1056486934564859904,1
#BTSWEEK,$1056692532338278400,1
#BTSWEEK,$1057075435547222016,1
#BTSWEEK,$1057598859126456321,1
#BTSWEEK,$1057996481762799617,1
#BTSWEEK,$1058228448840187904,1
#BTSWEEK,$1058302421368094722,1
#BTSWEEK,$1058713959270764544,1
#BTSWEEK,$1042968684,1
#BTSWEEK,$1042616460,1
#BTSWEEK,$1023922983004303360,1
#BTSWEEK,$1031922942026764288,1
#BTSWEEK,$1030088598643597313,1
#BTSWEEK,$1030169947,1
#BTSWEEK,$1030176866353799168,1
#BTSWEEK,$1030350660548481024,1
#BTSWEEK,$1030426862445445120,1
#BTSWEEK,$1030913016110436352,1
#BTSWEEK,$1031186079498420224,1
#BTSWEEK,$1031773892866539522,1
#BTSWEEK,$1032136984880279554,1
#BTSWEEK,$1029599965763395584,1
#BTSWEEK,$1032183748719083520,1
#BTSWEEK,$1032272651383783429,1
#BTSWEEK,$1032275813947691008,1
#BTSWEEK,$1032391291290697728,1
#BTSWEEK,$1032465601451704321,1
#BTSWEEK,$1032565576990908422,1
#BTSWEEK,$1032599914931466240,1
#BTSWEEK,$1032633978006720512,1
#BTSWEEK,$1032809981492510720,1
#BTSWEEK,$1030035026694422528,1
#BTSWEEK,$1029335000301228032,1
#BTSWEEK,$1033590551726108672,1
#BTSWEEK,$1026496218329956353,1
#BTSWEEK,$1024460919814778881,1
#BTSWEEK,$1024920461929525249,1
#BTSWEEK,$1024979400452919299,1
#BTSWEEK,$1025042645603819520,1
#BTSWEEK,$1025131592900124675,1
#BTSWEEK,$1026221593717104640,1
#BTSWEEK,$1026224453607292928,1
#BTSWEEK,$1026450146781843457,1
#BTSWEEK,$1026986314623680512,1
#BTSWEEK,$1029109133528768513,1
#BTSWEEK,$1027271657449123840,1
#BTSWEEK,$1027305371965317131,1
