src,dst,count
#COVID19,@PR_Senegal,1
#COVID19,@PeterDraper5,1
#COVID19,@Polandin_com,1
#COVID19,@RepsForBiden,1
#COVID19,@ScotTories,1
#COVID19,@SoerenBenn,1
#COVID19,@StellaSpoons,1
#COVID19,@KOMIKLERKULUBU,1
#COVID19,@INEFDuisburg,1
#COVID19,@SussexPolice,1
#COVID19,@DrRJSimpson,1
#COVID19,@BerlinPkow,1
#COVID19,@BezirksamtMaHe,1
#COVID19,@CSGovts,1
#COVID19,@CastlDalmunzie,1
#COVID19,@ChronandEcho,1
#COVID19,@Cs_Madrid,1
#COVID19,@DeanLockhartMSP,1
#COVID19,@DrAntoineDucret,1
#COVID19,@EmmanuelMacron,1
#COVID19,@IITAdelaide,1
#COVID19,@EvaShanbrom,1
#COVID19,@FeminismInIndia,1
#COVID19,@FrReschke,1
#COVID19,@FuturoJal,1
#COVID19,@GeorgeWeahOff,1
#COVID19,@GouvGN,1
#COVID19,@Gouv_Ci,1
#COVID19,@HagamosJalisco,1
#COVID19,@Helen_Whately,1
#COVID19,@Susiesioux1,1
#COVID19,@Tagesspiegel,1
#COVID19,@IanAskew_HRP,1
#COVID19,@BerndZiesemer,1
#COVID19,@ppmadrid,1
#COVID19,@raenuzum,1
#COVID19,@timesofindia,1
#COVID19,@unicefchief,1
#COVID19,@xaxitabian1,1
#COVID19,@younisshakir2,1
#COVID19,@7NewsMelbourne,1
#COVID19,@AlexCrawfordSky,1
#COVID19,@Bw_Einsatz,1
#COVID19,@misdon1962,1
#COVID19,@CMOMaharashtra,1
#COVID19,@CovidTrajectory,1
#COVID19,@Daily_Express,1
#COVID19,@DraDianaCarpio,1
#COVID19,@Euromonitor,1
#COVID19,@FrogReloaded,1
#COVID19,@HRPresearch,1
#COVID19,@HouseofCommons,1
#COVID19,@IFRCAsiaPacific,1
#COVID19,@nothing74553365,1
#COVID19,@medical_xpress,1
#COVID19,@UKinKenya,1
#COVID19,@datirachida,1
#COVID19,@VOLFdotTV,1
#COVID19,@WFP_TheGambia,1
#COVID19,@YMHCanada,1
#COVID19,@aiims_nd,1
#COVID19,@allauch,1
#COVID19,@bahrinislim,1
#COVID19,@build38dotcom,1
#COVID19,@comechenator,1
#COVID19,@depressionnote,1
#COVID19,@jb_olivier,1
#COVID19,@disclosetv,1
#COVID19,@ecapobianco,1
#COVID19,@erna_solberg,1
#COVID19,@gkierzek,1
#COVID19,@hkp_group,1
#COVID19,@hodgetwins,1
#COVID19,@ibp_sa,1
#COVID19,@ignacioaguado,1
#COVID19,@isabel_jahn,1
#COVID19,@1992tanujkumar,1
