src,dst,count
#BLACKPINK,$1202474349074288640,1
#BLACKPINK,$1202217484893315072,1
#BLACKPINK,$1197195257831669760,1
#BLACKPINK,$1192591554415861763,1
#BLACKPINK,$1059358917472346113,1
#BLACKPINK,$1074882241828872192,1
#BLACKPINK,$999134060063555584,1
#BLACKPINK,$727575026426249217,1
#BLACKPINK,$936774636439617536,1
#BLACKPINK,$933253670447210496,1
#BLACKPINK,$922929116948594688,1
#BLACKPINK,$900964316064632832,1
#BLACKPINK,$888050146579173377,1
#BLACKPINK,$881865990581100544,1
#BLACKPINK,$876035393757380608,1
#BLACKPINK,$858918671468683264,1
#BLACKPINK,$848471341606895616,1
#BLACKPINK,$830384941477138432,1
#BLACKPINK,$806712530538070019,1
#BLACKPINK,$788000615439802369,1
#BLACKPINK,$744129439873835008,1
#BLACKPINK,$710104537646964736,1
#BLACKPINK,$957034520355762176,1
#BLACKPINK,$530936453,1
#BLACKPINK,$524515677,1
#BLACKPINK,$4702119673,1
#BLACKPINK,$401350575,1
#BLACKPINK,$3350262725,1
#BLACKPINK,$3319764327,1
#BLACKPINK,$3258930449,1
#BLACKPINK,$3101813042,1
#BLACKPINK,$2950373827,1
#BLACKPINK,$2479949814,1
#BLACKPINK,$2233953368,1
#BLACKPINK,$21978483,1
#BLACKPINK,$211404830,1
#BLACKPINK,$953998808580583424,1
#BLACKPINK,$970390482462302208,1
#BLACKPINK,$191752636,1
#BLACKPINK,$1312199734572904448,1
#BLACKPINK,$333004028,1
#BLACKPINK,$1306242827953885184,1
#BLACKPINK,$1304480263309672448,1
#BLACKPINK,$1291541489294749698,1
#BLACKPINK,$1190646543461814273,1
#BLACKPINK,$1178277375362121729,1
#BLACKPINK,$1166340720384499712,1
#BLACKPINK,$1157243592894754817,1
#BLACKPINK,$1124031948727422977,1
#BLACKPINK,$771172020797083648,1
#BLACKPINK,$3359096837,1
#BLACKPINK,$297752682,1
#BLACKPINK,$2734368936,1
#BLACKPINK,$1307035849977073665,1
#BLACKPINK,$973860687096070144,1
#BLACKPINK,$1306270710671777793,1
#BLACKPINK,$1303855567199326213,1
#BLACKPINK,$1299294034918137856,1
#BLACKPINK,$1299239646644383751,1
#BLACKPINK,$1299231221269094407,1
#BLACKPINK,$1293118840008630272,1
#BLACKPINK,$1292825083732361218,1
#BLACKPINK,$1291816276847886336,1
#BLACKPINK,$1276552882033065984,1
#BLACKPINK,$1158355625543270400,1
#BLACKPINK,$1091892626264023041,1
#BLACKPINK,$994577591754309632,1
#BLACKPINK,$994089054370136066,1
#BLACKPINK,$977938455782072322,1
#BLACKPINK,$1958371207,1
#BLACKPINK,$180984144,1
#BLACKPINK,$1105063453134389253,1
#BLACKPINK,$1189573431404089344,1
#BLACKPINK,$1251774275293511681,1
#BLACKPINK,$1249950846906855424,1
#BLACKPINK,$1246418861856919553,1
#BLACKPINK,$1243606371922149376,1
#BLACKPINK,$1240534930796335104,1
#BLACKPINK,$1237585068064833537,1
#BLACKPINK,$1229622472162582529,1
#BLACKPINK,$1225987501648564226,1
#BLACKPINK,$1220009417871106049,1
#BLACKPINK,$1215403024685944834,1
#BLACKPINK,$1204763858310590464,1
#BLACKPINK,$1193335290984685569,1
#BLACKPINK,$1193134622332207104,1
#BLACKPINK,$1180739385869815810,1
#BLACKPINK,$1257045527293804545,1
#BLACKPINK,$1179430289216421888,1
#BLACKPINK,$1177286973402173440,1
#BLACKPINK,$1174340344034422784,1
#BLACKPINK,$1164946411127025665,1
#BLACKPINK,$1155010415841226752,1
#BLACKPINK,$1154725128825008128,1
#BLACKPINK,$1148281209249783810,1
#BLACKPINK,$1140609588,1
#BLACKPINK,$1137218742193139712,1
#BLACKPINK,$1136298739516071936,1
#BLACKPINK,$1121043951455068160,1
#BLACKPINK,$1111720704049856512,1
#BLACKPINK,$1109623975770902528,1
#BLACKPINK,$1256083680365146114,1
#BLACKPINK,$1260219444875296775,1
#BLACKPINK,$1550435556,1
#BLACKPINK,$1292865737510588416,1
#BLACKPINK,$1446021164,1
#BLACKPINK,$1383790393,1
#BLACKPINK,$1312015852435243008,1
#BLACKPINK,$1310796112832262144,1
#BLACKPINK,$1310494395167244289,1
#BLACKPINK,$1308243900235223040,1
#BLACKPINK,$1307858599989796864,1
#BLACKPINK,$1300970175278145536,1
#BLACKPINK,$1299925724380487682,1
#BLACKPINK,$1298519510907936772,1
#BLACKPINK,$1296421308998258692,1
#BLACKPINK,$1293540584460697600,1
#BLACKPINK,$1293492316909342720,1
#BLACKPINK,$1291867661463363584,1
#BLACKPINK,$1263077641319600130,1
#BLACKPINK,$1290042319421485057,1
#BLACKPINK,$1288686576336158720,1
#BLACKPINK,$1288658812031959041,1
#BLACKPINK,$1279167878361690113,1
#BLACKPINK,$1278718808417464322,1
#BLACKPINK,$1278189844275924992,1
#BLACKPINK,$1276458143510216705,1
#BLACKPINK,$1275261958799929346,1
#BLACKPINK,$1269122212281241601,1
#BLACKPINK,$1269056254770507777,1
#BLACKPINK,$1266875053318254592,1
#BLACKPINK,$1266098022968066048,1
#BLACKPINK,$1266041767700254720,1
#BLACKPINK,$1263700767514349570,1
#BLACKPINK,$999175473258090498,1
#BLACKPINK,$998077004040712192,1
#BLACKPINK,$1311979054258483202,1
#BLACKPINK,$3160925723,1
#BLACKPINK,$354023081,1
#BLACKPINK,$339941294,1
#BLACKPINK,$336929819,1
#BLACKPINK,$335760851,1
#BLACKPINK,$3307279129,1
#BLACKPINK,$3305805840,1
#BLACKPINK,$3287084108,1
#BLACKPINK,$328369817,1
#BLACKPINK,$3237638244,1
#BLACKPINK,$3230780316,1
#BLACKPINK,$3182615839,1
#BLACKPINK,$3171044956,1
#BLACKPINK,$3161951594,1
#BLACKPINK,$3154967052,1
#BLACKPINK,$3580694414,1
#BLACKPINK,$3145871486,1
#BLACKPINK,$3110209580,1
#BLACKPINK,$3072633132,1
#BLACKPINK,$3048027156,1
#BLACKPINK,$3017079103,1
#BLACKPINK,$2998318678,1
#BLACKPINK,$2996114066,1
#BLACKPINK,$2988152967,1
#BLACKPINK,$2986397383,1
#BLACKPINK,$2959240964,1
#BLACKPINK,$293998981,1
#BLACKPINK,$2930965339,1
#BLACKPINK,$2927634882,1
#BLACKPINK,$3548109679,1
#BLACKPINK,$361864897,1
#BLACKPINK,$2908015420,1
#BLACKPINK,$4157603883,1
#BLACKPINK,$705083710391975937,1
#BLACKPINK,$701692917581107200,1
#BLACKPINK,$566411258,1
#BLACKPINK,$535951425,1
#BLACKPINK,$526286280,1
#BLACKPINK,$4900134140,1
#BLACKPINK,$489134244,1
#BLACKPINK,$4670097368,1
#BLACKPINK,$4643220493,1
#BLACKPINK,$4430162054,1
#BLACKPINK,$436381951,1
#BLACKPINK,$4323550336,1
#BLACKPINK,$42476700,1
#BLACKPINK,$4086351026,1
#BLACKPINK,$3623347933,1
#BLACKPINK,$406792553,1
#BLACKPINK,$4010155752,1
#BLACKPINK,$400120345,1
#BLACKPINK,$397901688,1
#BLACKPINK,$3958769893,1
#BLACKPINK,$393222879,1
#BLACKPINK,$388279737,1
#BLACKPINK,$386414818,1
#BLACKPINK,$382321415,1
#BLACKPINK,$3810578293,1
#BLACKPINK,$3790064354,1
#BLACKPINK,$3779858832,1
#BLACKPINK,$377186214,1
#BLACKPINK,$371627218,1
#BLACKPINK,$2923974674,1
#BLACKPINK,$2902671528,1
#BLACKPINK,$716555509235462144,1
#BLACKPINK,$1867795926,1
#BLACKPINK,$226583370,1
#BLACKPINK,$2240538110,1
#BLACKPINK,$2220666727,1
#BLACKPINK,$221826564,1
#BLACKPINK,$2169704700,1
#BLACKPINK,$204685579,1
#BLACKPINK,$198808698,1
#BLACKPINK,$1971915824,1
#BLACKPINK,$1929072650,1
#BLACKPINK,$192131709,1
#BLACKPINK,$1918036280,1
#BLACKPINK,$189577001,1
#BLACKPINK,$1881846906,1
#BLACKPINK,$1835446448,1
#BLACKPINK,$2318113284,1
#BLACKPINK,$176591155,1
#BLACKPINK,$1740023582,1
#BLACKPINK,$1672430082,1
#BLACKPINK,$1646623273,1
#BLACKPINK,$1641493657,1
#BLACKPINK,$1617151182,1
#BLACKPINK,$146390385,1
#BLACKPINK,$1420910766,1
#BLACKPINK,$139543455,1
#BLACKPINK,$1338341004,1
#BLACKPINK,$1312256776356552704,1
#BLACKPINK,$1312206385317253122,1
#BLACKPINK,$1312175771147005957,1
#BLACKPINK,$2276100884,1
#BLACKPINK,$2330452476,1
#BLACKPINK,$2895432758,1
#BLACKPINK,$2517574965,1
#BLACKPINK,$2894407722,1
#BLACKPINK,$288924532,1
#BLACKPINK,$2862460146,1
#BLACKPINK,$2820573906,1
#BLACKPINK,$2807004182,1
#BLACKPINK,$2782124918,1
#BLACKPINK,$2773146235,1
#BLACKPINK,$2755291375,1
#BLACKPINK,$269827955,1
#BLACKPINK,$2626860740,1
#BLACKPINK,$261170677,1
#BLACKPINK,$2595451591,1
#BLACKPINK,$2586740376,1
#BLACKPINK,$2515221662,1
#BLACKPINK,$2333229725,1
#BLACKPINK,$251389943,1
#BLACKPINK,$2493425581,1
#BLACKPINK,$2475239167,1
#BLACKPINK,$2470664252,1
#BLACKPINK,$2467332476,1
#BLACKPINK,$2428215402,1
#BLACKPINK,$240565403,1
#BLACKPINK,$239443765,1
#BLACKPINK,$2390137345,1
#BLACKPINK,$2380532569,1
#BLACKPINK,$237620013,1
#BLACKPINK,$2372581922,1
#BLACKPINK,$2365132714,1
#BLACKPINK,$2356553972,1
#BLACKPINK,$714777653866180608,1
#BLACKPINK,$720036502923649024,1
#BLACKPINK,$996596360290881536,1
#BLACKPINK,$938022993497767936,1
#BLACKPINK,$953780263531642880,1
#BLACKPINK,$951818305651720192,1
#BLACKPINK,$951467231728123904,1
#BLACKPINK,$949618303655337985,1
#BLACKPINK,$949072672171835392,1
#BLACKPINK,$948830436997832704,1
#BLACKPINK,$948285097010069504,1
#BLACKPINK,$946358662016024578,1
#BLACKPINK,$945306350141112320,1
#BLACKPINK,$943750031139409920,1
#BLACKPINK,$942336878186971136,1
#BLACKPINK,$940919666993651712,1
#BLACKPINK,$939203822844387328,1
#BLACKPINK,$937319773892837378,1
#BLACKPINK,$959829778902601728,1
#BLACKPINK,$936975941133156352,1
#BLACKPINK,$933921369036791809,1
#BLACKPINK,$932754544475324416,1
#BLACKPINK,$932108373188780032,1
#BLACKPINK,$931837022850838528,1
#BLACKPINK,$930738753710313472,1
#BLACKPINK,$926616691437473798,1
#BLACKPINK,$920290358407454720,1
#BLACKPINK,$916627385096613889,1
#BLACKPINK,$913419416846557185,1
#BLACKPINK,$911668175896375296,1
#BLACKPINK,$91127095,1
#BLACKPINK,$908708985032732672,1
#BLACKPINK,$954416738526834688,1
#BLACKPINK,$959998845240229890,1
#BLACKPINK,$900658088507789312,1
#BLACKPINK,$973149714,1
#BLACKPINK,$996209689833758720,1
#BLACKPINK,$994751939358289920,1
#BLACKPINK,$994596942406606848,1
#BLACKPINK,$993705546824986627,1
#BLACKPINK,$990829719456116736,1
#BLACKPINK,$986371733606187013,1
#BLACKPINK,$986204656974966784,1
#BLACKPINK,$984616782555213825,1
#BLACKPINK,$982708401116536833,1
#BLACKPINK,$978080426446106625,1
#BLACKPINK,$977463099186757633,1
#BLACKPINK,$974301984206471173,1
#BLACKPINK,$973825484030136320,1
#BLACKPINK,$971510135687229440,1
#BLACKPINK,$960732211052912640,1
#BLACKPINK,$97032483,1
#BLACKPINK,$970272758704689153,1
#BLACKPINK,$970109696282714112,1
#BLACKPINK,$969681145,1
#BLACKPINK,$969570569183113216,1
#BLACKPINK,$967785102850719744,1
#BLACKPINK,$966903085871202306,1
#BLACKPINK,$966643247048257536,1
#BLACKPINK,$966550349350776832,1
#BLACKPINK,$965577859027709952,1
#BLACKPINK,$964390008,1
#BLACKPINK,$963262654822350849,1
#BLACKPINK,$961952734906904577,1
#BLACKPINK,$961943674169913346,1
#BLACKPINK,$905218151058571264,1
#BLACKPINK,$895441267,1
#BLACKPINK,$721473127,1
#BLACKPINK,$766302421329010688,1
#BLACKPINK,$797733778705612800,1
#BLACKPINK,$797069554153205761,1
#BLACKPINK,$794245800570273792,1
#BLACKPINK,$793335967583133697,1
#BLACKPINK,$786518466270339074,1
#BLACKPINK,$786425472364138501,1
#BLACKPINK,$784881748731539457,1
#BLACKPINK,$782093935149666304,1
#BLACKPINK,$781703791,1
#BLACKPINK,$778690034144718848,1
#BLACKPINK,$777702001,1
#BLACKPINK,$772858806,1
#BLACKPINK,$772289536609050625,1
#BLACKPINK,$756387524185092096,1
#BLACKPINK,$812239345214058496,1
#BLACKPINK,$754164770077573120,1
#BLACKPINK,$749065231,1
#BLACKPINK,$748133667701022721,1
#BLACKPINK,$747470844927029248,1
#BLACKPINK,$744837563114938368,1
#BLACKPINK,$74415877,1
#BLACKPINK,$742475168489046016,1
#BLACKPINK,$741647801113677826,1
#BLACKPINK,$741308094500601856,1
#BLACKPINK,$736241433833701377,1
#BLACKPINK,$732092716771762176,1
#BLACKPINK,$728095003092750336,1
#BLACKPINK,$724195311829164032,1
#BLACKPINK,$806012744822444032,1
#BLACKPINK,$812621590018015232,1
#BLACKPINK,$891523779746177024,1
#BLACKPINK,$859019303085002753,1
#BLACKPINK,$889147878815391744,1
#BLACKPINK,$888391687181029377,1
#BLACKPINK,$887850163917606913,1
#BLACKPINK,$883638796419334144,1
#BLACKPINK,$880486271855894528,1
#BLACKPINK,$880121134825357312,1
#BLACKPINK,$868375910600200192,1
#BLACKPINK,$866970883063070720,1
#BLACKPINK,$865672884,1
#BLACKPINK,$864134092899491840,1
#BLACKPINK,$861880058310414336,1
#BLACKPINK,$859744774219218944,1
#BLACKPINK,$859033046678294528,1
#BLACKPINK,$858606602231750656,1
#BLACKPINK,$814364904538914816,1
#BLACKPINK,$858252489769885696,1
#BLACKPINK,$857437674457645056,1
#BLACKPINK,$856643996273311748,1
#BLACKPINK,$855259493101215744,1
#BLACKPINK,$853486920621477888,1
#BLACKPINK,$852939484601745408,1
#BLACKPINK,$841478208,1
#BLACKPINK,$836217977351462912,1
#BLACKPINK,$832106288679055360,1
#BLACKPINK,$825286598828883968,1
#BLACKPINK,$824182319896494082,1
#BLACKPINK,$818802756647469056,1
#BLACKPINK,$81742445,1
#BLACKPINK,$814980365299412993,1
#BLACKPINK,$995832129169879045,1
#BLACKPINK,$988119866384232454,1
#BLACKPINK,$1189184608866160642,1
#BLACKPINK,$1274780547374395392,1
#BLACKPINK,$1276097326939910145,1
#BLACKPINK,$1276069760837414912,1
#BLACKPINK,$1276003718941548544,1
#BLACKPINK,$1275882272915251200,1
#BLACKPINK,$1275817718453694464,1
#BLACKPINK,$1275808289972875265,1
#BLACKPINK,$1275743709028429824,1
#BLACKPINK,$1275683741940269058,1
#BLACKPINK,$1275616901712932864,1
#BLACKPINK,$1275570931314970627,1
#BLACKPINK,$1275373993428574208,1
#BLACKPINK,$1274950650778972161,1
#BLACKPINK,$1274789967609421825,1
#BLACKPINK,$1274633078619754497,1
#BLACKPINK,$1276144027939663873,1
#BLACKPINK,$1274566481192251392,1
#BLACKPINK,$1274327897394696194,1
#BLACKPINK,$1274282416853544960,1
#BLACKPINK,$1274259557540225024,1
#BLACKPINK,$1274257630232371200,1
#BLACKPINK,$1274255953198628864,1
#BLACKPINK,$1273963933578248194,1
#BLACKPINK,$1273917586900582400,1
#BLACKPINK,$1273915977084751872,1
#BLACKPINK,$1273878643635220480,1
#BLACKPINK,$1273837097359532033,1
#BLACKPINK,$1273685482610679810,1
#BLACKPINK,$1273641997891321856,1
#BLACKPINK,$1276100378883289090,1
#BLACKPINK,$1276321482319122432,1
#BLACKPINK,$1273590060378501120,1
#BLACKPINK,$1278011942976671745,1
#BLACKPINK,$1279429668932730880,1
#BLACKPINK,$1279122819809345536,1
#BLACKPINK,$1279068101695246340,1
#BLACKPINK,$1278897633042616320,1
#BLACKPINK,$1278822869640679425,1
#BLACKPINK,$1278693537551278080,1
#BLACKPINK,$1278685161320615937,1
#BLACKPINK,$1278656818990858243,1
#BLACKPINK,$1278589497756667905,1
#BLACKPINK,$1278530981230637058,1
#BLACKPINK,$1278305990958407681,1
#BLACKPINK,$1278216126544166913,1
#BLACKPINK,$1278098403428368385,1
#BLACKPINK,$1277907416684695552,1
#BLACKPINK,$1276385532927336448,1
#BLACKPINK,$1277874840511246338,1
#BLACKPINK,$1277847172340346881,1
#BLACKPINK,$1277745331573227520,1
#BLACKPINK,$1277707521256329216,1
#BLACKPINK,$1277476615094562816,1
#BLACKPINK,$1277388053666050048,1
#BLACKPINK,$1277216467310665729,1
#BLACKPINK,$1277132019940519936,1
#BLACKPINK,$1277049878804381697,1
#BLACKPINK,$1276808230715314183,1
#BLACKPINK,$1276596764351451136,1
#BLACKPINK,$1276585698880086016,1
#BLACKPINK,$1276455381217112066,1
#BLACKPINK,$1276454231847784454,1
#BLACKPINK,$1273616800572416001,1
#BLACKPINK,$1273589154346041347,1
#BLACKPINK,$1279693641691197442,1
#BLACKPINK,$1265873485282316296,1
#BLACKPINK,$1268568463607336960,1
#BLACKPINK,$1268474584036192257,1
#BLACKPINK,$1268405628273258498,1
#BLACKPINK,$1268203438007091203,1
#BLACKPINK,$1267809194230657024,1
#BLACKPINK,$1267807862857687040,1
#BLACKPINK,$1267791510147174400,1
#BLACKPINK,$1267032353798369280,1
#BLACKPINK,$1266394743291797504,1
#BLACKPINK,$1266365761032871938,1
#BLACKPINK,$1266351411928784896,1
#BLACKPINK,$1266256639914463237,1
#BLACKPINK,$1266025107354312704,1
#BLACKPINK,$1265859768351993858,1
#BLACKPINK,$1268661604100403200,1
#BLACKPINK,$1265680849284083714,1
#BLACKPINK,$1265595440809926656,1
#BLACKPINK,$1265509496446746624,1
#BLACKPINK,$1265288171404685312,1
#BLACKPINK,$1265264911086571527,1
#BLACKPINK,$1265162286945075202,1
#BLACKPINK,$1265106593911156737,1
#BLACKPINK,$1265090907327455235,1
#BLACKPINK,$1265022486652915712,1
#BLACKPINK,$1264873232529793027,1
#BLACKPINK,$1264846663861989377,1
#BLACKPINK,$1264846503983513601,1
#BLACKPINK,$1264456688314257410,1
#BLACKPINK,$1268633888278093824,1
#BLACKPINK,$1268751120521805830,1
#BLACKPINK,$1273243322321178626,1
#BLACKPINK,$1272514657731788801,1
#BLACKPINK,$1273208736291553281,1
#BLACKPINK,$1273202560824991745,1
#BLACKPINK,$1273087140344279040,1
#BLACKPINK,$1273068840939749376,1
#BLACKPINK,$1273012666580103168,1
#BLACKPINK,$1272933319001268225,1
#BLACKPINK,$1272921284393877504,1
#BLACKPINK,$1272873969230639105,1
#BLACKPINK,$1272853602613133312,1
#BLACKPINK,$1272746572858765312,1
#BLACKPINK,$1272712286021410816,1
#BLACKPINK,$1272653416091627521,1
#BLACKPINK,$1272587572401762305,1
#BLACKPINK,$1272495780272599040,1
#BLACKPINK,$1269061197162262536,1
#BLACKPINK,$1272469135033851904,1
#BLACKPINK,$1272420300102045696,1
#BLACKPINK,$1272351381295296512,1
#BLACKPINK,$1271972399290806272,1
#BLACKPINK,$1271782114124394496,1
#BLACKPINK,$1271781359061630976,1
#BLACKPINK,$1271713071312953344,1
#BLACKPINK,$1271690517961601024,1
#BLACKPINK,$1271253869255888903,1
#BLACKPINK,$1270677492693479424,1
#BLACKPINK,$1269567498485030913,1
#BLACKPINK,$1269209818985902080,1
#BLACKPINK,$1269128692468297729,1
#BLACKPINK,$1269076474558066688,1
#BLACKPINK,$1279641503413997571,1
#BLACKPINK,$1279712859702738945,1
#BLACKPINK,$1263787926850158597,1
#BLACKPINK,$1290844474373963780,1
#BLACKPINK,$1291933170519031809,1
#BLACKPINK,$1291687608129449984,1
#BLACKPINK,$1291662479072747521,1
#BLACKPINK,$1291659692834295808,1
#BLACKPINK,$1291631921286520832,1
#BLACKPINK,$1291410954404524032,1
#BLACKPINK,$1291339500451291137,1
#BLACKPINK,$1291289397074096128,1
#BLACKPINK,$1291054340472365056,1
#BLACKPINK,$1291044275161985024,1
#BLACKPINK,$1291043100765253632,1
#BLACKPINK,$1290885122254934018,1
#BLACKPINK,$1290862175326633985,1
#BLACKPINK,$1290833662964097030,1
#BLACKPINK,$1292098146357530624,1
#BLACKPINK,$1290653329937387520,1
#BLACKPINK,$1290646241492246529,1
#BLACKPINK,$1290517128878026754,1
#BLACKPINK,$1290387182885244930,1
#BLACKPINK,$1290221216377126918,1
#BLACKPINK,$1290204857182298113,1
#BLACKPINK,$1290189707540922369,1
#BLACKPINK,$1290109896172552192,1
#BLACKPINK,$1290000367246221313,1
#BLACKPINK,$1289927799562625024,1
#BLACKPINK,$1289914387663208450,1
#BLACKPINK,$1289413631331807232,1
#BLACKPINK,$1289206095664185344,1
#BLACKPINK,$1291995009214902272,1
#BLACKPINK,$1292102946746806274,1
#BLACKPINK,$1288849798494220293,1
#BLACKPINK,$1293236770662801408,1
#BLACKPINK,$1294246238531903491,1
#BLACKPINK,$1294164352585461761,1
#BLACKPINK,$1293941032594243584,1
#BLACKPINK,$1293912068781780993,1
#BLACKPINK,$1293906393284481031,1
#BLACKPINK,$1293894673346392064,1
#BLACKPINK,$1293864104239566850,1
#BLACKPINK,$1293741686485475334,1
#BLACKPINK,$1293590622071214083,1
#BLACKPINK,$1293524695510167554,1
#BLACKPINK,$1293450684780568578,1
#BLACKPINK,$1293380024574160897,1
#BLACKPINK,$1293270097696563207,1
#BLACKPINK,$1293165779354103808,1
#BLACKPINK,$1292225054089138177,1
#BLACKPINK,$1293145240228986880,1
#BLACKPINK,$1293072489652711428,1
#BLACKPINK,$1293070370342199296,1
#BLACKPINK,$1293025684621873154,1
#BLACKPINK,$1293022422916980736,1
#BLACKPINK,$1292973564799389696,1
#BLACKPINK,$1292851616308015105,1
#BLACKPINK,$1292707667127881729,1
#BLACKPINK,$1292702082454052865,1
#BLACKPINK,$1292586330422034433,1
#BLACKPINK,$1292491416594083843,1
#BLACKPINK,$1292444611953082370,1
#BLACKPINK,$1292327449473060864,1
#BLACKPINK,$1292314023703113728,1
#BLACKPINK,$1289036877366845440,1
#BLACKPINK,$1288732963966873600,1
#BLACKPINK,$1279820774195380224,1
#BLACKPINK,$1282324435937058816,1
#BLACKPINK,$1284435831516622849,1
#BLACKPINK,$1284308576169852928,1
#BLACKPINK,$1284040692688281600,1
#BLACKPINK,$1284035739932520449,1
#BLACKPINK,$1283775736315170818,1
#BLACKPINK,$1283709792402370560,1
#BLACKPINK,$1283411031507652608,1
#BLACKPINK,$1283005141252059136,1
#BLACKPINK,$1282948842543935488,1
#BLACKPINK,$1282915500746518528,1
#BLACKPINK,$1282893867860193280,1
#BLACKPINK,$1282738882925101056,1
#BLACKPINK,$1282328980008259585,1
#BLACKPINK,$1282269629386297344,1
#BLACKPINK,$1284655523514560513,1
#BLACKPINK,$1282257278972960769,1
#BLACKPINK,$1282229884878589953,1
#BLACKPINK,$1282023842634850304,1
#BLACKPINK,$836183203891171328,1
#BLACKPINK,$1281288421231607808,1
#BLACKPINK,$1281277503596711936,1
#BLACKPINK,$1281238058957000707,1
#BLACKPINK,$1280936485584158720,1
#BLACKPINK,$1280750220138237952,1
#BLACKPINK,$1280699472423669766,1
#BLACKPINK,$1280379229767516162,1
#BLACKPINK,$1280285031739637761,1
#BLACKPINK,$1280141877006659586,1
#BLACKPINK,$1284486933561761795,1
#BLACKPINK,$1284700959650615297,1
#BLACKPINK,$1288649496243523584,1
#BLACKPINK,$1287241834398277638,1
#BLACKPINK,$1288518233398468610,1
#BLACKPINK,$1288447677030522885,1
#BLACKPINK,$1288439030749655042,1
#BLACKPINK,$1288416392971091968,1
#BLACKPINK,$1288415775665950721,1
#BLACKPINK,$1288373148782485504,1
#BLACKPINK,$1288283184644468737,1
#BLACKPINK,$1287958711760117760,1
#BLACKPINK,$1287804033525264384,1
#BLACKPINK,$1287794802197585920,1
#BLACKPINK,$1287687133008805888,1
#BLACKPINK,$1287382255719968774,1
#BLACKPINK,$1287288362802401280,1
#BLACKPINK,$1286975372349837313,1
#BLACKPINK,$1284765373552668672,1
#BLACKPINK,$1286750251567783941,1
#BLACKPINK,$1286655954251968512,1
#BLACKPINK,$1286437272758304768,1
#BLACKPINK,$1286267853604175877,1
#BLACKPINK,$1286213491565551617,1
#BLACKPINK,$1286171856739766273,1
#BLACKPINK,$1286039571000627201,1
#BLACKPINK,$1286018077189054464,1
#BLACKPINK,$1285917533745213440,1
#BLACKPINK,$1285909951907377153,1
#BLACKPINK,$1285861592274366464,1
#BLACKPINK,$1285091155718180869,1
#BLACKPINK,$1285082283628609536,1
#BLACKPINK,$1284831707208675328,1
#BLACKPINK,$1263885494871441408,1
#BLACKPINK,$1263725285775532032,1
#BLACKPINK,$1294510653521231874,1
#BLACKPINK,$1217733834893979654,1
#BLACKPINK,$1222359705533595648,1
#BLACKPINK,$1222258842643374086,1
#BLACKPINK,$1220890340174913536,1
#BLACKPINK,$1220160305604395008,1
#BLACKPINK,$1220097311633821701,1
#BLACKPINK,$1220014138874687488,1
#BLACKPINK,$1219919892524060672,1
#BLACKPINK,$1219806700984684545,1
#BLACKPINK,$1219248868761538560,1
#BLACKPINK,$1218884665336983552,1
#BLACKPINK,$1218318088199790592,1
#BLACKPINK,$1217891165556461568,1
#BLACKPINK,$1217801756928696320,1
#BLACKPINK,$1217263515372789760,1
#BLACKPINK,$1224146051801612290,1
#BLACKPINK,$1216626239630233601,1
#BLACKPINK,$1216376764651405320,1
#BLACKPINK,$1216373141590593536,1
#BLACKPINK,$1215994384560332802,1
#BLACKPINK,$1215899770461442049,1
#BLACKPINK,$1215841468092506117,1
#BLACKPINK,$1215245042211643392,1
#BLACKPINK,$1215138549495762944,1
#BLACKPINK,$1215076532718202880,1
#BLACKPINK,$1214919392573571073,1
#BLACKPINK,$1214023425099845634,1
#BLACKPINK,$1213911148103270400,1
#BLACKPINK,$1213777816845570050,1
#BLACKPINK,$1222915296991662082,1
#BLACKPINK,$1224177299836133376,1
#BLACKPINK,$1213320635616677888,1
#BLACKPINK,$1230755343879131141,1
#BLACKPINK,$1236484703625990146,1
#BLACKPINK,$1235598327594520576,1
#BLACKPINK,$1234699054321287168,1
#BLACKPINK,$1234314809182543872,1
#BLACKPINK,$1234253167946293250,1
#BLACKPINK,$1234012190035701760,1
#BLACKPINK,$1233733898980356096,1
#BLACKPINK,$1233509728527036418,1
#BLACKPINK,$1233498620659408896,1
#BLACKPINK,$1233466815424204808,1
#BLACKPINK,$1232944731669139456,1
#BLACKPINK,$1231995994776076288,1
#BLACKPINK,$1231493639966089216,1
#BLACKPINK,$1230255443781410816,1
#BLACKPINK,$1224256572735422464,1
#BLACKPINK,$1230150754184204290,1
#BLACKPINK,$1230114115336704000,1
#BLACKPINK,$1229798736756432899,1
#BLACKPINK,$1229590299757830144,1
#BLACKPINK,$1229317696061243392,1
#BLACKPINK,$1229285451049005056,1
#BLACKPINK,$1229079946737270785,1
#BLACKPINK,$1228617005164449793,1
#BLACKPINK,$1227623137346371589,1
#BLACKPINK,$1227497415961243650,1
#BLACKPINK,$1226899267333132289,1
#BLACKPINK,$1226890288267849729,1
#BLACKPINK,$1226027964166369280,1
#BLACKPINK,$1224928404744466432,1
#BLACKPINK,$1213751038383022081,1
#BLACKPINK,$1213164812152135681,1
#BLACKPINK,$1237132239823142912,1
#BLACKPINK,$1195888756751884288,1
#BLACKPINK,$1203452112237035520,1
#BLACKPINK,$1203245809799589888,1
#BLACKPINK,$1202178879336501248,1
#BLACKPINK,$1202061940517826560,1
#BLACKPINK,$1202053760219897859,1
#BLACKPINK,$1202024588063887360,1
#BLACKPINK,$1201861029510045699,1
#BLACKPINK,$1201810858017320960,1
#BLACKPINK,$1200461032893775872,1
#BLACKPINK,$1200194023274819584,1
#BLACKPINK,$1199172000322904064,1
