src,dst,count
#coronavirus,$1233873527578611713,1
#coronavirus,$1232324519425118209,1
#coronavirus,$1231944053496913920,1
#coronavirus,$1231181518191677444,1
#coronavirus,$1229272305315893249,1
#coronavirus,$1244260669110784005,1
#coronavirus,$1244995333785923585,1
#coronavirus,$1261234850469732353,1
#coronavirus,$1252633019480866817,1
#coronavirus,$1261229330811826176,1
#coronavirus,$1260724739766616064,1
#coronavirus,$1260453309208498178,1
#coronavirus,$1259877313207918592,1
#coronavirus,$1258745799501996032,1
#coronavirus,$1257736617697193986,1
#coronavirus,$1256983928797306890,1
#coronavirus,$1256530745268547584,1
#coronavirus,$1255371608769941504,1
#coronavirus,$1254341201626411012,1
#coronavirus,$1253998644,1
#coronavirus,$1253950748817268736,1
#coronavirus,$1253561474435309570,1
#coronavirus,$1252308768311967747,1
#coronavirus,$1245297726046298112,1
#coronavirus,$1252151731934441472,1
#coronavirus,$1251384476485120000,1
#coronavirus,$1249817424242921472,1
#coronavirus,$1248624325755678722,1
#coronavirus,$1248335381398945795,1
#coronavirus,$1247372721064984576,1
#coronavirus,$1247281006425464832,1
#coronavirus,$1246315866053947400,1
#coronavirus,$1246225641101541378,1
#coronavirus,$1245741428304515072,1
#coronavirus,$1245511607251169280,1
#coronavirus,$1245330947568001024,1
#coronavirus,$1245325763383119872,1
#coronavirus,$1304174108620582917,1
#coronavirus,$1304755904815017984,1
#coronavirus,$1228541238845923328,1
#coronavirus,$196520850,1
#coronavirus,$2164489479,1
#coronavirus,$2163359533,1
#coronavirus,$21497237,1
#coronavirus,$2149416138,1
#coronavirus,$21204309,1
#coronavirus,$20721311,1
#coronavirus,$20580319,1
#coronavirus,$20519756,1
#coronavirus,$204864531,1
#coronavirus,$203461108,1
#coronavirus,$202084645,1
#coronavirus,$202078595,1
#coronavirus,$1972299030,1
#coronavirus,$1955573126,1
#coronavirus,$21802588,1
#coronavirus,$19439978,1
#coronavirus,$1940214571,1
#coronavirus,$19189229,1
#coronavirus,$19171014,1
#coronavirus,$191391317,1
#coronavirus,$1904495767,1
#coronavirus,$189136016,1
#coronavirus,$187662887,1
#coronavirus,$187147866,1
#coronavirus,$18593821,1
#coronavirus,$185591534,1
#coronavirus,$3341923906,1
#coronavirus,$185063413,1
#coronavirus,$21766435,1
#coronavirus,$2181956594,1
#coronavirus,$18379569,1
#coronavirus,$234818273,1
#coronavirus,$2418339843,1
#coronavirus,$241579599,1
#coronavirus,$2415305507,1
#coronavirus,$240376888,1
#coronavirus,$2402585202,1
#coronavirus,$24020769,1
#coronavirus,$23963569,1
#coronavirus,$2395132246,1
#coronavirus,$2394981107,1
#coronavirus,$2376657013,1
#coronavirus,$2375420983,1
#coronavirus,$236493002,1
#coronavirus,$2361372481,1
#coronavirus,$2334791696,1
#coronavirus,$219787277,1
#coronavirus,$233364559,1
#coronavirus,$23191652,1
#coronavirus,$23182245,1
#coronavirus,$23121545,1
#coronavirus,$2271211975,1
#coronavirus,$2268334687,1
#coronavirus,$2258116099,1
#coronavirus,$2252260969,1
#coronavirus,$224430095,1
#coronavirus,$223939239,1
#coronavirus,$2237588498,1
#coronavirus,$22102260,1
#coronavirus,$220934214,1
#coronavirus,$18437946,1
#coronavirus,$182506310,1
#coronavirus,$1304916892415455235,1
#coronavirus,$13177972,1
#coronavirus,$14542976,1
#coronavirus,$144540333,1
#coronavirus,$1439700691,1
#coronavirus,$141584822,1
#coronavirus,$141563430,1
#coronavirus,$14060262,1
#coronavirus,$140560631,1
#coronavirus,$138520860,1
#coronavirus,$135102232,1
#coronavirus,$134867773,1
#coronavirus,$1344819000,1
#coronavirus,$1331523428,1
#coronavirus,$1319165683,1
#coronavirus,$1308687721,1
#coronavirus,$14663645,1
#coronavirus,$1307305924030279680,1
#coronavirus,$1307269525965074432,1
#coronavirus,$1307190633996546048,1
#coronavirus,$1307188536182005761,1
#coronavirus,$1307161077331849216,1
#coronavirus,$1307114862385008640,1
#coronavirus,$1307053184490201088,1
#coronavirus,$1306657019219382279,1
#coronavirus,$1306620778134138881,1
#coronavirus,$1306109751625826305,1
#coronavirus,$1306046468982214657,1
#coronavirus,$1305431910777118720,1
#coronavirus,$1305188324500369409,1
#coronavirus,$146467618,1
#coronavirus,$1471898041,1
#coronavirus,$182040421,1
#coronavirus,$164070093,1
#coronavirus,$17715893,1
#coronavirus,$17547372,1
#coronavirus,$17449331,1
#coronavirus,$17415497,1
#coronavirus,$174102868,1
#coronavirus,$1737867176,1
#coronavirus,$172787872,1
#coronavirus,$17263999,1
#coronavirus,$1719075379,1
#coronavirus,$169949875,1
#coronavirus,$1691213838,1
#coronavirus,$165849289,1
#coronavirus,$164954818,1
#coronavirus,$16170787,1
#coronavirus,$1478647243,1
#coronavirus,$160831087,1
#coronavirus,$1603020685,1
#coronavirus,$1602913207,1
#coronavirus,$158464982,1
#coronavirus,$15688255,1
#coronavirus,$155300386,1
#coronavirus,$153809763,1
#coronavirus,$1519523780,1
#coronavirus,$1512979070,1
#coronavirus,$15128132,1
#coronavirus,$15033673,1
#coronavirus,$15021381,1
#coronavirus,$1486757707,1
#coronavirus,$1228792752068014081,1
#coronavirus,$1227872786,1
#coronavirus,$355851082,1
#coronavirus,$824648254545678337,1
#coronavirus,$865468701264404481,1
#coronavirus,$860896460719570944,1
#coronavirus,$858202302699585536,1
#coronavirus,$856030424,1
#coronavirus,$85376201,1
#coronavirus,$843793523778424832,1
#coronavirus,$843130490030870533,1
#coronavirus,$842642004,1
#coronavirus,$83131551,1
#coronavirus,$827194023639183361,1
#coronavirus,$826922666162520065,1
#coronavirus,$82578750,1
#coronavirus,$825619465454784513,1
#coronavirus,$823779565839339520,1
#coronavirus,$873252684043890689,1
#coronavirus,$821072693168664578,1
#coronavirus,$808428055018541061,1
#coronavirus,$807640520646217728,1
#coronavirus,$801080366,1
#coronavirus,$796133172027260928,1
#coronavirus,$793819092,1
#coronavirus,$792782917638455296,1
#coronavirus,$782914936733364225,1
#coronavirus,$772793754155675648,1
#coronavirus,$758410394696286209,1
#coronavirus,$756796452,1
#coronavirus,$752585303001620480,1
#coronavirus,$746246156926201856,1
#coronavirus,$866882797,1
#coronavirus,$87915322,1
#coronavirus,$731886457799999488,1
#coronavirus,$972899043352465408,1
#coronavirus,$1005038198093897730,1
#coronavirus,$1003057399840804864,1
#coronavirus,$100048419,1
#coronavirus,$1000217413768613890,1
#coronavirus,$990551348969132035,1
#coronavirus,$990208235687866368,1
#coronavirus,$989621757664481280,1
#coronavirus,$986033099149471744,1
#coronavirus,$985137668831916032,1
#coronavirus,$98388501,1
#coronavirus,$980119204933365760,1
#coronavirus,$979690486872051712,1
#coronavirus,$978762656252350464,1
#coronavirus,$968701357,1
#coronavirus,$880776768235462657,1
#coronavirus,$964535868651225088,1
#coronavirus,$94998457,1
#coronavirus,$939687128128245760,1
#coronavirus,$939314041402658816,1
#coronavirus,$921886547124858880,1
#coronavirus,$91308950,1
#coronavirus,$911307999360274443,1
#coronavirus,$904371647083372544,1
#coronavirus,$903251848441847808,1
#coronavirus,$896268564818219008,1
#coronavirus,$891133021277102081,1
#coronavirus,$884385201668976641,1
#coronavirus,$884171526995496960,1
#coronavirus,$733280685654462465,1
#coronavirus,$7318092,1
#coronavirus,$1008220267934609408,1
#coronavirus,$41140728,1
#coronavirus,$468228629,1
#coronavirus,$455676396,1
#coronavirus,$4546743312,1
#coronavirus,$4449149354,1
#coronavirus,$444004597,1
#coronavirus,$43424951,1
#coronavirus,$43218678,1
#coronavirus,$42896611,1
#coronavirus,$4287265097,1
#coronavirus,$418480998,1
#coronavirus,$4157973916,1
#coronavirus,$414962189,1
#coronavirus,$413250668,1
#coronavirus,$409538270,1
#coronavirus,$4755462545,1
#coronavirus,$405801436,1
#coronavirus,$400637908,1
#coronavirus,$396087128,1
#coronavirus,$395326135,1
#coronavirus,$394734606,1
#coronavirus,$39002335,1
#coronavirus,$38093061,1
#coronavirus,$3782802974,1
#coronavirus,$377904401,1
#coronavirus,$377849083,1
#coronavirus,$37526114,1
#coronavirus,$3631176796,1
#coronavirus,$360854184,1
#coronavirus,$47496394,1
#coronavirus,$4831450822,1
#coronavirus,$730433203207548932,1
#coronavirus,$607575870,1
#coronavirus,$722081757609267200,1
#coronavirus,$720974485906698241,1
#coronavirus,$717009232374198273,1
#coronavirus,$715906998106136576,1
#coronavirus,$707190537250545664,1
#coronavirus,$703995643568717824,1
#coronavirus,$68927629,1
#coronavirus,$68754498,1
#coronavirus,$636391043,1
#coronavirus,$62255415,1
#coronavirus,$62135803,1
#coronavirus,$61286865,1
#coronavirus,$60767749,1
#coronavirus,$592010863,1
#coronavirus,$4842120959,1
#coronavirus,$58411331,1
#coronavirus,$563137490,1
#coronavirus,$560811815,1
#coronavirus,$552494536,1
#coronavirus,$54387268,1
#coronavirus,$541068411,1
#coronavirus,$538206913,1
#coronavirus,$533222567,1
#coronavirus,$527131496,1
#coronavirus,$520410021,1
#coronavirus,$519767002,1
#coronavirus,$518008149,1
#coronavirus,$495602226,1
#coronavirus,$100519017,1
#coronavirus,$100979463,1
#coronavirus,$1227868093571043328,1
#coronavirus,$1166634602,1
#coronavirus,$1191414131448004613,1
#coronavirus,$1190240759045410816,1
#coronavirus,$1189834472847314946,1
#coronavirus,$118975430,1
#coronavirus,$1188032523219156993,1
#coronavirus,$1187713000825937920,1
#coronavirus,$1187698976969121794,1
#coronavirus,$1186144637012074497,1
#coronavirus,$1181016328829751297,1
#coronavirus,$1179650117042753536,1
#coronavirus,$1179017041744924672,1
#coronavirus,$117550858,1
#coronavirus,$1169800955686281222,1
#coronavirus,$1165144595845603330,1
#coronavirus,$119198766,1
#coronavirus,$1163815668514299911,1
#coronavirus,$1162395019514384384,1
#coronavirus,$1160793874253668352,1
#coronavirus,$1159903422423826432,1
#coronavirus,$1158245997178310657,1
#coronavirus,$115571719,1
#coronavirus,$1155716924103450624,1
#coronavirus,$1155021484990951424,1
#coronavirus,$1154489540998025222,1
#coronavirus,$1152988025107992576,1
#coronavirus,$1152724869454487553,1
#coronavirus,$1152140566546673664,1
#coronavirus,$1151684205534859265,1
#coronavirus,$1191668985345040384,1
#coronavirus,$1192426805812178944,1
#coronavirus,$1145222648923750405,1
#coronavirus,$1206551237979602944,1
#coronavirus,$1226685232423763968,1
#coronavirus,$1225616329274605569,1
#coronavirus,$1224217943547895808,1
#coronavirus,$1223714177979756545,1
#coronavirus,$1223196153384067072,1
#coronavirus,$1222450411400884225,1
#coronavirus,$1220603766585454592,1
#coronavirus,$1219958569082089472,1
#coronavirus,$1219804409137369088,1
#coronavirus,$1214758474162139137,1
#coronavirus,$1214475823152910336,1
#coronavirus,$1213136883300982785,1
#coronavirus,$1210837378224386050,1
#coronavirus,$1204805107642187776,1
#coronavirus,$119244838,1
#coronavirus,$1203141158,1
#coronavirus,$1201871784603201538,1
#coronavirus,$1200985274131632128,1
#coronavirus,$1199715568992931840,1
#coronavirus,$1198127294239444994,1
#coronavirus,$1196959862573469697,1
#coronavirus,$119667909,1
#coronavirus,$1196550436058103808,1
#coronavirus,$1195898320608063488,1
#coronavirus,$1194651003540398082,1
#coronavirus,$119444624,1
#coronavirus,$1193808848047337473,1
#coronavirus,$1192944161063763968,1
#coronavirus,$1147756040487763968,1
#coronavirus,$114188082,1
#coronavirus,$1011902694,1
#coronavirus,$1044269232790233088,1
#coronavirus,$1080412009236176896,1
#coronavirus,$1078670374475386880,1
#coronavirus,$1071163738995089409,1
#coronavirus,$1071150510,1
#coronavirus,$106584099,1
#coronavirus,$1064493792,1
#coronavirus,$1057941045550419968,1
#coronavirus,$105082141,1
#coronavirus,$1048575098934853632,1
#coronavirus,$1047838024753532931,1
#coronavirus,$1047787949067264000,1
#coronavirus,$1047194155162775552,1
#coronavirus,$1045596761782288385,1
#coronavirus,$1042356603989585920,1
#coronavirus,$1086043965911109632,1
#coronavirus,$1041275456127791109,1
#coronavirus,$1040983332853444608,1
#coronavirus,$1039144643135328259,1
#coronavirus,$1037379475544199168,1
#coronavirus,$1035019353190621185,1
#coronavirus,$1034373199213912064,1
#coronavirus,$1033386661428842498,1
#coronavirus,$1025759066013007874,1
#coronavirus,$1024090359012384769,1
#coronavirus,$1017698302987554816,1
#coronavirus,$1017375667296591878,1
#coronavirus,$1014835494067363840,1
#coronavirus,$1013019524420001792,1
#coronavirus,$1081975948612956166,1
#coronavirus,$1088593087,1
#coronavirus,$1140784952738549760,1
#coronavirus,$1114244740545794049,1
#coronavirus,$1138541315346575360,1
#coronavirus,$1138378172435771394,1
#coronavirus,$1135793885441998849,1
#coronavirus,$1134666552718925824,1
#coronavirus,$1129247120,1
#coronavirus,$1129086798687162368,1
#coronavirus,$1128756365118377985,1
#coronavirus,$1127911781492580352,1
#coronavirus,$112541803,1
#coronavirus,$1120590026360918016,1
#coronavirus,$1119682348730204160,1
#coronavirus,$1119499947014008832,1
#coronavirus,$1114593339754647552,1
#coronavirus,$1113747196099399680,1
#coronavirus,$1092466728003661824,1
#coronavirus,$1110468822404861952,1
#coronavirus,$1109798103295549440,1
#coronavirus,$110685556,1
#coronavirus,$1105591984045998080,1
#coronavirus,$110438882,1
#coronavirus,$1103631508076724224,1
#coronavirus,$1097836731288702976,1
#coronavirus,$1095606979228258304,1
#coronavirus,$1095092144,1
#coronavirus,$1094338712199184386,1
#coronavirus,$1094107150933061632,1
#coronavirus,$109345746,1
#coronavirus,$1092988573265977344,1
#coronavirus,$3341471973,1
#coronavirus,$62770404,1
#coronavirus,$3395590887,1
#coronavirus,$758709829066252288,1
#coronavirus,$770930832777306112,1
#coronavirus,$770651434568134656,1
#coronavirus,$769224393134399488,1
#coronavirus,$767015094156980224,1
#coronavirus,$764141152068968448,1
#coronavirus,$762861762,1
#coronavirus,$761758829717561344,1
#coronavirus,$761497740660576256,1
#coronavirus,$761297556391407616,1
#coronavirus,$760880653156089856,1
#coronavirus,$760620446177820672,1
#coronavirus,$75960328,1
#coronavirus,$758971631293214722,1
#coronavirus,$758324904014020608,1
#coronavirus,$775319542688088064,1
#coronavirus,$757552924587356160,1
#coronavirus,$757523015261454337,1
#coronavirus,$757446816870830080,1
#coronavirus,$757250499787751424,1
#coronavirus,$757104237931364352,1
#coronavirus,$757025778378747904,1
#coronavirus,$756639276364955649,1
#coronavirus,$756512870972530688,1
#coronavirus,$756319715081883648,1
#coronavirus,$751834539933200384,1
#coronavirus,$751297205269516288,1
#coronavirus,$751250877168521217,1
#coronavirus,$751232777400492032,1
#coronavirus,$771556891109437440,1
#coronavirus,$776226909554249728,1
#coronavirus,$750212981510836224,1
#coronavirus,$786887352572522496,1
#coronavirus,$792806593826066432,1
#coronavirus,$792560925979009024,1
#coronavirus,$792536314994237440,1
#coronavirus,$790589500237897729,1
#coronavirus,$790376394152824832,1
#coronavirus,$78962736,1
#coronavirus,$789263123882663936,1
#coronavirus,$789164808427888640,1
#coronavirus,$788182510895304704,1
#coronavirus,$787759339217915904,1
#coronavirus,$787455208141971456,1
#coronavirus,$787025025815674880,1
#coronavirus,$786998726187425795,1
#coronavirus,$785494891174461440,1
#coronavirus,$776421503608893441,1
#coronavirus,$785483318020153344,1
#coronavirus,$785288949879242753,1
#coronavirus,$784694011437154304,1
#coronavirus,$783122009903554562,1
#coronavirus,$782513543417466881,1
#coronavirus,$781824773127012353,1
#coronavirus,$781644245945896960,1
#coronavirus,$780505138993725441,1
#coronavirus,$778691403102629888,1
#coronavirus,$778610028882329601,1
#coronavirus,$778579910638071808,1
#coronavirus,$776907929865912321,1
#coronavirus,$776561173261156352,1
#coronavirus,$75051120,1
#coronavirus,$746286740,1
#coronavirus,$79575746,1
#coronavirus,$708458185494040576,1
#coronavirus,$717356409445359617,1
#coronavirus,$717036558,1
#coronavirus,$715850854943866881,1
#coronavirus,$714969941640777728,1
#coronavirus,$714281867168493568,1
#coronavirus,$713054955460890624,1
#coronavirus,$710604703,1
#coronavirus,$710470163057999872,1
#coronavirus,$70996927,1
#coronavirus,$709508338606854144,1
#coronavirus,$709098604842061827,1
#coronavirus,$708853942847823872,1
#coronavirus,$708720589897383937,1
#coronavirus,$708260737,1
#coronavirus,$719098026434945025,1
#coronavirus,$707588252463730689,1
#coronavirus,$707432781492699137,1
#coronavirus,$707394634197012480,1
#coronavirus,$706515386,1
#coronavirus,$706182662893998080,1
#coronavirus,$705733502,1
#coronavirus,$70526772,1
#coronavirus,$704519691075608576,1
#coronavirus,$703800556041666560,1
#coronavirus,$703363058521894912,1
#coronavirus,$703262959,1
#coronavirus,$703007304497668096,1
#coronavirus,$701161137447030786,1
#coronavirus,$718982952,1
#coronavirus,$71977357,1
#coronavirus,$745740062,1
#coronavirus,$730526974003838976,1
#coronavirus,$744493525094432768,1
#coronavirus,$744304055447588864,1
#coronavirus,$7420282,1
#coronavirus,$741483138019262469,1
#coronavirus,$741248039445274625,1
#coronavirus,$740483180,1
#coronavirus,$737691530438156288,1
#coronavirus,$735843944446230529,1
#coronavirus,$734981138,1
#coronavirus,$734816144,1
#coronavirus,$73413080,1
#coronavirus,$733461970406412289,1
#coronavirus,$730944726,1
#coronavirus,$73043514,1
#coronavirus,$721726772430004224,1
#coronavirus,$730080191297523716,1
#coronavirus,$729699292294701056,1
#coronavirus,$728225811157803013,1
#coronavirus,$727728196972621824,1
#coronavirus,$72640894,1
#coronavirus,$725739042571165696,1
#coronavirus,$725309224213987328,1
#coronavirus,$724898031825506306,1
#coronavirus,$724012560534507521,1
#coronavirus,$723352020246122497,1
#coronavirus,$723190752063320065,1
#coronavirus,$722947674,1
#coronavirus,$722431116,1
#coronavirus,$794565356,1
#coronavirus,$796015982762463232,1
#coronavirus,$69580910,1
#coronavirus,$845325262308884480,1
#coronavirus,$865030846754861056,1
#coronavirus,$864636075309924353,1
#coronavirus,$861353270,1
#coronavirus,$860747787595653120,1
#coronavirus,$858075483036143616,1
#coronavirus,$856160090243698689,1
#coronavirus,$851442715,1
#coronavirus,$850760993399558144,1
#coronavirus,$850436503,1
#coronavirus,$848997614095814656,1
#coronavirus,$848329022211620864,1
#coronavirus,$848324624,1
#coronavirus,$846132802357776385,1
#coronavirus,$845000640107597824,1
#coronavirus,$867643763493027840,1
#coronavirus,$844197745539891204,1
#coronavirus,$844057514681356288,1
#coronavirus,$843969429952118784,1
#coronavirus,$841814112162189312,1
#coronavirus,$837785295152115713,1
#coronavirus,$836623284192096256,1
#coronavirus,$835748867752734720,1
#coronavirus,$835600619612307457,1
#coronavirus,$835108729833938944,1
#coronavirus,$834497845029789696,1
#coronavirus,$833574393892728836,1
#coronavirus,$832357958784839680,1
#coronavirus,$832047039114518528,1
#coronavirus,$865526988991102977,1
#coronavirus,$868367364,1
#coronavirus,$831577159605039105,1
#coronavirus,$883417287067172864,1
#coronavirus,$893104091722686465,1
#coronavirus,$88869834,1
#coronavirus,$888521171464970241,1
#coronavirus,$888068545849942016,1
#coronavirus,$887912414041296896,1
#coronavirus,$887331727021981701,1
#coronavirus,$885985949846581248,1
#coronavirus,$885897549684645888,1
#coronavirus,$885721498811379713,1
#coronavirus,$884491205609832448,1
#coronavirus,$884110912994635776,1
#coronavirus,$884087383276359680,1
#coronavirus,$883785192397320192,1
#coronavirus,$882492546760318976,1
#coronavirus,$868633484,1
#coronavirus,$878284831,1
#coronavirus,$87751523,1
#coronavirus,$87721848,1
#coronavirus,$876969714492350465,1
#coronavirus,$875722748206751744,1
#coronavirus,$874653331,1
#coronavirus,$873855068360982528,1
#coronavirus,$873494049562521601,1
#coronavirus,$873201121598296067,1
#coronavirus,$87107122,1
#coronavirus,$870468282788323328,1
#coronavirus,$868989612,1
#coronavirus,$868651690068656128,1
#coronavirus,$831683895234007040,1
#coronavirus,$831204957256871936,1
#coronavirus,$796862416759955457,1
#coronavirus,$814966999331782656,1
#coronavirus,$822638843698544641,1
#coronavirus,$822583244130492416,1
#coronavirus,$822538248,1
#coronavirus,$82195285,1
#coronavirus,$821540119811194880,1
#coronavirus,$821053512410923009,1
#coronavirus,$821016767203901440,1
#coronavirus,$820053208487735296,1
#coronavirus,$819291556003745792,1
#coronavirus,$818531557501648896,1
#coronavirus,$817867291559952384,1
#coronavirus,$816435885852004352,1
#coronavirus,$815213509,1
#coronavirus,$813088663978524673,1
#coronavirus,$822692490,1
#coronavirus,$813045919881003008,1
#coronavirus,$813039659458576384,1
#coronavirus,$807986023624015872,1
#coronavirus,$80445222,1
#coronavirus,$803978944160534528,1
#coronavirus,$802545761120612352,1
#coronavirus,$801558991,1
#coronavirus,$800983787945357312,1
#coronavirus,$799805993219719169,1
#coronavirus,$798578684076716032,1
#coronavirus,$79837971,1
#coronavirus,$797936074450341888,1
#coronavirus,$797098402689515520,1
#coronavirus,$822641292001898496,1
#coronavirus,$822944718216724481,1
#coronavirus,$830939480,1
#coronavirus,$826654342249840640,1
#coronavirus,$830538076799766528,1
#coronavirus,$830420159751938052,1
#coronavirus,$830271714684604416,1
#coronavirus,$830151760333381633,1
#coronavirus,$829931917432590336,1
#coronavirus,$829880699792551940,1
#coronavirus,$829787503641010176,1
#coronavirus,$829690939694260224,1
#coronavirus,$827922937122549765,1
#coronavirus,$827896387849306112,1
#coronavirus,$827547019967229952,1
#coronavirus,$827290391665852416,1
#coronavirus,$827068694530387969,1
#coronavirus,$826236195583774720,1
#coronavirus,$822998890433507328,1
#coronavirus,$826158517195329537,1
#coronavirus,$825488341197942784,1
#coronavirus,$825351970215063552,1
#coronavirus,$824683161221300229,1
#coronavirus,$824486293367250944,1
#coronavirus,$824430755862437890,1
#coronavirus,$824301051113328645,1
#coronavirus,$824255427919548421,1
#coronavirus,$824216698551209984,1
#coronavirus,$824078357281259524,1
#coronavirus,$823659762252468227,1
#coronavirus,$823383476695023620,1
#coronavirus,$823285738816970752,1
#coronavirus,$823197859264610304,1
#coronavirus,$699712113544015872,1
#coronavirus,$67693098,1
#coronavirus,$896367547448254464,1
#coronavirus,$402286851,1
#coronavirus,$414010452,1
#coronavirus,$4123770078,1
#coronavirus,$4122713470,1
#coronavirus,$412036425,1
#coronavirus,$4101657501,1
#coronavirus,$40916513,1
#coronavirus,$408104133,1
#coronavirus,$4074792076,1
#coronavirus,$405194953,1
#coronavirus,$4039758442,1
#coronavirus,$40393431,1
#coronavirus,$4025872745,1
#coronavirus,$402495326,1
#coronavirus,$401113434,1
#coronavirus,$41417205,1
#coronavirus,$400712166,1
#coronavirus,$40029465,1
#coronavirus,$3983196635,1
#coronavirus,$39824470,1
#coronavirus,$39794254,1
#coronavirus,$397767270,1
#coronavirus,$39668648,1
#coronavirus,$39642535,1
#coronavirus,$3960732195,1
#coronavirus,$394245906,1
#coronavirus,$3929756543,1
#coronavirus,$3914022313,1
#coronavirus,$391107481,1
#coronavirus,$4140219106,1
#coronavirus,$41458165,1
#coronavirus,$386880924,1
#coronavirus,$43462866,1
#coronavirus,$462197205,1
#coronavirus,$46182490,1
#coronavirus,$460298024,1
#coronavirus,$456323677,1
#coronavirus,$455593858,1
#coronavirus,$4552846169,1
#coronavirus,$45436403,1
#coronavirus,$45084342,1
#coronavirus,$450101575,1
#coronavirus,$4476084275,1
#coronavirus,$44685593,1
#coronavirus,$44196464,1
#coronavirus,$436965180,1
#coronavirus,$4328908272,1
#coronavirus,$41561429,1
#coronavirus,$42982266,1
#coronavirus,$428256346,1
#coronavirus,$426993305,1
#coronavirus,$4242019463,1
#coronavirus,$4228880293,1
#coronavirus,$4228628505,1
#coronavirus,$4214425967,1
#coronavirus,$420831485,1
#coronavirus,$419087696,1
#coronavirus,$41825643,1
#coronavirus,$4167440975,1
#coronavirus,$41644037,1
#coronavirus,$415703481,1
#coronavirus,$390299869,1
#coronavirus,$3861675742,1
#coronavirus,$4628231838,1
#coronavirus,$33601326,1
#coronavirus,$347883104,1
#coronavirus,$347871360,1
#coronavirus,$346020368,1
#coronavirus,$34505860,1
#coronavirus,$343560360,1
#coronavirus,$3433704993,1
#coronavirus,$3408954543,1
#coronavirus,$3407325239,1
#coronavirus,$339904720,1
#coronavirus,$339430300,1
#coronavirus,$33759456,1
#coronavirus,$3375493332,1
#coronavirus,$33664730,1
#coronavirus,$3354576913,1
#coronavirus,$3495125122,1
#coronavirus,$33401235,1
#coronavirus,$3331953605,1
#coronavirus,$3331634031,1
#coronavirus,$3326043734,1
#coronavirus,$3320640997,1
#coronavirus,$331728214,1
#coronavirus,$3317125626,1
#coronavirus,$3314644506,1
#coronavirus,$331218854,1
#coronavirus,$33104811,1
#coronavirus,$3303159382,1
#coronavirus,$3302582467,1
#coronavirus,$330189724,1
#coronavirus,$349296947,1
#coronavirus,$3502038675,1
#coronavirus,$385029275,1
#coronavirus,$36926374,1
#coronavirus,$3849497293,1
#coronavirus,$384656669,1
#coronavirus,$3827654235,1
#coronavirus,$380710484,1
#coronavirus,$37998796,1
#coronavirus,$377035689,1
#coronavirus,$376924924,1
#coronavirus,$37576689,1
#coronavirus,$37398845,1
#coronavirus,$3731658981,1
#coronavirus,$372915504,1
#coronavirus,$372369336,1
#coronavirus,$37032120,1
#coronavirus,$368539077,1
#coronavirus,$351632041,1
#coronavirus,$368489538,1
#coronavirus,$364750008,1
#coronavirus,$364139978,1
#coronavirus,$36328988,1
#coronavirus,$361510774,1
#coronavirus,$3612843689,1
#coronavirus,$36083751,1
#coronavirus,$36001888,1
#coronavirus,$35860455,1
#coronavirus,$3562941,1
#coronavirus,$35408245,1
#coronavirus,$35280440,1
#coronavirus,$3518619555,1
#coronavirus,$46260635,1
#coronavirus,$46366754,1
#coronavirus,$66053650,1
#coronavirus,$55186601,1
#coronavirus,$582057955,1
#coronavirus,$581316181,1
#coronavirus,$575906082,1
#coronavirus,$57344422,1
#coronavirus,$573141776,1
#coronavirus,$56764617,1
#coronavirus,$567045831,1
#coronavirus,$564269780,1
#coronavirus,$563356654,1
#coronavirus,$561923750,1
#coronavirus,$559852061,1
#coronavirus,$55579243,1
#coronavirus,$552119039,1
#coronavirus,$550132670,1
#coronavirus,$585143415,1
#coronavirus,$548597275,1
#coronavirus,$547056744,1
#coronavirus,$544299695,1
#coronavirus,$54222811,1
#coronavirus,$54036922,1
#coronavirus,$540107318,1
#coronavirus,$5398862,1
#coronavirus,$536783489,1
#coronavirus,$526634098,1
#coronavirus,$525699569,1
#coronavirus,$525452610,1
#coronavirus,$52507161,1
#coronavirus,$524988681,1
#coronavirus,$583271416,1
#coronavirus,$58783695,1
#coronavirus,$524717641,1
#coronavirus,$621521119,1
#coronavirus,$65105134,1
#coronavirus,$64177817,1
#coronavirus,$637211551,1
#coronavirus,$635019590,1
#coronavirus,$632497038,1
#coronavirus,$631816995,1
#coronavirus,$631090137,1
#coronavirus,$62936020,1
#coronavirus,$629031361,1
#coronavirus,$628818151,1
#coronavirus,$62862040,1
#coronavirus,$62575859,1
#coronavirus,$625680389,1
#coronavirus,$62022264,1
#coronavirus,$58784259,1
#coronavirus,$61676867,1
#coronavirus,$61399101,1
#coronavirus,$611593682,1
#coronavirus,$601596265,1
#coronavirus,$60109593,1
#coronavirus,$600524558,1
#coronavirus,$59833031,1
#coronavirus,$598102397,1
#coronavirus,$597791827,1
#coronavirus,$596542178,1
#coronavirus,$59627651,1
#coronavirus,$592363282,1
#coronavirus,$59007923,1
#coronavirus,$52472589,1
#coronavirus,$524609329,1
#coronavirus,$46451489,1
#coronavirus,$478186903,1
#coronavirus,$48859467,1
#coronavirus,$4878246268,1
#coronavirus,$48760427,1
#coronavirus,$4858582215,1
#coronavirus,$483880298,1
#coronavirus,$48376460,1
#coronavirus,$483562251,1
#coronavirus,$4822721805,1
#coronavirus,$4821752110,1
#coronavirus,$48155979,1
#coronavirus,$480794146,1
#coronavirus,$4806784395,1
#coronavirus,$479735013,1
#coronavirus,$475614488,1
#coronavirus,$4890686305,1
#coronavirus,$475531273,1
