src,dst,count
#1YearOfBBAsuran,$1489734068,3
#1YearOfBBAsuran,$1217385794639290368,3
#1YearOfBBAsuran,$1207194178175696896,3
#1YearOfBBAsuran,$1296091369631412224,3
#1YearOfBBAsuran,$1265413162053976064,3
#1YearOfBBAsuran,$1040608364252676096,3
#1YearOfBBAsuran,$1286269517161615360,3
#1YearOfBBAsuran,$914811989213429760,3
#1YearOfBBAsuran,$1174610032916254720,3
#1YearOfBBAsuran,$1033010010798915584,3
#1YearOfBBAsuran,$1284486239777722368,3
#1YearOfBBAsuran,$1202064252866977792,3
#1YearOfBBAsuran,$1129590772376846337,3
#1YearOfBBAsuran,$1306834235358027776,3
#1YearOfBBAsuran,$1231786753343623168,3
#1YearOfBBAsuran,$1312667592104964099,3
#1YearOfBBAsuran,$1290569145327603714,3
#1YearOfBBAsuran,$1305433352065826817,3
#1YearOfBBAsuran,$1273768158638178305,3
#1YearOfBBAsuran,$1244635163948134401,3
#1YearOfBBAsuran,$1312711105504964608,3
#1YearOfBBAsuran,$1032603063201058821,3
#1YearOfBBAsuran,$1309498165268078593,3
#1YearOfBBAsuran,$1174527075497066496,3
#1YearOfBBAsuran,$2956394497,3
#1YearOfBBAsuran,$1070222504826830849,3
#1YearOfBBAsuran,$4149549075,3
#1YearOfBBAsuran,$1034461487321018369,3
#1YearOfBBAsuran,$1019967857382207488,3
#1YearOfBBAsuran,$1009812729622814720,3
#1YearOfBBAsuran,$1009754863658340352,3
#1YearOfBBAsuran,$4552531032,3
#1YearOfBBAsuran,$1032977072447152129,3
#1YearOfBBAsuran,$815002890548953089,3
#1YearOfBBAsuran,$1251408879528759296,3
#1YearOfBBAsuran,$1022866321707429889,3
#1YearOfBBAsuran,$1871845584,3
#1YearOfBBAsuran,$1297933212048478208,3
#1YearOfBBAsuran,$1312465272146595841,3
#1YearOfBBAsuran,$1301411988061392897,3
#1YearOfBBAsuran,$1057200033848688640,3
#1YearOfBBAsuran,$1184399207290945536,3
#1YearOfBBAsuran,$4915960573,3
#1YearOfBBAsuran,$1284880518329151494,3
#1YearOfBBAsuran,$3165150723,3
#1YearOfBBAsuran,$721821558,3
#1YearOfBBAsuran,$1136141795568435201,3
#1YearOfBBAsuran,$1044296950567325697,3
#1YearOfBBAsuran,$1133352248933642241,3
#1YearOfBBAsuran,$1287020393572601858,3
#1YearOfBBAsuran,$1228124813379551232,3
#1YearOfBBAsuran,$911833016791556096,3
#1YearOfBBAsuran,$946769401776193537,3
#1YearOfBBAsuran,$1291384998864531456,3
#1YearOfBBAsuran,$895216922861608960,3
#1YearOfBBAsuran,$1259156947359711234,3
#1YearOfBBAsuran,$1152053149839970304,3
#1YearOfBBAsuran,$1284568534677254144,3
#1YearOfBBAsuran,$783664008049983488,3
#1YearOfBBAsuran,$3299172667,3
#1YearOfBBAsuran,$1311567872724926465,3
#1YearOfBBAsuran,$844487266919743489,3
#1YearOfBBAsuran,$1136169201058533376,3
#1YearOfBBAsuran,$1305780898533527552,3
#1YearOfBBAsuran,$1038073857041735681,3
#1YearOfBBAsuran,$1286928008608014341,3
#1YearOfBBAsuran,$814111687217397760,3
#1YearOfBBAsuran,$1202555932619599873,3
#1YearOfBBAsuran,$1286187657119141891,3
#1YearOfBBAsuran,$1016729444717821952,3
#1YearOfBBAsuran,$1287744740490907655,3
#1YearOfBBAsuran,$1284836105355800577,3
#1YearOfBBAsuran,$1284070879152881664,3
#1YearOfBBAsuran,$1312670184654675968,3
#1YearOfBBAsuran,$1071443490628755456,3
#1YearOfBBAsuran,$1278641364150792193,3
#1YearOfBBAsuran,$1217304624954130437,3
#1YearOfBBAsuran,$1208322462988955648,3
#1YearOfBBAsuran,$971634341200633856,3
#1YearOfBBAsuran,$1251185688780738560,3
#1YearOfBBAsuran,$791289745540165632,3
#1YearOfBBAsuran,$1193371320018333698,3
#1YearOfBBAsuran,$1067061308133003265,3
#1YearOfBBAsuran,$1069556084598132736,3
#1YearOfBBAsuran,$1693857126,3
#1YearOfBBAsuran,$3910966812,3
#1YearOfBBAsuran,$1251395027416178688,3
#1YearOfBBAsuran,$996706925298397184,2
#1YearOfBBAsuran,$1293853106090815489,2
#1YearOfBBAsuran,$1256141656841166848,2
#1YearOfBBAsuran,$1160972084463300616,2
#1YearOfBBAsuran,$1294761432450387969,2
#1YearOfBBAsuran,$871192137550897154,2
#1YearOfBBAsuran,$1148206627255799808,2
#1YearOfBBAsuran,$155547174,2
#1YearOfBBAsuran,$1251399768753885191,2
#1YearOfBBAsuran,$877426604984500224,2
#1YearOfBBAsuran,$1291998010264584194,2
#1YearOfBBAsuran,$1078676524121784322,2
#1YearOfBBAsuran,$1253534385225248768,2
#1YearOfBBAsuran,$859016409174749184,2
#1YearOfBBAsuran,$1174950675471458304,2
#1YearOfBBAsuran,$1238845233615368195,2
#1YearOfBBAsuran,$1221399536997822464,2
#1YearOfBBAsuran,$1209290310188011520,2
#1YearOfBBAsuran,$1304617970019086336,2
#1YearOfBBAsuran,$1289410420235804673,2
#1YearOfBBAsuran,$1251048831728234497,2
#1YearOfBBAsuran,$1312296503394758657,2
#1YearOfBBAsuran,$916555165666205696,2
#1YearOfBBAsuran,$1230071812530196480,2
#1YearOfBBAsuran,$1113097982361006082,2
#1YearOfBBAsuran,$3315557942,2
#1YearOfBBAsuran,$1243436756499927136,2
#1YearOfBBAsuran,$1263044322179473408,2
#1YearOfBBAsuran,$1075391251501932549,2
#1YearOfBBAsuran,$850517485866627072,2
#1YearOfBBAsuran,$859988990635773952,2
#1YearOfBBAsuran,$1275044594816880641,2
#1YearOfBBAsuran,$1282535007278383106,2
#1YearOfBBAsuran,$1254305089507823616,2
#1YearOfBBAsuran,$1153595750497918976,2
#1YearOfBBAsuran,$878639841088421888,2
#1YearOfBBAsuran,$1241697404094537731,2
#1YearOfBBAsuran,$1305424876392476673,2
#1YearOfBBAsuran,$1105389323849883649,2
#1YearOfBBAsuran,$1241758835301367812,2
#1YearOfBBAsuran,$1306092679499923458,2
#1YearOfBBAsuran,$1286597887242076160,2
#1YearOfBBAsuran,$2541068978,2
#1YearOfBBAsuran,$1137763671340281856,2
#1YearOfBBAsuran,$1312344861505331200,2
#1YearOfBBAsuran,$1230106220242984960,2
#1YearOfBBAsuran,$740799854918684673,2
#1YearOfBBAsuran,$1299944613751398400,2
#1YearOfBBAsuran,$1060519405874950145,2
#1YearOfBBAsuran,$1005653952912711681,2
#1YearOfBBAsuran,$1219861626121150465,2
#1YearOfBBAsuran,$900900182539116544,2
#1YearOfBBAsuran,$1013435753525723136,2
#1YearOfBBAsuran,$1297940615821275137,2
#1YearOfBBAsuran,$1026853033865404416,2
#1YearOfBBAsuran,$1296708698941698049,2
#1YearOfBBAsuran,$3783880333,2
#1YearOfBBAsuran,$1265916771699228672,2
#1YearOfBBAsuran,$1215881624308547585,2
#1YearOfBBAsuran,$2954483471,2
#1YearOfBBAsuran,$1284521621768695809,2
#1YearOfBBAsuran,$1276203141784981504,2
#1YearOfBBAsuran,$1202830948942807040,2
#1YearOfBBAsuran,$4536279459,2
#1YearOfBBAsuran,$1284881058190643200,2
#1YearOfBBAsuran,$767342752300400642,2
#1YearOfBBAsuran,$1114111287498141701,2
#1YearOfBBAsuran,$1060733495796887553,2
#1YearOfBBAsuran,$1295630402808418305,2
#1YearOfBBAsuran,$946587304428167168,2
#1YearOfBBAsuran,$1039155486216601600,2
#1YearOfBBAsuran,$920548637205192704,2
#1YearOfBBAsuran,$1300077153111781382,2
#1YearOfBBAsuran,$926661010965983233,2
#1YearOfBBAsuran,$993757623534010369,2
#1YearOfBBAsuran,$1059791189761642504,2
#1YearOfBBAsuran,$879668405904723968,2
#1YearOfBBAsuran,$1176401260490018821,2
#1YearOfBBAsuran,$1062702460534308864,2
#1YearOfBBAsuran,$1304105510413545472,2
#1YearOfBBAsuran,$1068393067936239616,2
#1YearOfBBAsuran,$924987402199769088,2
#1YearOfBBAsuran,$821549443145154565,2
#1YearOfBBAsuran,$1004722437970321409,2
#1YearOfBBAsuran,$1078681157644906496,2
#1YearOfBBAsuran,$827979232626274305,2
#1YearOfBBAsuran,$1285916249038282755,2
#1YearOfBBAsuran,$1048910519615148033,2
#1YearOfBBAsuran,$1055819808443314177,2
#1YearOfBBAsuran,$799817038155882496,2
#1YearOfBBAsuran,$1059487770303852544,2
#1YearOfBBAsuran,$827062291929501696,2
#1YearOfBBAsuran,$850048843546841088,2
#1YearOfBBAsuran,$1002860306853388288,2
#1YearOfBBAsuran,$981122966380363776,2
#1YearOfBBAsuran,$1078887461764227074,2
#1YearOfBBAsuran,$880058180952129536,2
#1YearOfBBAsuran,$830444321518317568,2
#1YearOfBBAsuran,$1111430957859364869,2
#1YearOfBBAsuran,$1122306016262017024,2
#1YearOfBBAsuran,$998055589560238080,2
#1YearOfBBAsuran,$1141381110774919169,2
#1YearOfBBAsuran,$1179346980373327872,2
#1YearOfBBAsuran,$1238411639411466240,2
#1YearOfBBAsuran,$1251388480380219401,2
#1YearOfBBAsuran,$786076723569954816,2
#1YearOfBBAsuran,$2840032710,2
#1YearOfBBAsuran,$4187260033,2
#1YearOfBBAsuran,$3278541523,2
#1YearOfBBAsuran,$1187602272542285824,2
#1YearOfBBAsuran,$2895404455,2
#1YearOfBBAsuran,$1200055887194292226,2
#1YearOfBBAsuran,$802130935990714369,2
#1YearOfBBAsuran,$164586694,2
#1YearOfBBAsuran,$1310920672982441984,2
#1YearOfBBAsuran,$1212372087593062400,2
#1YearOfBBAsuran,$3166042303,2
#1YearOfBBAsuran,$1219639564719009793,2
#1YearOfBBAsuran,$1382038674,2
#1YearOfBBAsuran,$970907372297203712,2
#1YearOfBBAsuran,$971608615009247232,2
#1YearOfBBAsuran,$1083034544658354182,2
#1YearOfBBAsuran,$1302610108933795840,2
#1YearOfBBAsuran,$2266294858,2
#1YearOfBBAsuran,$1096684735474987008,2
#1YearOfBBAsuran,$805060544902230017,2
#1YearOfBBAsuran,$1143107392168574977,2
#1YearOfBBAsuran,$1112333735897108481,2
#1YearOfBBAsuran,$1259815406132269058,2
#1YearOfBBAsuran,$1237962101928288258,2
#1YearOfBBAsuran,$1142018815594643457,2
#1YearOfBBAsuran,$1417491697,2
#1YearOfBBAsuran,$1188845818419138560,2
#1YearOfBBAsuran,$1157495184994684938,2
#1YearOfBBAsuran,$1059361564493516800,2
#1YearOfBBAsuran,$951149211680059393,2
#1YearOfBBAsuran,$1154833063274139648,2
#1YearOfBBAsuran,$1213489382734229505,2
#1YearOfBBAsuran,$1156596571229716480,2
#1YearOfBBAsuran,$1292409467242348544,2
#1YearOfBBAsuran,$1254434609074446337,2
#1YearOfBBAsuran,$1284019539651567619,2
#1YearOfBBAsuran,$1283770449105768448,2
#1YearOfBBAsuran,$1147559190254235648,2
#1YearOfBBAsuran,$1148940938,2
#1YearOfBBAsuran,$2959263804,2
#1YearOfBBAsuran,$1271870394950012929,2
#1YearOfBBAsuran,$1218220041142861824,2
#1YearOfBBAsuran,$1157876790204891136,2
#1YearOfBBAsuran,$1166585445058322433,2
#1YearOfBBAsuran,$1128507437307187201,2
#1YearOfBBAsuran,$1284775532102467584,2
#1YearOfBBAsuran,$1280037985849729024,2
#1YearOfBBAsuran,$924632297613094914,2
#1YearOfBBAsuran,$931428099975028736,2
#1YearOfBBAsuran,$1271754292307865605,2
#1YearOfBBAsuran,$1312596267764084742,2
#1YearOfBBAsuran,$928573944650596352,2
#1YearOfBBAsuran,$1268128542098931713,2
#1YearOfBBAsuran,$3245092249,2
#1YearOfBBAsuran,$1287756124339478528,2
#1YearOfBBAsuran,$1249061496920756224,2
#1YearOfBBAsuran,$3197388260,2
#1YearOfBBAsuran,$952738357896867840,2
#1YearOfBBAsuran,$318290657,2
#1YearOfBBAsuran,$1242860907517980673,2
#1YearOfBBAsuran,$1171269439871803392,2
#1YearOfBBAsuran,$3102653558,2
#1YearOfBBAsuran,$1279490980534562816,2
#1YearOfBBAsuran,$1134061247693934594,2
#1YearOfBBAsuran,$1161333681924894720,2
#1YearOfBBAsuran,$1107594001438240768,2
#1YearOfBBAsuran,$1238462343295598597,2
#1YearOfBBAsuran,$1119804386891292672,2
#1YearOfBBAsuran,$1278005778583113728,2
#1YearOfBBAsuran,$1263392763845816320,2
#1YearOfBBAsuran,$1268127127431516161,2
#1YearOfBBAsuran,$1287349737457242112,2
#1YearOfBBAsuran,$1034802633653989377,2
#1YearOfBBAsuran,$1288868433749143557,2
#1YearOfBBAsuran,$1291283077851779073,2
#1YearOfBBAsuran,$1178991970577874946,2
#1YearOfBBAsuran,$3033046998,2
#1YearOfBBAsuran,$1287569671386882049,2
#1YearOfBBAsuran,$1259873198180630529,2
#1YearOfBBAsuran,$492321808,2
#1YearOfBBAsuran,$2969620749,2
#1YearOfBBAsuran,$1263718792837898240,2
#1YearOfBBAsuran,$2917312782,2
#1YearOfBBAsuran,$1269535440920551425,2
#1YearOfBBAsuran,$1273858358399795201,2
#1YearOfBBAsuran,$1274985902008225792,2
#1YearOfBBAsuran,$1310445152532529153,2
#1YearOfBBAsuran,$2298244794,2
#1YearOfBBAsuran,$1283626185012834306,2
#1YearOfBBAsuran,$2250765920,2
#1YearOfBBAsuran,$797797771227045888,2
#1YearOfBBAsuran,$3240487441,2
#1YearOfBBAsuran,$1033247250502246401,2
#1YearOfBBAsuran,$1235848960377368576,2
#1YearOfBBAsuran,$1201478342228074496,2
#1YearOfBBAsuran,$1029342229708427266,2
#1YearOfBBAsuran,$1198258630136483840,2
#1YearOfBBAsuran,$1127119182074499072,2
#1YearOfBBAsuran,$963709990845296641,2
#1YearOfBBAsuran,$1311004528649687041,2
#1YearOfBBAsuran,$956813464072155137,2
#1YearOfBBAsuran,$1126489771545464833,2
#1YearOfBBAsuran,$1183375310869258240,2
#1YearOfBBAsuran,$1285627202608852993,2
#1YearOfBBAsuran,$233986042,2
#1YearOfBBAsuran,$907301814848053248,2
#1YearOfBBAsuran,$900392792773369856,2
#1YearOfBBAsuran,$1234759659795275777,2
#1YearOfBBAsuran,$3319992475,2
#1YearOfBBAsuran,$1021830735169310722,2
#1YearOfBBAsuran,$1282338554081800192,2
#1YearOfBBAsuran,$1255533800869654528,2
#1YearOfBBAsuran,$911864642288345088,2
#1YearOfBBAsuran,$938768678052536322,2
#1YearOfBBAsuran,$1287656213493059585,2
#1YearOfBBAsuran,$1276740949595439104,2
#1YearOfBBAsuran,$3292531118,2
#1YearOfBBAsuran,$1253673065642209280,2
#1YearOfBBAsuran,$930085459832614912,2
#1YearOfBBAsuran,$1004956600765825024,2
#1YearOfBBAsuran,$1177828000114462720,2
#1YearOfBBAsuran,$4689800910,2
#1YearOfBBAsuran,$1289108237808054274,2
#1YearOfBBAsuran,$1278939708274298881,2
#1YearOfBBAsuran,$1152893370475278337,2
#1YearOfBBAsuran,$1142990271925428226,2
#1YearOfBBAsuran,$1270191555832246273,2
#1YearOfBBAsuran,$1177513016939536385,2
#1YearOfBBAsuran,$3302180276,2
#1YearOfBBAsuran,$1284788781556461570,2
#1YearOfBBAsuran,$1207304045112614913,2
#1YearOfBBAsuran,$1312719786523017216,2
#1YearOfBBAsuran,$1256971040934129666,2
#1YearOfBBAsuran,$1254627401335599105,2
#1YearOfBBAsuran,$787695148675305472,2
#1YearOfBBAsuran,$740815249524285440,2
#1YearOfBBAsuran,$994777176254959616,2
#1YearOfBBAsuran,$1276600167295258626,2
#1YearOfBBAsuran,$1092673351753990144,2
#1YearOfBBAsuran,$3269131921,2
#1YearOfBBAsuran,$802771531617038336,2
#1YearOfBBAsuran,$1232210159679746050,2
#1YearOfBBAsuran,$786241101896318976,2
#1YearOfBBAsuran,$1248194960316219392,2
#1YearOfBBAsuran,$1253168997438119936,2
#1YearOfBBAsuran,$1164237706165022725,2
#1YearOfBBAsuran,$1266377091571802115,2
#1YearOfBBAsuran,$1256642454549172226,1
#1YearOfBBAsuran,$2883554461,1
#1YearOfBBAsuran,$1142753726442156034,1
#1YearOfBBAsuran,$1278705581314830344,1
#1YearOfBBAsuran,$2851650763,1
#1YearOfBBAsuran,$283587067,1
#1YearOfBBAsuran,$1099635829138321408,1
#1YearOfBBAsuran,$1142823461682733057,1
#1YearOfBBAsuran,$2899427095,1
#1YearOfBBAsuran,$1255497591325896708,1
#1YearOfBBAsuran,$1142762674947629056,1
#1YearOfBBAsuran,$1139161338289147904,1
#1YearOfBBAsuran,$1141235757597655040,1
#1YearOfBBAsuran,$1312721579013369856,1
#1YearOfBBAsuran,$1265887049887870976,1
#1YearOfBBAsuran,$2943058004,1
#1YearOfBBAsuran,$1278531279676309511,1
#1YearOfBBAsuran,$808190156,1
#1YearOfBBAsuran,$1312720524292677632,1
#1YearOfBBAsuran,$1265638354487373824,1
#1YearOfBBAsuran,$1312644377345359878,1
#1YearOfBBAsuran,$805071753290649604,1
#1YearOfBBAsuran,$1251074658343858177,1
#1YearOfBBAsuran,$1137227744356458496,1
#1YearOfBBAsuran,$1687538893,1
#1YearOfBBAsuran,$1079353565859131392,1
#1YearOfBBAsuran,$142236498,1
#1YearOfBBAsuran,$1258716581716209665,1
#1YearOfBBAsuran,$1077127679478878208,1
#1YearOfBBAsuran,$1264975994378584065,1
#1YearOfBBAsuran,$1582521522,1
#1YearOfBBAsuran,$1076821031895982081,1
#1YearOfBBAsuran,$1899324271,1
#1YearOfBBAsuran,$1084983267630055424,1
#1YearOfBBAsuran,$1076541481073033216,1
#1YearOfBBAsuran,$1067250897154072577,1
#1YearOfBBAsuran,$2280147170,1
#1YearOfBBAsuran,$1279833047253147648,1
#1YearOfBBAsuran,$1064895084452184064,1
#1YearOfBBAsuran,$2378759761,1
#1YearOfBBAsuran,$370066091,1
#1YearOfBBAsuran,$1079421443614490624,1
#1YearOfBBAsuran,$1012181000204349440,1
#1YearOfBBAsuran,$1135066555232874496,1
#1YearOfBBAsuran,$4742899616,1
#1YearOfBBAsuran,$1131857400909029377,1
#1YearOfBBAsuran,$808743292984664064,1
#1YearOfBBAsuran,$1048560420443774976,1
#1YearOfBBAsuran,$1166646932099362816,1
#1YearOfBBAsuran,$1056218325955436545,1
#1YearOfBBAsuran,$816334991055433728,1
#1YearOfBBAsuran,$1131491937330974720,1
#1YearOfBBAsuran,$1037336936627822593,1
#1YearOfBBAsuran,$1091307691333451777,1
#1YearOfBBAsuran,$825229746929823744,1
#1YearOfBBAsuran,$1125969905340243969,1
#1YearOfBBAsuran,$2581729284,1
#1YearOfBBAsuran,$2956971308,1
#1YearOfBBAsuran,$246842247,1
#1YearOfBBAsuran,$1114213730160533504,1
#1YearOfBBAsuran,$1361643326,1
#1YearOfBBAsuran,$1093218419372056576,1
#1YearOfBBAsuran,$1278273298682396674,1
#1YearOfBBAsuran,$1153692603293958145,1
#1YearOfBBAsuran,$1147809373600677888,1
#1YearOfBBAsuran,$1299559193624678406,1
#1YearOfBBAsuran,$1185208640237522945,1
#1YearOfBBAsuran,$1180694942827442176,1
#1YearOfBBAsuran,$1179994560488886273,1
#1YearOfBBAsuran,$1298988023158206465,1
#1YearOfBBAsuran,$1284465146060890113,1
#1YearOfBBAsuran,$740770292,1
#1YearOfBBAsuran,$1306472213667692544,1
#1YearOfBBAsuran,$1297428384385888258,1
#1YearOfBBAsuran,$1306959074668371970,1
#1YearOfBBAsuran,$1259227946352431104,1
#1YearOfBBAsuran,$1259274934485872641,1
#1YearOfBBAsuran,$1307214218177863680,1
#1YearOfBBAsuran,$3055692858,1
#1YearOfBBAsuran,$1167451990399451141,1
#1YearOfBBAsuran,$747720330,1
#1YearOfBBAsuran,$1258958546281959426,1
#1YearOfBBAsuran,$1294576522238365696,1
#1YearOfBBAsuran,$2995974601,1
#1YearOfBBAsuran,$1207315427568668672,1
#1YearOfBBAsuran,$68666627,1
#1YearOfBBAsuran,$1221367172691185664,1
#1YearOfBBAsuran,$704449387,1
#1YearOfBBAsuran,$1221256417299972098,1
#1YearOfBBAsuran,$1217643528668340224,1
#1YearOfBBAsuran,$1235892985608331265,1
#1YearOfBBAsuran,$737116393,1
#1YearOfBBAsuran,$1195390714487566336,1
#1YearOfBBAsuran,$539914810,1
#1YearOfBBAsuran,$1305919313946259459,1
#1YearOfBBAsuran,$1291362497815961601,1
#1YearOfBBAsuran,$1201029469995069442,1
#1YearOfBBAsuran,$1312719476387840000,1
#1YearOfBBAsuran,$3271074432,1
#1YearOfBBAsuran,$1255432239401361410,1
#1YearOfBBAsuran,$1259643444479307777,1
#1YearOfBBAsuran,$1167866780938694656,1
#1YearOfBBAsuran,$1252125889959059456,1
#1YearOfBBAsuran,$1312313946703982592,1
#1YearOfBBAsuran,$1273517267221807105,1
#1YearOfBBAsuran,$3954412342,1
#1YearOfBBAsuran,$1275474157812060160,1
#1YearOfBBAsuran,$1271256019864129538,1
#1YearOfBBAsuran,$1104805686465069057,1
#1YearOfBBAsuran,$1159474052513198080,1
#1YearOfBBAsuran,$1154626342375178241,1
#1YearOfBBAsuran,$796720951123705856,1
#1YearOfBBAsuran,$1245000162553913344,1
#1YearOfBBAsuran,$3834991754,1
#1YearOfBBAsuran,$115293242,1
#1YearOfBBAsuran,$1251384613835956224,1
#1YearOfBBAsuran,$1148980165172580352,1
#1YearOfBBAsuran,$1274672041069670400,1
#1YearOfBBAsuran,$1147927519917568000,1
#1YearOfBBAsuran,$4225274533,1
#1YearOfBBAsuran,$1244936600254951424,1
#1YearOfBBAsuran,$1134117689155235840,1
#1YearOfBBAsuran,$796209872492785664,1
#1YearOfBBAsuran,$4464039793,1
#1YearOfBBAsuran,$1165075816822140928,1
#1YearOfBBAsuran,$755307222121353216,1
#1YearOfBBAsuran,$1312091546838335489,1
#1YearOfBBAsuran,$1160897755704774656,1
#1YearOfBBAsuran,$1268535895046545408,1
#1YearOfBBAsuran,$1160121334061359110,1
#1YearOfBBAsuran,$1133289225904746501,1
#1YearOfBBAsuran,$2862238704,1
#1YearOfBBAsuran,$1236152301775015936,1
#1YearOfBBAsuran,$1269147258668359682,1
#1YearOfBBAsuran,$1279665927223566341,1
#1YearOfBBAsuran,$1241735954311741442,1
#1YearOfBBAsuran,$1312720400279691264,1
#1YearOfBBAsuran,$1305076437804670978,1
#1YearOfBBAsuran,$1278662221145366528,1
#1YearOfBBAsuran,$1260087812621246464,1
#1YearOfBBAsuran,$602863309,1
#1YearOfBBAsuran,$1049091510921121792,1
#1YearOfBBAsuran,$544019485,1
#1YearOfBBAsuran,$1287320501749084160,1
#1YearOfBBAsuran,$870897074644041728,1
#1YearOfBBAsuran,$86099812,1
#1YearOfBBAsuran,$830749192003997696,1
#1YearOfBBAsuran,$827867032821473280,1
#1YearOfBBAsuran,$1298246917521113095,1
#1YearOfBBAsuran,$826805948538843136,1
#1YearOfBBAsuran,$1302954054843273216,1
#1YearOfBBAsuran,$812328854132035584,1
#1YearOfBBAsuran,$806358573307613184,1
#1YearOfBBAsuran,$793041995656757248,1
#1YearOfBBAsuran,$1312698597335461890,1
#1YearOfBBAsuran,$711990107268448256,1
#1YearOfBBAsuran,$4705109001,1
#1YearOfBBAsuran,$949693780059287552,1
#1YearOfBBAsuran,$839158942756302848,1
#1YearOfBBAsuran,$2344507401,1
#1YearOfBBAsuran,$2883429151,1
#1YearOfBBAsuran,$2895478650,1
#1YearOfBBAsuran,$3061278504,1
#1YearOfBBAsuran,$3145697984,1
#1YearOfBBAsuran,$302468400,1
#1YearOfBBAsuran,$300719583,1
#1YearOfBBAsuran,$2880604141,1
#1YearOfBBAsuran,$717009016510021634,1
#1YearOfBBAsuran,$723466854,1
#1YearOfBBAsuran,$772823950376271872,1
#1YearOfBBAsuran,$779683183944138756,1
#1YearOfBBAsuran,$2776160768,1
#1YearOfBBAsuran,$898487063925805057,1
#1YearOfBBAsuran,$953296051254915074,1
#1YearOfBBAsuran,$793747929320267776,1
#1YearOfBBAsuran,$1071737755929993217,1
#1YearOfBBAsuran,$1274575026377768961,1
#1YearOfBBAsuran,$1156567478140645377,1
#1YearOfBBAsuran,$1153119670183948288,1
#1YearOfBBAsuran,$1146778522658070528,1
#1YearOfBBAsuran,$1137718986454421504,1
#1YearOfBBAsuran,$1275026770304122883,1
#1YearOfBBAsuran,$1137567824010915840,1
#1YearOfBBAsuran,$1135107361012502528,1
#1YearOfBBAsuran,$1134036156260147205,1
#1YearOfBBAsuran,$1133410693967777792,1
#1YearOfBBAsuran,$1088727588820856832,1
#1YearOfBBAsuran,$1074834517737652224,1
#1YearOfBBAsuran,$1277570666783371265,1
#1YearOfBBAsuran,$1069030447479369728,1
#1YearOfBBAsuran,$957568102446911490,1
#1YearOfBBAsuran,$1278544089814667266,1
#1YearOfBBAsuran,$1279026835347501057,1
#1YearOfBBAsuran,$1065490555214299136,1
#1YearOfBBAsuran,$1033388818097815552,1
#1YearOfBBAsuran,$1033057265601761280,1
#1YearOfBBAsuran,$1025212674777313285,1
#1YearOfBBAsuran,$1020158558757797888,1
#1YearOfBBAsuran,$1009782077552594944,1
#1YearOfBBAsuran,$1004239583716917249,1
#1YearOfBBAsuran,$971599239057846272,1
#1YearOfBBAsuran,$962225849859624960,1
#1YearOfBBAsuran,$958350412855177216,1
#1YearOfBBAsuran,$1279627445205786624,1
#1YearOfBBAsuran,$1280412724841738240,1
#1YearOfBBAsuran,$2772618684,1
#1YearOfBBAsuran,$2747764184,1
#1YearOfBBAsuran,$1271784070146449408,1
#1YearOfBBAsuran,$1220398963565658117,1
#1YearOfBBAsuran,$1266650139684270081,1
#1YearOfBBAsuran,$1266242672345243649,1
#1YearOfBBAsuran,$1263476694238875648,1
#1YearOfBBAsuran,$1260818232732028928,1
#1YearOfBBAsuran,$1256080323663675393,1
#1YearOfBBAsuran,$1058932824810508288,1
#1YearOfBBAsuran,$1253308330006597632,1
#1YearOfBBAsuran,$1251455655015145473,1
#1YearOfBBAsuran,$1251393072459464705,1
#1YearOfBBAsuran,$1251349661165719552,1
#1YearOfBBAsuran,$1248598057937022977,1
#1YearOfBBAsuran,$1246277498,1
#1YearOfBBAsuran,$1223622359464042498,1
#1YearOfBBAsuran,$1214930269838274563,1
#1YearOfBBAsuran,$1269103523381145600,1
#1YearOfBBAsuran,$1213675707538128897,1
#1YearOfBBAsuran,$1074321692900483073,1
#1YearOfBBAsuran,$1209503536326725634,1
#1YearOfBBAsuran,$1111823822842322944,1
#1YearOfBBAsuran,$1209340822971273216,1
#1YearOfBBAsuran,$1202138032796831744,1
#1YearOfBBAsuran,$1121072723914924032,1
#1YearOfBBAsuran,$1194634465630248960,1
#1YearOfBBAsuran,$1180113248873377793,1
#1YearOfBBAsuran,$1167790630526799872,1
#1YearOfBBAsuran,$1121744218844647424,1
#1YearOfBBAsuran,$1139116871242747904,1
#1YearOfBBAsuran,$1151902664868823040,1
#1YearOfBBAsuran,$1149349990910713856,1
#1YearOfBBAsuran,$1268576264773701632,1
#1YearOfBBAsuran,$1274731640208543744,1
#1YearOfBBAsuran,$2738698251,1
#1YearOfBBAsuran,$1309050335961505794,1
#1YearOfBBAsuran,$2446851642,1
#1YearOfBBAsuran,$797404624986734592,1
#1YearOfBBAsuran,$849144300055212032,1
#1YearOfBBAsuran,$866260760888053760,1
#1YearOfBBAsuran,$897068359140777984,1
#1YearOfBBAsuran,$1627516106,1
#1YearOfBBAsuran,$1559793542,1
#1YearOfBBAsuran,$1509999055,1
#1YearOfBBAsuran,$147515410,1
#1YearOfBBAsuran,$1433500604,1
#1YearOfBBAsuran,$905172236826361856,1
#1YearOfBBAsuran,$134432321,1
#1YearOfBBAsuran,$922749199405297665,1
#1YearOfBBAsuran,$934465533335846913,1
#1YearOfBBAsuran,$939274117718724608,1
#1YearOfBBAsuran,$1275065928124751874,1
#1YearOfBBAsuran,$939813404000141312,1
#1YearOfBBAsuran,$1305455446757535744,1
#1YearOfBBAsuran,$944781188614438912,1
