src,dst,count
#DalitLivesMatter,$113263882,1
#DalitLivesMatter,$1133436896,1
#DalitLivesMatter,$1134021174625820672,1
#DalitLivesMatter,$1135490793400131584,1
#DalitLivesMatter,$1147042931678646277,1
#DalitLivesMatter,$1135583504756908032,1
#DalitLivesMatter,$1138706257,1
#DalitLivesMatter,$113908584,1
#DalitLivesMatter,$1139359566,1
#DalitLivesMatter,$1139912519156285440,1
#DalitLivesMatter,$1143363240333733888,1
#DalitLivesMatter,$1145737565229723648,1
#DalitLivesMatter,$1145928732986621952,1
#DalitLivesMatter,$1146414307455881218,1
#DalitLivesMatter,$1042666109688659968,1
#DalitLivesMatter,$1038472361572544512,1
#DalitLivesMatter,$840229281527652354,1
#DalitLivesMatter,$900814835167842304,1
#DalitLivesMatter,$884081957776220160,1
#DalitLivesMatter,$885729884655550464,1
#DalitLivesMatter,$885923950542368768,1
#DalitLivesMatter,$888638690100076544,1
#DalitLivesMatter,$88983532,1
#DalitLivesMatter,$890822658245496832,1
#DalitLivesMatter,$895719987242876933,1
#DalitLivesMatter,$899234444598431745,1
#DalitLivesMatter,$906221751373201408,1
#DalitLivesMatter,$880762581656363009,1
#DalitLivesMatter,$912234531742035968,1
#DalitLivesMatter,$914376754122207233,1
#DalitLivesMatter,$920506704567128064,1
#DalitLivesMatter,$921321439080235008,1
#DalitLivesMatter,$922327988586258432,1
#DalitLivesMatter,$923047444803305473,1
#DalitLivesMatter,$926048354278154240,1
#DalitLivesMatter,$927546453228212224,1
#DalitLivesMatter,$936458439227613184,1
#DalitLivesMatter,$881183160549224450,1
#DalitLivesMatter,$877479300676452353,1
#DalitLivesMatter,$940994145715474438,1
#DalitLivesMatter,$854372529716252674,1
#DalitLivesMatter,$844892243387330560,1
#DalitLivesMatter,$846708881296424962,1
#DalitLivesMatter,$847683759814000641,1
#DalitLivesMatter,$848553262898978817,1
#DalitLivesMatter,$849625898156412928,1
#DalitLivesMatter,$849694658,1
#DalitLivesMatter,$851009529290424320,1
#DalitLivesMatter,$851297943009284097,1
#DalitLivesMatter,$853565103588990976,1
#DalitLivesMatter,$857230007432826884,1
#DalitLivesMatter,$876356961855340545,1
#DalitLivesMatter,$858175663513010177,1
#DalitLivesMatter,$860435886454038528,1
#DalitLivesMatter,$861184242159669250,1
#DalitLivesMatter,$862364443191025664,1
#DalitLivesMatter,$864247106,1
#DalitLivesMatter,$865855905417502720,1
#DalitLivesMatter,$871007844983742464,1
#DalitLivesMatter,$871573627417763841,1
#DalitLivesMatter,$872045975224729600,1
#DalitLivesMatter,$939020031312084994,1
#DalitLivesMatter,$945286582927372288,1
#DalitLivesMatter,$1037766926976659457,1
#DalitLivesMatter,$1025695304916656128,1
#DalitLivesMatter,$1006989305682776064,1
#DalitLivesMatter,$1007845552694878208,1
#DalitLivesMatter,$1007865198756102150,1
#DalitLivesMatter,$1010171098061770752,1
#DalitLivesMatter,$1012749562690273280,1
#DalitLivesMatter,$1015903884340891650,1
#DalitLivesMatter,$1016722482101825536,1
#DalitLivesMatter,$1017055225968906245,1
#DalitLivesMatter,$1020651268014948352,1
#DalitLivesMatter,$1029288147715325952,1
#DalitLivesMatter,$1002644535187525632,1
#DalitLivesMatter,$1030741414001311744,1
#DalitLivesMatter,$1033412778923630593,1
#DalitLivesMatter,$1033871807948849152,1
#DalitLivesMatter,$1034109433876369408,1
#DalitLivesMatter,$1034988672,1
#DalitLivesMatter,$1035540681219948545,1
#DalitLivesMatter,$1036873380899766273,1
#DalitLivesMatter,$1036881186792951809,1
#DalitLivesMatter,$1037056417981784064,1
#DalitLivesMatter,$1005486095579017217,1
#DalitLivesMatter,$1002343412601798656,1
#DalitLivesMatter,$951757829773250561,1
#DalitLivesMatter,$976852052298084352,1
#DalitLivesMatter,$952294005676548096,1
#DalitLivesMatter,$954286460043067392,1
#DalitLivesMatter,$957482669679378432,1
#DalitLivesMatter,$958653310352941056,1
#DalitLivesMatter,$967736817121353730,1
#DalitLivesMatter,$970543616065265664,1
#DalitLivesMatter,$971666276258140160,1
#DalitLivesMatter,$971846594424426501,1
#DalitLivesMatter,$975905099544518657,1
#DalitLivesMatter,$977152487378518017,1
#DalitLivesMatter,$1000030854788231168,1
#DalitLivesMatter,$980427224104030208,1
#DalitLivesMatter,$981020976,1
#DalitLivesMatter,$983690430121361409,1
#DalitLivesMatter,$984678080231784448,1
#DalitLivesMatter,$98641347,1
#DalitLivesMatter,$989565016822206464,1
#DalitLivesMatter,$995545439662358528,1
#DalitLivesMatter,$995874723304230912,1
#DalitLivesMatter,$998617729308520448,1
#DalitLivesMatter,$2433753786,1
#DalitLivesMatter,$2411115859,1
#DalitLivesMatter,$1131162894425415680,1
#DalitLivesMatter,$1243487158150656000,1
#DalitLivesMatter,$1240965296,1
#DalitLivesMatter,$1241053135717584896,1
#DalitLivesMatter,$1241070856886861827,1
#DalitLivesMatter,$1241078573814804480,1
#DalitLivesMatter,$1241107585777823744,1
#DalitLivesMatter,$1242431498029948934,1
#DalitLivesMatter,$1243211257320259591,1
#DalitLivesMatter,$1243433054112112642,1
#DalitLivesMatter,$1243815124713893889,1
#DalitLivesMatter,$1240692139480076288,1
#DalitLivesMatter,$1243935931343597573,1
#DalitLivesMatter,$1244128820816261120,1
#DalitLivesMatter,$1244620146850713600,1
#DalitLivesMatter,$1245385792219799555,1
#DalitLivesMatter,$1246684470347845633,1
#DalitLivesMatter,$1246801886407081984,1
#DalitLivesMatter,$1247232097418276864,1
#DalitLivesMatter,$1247614740601303040,1
#DalitLivesMatter,$1248647539022159872,1
#DalitLivesMatter,$1240913678150426624,1
#DalitLivesMatter,$1240604487762362368,1
#DalitLivesMatter,$1250763202205372416,1
#DalitLivesMatter,$1225854305686605830,1
#DalitLivesMatter,$1219896828226940933,1
#DalitLivesMatter,$1220021018258886656,1
#DalitLivesMatter,$1220218621097496576,1
#DalitLivesMatter,$1220882486567133184,1
#DalitLivesMatter,$1221020954815389696,1
#DalitLivesMatter,$122107134,1
#DalitLivesMatter,$1221130354062266369,1
#DalitLivesMatter,$1222849785700335619,1
#DalitLivesMatter,$1223982437237084161,1
#DalitLivesMatter,$1227969025465962496,1
#DalitLivesMatter,$1238842259308777473,1
#DalitLivesMatter,$1228743578928599040,1
#DalitLivesMatter,$1229013053070405635,1
#DalitLivesMatter,$1230497468430913537,1
#DalitLivesMatter,$1231128544438292480,1
#DalitLivesMatter,$1232027731610808320,1
#DalitLivesMatter,$1234028986226733056,1
#DalitLivesMatter,$1236048079645634561,1
#DalitLivesMatter,$1238215487193894912,1
#DalitLivesMatter,$1238435277653204994,1
#DalitLivesMatter,$1250474246934913024,1
#DalitLivesMatter,$1251880067455746049,1
#DalitLivesMatter,$1215878283935354880,1
#DalitLivesMatter,$1264112880108142593,1
#DalitLivesMatter,$1261467524455116800,1
#DalitLivesMatter,$1261906780692664320,1
#DalitLivesMatter,$1261929881358737409,1
#DalitLivesMatter,$1262442764572262401,1
#DalitLivesMatter,$1262640804721541120,1
#DalitLivesMatter,$1263005410962952193,1
#DalitLivesMatter,$1263379779132067840,1
#DalitLivesMatter,$1263388984010571776,1
#DalitLivesMatter,$1264938037877837825,1
#DalitLivesMatter,$1260355733062901760,1
#DalitLivesMatter,$1265232282001928202,1
#DalitLivesMatter,$1265234800211869696,1
#DalitLivesMatter,$1265346712090050564,1
#DalitLivesMatter,$1265550512323256321,1
#DalitLivesMatter,$1265926664124428288,1
#DalitLivesMatter,$1266267279710253062,1
#DalitLivesMatter,$1266609790131806209,1
#DalitLivesMatter,$1267473277594865668,1
#DalitLivesMatter,$1267485336688447490,1
#DalitLivesMatter,$1260545777899761665,1
#DalitLivesMatter,$1260348918279405576,1
#DalitLivesMatter,$1252195750383140865,1
#DalitLivesMatter,$1255728530740129792,1
#DalitLivesMatter,$1252628975022518279,1
#DalitLivesMatter,$1252633019480866817,1
#DalitLivesMatter,$1252679340002873344,1
#DalitLivesMatter,$1252809417734500380,1
#DalitLivesMatter,$1253653694127603713,1
#DalitLivesMatter,$1253665384575627265,1
#DalitLivesMatter,$1254069664054833152,1
#DalitLivesMatter,$1254476755936710659,1
#DalitLivesMatter,$1255160860424712192,1
#DalitLivesMatter,$1255779487876370432,1
#DalitLivesMatter,$1258715091375185922,1
#DalitLivesMatter,$1256067169990909952,1
#DalitLivesMatter,$1256271968258658304,1
#DalitLivesMatter,$1256627613046579202,1
#DalitLivesMatter,$1257011113692221441,1
#DalitLivesMatter,$1257298314392977408,1
#DalitLivesMatter,$1257513401443446785,1
#DalitLivesMatter,$1257742388086407172,1
#DalitLivesMatter,$1257997758943748096,1
#DalitLivesMatter,$1258537918769094656,1
#DalitLivesMatter,$1217325197235122176,1
#DalitLivesMatter,$1215581361651638274,1
#DalitLivesMatter,$1268052696248078337,1
#DalitLivesMatter,$1169279817436389380,1
#DalitLivesMatter,$1160129172712280064,1
#DalitLivesMatter,$1160824643827011585,1
#DalitLivesMatter,$1162525736533725184,1
#DalitLivesMatter,$1164854739919679489,1
#DalitLivesMatter,$1164886903742554112,1
#DalitLivesMatter,$1165955192434638850,1
#DalitLivesMatter,$1166013686843994112,1
#DalitLivesMatter,$1166294145465348096,1
#DalitLivesMatter,$1172172427134025728,1
#DalitLivesMatter,$1157968396698341376,1
#DalitLivesMatter,$117343659,1
#DalitLivesMatter,$1174797452,1
#DalitLivesMatter,$1177226796011409409,1
#DalitLivesMatter,$1177243245039906816,1
#DalitLivesMatter,$1177683879660007426,1
#DalitLivesMatter,$1180044176836059137,1
#DalitLivesMatter,$1180111091180814337,1
#DalitLivesMatter,$1180554576971223041,1
#DalitLivesMatter,$1180909453261955072,1
#DalitLivesMatter,$1158073407486869504,1
#DalitLivesMatter,$115614486,1
#DalitLivesMatter,$1181455365264687104,1
#DalitLivesMatter,$1144862055570317314,1
#DalitLivesMatter,$113153286,1
#DalitLivesMatter,$1132411335914938368,1
#DalitLivesMatter,$1133736746368167936,1
#DalitLivesMatter,$1133998894273028097,1
#DalitLivesMatter,$1135790351485063168,1
#DalitLivesMatter,$1139876342361538570,1
#DalitLivesMatter,$1140638171748691968,1
#DalitLivesMatter,$1141330610905989120,1
#DalitLivesMatter,$1144560813555847168,1
#DalitLivesMatter,$1145022339475623936,1
#DalitLivesMatter,$1155824271676936192,1
#DalitLivesMatter,$1145545970538561536,1
#DalitLivesMatter,$1145979609478914048,1
#DalitLivesMatter,$1146814534486618112,1
#DalitLivesMatter,$1148656911065026560,1
#DalitLivesMatter,$1148785725137018880,1
#DalitLivesMatter,$1149526831856377862,1
#DalitLivesMatter,$1151154955761229826,1
#DalitLivesMatter,$1153692103018291201,1
#DalitLivesMatter,$1155491434243346434,1
#DalitLivesMatter,$1181063741648982016,1
#DalitLivesMatter,$1181475722663256064,1
#DalitLivesMatter,$1215464150,1
#DalitLivesMatter,$1206997502047723531,1
#DalitLivesMatter,$1200407157583306753,1
#DalitLivesMatter,$1201897753460248576,1
#DalitLivesMatter,$1202269527171403777,1
#DalitLivesMatter,$1203682621370191873,1
#DalitLivesMatter,$1206114294896529408,1
#DalitLivesMatter,$1206238654970171392,1
#DalitLivesMatter,$1206485050063081472,1
#DalitLivesMatter,$1206902092935204864,1
#DalitLivesMatter,$1207707250564857856,1
#DalitLivesMatter,$1198886665978146816,1
#DalitLivesMatter,$1208970243038576641,1
#DalitLivesMatter,$1209114159628992513,1
#DalitLivesMatter,$1210628649508122624,1
#DalitLivesMatter,$1210851568121069570,1
#DalitLivesMatter,$1210963250164056070,1
#DalitLivesMatter,$1211690361627656193,1
#DalitLivesMatter,$1212399333162635275,1
#DalitLivesMatter,$1213897171616989184,1
#DalitLivesMatter,$1214441449636290560,1
#DalitLivesMatter,$1199629621676912641,1
#DalitLivesMatter,$1198630690390020096,1
#DalitLivesMatter,$1181962587954544640,1
#DalitLivesMatter,$1190789152599498752,1
#DalitLivesMatter,$1182264211855949824,1
#DalitLivesMatter,$1182340176078499841,1
#DalitLivesMatter,$1184446114369376262,1
#DalitLivesMatter,$1185587701652680709,1
#DalitLivesMatter,$1185954967,1
#DalitLivesMatter,$1185987502970155011,1
#DalitLivesMatter,$1188184532945518592,1
#DalitLivesMatter,$1188896606,1
#DalitLivesMatter,$1190448566625394688,1
#DalitLivesMatter,$1190874719089643521,1
#DalitLivesMatter,$1198527052053221376,1
#DalitLivesMatter,$1191191040897601536,1
#DalitLivesMatter,$1194154097924022272,1
#DalitLivesMatter,$119443757,1
#DalitLivesMatter,$1195169406705209344,1
#DalitLivesMatter,$1196069047332298754,1
#DalitLivesMatter,$1196628251239538689,1
#DalitLivesMatter,$1197004891698253824,1
#DalitLivesMatter,$1197585513974124544,1
#DalitLivesMatter,$1197940227429421056,1
#DalitLivesMatter,$1267747569964179456,1
#DalitLivesMatter,$1268081353645588483,1
#DalitLivesMatter,$2403053372,1
#DalitLivesMatter,$1312289140050853888,1
#DalitLivesMatter,$1311152573286551552,1
#DalitLivesMatter,$1311193240679317506,1
#DalitLivesMatter,$1311332482818519041,1
#DalitLivesMatter,$1311341475850907648,1
#DalitLivesMatter,$1311729288291344384,1
#DalitLivesMatter,$1311966802927218690,1
#DalitLivesMatter,$1312058652979683329,1
#DalitLivesMatter,$1312209078177783808,1
#DalitLivesMatter,$134326489,1
#DalitLivesMatter,$1310697105447505921,1
#DalitLivesMatter,$135479458,1
#DalitLivesMatter,$1356158774,1
#DalitLivesMatter,$137238698,1
#DalitLivesMatter,$138828987,1
#DalitLivesMatter,$1395441030,1
#DalitLivesMatter,$1399272739,1
#DalitLivesMatter,$140774335,1
#DalitLivesMatter,$140794179,1
#DalitLivesMatter,$140795367,1
#DalitLivesMatter,$1310808914884136961,1
#DalitLivesMatter,$1309672871933874177,1
#DalitLivesMatter,$144188935,1
#DalitLivesMatter,$1303770243295145986,1
#DalitLivesMatter,$1301197580857081856,1
#DalitLivesMatter,$1301393670613073928,1
#DalitLivesMatter,$1301751655625498624,1
#DalitLivesMatter,$1302319586877091840,1
#DalitLivesMatter,$1302503149148626944,1
#DalitLivesMatter,$1302510190663806976,1
#DalitLivesMatter,$1303071343160692736,1
#DalitLivesMatter,$1303262280109273088,1
#DalitLivesMatter,$1303727370851868672,1
#DalitLivesMatter,$1304443581210402816,1
#DalitLivesMatter,$1308834820001345537,1
#DalitLivesMatter,$1305529905141096449,1
#DalitLivesMatter,$1305632176411607040,1
#DalitLivesMatter,$1306098027032014848,1
#DalitLivesMatter,$1306101033358315526,1
#DalitLivesMatter,$1306244729621737472,1
#DalitLivesMatter,$1306460796290039808,1
#DalitLivesMatter,$1306612321574248448,1
#DalitLivesMatter,$1307213014819512320,1
#DalitLivesMatter,$1307939299828969473,1
#DalitLivesMatter,$1431264697,1
#DalitLivesMatter,$1477182583,1
#DalitLivesMatter,$1300791565418364928,1
#DalitLivesMatter,$224613302,1
#DalitLivesMatter,$1917761372,1
#DalitLivesMatter,$1965226429,1
#DalitLivesMatter,$205653176,1
#DalitLivesMatter,$214812897,1
#DalitLivesMatter,$2168270094,1
#DalitLivesMatter,$2177723228,1
#DalitLivesMatter,$218520021,1
#DalitLivesMatter,$2217175476,1
#DalitLivesMatter,$224733450,1
#DalitLivesMatter,$188007450,1
#DalitLivesMatter,$2262902010,1
#DalitLivesMatter,$2290969120,1
#DalitLivesMatter,$231134980,1
#DalitLivesMatter,$2321731026,1
#DalitLivesMatter,$2326511534,1
#DalitLivesMatter,$233642061,1
#DalitLivesMatter,$234751453,1
#DalitLivesMatter,$2355895927,1
#DalitLivesMatter,$2380761997,1
#DalitLivesMatter,$1886107207,1
#DalitLivesMatter,$187957216,1
#DalitLivesMatter,$151071621,1
#DalitLivesMatter,$1679811908,1
#DalitLivesMatter,$1524254744,1
#DalitLivesMatter,$1567558034,1
#DalitLivesMatter,$157611491,1
#DalitLivesMatter,$164208806,1
#DalitLivesMatter,$1653010393,1
#DalitLivesMatter,$165857851,1
#DalitLivesMatter,$1659877362,1
#DalitLivesMatter,$1660390676,1
#DalitLivesMatter,$167332769,1
#DalitLivesMatter,$1695851516,1
#DalitLivesMatter,$187510655,1
#DalitLivesMatter,$1721881658,1
#DalitLivesMatter,$175612701,1
#DalitLivesMatter,$18048273,1
#DalitLivesMatter,$184304735,1
#DalitLivesMatter,$1851632292,1
#DalitLivesMatter,$1852013292,1
#DalitLivesMatter,$1860563400,1
#DalitLivesMatter,$1860823232,1
#DalitLivesMatter,$187133462,1
#DalitLivesMatter,$1301094116030255105,1
#DalitLivesMatter,$1300724466092183552,1
#DalitLivesMatter,$1268293033830694913,1
#DalitLivesMatter,$1281796547902988289,1
#DalitLivesMatter,$1279471608835403777,1
#DalitLivesMatter,$1279499924032221185,1
#DalitLivesMatter,$127958713,1
#DalitLivesMatter,$1280037835928506368,1
#DalitLivesMatter,$1280524445640036353,1
#DalitLivesMatter,$1280572066001907714,1
#DalitLivesMatter,$1280977985722478592,1
#DalitLivesMatter,$1281559544150155264,1
#DalitLivesMatter,$1282173799689883648,1
#DalitLivesMatter,$1279354676568133632,1
#DalitLivesMatter,$1282329066960384001,1
#DalitLivesMatter,$1283265234371637248,1
#DalitLivesMatter,$1283600237165084673,1
#DalitLivesMatter,$1284145751459868672,1
#DalitLivesMatter,$1284176494692929536,1
#DalitLivesMatter,$1284493277086003200,1
#DalitLivesMatter,$1284696790818648064,1
#DalitLivesMatter,$1284923761993506816,1
#DalitLivesMatter,$1285074354456293376,1
#DalitLivesMatter,$1279379327222775808,1
#DalitLivesMatter,$1279344663032475648,1
#DalitLivesMatter,$1286265029201805314,1
#DalitLivesMatter,$1271050364544937995,1
#DalitLivesMatter,$1269188182584803328,1
#DalitLivesMatter,$1270025448014086146,1
#DalitLivesMatter,$1270226829480202240,1
#DalitLivesMatter,$1270268693734277121,1
#DalitLivesMatter,$1270326219620442112,1
#DalitLivesMatter,$1270365658841116675,1
#DalitLivesMatter,$1270395101856976896,1
#DalitLivesMatter,$1270651832696811521,1
#DalitLivesMatter,$1270990765884243968,1
#DalitLivesMatter,$1271054738520371203,1
#DalitLivesMatter,$1279327556529864705,1
#DalitLivesMatter,$1271444977302691843,1
#DalitLivesMatter,$1271771297358340096,1
#DalitLivesMatter,$1273363440464203777,1
#DalitLivesMatter,$1273671181443334144,1
#DalitLivesMatter,$1274212679800877057,1
#DalitLivesMatter,$1274680307984347136,1
#DalitLivesMatter,$1275660226172194818,1
#DalitLivesMatter,$1276451862133145600,1
#DalitLivesMatter,$1277563391846957057,1
#DalitLivesMatter,$128624458,1
#DalitLivesMatter,$1287281077522821121,1
#DalitLivesMatter,$1300694765596418050,1
#DalitLivesMatter,$1299787990496145408,1
#DalitLivesMatter,$1297746178596012034,1
#DalitLivesMatter,$1297794457715105792,1
#DalitLivesMatter,$1297942554596372486,1
#DalitLivesMatter,$1298143461233713154,1
#DalitLivesMatter,$1298327177100853249,1
#DalitLivesMatter,$1298568531785654272,1
#DalitLivesMatter,$1298879337467277317,1
#DalitLivesMatter,$1298921309208899586,1
#DalitLivesMatter,$1298948464361930752,1
#DalitLivesMatter,$1299901677147836416,1
#DalitLivesMatter,$1297147456032047104,1
#DalitLivesMatter,$1299948295398146051,1
#DalitLivesMatter,$1300298628242706433,1
#DalitLivesMatter,$1300450259726864384,1
#DalitLivesMatter,$1300601190414049281,1
#DalitLivesMatter,$1300629923590070273,1
#DalitLivesMatter,$1300658552516653056,1
#DalitLivesMatter,$1300675024110616578,1
#DalitLivesMatter,$1300678139182366723,1
#DalitLivesMatter,$1300684247267590145,1
#DalitLivesMatter,$1297723993332441090,1
#DalitLivesMatter,$1296648660424556545,1
#DalitLivesMatter,$1287461073327550464,1
#DalitLivesMatter,$1290925715815149568,1
#DalitLivesMatter,$1288169253657391105,1
#DalitLivesMatter,$1288359736975319040,1
#DalitLivesMatter,$1288898363220361217,1
#DalitLivesMatter,$1289427898303012864,1
#DalitLivesMatter,$1289911204232667142,1
#DalitLivesMatter,$1290254233652981760,1
#DalitLivesMatter,$1290299814215852033,1
#DalitLivesMatter,$1290504745258373125,1
#DalitLivesMatter,$1290876830904233984,1
#DalitLivesMatter,$1291625540479139840,1
#DalitLivesMatter,$1295684743309139968,1
#DalitLivesMatter,$1292012306646278144,1
#DalitLivesMatter,$1292092575696879616,1
#DalitLivesMatter,$1292184189375090688,1
#DalitLivesMatter,$1292694377198841857,1
#DalitLivesMatter,$1293787039133872128,1
#DalitLivesMatter,$129441742,1
#DalitLivesMatter,$1294570859542138881,1
#DalitLivesMatter,$1294698356468600832,1
#DalitLivesMatter,$1294698522525208580,1
#DalitLivesMatter,$2542778948,1
#DalitLivesMatter,$1067083603404836864,1
#DalitLivesMatter,$2556527328,1
#DalitLivesMatter,$1241625243413696517,1
#DalitLivesMatter,$1238496584054140928,1
#DalitLivesMatter,$1238800530,1
#DalitLivesMatter,$1239028296743968768,1
#DalitLivesMatter,$1239924933414645760,1
#DalitLivesMatter,$1240921939096432640,1
#DalitLivesMatter,$124126323,1
#DalitLivesMatter,$1241302649539981313,1
#DalitLivesMatter,$1241592671589654528,1
#DalitLivesMatter,$1242061735298650112,1
#DalitLivesMatter,$1235236773346893824,1
#DalitLivesMatter,$124218121,1
#DalitLivesMatter,$1243386431508074506,1
#DalitLivesMatter,$1243464098752253952,1
#DalitLivesMatter,$1244016839107186689,1
#DalitLivesMatter,$1244115589380968448,1
#DalitLivesMatter,$1244444434051125248,1
#DalitLivesMatter,$1244619212682756097,1
#DalitLivesMatter,$1244656492784934913,1
#DalitLivesMatter,$1245068637917941760,1
#DalitLivesMatter,$1236807520179515392,1
#DalitLivesMatter,$1233825950900641792,1
#DalitLivesMatter,$1245577058027102213,1
#DalitLivesMatter,$1224810502313971715,1
#DalitLivesMatter,$1221092491568406533,1
#DalitLivesMatter,$1222089316064624642,1
#DalitLivesMatter,$1222816613017083906,1
#DalitLivesMatter,$1222832553582706689,1
#DalitLivesMatter,$1222958725151043584,1
#DalitLivesMatter,$1223081371041579008,1
#DalitLivesMatter,$1223292425700958209,1
#DalitLivesMatter,$122395556,1
#DalitLivesMatter,$1225464169287176192,1
#DalitLivesMatter,$1233604804972183552,1
#DalitLivesMatter,$1226409248935964672,1
#DalitLivesMatter,$1226542254203920384,1
#DalitLivesMatter,$1226552600553807872,1
#DalitLivesMatter,$1226724670851862528,1
#DalitLivesMatter,$1228704881520758784,1
#DalitLivesMatter,$1228953042839461888,1
#DalitLivesMatter,$1229795283233583107,1
#DalitLivesMatter,$1230668723394109441,1
#DalitLivesMatter,$1232266724277399552,1
#DalitLivesMatter,$124550284,1
#DalitLivesMatter,$1246079732782780416,1
#DalitLivesMatter,$1218765877027491840,1
#DalitLivesMatter,$1253565627207503873,1
#DalitLivesMatter,$1252492540026269696,1
#DalitLivesMatter,$1252536714553417728,1
#DalitLivesMatter,$1252601997498421255,1
#DalitLivesMatter,$1253003257233854464,1
#DalitLivesMatter,$1253008324691288064,1
#DalitLivesMatter,$1253303334615879683,1
#DalitLivesMatter,$1253348390106087424,1
#DalitLivesMatter,$1253392447888977921,1
#DalitLivesMatter,$1253588129992396802,1
#DalitLivesMatter,$1252190152778113026,1
#DalitLivesMatter,$1253591044593201153,1
#DalitLivesMatter,$1253610575969619969,1
#DalitLivesMatter,$1254139107120418818,1
#DalitLivesMatter,$1254150527799242754,1
#DalitLivesMatter,$1254343034323361792,1
#DalitLivesMatter,$1254964743682453504,1
#DalitLivesMatter,$1255144099297939461,1
#DalitLivesMatter,$1255187785964806144,1
#DalitLivesMatter,$1256445785501249536,1
#DalitLivesMatter,$1252225231084613637,1
#DalitLivesMatter,$1251838597453344769,1
#DalitLivesMatter,$1246836528111702017,1
#DalitLivesMatter,$1248934256161816579,1
#DalitLivesMatter,$1247389142121451520,1
#DalitLivesMatter,$1247731701167673346,1
#DalitLivesMatter,$1247737132128432128,1
#DalitLivesMatter,$1247846468922163200,1
#DalitLivesMatter,$1248100351426752512,1
#DalitLivesMatter,$1248300715820249088,1
#DalitLivesMatter,$1248627876955447297,1
#DalitLivesMatter,$1248906825417674753,1
#DalitLivesMatter,$1249182306561953792,1
#DalitLivesMatter,$1251767267202871298,1
#DalitLivesMatter,$1249645102458265600,1
#DalitLivesMatter,$1249653980700917762,1
#DalitLivesMatter,$1249727355590975491,1
#DalitLivesMatter,$1249843311822561280,1
#DalitLivesMatter,$1250958768705122304,1
#DalitLivesMatter,$1251012929073360896,1
#DalitLivesMatter,$1251420294809399296,1
#DalitLivesMatter,$1251516740812460032,1
#DalitLivesMatter,$1251721525629202432,1
#DalitLivesMatter,$121976282,1
#DalitLivesMatter,$121784331,1
#DalitLivesMatter,$1258098285082001409,1
#DalitLivesMatter,$1169583290828779520,1
#DalitLivesMatter,$1153349419833540610,1
#DalitLivesMatter,$1154030578271805440,1
#DalitLivesMatter,$1157302103632535552,1
#DalitLivesMatter,$1157503047255220225,1
#DalitLivesMatter,$1161304786890682368,1
#DalitLivesMatter,$1162209612449234944,1
#DalitLivesMatter,$1164212073502347264,1
#DalitLivesMatter,$1166573492,1
#DalitLivesMatter,$1173188350070517760,1
#DalitLivesMatter,$1145623335012716544,1
#DalitLivesMatter,$1173300180549914624,1
#DalitLivesMatter,$1174896778748915713,1
#DalitLivesMatter,$1176384191740514304,1
#DalitLivesMatter,$1177636751935827968,1
#DalitLivesMatter,$1178620288012996608,1
#DalitLivesMatter,$1178699901481320448,1
#DalitLivesMatter,$1181899692969353216,1
#DalitLivesMatter,$118350156,1
#DalitLivesMatter,$1184168465780756481,1
#DalitLivesMatter,$1146014692428546048,1
#DalitLivesMatter,$1144184802402168833,1
#DalitLivesMatter,$1186601482155487232,1
#DalitLivesMatter,$1117253300565565442,1
#DalitLivesMatter,$1101334766970781696,1
#DalitLivesMatter,$1101527201113993216,1
#DalitLivesMatter,$1107586533446438912,1
#DalitLivesMatter,$1108246783027625986,1
#DalitLivesMatter,$1109700838623232000,1
#DalitLivesMatter,$1110230983595319296,1
#DalitLivesMatter,$1110528721021075456,1
#DalitLivesMatter,$1114997658,1
#DalitLivesMatter,$1119045594041999360,1
#DalitLivesMatter,$1143773964151345152,1
#DalitLivesMatter,$112066134,1
#DalitLivesMatter,$1121249027033653248,1
#DalitLivesMatter,$1121782572869009408,1
#DalitLivesMatter,$112479738,1
#DalitLivesMatter,$1127082871615655936,1
#DalitLivesMatter,$1130517344,1
#DalitLivesMatter,$1131871417081913345,1
#DalitLivesMatter,$1133229932287483904,1
#DalitLivesMatter,$1136487857034485760,1
#DalitLivesMatter,$1184504803121975301,1
#DalitLivesMatter,$1187701984385818624,1
#DalitLivesMatter,$1216580984319033344,1
#DalitLivesMatter,$1211331603630182401,1
#DalitLivesMatter,$1205840982073171969,1
#DalitLivesMatter,$1205905038406762505,1
#DalitLivesMatter,$1207508364407607297,1
#DalitLivesMatter,$1208654834464747520,1
#DalitLivesMatter,$1209731903047131136,1
#DalitLivesMatter,$1210124576715264001,1
#DalitLivesMatter,$1210160427172352001,1
#DalitLivesMatter,$1210862994986373120,1
#DalitLivesMatter,$1212047725996302342,1
#DalitLivesMatter,$1204654899327205376,1
#DalitLivesMatter,$1212255048681447424,1
#DalitLivesMatter,$1212620854472794112,1
#DalitLivesMatter,$1213365808342024202,1
#DalitLivesMatter,$1213378379765837824,1
#DalitLivesMatter,$1213460933676163072,1
#DalitLivesMatter,$1213701261087756288,1
#DalitLivesMatter,$1214184091400015872,1
#DalitLivesMatter,$1216035655785967616,1
#DalitLivesMatter,$1216257263997841408,1
#DalitLivesMatter,$1205322297466224640,1
#DalitLivesMatter,$1204126523852091392,1
#DalitLivesMatter,$1188660427988688901,1
#DalitLivesMatter,$1193819852965703680,1
#DalitLivesMatter,$1190916155357028352,1
#DalitLivesMatter,$1191121730422657027,1
#DalitLivesMatter,$1192099633251504129,1
