src,dst,count
#JagameThandhiram,$1179346980373327872,1
#JagameThandhiram,$1124247512762601472,1
#JagameThandhiram,$981122966380363776,1
#JagameThandhiram,$1132917211465564160,1
#JagameThandhiram,$1168905436361383936,1
#JagameThandhiram,$1137567824010915840,1
#JagameThandhiram,$1263336348913528832,1
#JagameThandhiram,$1235892985608331265,1
#JagameThandhiram,$1187274124193759232,1
#JagameThandhiram,$1251074658343858177,1
#JagameThandhiram,$956813464072155137,1
#JagameThandhiram,$1134036156260147205,1
#JagameThandhiram,$1135107361012502528,1
#JagameThandhiram,$1254627401335599105,1
#JagameThandhiram,$1168165884596117504,1
#JagameThandhiram,$1279026835347501057,1
#JagameThandhiram,$1278047200640143370,1
#JagameThandhiram,$900392792773369856,1
#JagameThandhiram,$1297933212048478208,1
#JagameThandhiram,$1271754292307865605,1
#JagameThandhiram,$1283799879035154432,1
#JagameThandhiram,$1271256019864129538,1
#JagameThandhiram,$1235848960377368576,1
#JagameThandhiram,$1279448837921271809,1
#JagameThandhiram,$1300816223811203072,1
#JagameThandhiram,$1142753726442156034,1
#JagameThandhiram,$1304711462724595714,1
#JagameThandhiram,$1056218325955436545,1
#JagameThandhiram,$2732259106,1
#JagameThandhiram,$2893681058,1
#JagameThandhiram,$3274650247,1
#JagameThandhiram,$1253599641452478464,1
#JagameThandhiram,$1221349064295342085,1
#JagameThandhiram,$4816835106,1
#JagameThandhiram,$4840038283,1
#JagameThandhiram,$574643334,1
#JagameThandhiram,$739099112386134016,1
#JagameThandhiram,$780426223767871489,1
#JagameThandhiram,$1238845233615368195,1
#JagameThandhiram,$1271870394950012929,1
#JagameThandhiram,$843846151455498240,1
#JagameThandhiram,$1009754863658340352,1
#JagameThandhiram,$1312091546838335489,1
#JagameThandhiram,$863047679785410561,1
#JagameThandhiram,$889356810,1
#JagameThandhiram,$1287756124339478528,1
#JagameThandhiram,$1284465146060890113,1
#JagameThandhiram,$1107594001438240768,1
#JagameThandhiram,$1312727150772903936,1
#JagameThandhiram,$1254305089507823616,1
#JagameThandhiram,$1105389323849883649,1
#JagameThandhiram,$1104805686465069057,1
#JagameThandhiram,$1069556084598132736,1
#JagameThandhiram,$1278005778583113728,1
#JagameThandhiram,$1275044594816880641,1
#JagameThandhiram,$1012181000204349440,1
#JagameThandhiram,$931899003809161216,1
#JagameThandhiram,$1278049424053170177,1
#JagameThandhiram,$1076859970350571520,1
#JagameThandhiram,$1281723329578033152,1
#JagameThandhiram,$1274893408474193920,1
#JagameThandhiram,$1282575304767111170,1
#JagameThandhiram,$1305919313946259459,1
#JagameThandhiram,$1284130702905102337,1
#JagameThandhiram,$1296091369631412224,1
#JagameThandhiram,$1312721579013369856,1
#JagameThandhiram,$1286957503092162560,1
#JagameThandhiram,$1312720524292677632,1
#JagameThandhiram,$1287813233642938368,1
#JagameThandhiram,$1288747943478964226,1
#JagameThandhiram,$1290691597215002624,1
#JagameThandhiram,$1291334285723496449,1
#JagameThandhiram,$1293853106090815489,1
#JagameThandhiram,$1296701897433206789,1
#JagameThandhiram,$1301146574014177280,1
#JagameThandhiram,$1303978620105367558,1
#JagameThandhiram,$1268535895046545408,1
#JagameThandhiram,$2880604141,1
#JagameThandhiram,$1069030447479369728,1
#JagameThandhiram,$962532170567839745,1
#JagameThandhiram,$897068359140777984,1
#JagameThandhiram,$742376819580620801,1
#JagameThandhiram,$1189527358455156737,1
#JagameThandhiram,$1188450394206285826,1
#JagameThandhiram,$748017479608307712,1
#JagameThandhiram,$954009225469898752,1
#JagameThandhiram,$1174982704594485248,1
#JagameThandhiram,$1170342008168177664,1
#JagameThandhiram,$939274117718724608,1
#JagameThandhiram,$1143066611399532545,1
#JagameThandhiram,$1142048476621991936,1
#JagameThandhiram,$1082291340254138373,1
#JagameThandhiram,$866260760888053760,1
#JagameThandhiram,$1012661971408130050,1
#JagameThandhiram,$1068393067936239616,1
#JagameThandhiram,$1037963791026151424,1
#JagameThandhiram,$1290639610805014530,1
#JagameThandhiram,$1020012779380531200,1
#JagameThandhiram,$1111430957859364869,1
#JagameThandhiram,$1121072723914924032,1
#JagameThandhiram,$1128507437307187201,1
#JagameThandhiram,$1005653952912711681,1
#JagameThandhiram,$1149349990910713856,1
#JagameThandhiram,$1004956600765825024,1
#JagameThandhiram,$877541046510473220,1
#JagameThandhiram,$1202830948942807040,1
#JagameThandhiram,$814779182932697088,1
#JagameThandhiram,$877491064789024768,1
#JagameThandhiram,$1251417340320681984,1
#JagameThandhiram,$2787056720,1
#JagameThandhiram,$1275026770304122883,1
#JagameThandhiram,$3151063950,1
#JagameThandhiram,$1287320501749084160,1
#JagameThandhiram,$2357539328,1
#JagameThandhiram,$3305113188,1
#JagameThandhiram,$1312296503394758657,1
#JagameThandhiram,$151408543,1
#JagameThandhiram,$1161579421750292480,1
#JagameThandhiram,$1312698597335461890,1
#JagameThandhiram,$740956731962986496,1
#JagameThandhiram,$1489734068,1
#JagameThandhiram,$1304758806631440384,1
#JagameThandhiram,$1248194960316219392,1
#JagameThandhiram,$1247856364367446027,1
#JagameThandhiram,$1165125771628691457,1
#JagameThandhiram,$2883429151,1
#JagameThandhiram,$3061278504,1
#JagameThandhiram,$492321808,1
#JagameThandhiram,$1238411639411466240,1
#JagameThandhiram,$1222194111567941632,1
#JagameThandhiram,$1222169673258561538,1
#JagameThandhiram,$1215881624308547585,1
#JagameThandhiram,$430430085,1
#JagameThandhiram,$717009016510021634,1
#JagameThandhiram,$1176201591310807041,1
#JagameThandhiram,$1178188175849558016,1
#JagameThandhiram,$1273517267221807105,1
#JagameThandhiram,$1299530479960383488,1
#JagameThandhiram,$1291582269065318400,1
#JagameThandhiram,$1295055947614711808,1
#JagameThandhiram,$1297205740684247040,1
#JagameThandhiram,$1286830859891269632,1
#JagameThandhiram,$1305455446757535744,1
#JagameThandhiram,$1231489666265706501,1
#JagameThandhiram,$1310237521998049282,1
#JagameThandhiram,$1285627202608852993,1
#JagameThandhiram,$1305541581143814144,1
#JagameThandhiram,$1509999055,1
#JagameThandhiram,$1559793542,1
#JagameThandhiram,$1277570666783371265,1
#JagameThandhiram,$792013928654114816,1
#JagameThandhiram,$1312443730205450240,1
#JagameThandhiram,$755270622,1
#JagameThandhiram,$1289621203435438080,1
#JagameThandhiram,$1282328623668748288,1
#JagameThandhiram,$946587304428167168,1
#JagameThandhiram,$1279833047253147648,1
#JagameThandhiram,$1275474157812060160,1
#JagameThandhiram,$958350412855177216,1
#JagameThandhiram,$971599239057846272,1
#JagameThandhiram,$1004239583716917249,1
#JagameThandhiram,$1009782077552594944,1
#JagameThandhiram,$1042226379373260800,1
#JagameThandhiram,$1230440172455526400,1
#JagameThandhiram,$896337403903844352,1
#JagameThandhiram,$872032939395002368,1
#JagameThandhiram,$1251393072459464705,1
#JagameThandhiram,$1180113248873377793,1
#JagameThandhiram,$1202138032796831744,1
#JagameThandhiram,$789789763834216448,1
#JagameThandhiram,$602863309,1
#JagameThandhiram,$1207874572260798464,1
#JagameThandhiram,$1213675707538128897,1
#JagameThandhiram,$3315557942,1
#JagameThandhiram,$268736084,1
#JagameThandhiram,$800230436706234368,1
#JagameThandhiram,$1226529569496154112,1
#JagameThandhiram,$1250012652044029952,1
#JagameThandhiram,$1251349661165719552,1
#JagameThandhiram,$1253308330006597632,1
#JagameThandhiram,$1229206321141972994,1
#JagameThandhiram,$1256080323663675393,1
#JagameThandhiram,$1259119040473133059,1
#JagameThandhiram,$1260818232732028928,1
#JagameThandhiram,$1263118721599418368,1
#JagameThandhiram,$844487266919743489,1
#JagameThandhiram,$1263476694238875648,1
#JagameThandhiram,$2421101971,1
#JagameThandhiram,$1267476331643711490,1
#JagameThandhiram,$1268576264773701632,1
#JagameThandhiram,$1064214809703415808,1
#JagameThandhiram,$1275065928124751874,1
#JagameThandhiram,$1278939708274298881,1
#JagameThandhiram,$2917312782,1
#JagameThandhiram,$1213465026624802818,1
#JagameThandhiram,$974456879450476544,1
#JagameThandhiram,$1198879137609289728,1
#JagameThandhiram,$1180666953628667904,1
#JagameThandhiram,$1169928623383400448,1
#JagameThandhiram,$1162902314161623040,1
#JagameThandhiram,$1159453874375159808,1
#JagameThandhiram,$1155328484643708929,1
#JagameThandhiram,$1153898561689407493,1
#JagameThandhiram,$1142370967139864576,1
#JagameThandhiram,$1189075126714679297,1
#JagameThandhiram,$1204413648401121281,1
#JagameThandhiram,$1121791286539800577,1
#JagameThandhiram,$1112276365741420544,1
#JagameThandhiram,$1108740784939913217,1
#JagameThandhiram,$1086968499384320001,1
#JagameThandhiram,$1075391251501932549,1
#JagameThandhiram,$1137637640277069824,1
#JagameThandhiram,$1192491030458728448,1
#JagameThandhiram,$2955155004,1
#JagameThandhiram,$1249663152117039105,1
#JagameThandhiram,$1256579905820778496,1
#JagameThandhiram,$1256538145291669505,1
#JagameThandhiram,$1287824474650238976,1
#JagameThandhiram,$1289819178593996801,1
#JagameThandhiram,$1292880587254976512,1
#JagameThandhiram,$1251373998698446848,1
#JagameThandhiram,$1144582444500152320,1
#JagameThandhiram,$1194637161473044481,1
#JagameThandhiram,$1280011730945314816,1
#JagameThandhiram,$1311240750596726786,1
#JagameThandhiram,$993757623534010369,1
#JagameThandhiram,$1235937004258357248,1
#JagameThandhiram,$1038060083123388417,1
#JagameThandhiram,$1214526417209192451,1
#JagameThandhiram,$1204857985261957120,1
#JagameThandhiram,$2941439276,1
#JagameThandhiram,$1063720249407619074,1
#JagameThandhiram,$1268862287260995585,1
#JagameThandhiram,$1231420348039450625,1
#JagameThandhiram,$474566301,1
#JagameThandhiram,$3165150723,1
#JagameThandhiram,$2956394497,1
#JagameThandhiram,$2565412060,1
#JagameThandhiram,$2241180671,1
#JagameThandhiram,$1046246609946722304,1
#JagameThandhiram,$1292409467242348544,1
#JagameThandhiram,$1148073900158246912,1
#JagameThandhiram,$2368391234,1
#JagameThandhiram,$457293024,1
#JagameThandhiram,$767342752300400642,1
#JagameThandhiram,$1308336097307500544,1
#JagameThandhiram,$1308316743014600707,1
#JagameThandhiram,$930680945170055171,1
#JagameThandhiram,$778244213611737088,1
#JagameThandhiram,$4758528182,1
#JagameThandhiram,$752339360855519232,1
#JagameThandhiram,$2956419019,1
#JagameThandhiram,$1009812729622814720,1
#JagameThandhiram,$979402572707450881,1
#JagameThandhiram,$1059785817541947394,1
#JagameThandhiram,$1061542852310654978,1
#JagameThandhiram,$3035804850,1
#JagameThandhiram,$1052292180188905472,1
#JagameThandhiram,$1026712419249270789,1
#JagameThandhiram,$998055589560238080,1
#JagameThandhiram,$752604709,1
#JagameThandhiram,$959255890699288577,1
#JagameThandhiram,$913817710256992256,1
#JagameThandhiram,$902867669531058181,1
#JagameThandhiram,$898463529191079937,1
#JagameThandhiram,$860309900240588800,1
#JagameThandhiram,$806135487656316928,1
#JagameThandhiram,$776991501993861120,1
#JagameThandhiram,$923733279013875712,1
#JagameThandhiram,$1269535440920551425,1
#JagameThandhiram,$1305756266539618305,1
#JagameThandhiram,$1021830735169310722,1
#JagameThandhiram,$1084295226125017088,1
#JagameThandhiram,$1251483880818790405,1
#JagameThandhiram,$1068861416952590336,1
#JagameThandhiram,$1251502495135723522,1
#JagameThandhiram,$1274058911482511366,1
#JagameThandhiram,$1022825099362066432,1
#JagameThandhiram,$1018386869397045248,1
#JagameThandhiram,$1279005187177246720,1
#JagameThandhiram,$984428169267634176,1
#JagameThandhiram,$950736124384706565,1
#JagameThandhiram,$881827665480736769,1
#JagameThandhiram,$880645490286768128,1
#JagameThandhiram,$859104382469656580,1
#JagameThandhiram,$843673844682539008,1
#JagameThandhiram,$1254765985568972800,1
#JagameThandhiram,$1115284926767591424,1
#JagameThandhiram,$1138308060957429761,1
#JagameThandhiram,$1267481012109561857,1
#JagameThandhiram,$1234759659795275777,1
#JagameThandhiram,$1303138660049510400,1
#JagameThandhiram,$1220330808420028416,1
#JagameThandhiram,$1305433352065826817,1
#JagameThandhiram,$1224234622151585792,1
#JagameThandhiram,$1231117096127348737,1
#JagameThandhiram,$1191938662394728450,1
#JagameThandhiram,$1188057609837789184,1
#JagameThandhiram,$1248147340478709765,1
#JagameThandhiram,$1244137670197960704,1
#JagameThandhiram,$1181594805689675777,1
#JagameThandhiram,$1174610032916254720,1
#JagameThandhiram,$1157876790204891136,1
#JagameThandhiram,$1281108950180487168,1
#JagameThandhiram,$1150767737729409024,1
#JagameThandhiram,$1147362742191448064,1
#JagameThandhiram,$1255829038792241154,1
#JagameThandhiram,$813615472528736256,1
#JagameThandhiram,$1274674273374756865,1
#JagameThandhiram,$1285405215043145728,1
#JagameThandhiram,$1280035837627912192,1
#JagameThandhiram,$1299378225009680384,1
#JagameThandhiram,$1283159763589623808,1
#JagameThandhiram,$1244532488124260352,1
#JagameThandhiram,$1283322247654993920,1
#JagameThandhiram,$1264145922889527296,1
#JagameThandhiram,$1284120228138377221,1
#JagameThandhiram,$1305424876392476673,1
#JagameThandhiram,$1282311705897455618,1
#JagameThandhiram,$1302610108933795840,1
#JagameThandhiram,$1284880518329151494,1
#JagameThandhiram,$1280572986974629888,1
#JagameThandhiram,$1285594115065823233,1
#JagameThandhiram,$1285831100770787330,1
#JagameThandhiram,$562134465,1
#JagameThandhiram,$1302125719552630786,1
#JagameThandhiram,$1223098473110622210,1
#JagameThandhiram,$793562825360891904,1
#JagameThandhiram,$2838921799,1
#JagameThandhiram,$783664008049983488,1
#JagameThandhiram,$65898792,1
#JagameThandhiram,$1262070834635526144,1
#JagameThandhiram,$1263427619011227648,1
#JagameThandhiram,$1259201855655235587,1
#JagameThandhiram,$934465533335846913,1
#JagameThandhiram,$1251420583000076288,1
#JagameThandhiram,$1230071812530196480,1
#JagameThandhiram,$1032603063201058821,1
#JagameThandhiram,$2301657079,1
#JagameThandhiram,$1832561611,1
#JagameThandhiram,$1271856114272014336,1
#JagameThandhiram,$1310923943876784129,1
#JagameThandhiram,$1274985902008225792,1
#JagameThandhiram,$1310612621347807245,1
#JagameThandhiram,$915762809375358977,1
#JagameThandhiram,$804741497560190976,1
#JagameThandhiram,$1011470577603768320,1
#JagameThandhiram,$1291326719157182469,1
#JagameThandhiram,$1310838506114043905,1
#JagameThandhiram,$1308661412806311937,1
#JagameThandhiram,$1308289989990522880,1
#JagameThandhiram,$1307648814132555776,1
#JagameThandhiram,$1299559193624678406,1
#JagameThandhiram,$1163487580584701952,1
#JagameThandhiram,$1290888908813643776,1
#JagameThandhiram,$1152893370475278337,1
#JagameThandhiram,$1289809496059985923,1
#JagameThandhiram,$1165075816822140928,1
#JagameThandhiram,$1286553132541992960,1
#JagameThandhiram,$1177513016939536385,1
#JagameThandhiram,$1279665927223566341,1
#JagameThandhiram,$1274672041069670400,1
#JagameThandhiram,$1273565503470989312,1
#JagameThandhiram,$1311885254387396608,1
#JagameThandhiram,$1143797475108503552,1
#JagameThandhiram,$1256642454549172226,1
#JagameThandhiram,$1112745258494783488,1
#JagameThandhiram,$1101835735290675200,1
#JagameThandhiram,$3167554278,1
#JagameThandhiram,$2901166842,1
#JagameThandhiram,$2865432406,1
#JagameThandhiram,$1899324271,1
#JagameThandhiram,$1108422416370262017,1
#JagameThandhiram,$885003445765378048,1
#JagameThandhiram,$1213778392673243138,1
#JagameThandhiram,$903230303124066304,1
#JagameThandhiram,$1113318631,1
#JagameThandhiram,$1312644377345359878,1
#JagameThandhiram,$974596630472146944,1
#JagameThandhiram,$1022866321707429889,1
#JagameThandhiram,$1312604451438383104,1
#JagameThandhiram,$1030790346085609474,1
#JagameThandhiram,$1264975994378584065,1
#JagameThandhiram,$1223237607460458496,1
#JagameThandhiram,$755307222121353216,1
#JagameThandhiram,$1078887461764227074,1
#JagameThandhiram,$1141381110774919169,1
#JagameThandhiram,$1135066555232874496,1
#JagameThandhiram,$1125969905340243969,1
#JagameThandhiram,$1122881661555732480,1
#JagameThandhiram,$1122306016262017024,1
#JagameThandhiram,$1084983267630055424,1
#JagameThandhiram,$1230106220242984960,1
#JagameThandhiram,$1897553474,1
#JagameThandhiram,$1049091510921121792,1
#JagameThandhiram,$1045273764785582082,1
#JagameThandhiram,$1037025512932003840,1
#JagameThandhiram,$1034716665664004096,1
#JagameThandhiram,$1032977072447152129,1
#JagameThandhiram,$1030289158730702851,1
#JagameThandhiram,$1028281695571599360,1
#JagameThandhiram,$1143107392168574977,1
#JagameThandhiram,$1147927519917568000,1
#JagameThandhiram,$1251384613835956224,1
#JagameThandhiram,$1211997769864335361,1
#JagameThandhiram,$1232210159679746050,1
#JagameThandhiram,$1244936600254951424,1
#JagameThandhiram,$1241735954311741442,1
#JagameThandhiram,$1238846339884003328,1
#JagameThandhiram,$1217084982658600960,1
#JagameThandhiram,$1214202541405130753,1
#JagameThandhiram,$1209110918082129920,1
#JagameThandhiram,$1156596571229716480,1
#JagameThandhiram,$1207315427568668672,1
#JagameThandhiram,$3259849364,1
#JagameThandhiram,$1207328844467752960,1
#JagameThandhiram,$1185208640237522945,1
#JagameThandhiram,$1171806559413796864,1
#JagameThandhiram,$1169628708358914049,1
#JagameThandhiram,$1159474052513198080,1
#JagameThandhiram,$3826658234,1
#JagameThandhiram,$791513975523454976,1
#JagameThandhiram,$1304617970019086336,1
#JagameThandhiram,$1255940819543965696,1
#JagameThandhiram,$1274986116391661569,1
#JagameThandhiram,$916555165666205696,1
#JagameThandhiram,$969650004,1
#JagameThandhiram,$1267828782808723456,1
#JagameThandhiram,$1265975712592195584,1
#JagameThandhiram,$1263044322179473408,1
#JagameThandhiram,$1253180537830703104,1
#JagameThandhiram,$1278749153711894533,1
#JagameThandhiram,$1252836902358540290,1
#JagameThandhiram,$1252649152363847683,1
#JagameThandhiram,$1298808540123893761,1
#JagameThandhiram,$970907372297203712,1
#JagameThandhiram,$971391657307336704,1
#JagameThandhiram,$976878916898967552,1
#JagameThandhiram,$980396180638121984,1
#JagameThandhiram,$904002461467254784,1
#JagameThandhiram,$1279367322562519040,1
#JagameThandhiram,$1218220041142861824,1
#JagameThandhiram,$1223578303157559297,1
#JagameThandhiram,$853569768002953217,1
#JagameThandhiram,$1294761432450387969,1
#JagameThandhiram,$1293463496521261057,1
#JagameThandhiram,$1288796463070232578,1
#JagameThandhiram,$840494966262620160,1
#JagameThandhiram,$850517485866627072,1
#JagameThandhiram,$1286981429893582848,1
#JagameThandhiram,$1254454553040355334,1
#JagameThandhiram,$1284842358530428930,1
#JagameThandhiram,$859988990635773952,1
#JagameThandhiram,$862315812928987136,1
#JagameThandhiram,$1283033059105939456,1
#JagameThandhiram,$1282535007278383106,1
#JagameThandhiram,$1282022979983994880,1
#JagameThandhiram,$1281924980385542144,1
#JagameThandhiram,$1311726953326473217,1
#JagameThandhiram,$1312441672131735554,1
#JagameThandhiram,$796720951123705856,1
#JagameThandhiram,$958963921175552000,1
#JagameThandhiram,$999627238214516736,1
#JagameThandhiram,$985384164525457409,1
#JagameThandhiram,$979249017472217089,1
#JagameThandhiram,$759431255784091652,1
#JagameThandhiram,$971634341200633856,1
#JagameThandhiram,$971611665522360321,1
#JagameThandhiram,$921751405173522432,1
#JagameThandhiram,$2541068978,1
#JagameThandhiram,$897839213676085248,1
#JagameThandhiram,$877774121102266368,1
#JagameThandhiram,$868776027438415872,1
#JagameThandhiram,$837580376302370818,1
#JagameThandhiram,$3304362467,1
#JagameThandhiram,$816334991055433728,1
#JagameThandhiram,$801652553939292160,1
#JagameThandhiram,$1027201755816181761,1
#JagameThandhiram,$1060733495796887553,1
#JagameThandhiram,$2237673500,1
#JagameThandhiram,$1159702486426382336,1
#JagameThandhiram,$1197921399207129088,1
#JagameThandhiram,$1196285930354528256,1
#JagameThandhiram,$233986042,1
#JagameThandhiram,$1180424512199749633,1
#JagameThandhiram,$893373442723950592,1
#JagameThandhiram,$1011838894596165634,1
#JagameThandhiram,$1143832856814161927,1
#JagameThandhiram,$1062874800845029376,1
#JagameThandhiram,$1129939505677422592,1
#JagameThandhiram,$1026789326737297411,1
#JagameThandhiram,$110711397,1
#JagameThandhiram,$1106110179114782722,1
#JagameThandhiram,$1056208694399066113,1
#JagameThandhiram,$1073573137462296576,1
#JagameThandhiram,$806806609485656064,1
#JagameThandhiram,$1182287491203653632,1
