src,dst,count
#Revolution4SSR,$1292130818144395264,2
#Revolution4SSR,$1292771722832179200,2
#Revolution4SSR,$1292762452342448130,2
#Revolution4SSR,$1268422880762748930,2
#Revolution4SSR,$1063268580236685312,2
#Revolution4SSR,$1292483685338378240,2
#Revolution4SSR,$1292475342477697024,2
#Revolution4SSR,$1269881628878229505,2
#Revolution4SSR,$2482572949,2
#Revolution4SSR,$1271536741804113923,2
#Revolution4SSR,$1060485268191543301,2
#Revolution4SSR,$1292146022676754432,2
#Revolution4SSR,$1021284326221099009,2
#Revolution4SSR,$1294980991677689860,2
#Revolution4SSR,$90366065,2
#Revolution4SSR,$1288829274149986305,2
#Revolution4SSR,$1291537087234224128,2
#Revolution4SSR,$1275385264244838401,2
#Revolution4SSR,$1275416417064546311,2
#Revolution4SSR,$1291606795215986688,2
#Revolution4SSR,$140711113,2
#Revolution4SSR,$1289593559193067520,2
#Revolution4SSR,$1289532318265167875,2
#Revolution4SSR,$1289209814762098688,2
#Revolution4SSR,$1291666397362180096,2
#Revolution4SSR,$1291685703424720901,2
#Revolution4SSR,$1301928536845045760,2
#Revolution4SSR,$1275804551954575363,2
#Revolution4SSR,$1290040137372463106,2
#Revolution4SSR,$1338303463,2
#Revolution4SSR,$1207892225461383169,2
#Revolution4SSR,$1291702196648570880,2
#Revolution4SSR,$1288724337680420864,2
#Revolution4SSR,$1291707768269758466,2
#Revolution4SSR,$1288518902989766658,2
#Revolution4SSR,$1288483217893277698,2
#Revolution4SSR,$1303604908130627585,2
#Revolution4SSR,$1276096019659399168,2
#Revolution4SSR,$1288333091275038720,2
#Revolution4SSR,$1288227143130836992,2
#Revolution4SSR,$1289937461343211526,2
#Revolution4SSR,$1291349546555985923,2
#Revolution4SSR,$1288901930513608705,2
#Revolution4SSR,$1289555533976961024,2
#Revolution4SSR,$1272834303647334401,2
#Revolution4SSR,$1291621778020683783,2
#Revolution4SSR,$1291615758934409216,2
#Revolution4SSR,$1002840979865554944,2
#Revolution4SSR,$1273619372485914624,2
#Revolution4SSR,$1291601395242512386,2
#Revolution4SSR,$1273777896759324672,2
#Revolution4SSR,$1289395313799651329,2
#Revolution4SSR,$981789199241129985,2
#Revolution4SSR,$1296494743766016000,2
#Revolution4SSR,$1291008603948638208,2
#Revolution4SSR,$1296532237622501377,2
#Revolution4SSR,$1192378606942486529,2
#Revolution4SSR,$1274342398953488385,2
#Revolution4SSR,$1290693784288636928,2
#Revolution4SSR,$1298854002155610113,2
#Revolution4SSR,$1588171742,2
#Revolution4SSR,$1274644466830389248,2
#Revolution4SSR,$1182231624634650624,2
#Revolution4SSR,$1277896457266163712,2
#Revolution4SSR,$1275022864664555528,2
#Revolution4SSR,$955523515247083520,2
#Revolution4SSR,$1290263402854506497,2
#Revolution4SSR,$1290167391381360640,2
#Revolution4SSR,$1376081017,2
#Revolution4SSR,$1286012440560521222,2
#Revolution4SSR,$1272805656974602241,2
#Revolution4SSR,$967236022634500096,2
#Revolution4SSR,$1224425210666860544,2
#Revolution4SSR,$1225009749910908929,2
#Revolution4SSR,$1022565603792576512,2
#Revolution4SSR,$3146518358,2
#Revolution4SSR,$1258990799796211712,2
#Revolution4SSR,$982320576,2
#Revolution4SSR,$1276349356287733760,2
#Revolution4SSR,$379297512,2
#Revolution4SSR,$1278000364017651717,2
#Revolution4SSR,$1277874630535950338,2
#Revolution4SSR,$395288119,2
#Revolution4SSR,$1278050816071307264,2
#Revolution4SSR,$1277697690516819968,2
#Revolution4SSR,$1103483307277221888,2
#Revolution4SSR,$1277600064676888579,2
#Revolution4SSR,$461830907,2
#Revolution4SSR,$1277272389353529344,2
#Revolution4SSR,$1284141780624007172,2
#Revolution4SSR,$1284168034857279488,2
#Revolution4SSR,$1285872200562556928,2
#Revolution4SSR,$1285926187609387009,2
#Revolution4SSR,$937014761673277441,2
#Revolution4SSR,$1286009952595611648,2
#Revolution4SSR,$716925315042312192,2
#Revolution4SSR,$1276898756072333312,2
#Revolution4SSR,$1300831596551925760,2
#Revolution4SSR,$1289793842607058945,2
#Revolution4SSR,$306692363,2
#Revolution4SSR,$1104623699951583234,2
#Revolution4SSR,$911423215016148992,2
#Revolution4SSR,$1279655333565050880,2
#Revolution4SSR,$1257216947378405376,2
#Revolution4SSR,$1256113727071535104,2
#Revolution4SSR,$1280451917903097856,2
#Revolution4SSR,$1280223240053329921,2
#Revolution4SSR,$1250336593858056192,2
#Revolution4SSR,$1248267091871850496,2
#Revolution4SSR,$1244256686178816000,2
#Revolution4SSR,$941289324678668288,2
#Revolution4SSR,$147472401,2
#Revolution4SSR,$1240142247057862657,2
#Revolution4SSR,$1239131044286091264,2
#Revolution4SSR,$1234291182437621760,2
#Revolution4SSR,$1234169693579153414,2
#Revolution4SSR,$104508438,2
#Revolution4SSR,$1119013054925111303,2
#Revolution4SSR,$1119968804,2
#Revolution4SSR,$1218911254925979649,2
#Revolution4SSR,$1217786258996355072,2
#Revolution4SSR,$2161084251,2
#Revolution4SSR,$1121301532945682432,2
#Revolution4SSR,$1174706879026483200,2
#Revolution4SSR,$1279258831298523137,2
#Revolution4SSR,$1178602324819955713,2
#Revolution4SSR,$1170989918652252160,2
#Revolution4SSR,$1161009913759326208,2
#Revolution4SSR,$1149080102547755008,2
#Revolution4SSR,$1212918605282603008,2
#Revolution4SSR,$1213110158500319233,2
#Revolution4SSR,$1290686376522821632,2
#Revolution4SSR,$903740589358936064,2
#Revolution4SSR,$1258672464059461633,2
#Revolution4SSR,$1100371702045802496,2
#Revolution4SSR,$763422299387199488,2
#Revolution4SSR,$76027020,2
#Revolution4SSR,$1057118163169509376,2
#Revolution4SSR,$3063438619,2
#Revolution4SSR,$316275251,2
#Revolution4SSR,$34839217,2
#Revolution4SSR,$4037827514,2
#Revolution4SSR,$1088044211348402176,2
#Revolution4SSR,$712279072378716164,2
#Revolution4SSR,$430491048,2
#Revolution4SSR,$1264629778759454729,2
#Revolution4SSR,$70918420,2
#Revolution4SSR,$714837786784739328,2
#Revolution4SSR,$780642413085720576,2
#Revolution4SSR,$1112990186084872193,2
#Revolution4SSR,$1121015070534713344,2
#Revolution4SSR,$59760187,2
#Revolution4SSR,$580663312,2
#Revolution4SSR,$796252797188603904,2
#Revolution4SSR,$809205631769083909,2
#Revolution4SSR,$567975499,2
#Revolution4SSR,$823891921911377920,2
#Revolution4SSR,$1127763992431038464,2
#Revolution4SSR,$845793297557807105,2
#Revolution4SSR,$864503031341215744,2
#Revolution4SSR,$114593568,2
#Revolution4SSR,$1147948857281507328,2
#Revolution4SSR,$771629571682603008,2
#Revolution4SSR,$780799819899998208,2
#Revolution4SSR,$803921197,2
#Revolution4SSR,$91190296,2
#Revolution4SSR,$1291768019505434626,2
#Revolution4SSR,$899921358930538496,2
#Revolution4SSR,$1291976018266210304,2
#Revolution4SSR,$1292818612625997827,2
#Revolution4SSR,$1293224758356500480,2
#Revolution4SSR,$883159387833061377,2
#Revolution4SSR,$1294526562037952513,2
#Revolution4SSR,$1294976939396980736,2
#Revolution4SSR,$89666093,2
#Revolution4SSR,$866189740957028352,2
#Revolution4SSR,$1296120809975668736,2
#Revolution4SSR,$1300437388586446848,2
#Revolution4SSR,$862657409248104448,2
#Revolution4SSR,$85752615,2
#Revolution4SSR,$782808215323115521,2
#Revolution4SSR,$1301705431572647936,2
#Revolution4SSR,$844103455639654400,2
#Revolution4SSR,$1303675713489268736,2
#Revolution4SSR,$1304137307738439680,2
#Revolution4SSR,$824531041394176000,2
#Revolution4SSR,$822840670163505152,2
#Revolution4SSR,$955643611,2
#Revolution4SSR,$143410253,2
#Revolution4SSR,$163041961,2
#Revolution4SSR,$1674046938,2
#Revolution4SSR,$1036868798341476352,2
#Revolution4SSR,$1272989117278806016,2
#Revolution4SSR,$1043683874,2
#Revolution4SSR,$1258058125975990276,2
#Revolution4SSR,$1261632215705743363,2
#Revolution4SSR,$1148185590,2
#Revolution4SSR,$1290871339352432640,2
#Revolution4SSR,$1310422804848807936,2
#Revolution4SSR,$1291726144098582528,2
#Revolution4SSR,$1291682911016464384,2
#Revolution4SSR,$1310459622101102592,2
#Revolution4SSR,$1310570529342939136,2
#Revolution4SSR,$1291640461325561863,2
#Revolution4SSR,$1294197283664220160,2
#Revolution4SSR,$1310836829201993729,2
#Revolution4SSR,$1310986398023868416,2
#Revolution4SSR,$1291437260177465344,2
#Revolution4SSR,$1311300627746533376,2
#Revolution4SSR,$1311528881770225665,2
#Revolution4SSR,$1430086382,2
#Revolution4SSR,$1292957737337331713,2
#Revolution4SSR,$1468969963,2
#Revolution4SSR,$1290189323975811072,2
#Revolution4SSR,$1289772844247744514,2
#Revolution4SSR,$1288883342205579264,2
#Revolution4SSR,$1288744573733347328,2
#Revolution4SSR,$1288670847813574656,2
#Revolution4SSR,$1296016290927190016,2
#Revolution4SSR,$1296442289145995264,2
#Revolution4SSR,$2212518037,2
#Revolution4SSR,$1287248809207029760,2
#Revolution4SSR,$1286289139646771202,2
#Revolution4SSR,$1286702033639284739,2
#Revolution4SSR,$1286305304758517767,2
#Revolution4SSR,$1291747435774001152,2
#Revolution4SSR,$1291950863896870912,2
#Revolution4SSR,$1298149282122469381,2
#Revolution4SSR,$1296677884052946944,2
#Revolution4SSR,$1301099805263892480,2
#Revolution4SSR,$1301109942212898816,2
#Revolution4SSR,$1291396019351982080,2
#Revolution4SSR,$1301435304335667201,2
#Revolution4SSR,$1301900635458002945,2
#Revolution4SSR,$1291656845573017600,2
#Revolution4SSR,$1298506709095178240,2
#Revolution4SSR,$1297975022946902018,2
#Revolution4SSR,$1297236055750402049,2
#Revolution4SSR,$1302798461926948864,2
#Revolution4SSR,$1303471075263610880,2
#Revolution4SSR,$1290182274789462017,2
#Revolution4SSR,$1296728620619112449,2
#Revolution4SSR,$1296404073927696384,2
#Revolution4SSR,$1291986786365739008,2
#Revolution4SSR,$1291738918996439040,2
#Revolution4SSR,$1303724434641960961,2
#Revolution4SSR,$1296015561004953601,2
#Revolution4SSR,$1295723593092026375,2
#Revolution4SSR,$1294168742046380032,2
#Revolution4SSR,$1304378958478073856,2
#Revolution4SSR,$1304406812683169794,2
#Revolution4SSR,$1304861288074366976,2
#Revolution4SSR,$1292845070639460352,2
#Revolution4SSR,$1292526314704920576,2
#Revolution4SSR,$1306650037552779264,2
#Revolution4SSR,$1292470684514258945,2
#Revolution4SSR,$1307272565409243136,2
#Revolution4SSR,$1285939234692620289,2
#Revolution4SSR,$2392307870,2
#Revolution4SSR,$911867052524150784,2
#Revolution4SSR,$1273991577682104321,2
#Revolution4SSR,$1278176927698677761,2
#Revolution4SSR,$793688539921784832,2
#Revolution4SSR,$1276915828739506176,2
#Revolution4SSR,$848933978325348353,2
#Revolution4SSR,$1275744521733591043,2
#Revolution4SSR,$1275490911854587904,2
#Revolution4SSR,$1275225270702747649,2
#Revolution4SSR,$849753927121682432,2
#Revolution4SSR,$1275047245423898624,2
#Revolution4SSR,$1274758468692373504,2
#Revolution4SSR,$1274565232732499969,2
#Revolution4SSR,$1310879283158552576,2
#Revolution4SSR,$1273498879372087297,2
#Revolution4SSR,$1304388156448415745,2
#Revolution4SSR,$1281743975460876289,2
#Revolution4SSR,$860136923771400193,2
#Revolution4SSR,$860197829561655296,2
#Revolution4SSR,$1272377168023023617,2
#Revolution4SSR,$865930245102333952,2
#Revolution4SSR,$1311531603949092864,2
#Revolution4SSR,$1270661241191591936,2
#Revolution4SSR,$1281525604722982918,2
#Revolution4SSR,$1281462536806662145,2
#Revolution4SSR,$1281267734064402432,2
#Revolution4SSR,$1311635359781064704,2
#Revolution4SSR,$1311635873042108422,2
#Revolution4SSR,$1264059724808491008,2
#Revolution4SSR,$1304979133470973952,2
#Revolution4SSR,$791036168,2
#Revolution4SSR,$1285946161061335042,2
#Revolution4SSR,$1302193069769371648,2
#Revolution4SSR,$261832031,2
#Revolution4SSR,$1285864007589523456,2
#Revolution4SSR,$2886158004,2
#Revolution4SSR,$1285166629991538688,2
#Revolution4SSR,$1299734184714407938,2
#Revolution4SSR,$1284477933852061696,2
#Revolution4SSR,$1283806609274093568,2
#Revolution4SSR,$3039934303,2
#Revolution4SSR,$3092865354,2
#Revolution4SSR,$1300991541926719488,2
#Revolution4SSR,$314393686,2
#Revolution4SSR,$1301323315261460483,2
#Revolution4SSR,$1285638259054243841,2
#Revolution4SSR,$352218226,2
#Revolution4SSR,$1283501431190765568,2
#Revolution4SSR,$1285499334419595265,2
#Revolution4SSR,$1285230648672743426,2
#Revolution4SSR,$4712050026,2
#Revolution4SSR,$1279800799380398081,2
#Revolution4SSR,$1279618119607050240,2
#Revolution4SSR,$1279485421232074753,2
#Revolution4SSR,$1279427484715384834,2
#Revolution4SSR,$1279376529114292225,2
#Revolution4SSR,$1303931552808579072,2
#Revolution4SSR,$1278840142078390273,2
#Revolution4SSR,$722436431390617601,2
#Revolution4SSR,$775702352523296770,2
#Revolution4SSR,$781727382835236864,2
#Revolution4SSR,$4752988759,2
#Revolution4SSR,$1276861792858157057,2
#Revolution4SSR,$1300824138458648578,2
#Revolution4SSR,$1745444299,2
#Revolution4SSR,$1279026812106891265,2
#Revolution4SSR,$459963914,2
#Revolution4SSR,$35664763,2
#Revolution4SSR,$4342148075,2
#Revolution4SSR,$1273772893634207744,2
#Revolution4SSR,$2950848085,2
#Revolution4SSR,$179430173,2
#Revolution4SSR,$359854263,2
#Revolution4SSR,$1747977757,2
#Revolution4SSR,$2938892611,2
#Revolution4SSR,$1272902499645751297,2
#Revolution4SSR,$1283031826714566661,2
#Revolution4SSR,$1267305262265831424,2
#Revolution4SSR,$489068484,2
#Revolution4SSR,$376624147,2
#Revolution4SSR,$1268145117040435200,2
#Revolution4SSR,$1654965913,2
#Revolution4SSR,$2931393427,2
#Revolution4SSR,$2593120519,2
#Revolution4SSR,$1236375063978336257,2
#Revolution4SSR,$94043113,2
#Revolution4SSR,$1176856663132753920,2
#Revolution4SSR,$1292135189825478657,2
#Revolution4SSR,$157900140,2
#Revolution4SSR,$1272164050609278976,2
#Revolution4SSR,$923575814150483969,2
#Revolution4SSR,$1291681629388206080,2
#Revolution4SSR,$1879915974,2
#Revolution4SSR,$1551258632,2
#Revolution4SSR,$2479328821,2
#Revolution4SSR,$229833422,2
#Revolution4SSR,$949523261812977664,2
#Revolution4SSR,$1253306286931955713,2
#Revolution4SSR,$1281476964608442368,2
#Revolution4SSR,$964201516767719424,2
#Revolution4SSR,$1281291748916883456,2
#Revolution4SSR,$1211592444287938561,2
#Revolution4SSR,$1277432735989104640,2
#Revolution4SSR,$1284371484165779456,2
#Revolution4SSR,$1208472336455725056,2
#Revolution4SSR,$1256319999154819072,2
#Revolution4SSR,$1285778623492788226,2
#Revolution4SSR,$122409589,2
#Revolution4SSR,$1263005430755688448,2
#Revolution4SSR,$1275977108687253505,2
#Revolution4SSR,$1203784973469138944,2
#Revolution4SSR,$1258825756047814658,2
#Revolution4SSR,$1240551698705207296,2
#Revolution4SSR,$248110651,2
#Revolution4SSR,$332721482,2
#Revolution4SSR,$1289164030104309760,2
#Revolution4SSR,$2502502142,2
#Revolution4SSR,$1272996883997143040,2
#Revolution4SSR,$194048100,2
#Revolution4SSR,$1225706352724434944,2
#Revolution4SSR,$1202230164643467264,2
#Revolution4SSR,$191738110,2
#Revolution4SSR,$1232657162977017856,2
#Revolution4SSR,$1284009369508536328,2
#Revolution4SSR,$1293083157248573442,2
#Revolution4SSR,$2862144356,2
#Revolution4SSR,$161361014,2
#Revolution4SSR,$2806103011,2
#Revolution4SSR,$1095985036023812097,2
#Revolution4SSR,$2560689960,2
#Revolution4SSR,$103522140,2
#Revolution4SSR,$2611009458,2
#Revolution4SSR,$4223102833,2
#Revolution4SSR,$1295601202495774720,2
#Revolution4SSR,$1162678992459173888,2
#Revolution4SSR,$1056724803858636800,2
#Revolution4SSR,$431624781,2
#Revolution4SSR,$1165282176067260416,2
#Revolution4SSR,$958056506783514624,2
#Revolution4SSR,$1241565055323340804,2
#Revolution4SSR,$1286013816434593792,2
#Revolution4SSR,$1151383575289192448,2
#Revolution4SSR,$1180425977052053504,2
#Revolution4SSR,$1485636650,2
#Revolution4SSR,$1239123295779332097,2
#Revolution4SSR,$1272761117589168128,2
#Revolution4SSR,$1237780921,2
#Revolution4SSR,$1272787120902438912,2
#Revolution4SSR,$925371981456752640,2
#Revolution4SSR,$401560308,2
#Revolution4SSR,$1295928582389108736,2
#Revolution4SSR,$1272129151076450307,2
#Revolution4SSR,$1296483036066799617,2
#Revolution4SSR,$1185693671842205697,2
#Revolution4SSR,$1149046276572553216,2
#Revolution4SSR,$1242828862179831808,2
#Revolution4SSR,$139642639,2
#Revolution4SSR,$1033543480822226945,2
#Revolution4SSR,$1255126199149269000,2
#Revolution4SSR,$142560206,2
#Revolution4SSR,$431789678,2
#Revolution4SSR,$4265804352,2
#Revolution4SSR,$1280502023813824512,1
#Revolution4SSR,$1284105301009080321,1
#Revolution4SSR,$1284154913413632002,1
#Revolution4SSR,$1138833325198626818,1
#Revolution4SSR,$76043318,1
#Revolution4SSR,$874999119567138817,1
#Revolution4SSR,$1284329567788732417,1
#Revolution4SSR,$1284432001030860801,1
#Revolution4SSR,$767105959,1
#Revolution4SSR,$1285218121364631552,1
#Revolution4SSR,$1284510776330338306,1
#Revolution4SSR,$747697494071599104,1
#Revolution4SSR,$726662522,1
#Revolution4SSR,$892800662496354304,1
#Revolution4SSR,$739469254450286592,1
#Revolution4SSR,$1111675319633743873,1
#Revolution4SSR,$1285612264368640001,1
#Revolution4SSR,$1280342850161410048,1
#Revolution4SSR,$743664771963228160,1
#Revolution4SSR,$887230468302790656,1
#Revolution4SSR,$1121702337020436481,1
#Revolution4SSR,$112406139,1
#Revolution4SSR,$757149448669655040,1
#Revolution4SSR,$1128382171465408512,1
#Revolution4SSR,$1282026544597090305,1
#Revolution4SSR,$1285161574102007808,1
#Revolution4SSR,$1128934707679252480,1
#Revolution4SSR,$1285069424613928961,1
#Revolution4SSR,$1131218542668312578,1
#Revolution4SSR,$752013705399791617,1
#Revolution4SSR,$113831019,1
#Revolution4SSR,$1284817191351627776,1
#Revolution4SSR,$1284025840871694336,1
#Revolution4SSR,$1283969971022901248,1
#Revolution4SSR,$873936841883262976,1
#Revolution4SSR,$1282299582509006848,1
#Revolution4SSR,$1280810242796748800,1
#Revolution4SSR,$853162504821784576,1
#Revolution4SSR,$1283077867,1
#Revolution4SSR,$1282728662681387009,1
#Revolution4SSR,$1282405528707072000,1
#Revolution4SSR,$821079111305142272,1
#Revolution4SSR,$1149376323191599104,1
#Revolution4SSR,$850250747505594373,1
#Revolution4SSR,$823886175597277184,1
#Revolution4SSR,$1282087636790849536,1
#Revolution4SSR,$805785446097752064,1
#Revolution4SSR,$833382272,1
#Revolution4SSR,$846732763713552384,1
#Revolution4SSR,$840220879,1
#Revolution4SSR,$1141908419311390720,1
#Revolution4SSR,$1282013533039927298,1
#Revolution4SSR,$845232009261846530,1
#Revolution4SSR,$843680726008578048,1
#Revolution4SSR,$1149240957646204929,1
#Revolution4SSR,$1144224524583329792,1
#Revolution4SSR,$844776092825141248,1
#Revolution4SSR,$806866655649247233,1
#Revolution4SSR,$857325897225043969,1
#Revolution4SSR,$784309194576896000,1
#Revolution4SSR,$1281838625567596544,1
#Revolution4SSR,$1282025838142095360,1
#Revolution4SSR,$1283995718978396160,1
#Revolution4SSR,$1281902172444282889,1
#Revolution4SSR,$869645412990418948,1
#Revolution4SSR,$1150053646840684549,1
#Revolution4SSR,$784427569697488896,1
#Revolution4SSR,$1281051183008739328,1
#Revolution4SSR,$1283945671733600258,1
#Revolution4SSR,$1283814855368077314,1
#Revolution4SSR,$1283805131557883904,1
#Revolution4SSR,$1280522853352341505,1
#Revolution4SSR,$1141402986058399744,1
#Revolution4SSR,$1283650138758541314,1
#Revolution4SSR,$1280555383543615488,1
#Revolution4SSR,$785394313287049216,1
#Revolution4SSR,$786935598,1
#Revolution4SSR,$867939736140357634,1
#Revolution4SSR,$1281527056036007938,1
#Revolution4SSR,$800584249615085568,1
#Revolution4SSR,$1139031741895663616,1
#Revolution4SSR,$1281145493859401728,1
#Revolution4SSR,$805322314283909120,1
#Revolution4SSR,$807641928871211010,1
#Revolution4SSR,$1283309521637535744,1
#Revolution4SSR,$72484071,1
#Revolution4SSR,$1288851516108013568,1
#Revolution4SSR,$3390545900,1
#Revolution4SSR,$339141531,1
#Revolution4SSR,$340174521,1
#Revolution4SSR,$1071119898233978882,1
#Revolution4SSR,$128949523,1
#Revolution4SSR,$1285915134733348865,1
#Revolution4SSR,$1289493572392120320,1
#Revolution4SSR,$354955457,1
#Revolution4SSR,$1285892787678769152,1
#Revolution4SSR,$1285884125497319424,1
#Revolution4SSR,$1288914079814258688,1
#Revolution4SSR,$356716684,1
#Revolution4SSR,$363217536,1
#Revolution4SSR,$3317535421,1
#Revolution4SSR,$1074169527548620800,1
#Revolution4SSR,$1076664352621551616,1
#Revolution4SSR,$1288850705705443328,1
#Revolution4SSR,$1288846688522768390,1
#Revolution4SSR,$1085447858969501696,1
#Revolution4SSR,$1285807589708541953,1
#Revolution4SSR,$1288786715188977665,1
#Revolution4SSR,$1288458918667026434,1
#Revolution4SSR,$1285582682722668546,1
#Revolution4SSR,$1087483332303118336,1
#Revolution4SSR,$370625572,1
#Revolution4SSR,$3916104194,1
#Revolution4SSR,$3360346102,1
#Revolution4SSR,$3312156264,1
#Revolution4SSR,$1285440586477006849,1
#Revolution4SSR,$1285975963688288256,1
#Revolution4SSR,$3170614140,1
#Revolution4SSR,$1286006541351448576,1
#Revolution4SSR,$1286000813907808257,1
#Revolution4SSR,$1290933096687136769,1
#Revolution4SSR,$323587187,1
#Revolution4SSR,$1290694746214522881,1
#Revolution4SSR,$1290659618268512261,1
#Revolution4SSR,$1285978378063892480,1
#Revolution4SSR,$1285978244684996608,1
#Revolution4SSR,$3242694931,1
#Revolution4SSR,$1290226676937314305,1
#Revolution4SSR,$3260067386,1
#Revolution4SSR,$1290161085874544640,1
#Revolution4SSR,$1285928676425478145,1
#Revolution4SSR,$1285950809398599680,1
#Revolution4SSR,$103779143,1
#Revolution4SSR,$1290132684019138563,1
#Revolution4SSR,$3280777842,1
#Revolution4SSR,$1048626524755308545,1
#Revolution4SSR,$1289496132918235138,1
#Revolution4SSR,$1285941366858506240,1
#Revolution4SSR,$1055497763406921729,1
#Revolution4SSR,$3281368711,1
#Revolution4SSR,$32868986,1
#Revolution4SSR,$1065250583341223936,1
#Revolution4SSR,$3300413184,1
#Revolution4SSR,$1285569500671168512,1
#Revolution4SSR,$1288439919002574849,1
#Revolution4SSR,$1285846091959660544,1
#Revolution4SSR,$65897082,1
#Revolution4SSR,$1283786436169220099,1
#Revolution4SSR,$58210942,1
#Revolution4SSR,$1285943944598245382,1
#Revolution4SSR,$600971703,1
#Revolution4SSR,$1283746939998277633,1
#Revolution4SSR,$1285940002149421059,1
#Revolution4SSR,$116247459,1
#Revolution4SSR,$60282361,1
#Revolution4SSR,$1285912185844031488,1
#Revolution4SSR,$60872689,1
#Revolution4SSR,$1285875488624271360,1
#Revolution4SSR,$1285872803942563840,1
#Revolution4SSR,$1285851233517891584,1
#Revolution4SSR,$1284001307376807939,1
#Revolution4SSR,$1108342822384484353,1
#Revolution4SSR,$1110422350271602688,1
#Revolution4SSR,$1110611240248721409,1
#Revolution4SSR,$67859152,1
#Revolution4SSR,$702092206455193600,1
#Revolution4SSR,$702824521166770176,1
#Revolution4SSR,$704716253865226240,1
#Revolution4SSR,$1283021992145440769,1
#Revolution4SSR,$705059965359161344,1
#Revolution4SSR,$711270454565015552,1
#Revolution4SSR,$716979855917654016,1
#Revolution4SSR,$1285847829190029312,1
#Revolution4SSR,$579054939,1
#Revolution4SSR,$1285950479818567680,1
#Revolution4SSR,$1094180974919700480,1
#Revolution4SSR,$1286948293738524672,1
#Revolution4SSR,$1288157323634982912,1
#Revolution4SSR,$1284955639404355584,1
#Revolution4SSR,$1095892989488971777,1
#Revolution4SSR,$1096717417252671488,1
#Revolution4SSR,$41313167,1
#Revolution4SSR,$1287957860756799489,1
#Revolution4SSR,$1287619417971593218,1
#Revolution4SSR,$432716979,1
#Revolution4SSR,$433984404,1
#Revolution4SSR,$439876784,1
#Revolution4SSR,$1287311231229939713,1
#Revolution4SSR,$44256187,1
#Revolution4SSR,$1286383951389630469,1
#Revolution4SSR,$1284102192975114242,1
#Revolution4SSR,$1102168734993735681,1
#Revolution4SSR,$1284696062452625410,1
#Revolution4SSR,$1284689353982140426,1
#Revolution4SSR,$110425467,1
#Revolution4SSR,$4844536875,1
#Revolution4SSR,$486440135,1
#Revolution4SSR,$1104433225701777408,1
#Revolution4SSR,$1286223642406400000,1
#Revolution4SSR,$552458228,1
#Revolution4SSR,$1286091984327901184,1
#Revolution4SSR,$1285992709371523072,1
#Revolution4SSR,$1285971203891408897,1
#Revolution4SSR,$566325895,1
#Revolution4SSR,$902251858776907776,1
#Revolution4SSR,$1261580542924877824,1
#Revolution4SSR,$1279784773087420417,1
#Revolution4SSR,$1218858937677574145,1
#Revolution4SSR,$1213379538689777664,1
#Revolution4SSR,$1274920924362522629,1
#Revolution4SSR,$1274604902975598592,1
#Revolution4SSR,$1274271335208763392,1
#Revolution4SSR,$1215499808720355328,1
#Revolution4SSR,$1274059140101537792,1
#Revolution4SSR,$1215531925030334464,1
#Revolution4SSR,$1217282621392048128,1
#Revolution4SSR,$1274037345730396160,1
#Revolution4SSR,$1218370328855887874,1
#Revolution4SSR,$1274046236744548352,1
#Revolution4SSR,$1218588195832512512,1
#Revolution4SSR,$1273978050657439744,1
#Revolution4SSR,$1274614686336475136,1
#Revolution4SSR,$1219544457520959490,1
#Revolution4SSR,$1229251455954980865,1
#Revolution4SSR,$1273946287289667591,1
#Revolution4SSR,$1273826827564249088,1
#Revolution4SSR,$1273611123720286210,1
#Revolution4SSR,$1220698552248094721,1
#Revolution4SSR,$1221398384755593219,1
#Revolution4SSR,$1222039852583047168,1
#Revolution4SSR,$1230573469538103296,1
#Revolution4SSR,$1231446170553155585,1
#Revolution4SSR,$1225135483866370048,1
#Revolution4SSR,$123550016,1
#Revolution4SSR,$1228193859387064321,1
#Revolution4SSR,$1274169473780441088,1
#Revolution4SSR,$121325309,1
#Revolution4SSR,$1273587269018902534,1
#Revolution4SSR,$1223556217311645702,1
#Revolution4SSR,$1276580411708227588,1
#Revolution4SSR,$1275695505935302657,1
#Revolution4SSR,$1276194886652329985,1
#Revolution4SSR,$1275647150832181248,1
#Revolution4SSR,$1169213739423285254,1
#Revolution4SSR,$1276123845783506946,1
#Revolution4SSR,$1178532571845578753,1
#Revolution4SSR,$1222544051393531907,1
#Revolution4SSR,$1275304847219159040,1
#Revolution4SSR,$1184027496573890560,1
#Revolution4SSR,$1187866034365177861,1
#Revolution4SSR,$1222744587917197312,1
#Revolution4SSR,$1276098260332052482,1
#Revolution4SSR,$1194607819531489286,1
#Revolution4SSR,$1275368961563955200,1
#Revolution4SSR,$1200311222941282305,1
#Revolution4SSR,$1227818835450875905,1
#Revolution4SSR,$1200403072997941248,1
#Revolution4SSR,$1207179304519356416,1
#Revolution4SSR,$1275382706067644417,1
#Revolution4SSR,$1274675640428564480,1
#Revolution4SSR,$1208235513536241666,1
#Revolution4SSR,$1209134855662927875,1
#Revolution4SSR,$1275377772966187008,1
#Revolution4SSR,$1210442744776155136,1
#Revolution4SSR,$1210837031204446208,1
#Revolution4SSR,$1274672215393353730,1
#Revolution4SSR,$1211650654873063425,1
#Revolution4SSR,$1228411403557429248,1
#Revolution4SSR,$123243365,1
#Revolution4SSR,$115972689,1
#Revolution4SSR,$1255401503822618626,1
#Revolution4SSR,$1272976659327488000,1
#Revolution4SSR,$1267999967278399496,1
