src,dst,count
#COVID19,@funds4disaster,1
#COVID19,@gpbnews,1
#COVID19,@lnweatherspoon,1
#COVID19,@jxcnyc,1
#COVID19,@jenin98,1
#COVID19,@jenniferheisz,1
#COVID19,@jfjimenoserrano,1
#COVID19,@jillwint2018,1
#COVID19,@jimwaterson,1
#COVID19,@jmllhfx,1
#COVID19,@joelockhart,1
#COVID19,@joyb37,1
#COVID19,@kelly2277,1
#COVID19,@jasonhickel,1
#COVID19,@ktradiorw,1
#COVID19,@l_menz,1
#COVID19,@latelier,1
#COVID19,@latinus_us,1
#COVID19,@lawyerberlin,1
#COVID19,@le_grog,1
#COVID19,@linc0lnpark,1
#COVID19,@lisabeare,1
#COVID19,@livia_spera,1
#COVID19,@jeaniedendys,1
#COVID19,@jaircsoares,1
#COVID19,@gpedc,1
#COVID19,@harrykretchmer,1
#COVID19,@grace_2e,1
#COVID19,@grahamctv,1
#COVID19,@greggutfeld,1
#COVID19,@groen,1
#COVID19,@gsvasu_TNIE,1
#COVID19,@gtbynum,1
#COVID19,@gycy1,1
#COVID19,@halaothman2,1
#COVID19,@halksagligigm,1
#COVID19,@hcfany,1
#COVID19,@itworx,1
#COVID19,@healthcaredive,1
#COVID19,@heidilp2005,1
#COVID19,@iamLucretiaMott,1
#COVID19,@iamjohnegan,1
#COVID19,@ifrc,1
#COVID19,@indurban1,1
#COVID19,@ingomar_gutmann,1
#COVID19,@isdb_group,1
#COVID19,@ispch,1
#COVID19,@Nick_Clamorgan,1
#COVID19,@NbgPa,1
#COVID19,@okaybre195,1
#COVID19,@Alfonso30717518,1
#COVID19,@ATSBlueEditor,1
#COVID19,@AZCorrections,1
#COVID19,@Acosta,1
#COVID19,@AdriAeroshk,1
#COVID19,@AduanadeCuba,1
#COVID19,@AfricanaCarr,1
#COVID19,@AlaskaDOTPF,1
#COVID19,@Alaska_DHSS,1
#COVID19,@AllisonNBarton,1
#COVID19,@ASMicrobiology,1
#COVID19,@AmbShinn,1
#COVID19,@AmbassadorCuba,1
#COVID19,@AmitShahOffice,1
#COVID19,@Amitsen_TNIE,1
#COVID19,@AmnestyEARO,1
#COVID19,@AngelesRzvz,1
#COVID19,@AnitaEDD,1
#COVID19,@Ankit_Tyagi01,1
#COVID19,@Annemwiza,1
#COVID19,@ASU,1
#COVID19,@APBTutzing,1
#COVID19,@ArisKatzourakis,1
#COVID19,@yvrairport,1
#COVID19,@worldofscitech,1
#COVID19,@writeriowa,1
#COVID19,@xeunoticias,1
#COVID19,@xxdr_zombiexx,1
#COVID19,@yesh222,1
#COVID19,@yorkpress,1
#COVID19,@yoruguaenusa,1
#COVID19,@youknowit0609,1
#COVID19,@zen4ever2us,1
#COVID19,@ANLIS_Malbran,1
#COVID19,@zscaler,1
#COVID19,@14News,1
#COVID19,@2ndharvest,1
#COVID19,@39Magilla,1
#COVID19,@4beautifulworld,1
#COVID19,@63green,1
#COVID19,@AANP_NEWS,1
#COVID19,@AASHTOsean,1
#COVID19,@ABPNews,1
#COVID19,@AntonioBanda_,1
#COVID19,@ArmyMedEurope,1
#COVID19,@wisheshnews,1
#COVID19,@CapillumICA,1
#COVID19,@CLASP_DC,1
#COVID19,@COVID19,1
#COVID19,@CRileyNL,1
#COVID19,@CSISAfrica,1
#COVID19,@CTULocal1,1
#COVID19,@Camara_cl,1
#COVID19,@Caoz_ES,1
#COVID19,@CapeCodGov,1
#COVID19,@CarlosJoaquin,1
#COVID19,@CIHI_ICIS,1
#COVID19,@CarlotaMerchn,1
#COVID19,@CaroleDebray,1
#COVID19,@Carolyn4GA7,1
#COVID19,@CatInTexas1,1
#COVID19,@ChiPubSchools,1
#COVID19,@ChrisSununu,1
#COVID19,@ClearpathAlerts,1
#COVID19,@CohenOnAfrica,1
#COVID19,@CollierForTexas,1
#COVID19,@CIVILDEFENDERS,1
#COVID19,@CBiggerPic,1
#COVID19,@AthenaSalman,1
#COVID19,@BergenChamber,1
#COVID19,@Autarkh,1
#COVID19,@BAEKaktuell,1
#COVID19,@BBCRadio2,1
#COVID19,@BMJV_Bund,1
#COVID19,@BMZ_Bund,1
#COVID19,@BatesWellsTweet,1
#COVID19,@BeelFrankbeel,1
#COVID19,@BeleefZuidplas,1
#COVID19,@BennieGThompson,1
#COVID19,@BillMew,1
#COVID19,@CATT_Prensa,1
#COVID19,@BlackVotersMtr,1
#COVID19,@BochumerBund,1
#COVID19,@BodenAm,1
#COVID19,@BristolBeing,1
#COVID19,@BritishHeraldUK,1
#COVID19,@BritishHip,1
#COVID19,@Brummmmm,1
#COVID19,@Buccaneers,1
#COVID19,@CAMIMH_ACMMSM,1
#COVID19,@wkdragon88,1
#COVID19,@wisehussein,1
#COVID19,@ConsulKyoto,1
#COVID19,@ridiculoustimes,1
#COVID19,@realHirsty,1
#COVID19,@realMJSharma,1
#COVID19,@refinedmess,1
#COVID19,@reglisse1973,1
#COVID19,@repjimcooper,1
#COVID19,@repubblica,1
#COVID19,@reviewjournal,1
#COVID19,@richardcalhoun,1
#COVID19,@rit2raaj,1
#COVID19,@rcpsychLiaison,1
#COVID19,@rolandsmartin,1
#COVID19,@ronjohnson,1
#COVID19,@roundtriphealth,1
#COVID19,@rstew42,1
#COVID19,@rtsmallstreams,1
#COVID19,@rubenivangaalen,1
#COVID19,@russellcrowe,1
#COVID19,@rutgiverin,1
#COVID19,@samstein,1
#COVID19,@realDonladTrump,1
#COVID19,@ravikirannyc,1
#COVID19,@schaller_larry,1
#COVID19,@pmccrink,1
#COVID19,@olivier_patti,1
#COVID19,@oncerepublican,1
#COVID19,@ossianshine,1
#COVID19,@patrickod9,1
#COVID19,@pattonoswalt,1
#COVID19,@pbcsd,1
#COVID19,@phillymag,1
#COVID19,@phoebesaid,1
#COVID19,@pid_gov,1
#COVID19,@politvidchannel,1
#COVID19,@rapplerdotcom,1
#COVID19,@polizeiberlin,1
#COVID19,@portefeuillefun,1
#COVID19,@progressivepush,1
#COVID19,@promo_streams,1
#COVID19,@proviewsusa,1
#COVID19,@qatar,1
#COVID19,@quraan122,1
#COVID19,@rafq75,1
#COVID19,@rainmaki,1
#COVID19,@scarrera11,1
#COVID19,@seawatchcrew,1
#COVID19,@whpressscorps,1
#COVID19,@vanitaguptaCR,1
#COVID19,@tourismopinions,1
#COVID19,@transatlantic,1
#COVID19,@traytaymakeup,1
#COVID19,@ttec_com,1
#COVID19,@tyme_inc,1
#COVID19,@uche_blackstock,1
#COVID19,@un_gusanito,1
#COVID19,@usmade1001,1
#COVID19,@veebee1010,1
#COVID19,@tomfervoy,1
#COVID19,@verbalrugby,1
#COVID19,@veritasnewsfeed,1
#COVID19,@villedesuresnes,1
#COVID19,@virsanghvi,1
#COVID19,@visitnorway,1
#COVID19,@vivalasel,1
#COVID19,@wcnc,1
#COVID19,@weareiowa5news,1
#COVID19,@westgov,1
#COVID19,@torsitch,1
#COVID19,@timkaine,1
#COVID19,@sebg11111,1
#COVID19,@strojin,1
#COVID19,@sirDukeDevin,1
#COVID19,@sme_rt,1
#COVID19,@socialiststeve6,1
#COVID19,@soledadobrien,1
#COVID19,@sr_knight1,1
#COVID19,@stirednotshakn,1
#COVID19,@storywisedotie,1
#COVID19,@stream_rt,1
#COVID19,@streamshare4,1
#COVID19,@sukunplay,1
#COVID19,@timjhogan,1
#COVID19,@sweetenup1,1
#COVID19,@tanvishukla,1
#COVID19,@tatereeves,1
#COVID19,@teespring,1
#COVID19,@terrismallfry,1
#COVID19,@terryfiske,1
#COVID19,@theMHdoula,1
#COVID19,@thedoggeneral1,1
#COVID19,@themarkster713,1
#COVID19,@ComunicacionQR,1
#COVID19,@CorkyForSenate,1
#COVID19,@NationalBCC,1
#COVID19,@Kansasgirlinca,1
#COVID19,@JosephGFinn,1
#COVID19,@Juanmalitodulc1,1
#COVID19,@Judson4Congress,1
#COVID19,@Juerg_Grossen,1
#COVID19,@JungePflegeNO,1
#COVID19,@JuntaEx_Sanidad,1
#COVID19,@JustFarmersUK,1
#COVID19,@JustinWelby,1
#COVID19,@KatiPiri,1
#COVID19,@JobsFirstNYC,1
#COVID19,@KatyTurNBC,1
#COVID19,@KeishaBottoms,1
#COVID19,@KeithNHumphreys,1
#COVID19,@KelliButlerAZ,1
#COVID19,@KingsCollegeLon,1
#COVID19,@KitePharma,1
#COVID19,@Kj38542413,1
#COVID19,@KushCha60156978,1
#COVID19,@KyDeptofEd,1
#COVID19,@JoseF1Monserrat,1
#COVID19,@JoAnnePSears,1
#COVID19,@Leadec_Services,1
#COVID19,@JAMAHealthForum,1
#COVID19,@InfosecurityMag,1
#COVID19,@Inside_US4,1
#COVID19,@InsydeMan,1
#COVID19,@Iran_NewsRoom,1
#COVID19,@IronNet,1
#COVID19,@IsDBInnovate,1
#COVID19,@IsaacsCenterNYC,1
#COVID19,@IsabelSala2,1
#COVID19,@JCAlejaldre,1
#COVID19,@Jinek_RTL,1
#COVID19,@JackieUdeC,1
#COVID19,@JakobKreu3fe1d,1
#COVID19,@JamesTrumpKAG,1
#COVID19,@Jawar_Mohammed,1
#COVID19,@Jeff_Jacoby,1
#COVID19,@JerryParisella,1
#COVID19,@JesseBlack39,1
#COVID19,@JesseSalisha,1
#COVID19,@JilleBoonstra,1
#COVID19,@LPLdirect,1
#COVID19,@LeonorePorchet,1
#COVID19,@ImagenTVMex,1
#COVID19,@NHS_RobW,1
#COVID19,@MomsRising,1
#COVID19,@MonicaGandhi9,1
#COVID19,@MutualVentures,1
#COVID19,@NALOWA1,1
#COVID19,@NATOpress,1
#COVID19,@NCVHonline,1
#COVID19,@NEJM,1
#COVID19,@NFCC_FireChiefs,1
#COVID19,@NMBS,1
#COVID19,@MissBJArmstrong,1
#COVID19,@NPR,1
#COVID19,@NSCsafety,1
#COVID19,@NYCHA,1
#COVID19,@NYCYouth,1
#COVID19,@NYC_DOT,1
#COVID19,@NYinLA2121,1
#COVID19,@NakedScientists,1
#COVID19,@NatSecAnswers,1
#COVID19,@NationalAPSE,1
#COVID19,@MolennetwerkZH,1
#COVID19,@MilitaryChild,1
#COVID19,@LipShtick,1
#COVID19,@MalloryMcMorrow,1
#COVID19,@LiveLawIndia,1
#COVID19,@LouisianaGov,1
#COVID19,@LustatLuzern,1
#COVID19,@MHcesac,1
#COVID19,@MMDUmullana,1
#COVID19,@MPI_IS,1
#COVID19,@MSHHealthImpact,1
#COVID19,@MaikeAtPlan,1
#COVID19,@Malinka1102,1
#COVID19,@MaqboolButt5,1
#COVID19,@MilesTaylorUSA,1
#COVID19,@MarisolVanegasP,1
#COVID19,@MartyForBoston,1
#COVID19,@MasonSchools,1
#COVID19,@MassDev,1
#COVID19,@MayorDriscoll,1
#COVID19,@MedicReS,1
#COVID19,@MelnykAndrij,1
#COVID19,@MercyTembon,1
#COVID19,@MetroMinistries,1
#COVID19,@InfoCdMex,1
#COVID19,@ImabitcSumtimes,1
#COVID19,@CoronaAusschuss,1
#COVID19,@EUtoAU,1
#COVID19,@EAA_Foundation,1
#COVID19,@ECISchools,1
#COVID19,@EDITatNU,1
#COVID19,@EFPIA,1
#COVID19,@ELKHANIA,1
#COVID19,@EPOorg,1
#COVID19,@ETF_Europe,1
#COVID19,@EUinEthiopia,1
#COVID19,@EVSC1,1
#COVID19,@DrAmitMalik,1
#COVID19,@EWoodhouse7,1
#COVID19,@Ecolo,1
#COVID19,@EddieAllison_,1
#COVID19,@Eddie_1412,1
#COVID19,@Ein_Edelweis,1
#COVID19,@ElianeCarrier,1
#COVID19,@Elsevier_Es,1
#COVID19,@EmekaOkoye,1
#COVID19,@EulogeIshimwe,1
#COVID19,@DrChrisSmith,1
#COVID19,@DivineDaysUK,1
#COVID19,@FCristales,1
#COVID19,@DIMR_Berlin,1
#COVID19,@CoronaOven,1
#COVID19,@CourtneyBoen,1
#COVID19,@CraigRigden,1
#COVID19,@CsCValenciana,1
#COVID19,@CumbreDeTurismo,1
#COVID19,@DBfK_Pflege,1
#COVID19,@DCHaveri,1
#COVID19,@DCJohnNorton,1
#COVID19,@DFRSFireSafety,1
#COVID19,@DJRayMar,1
#COVID19,@Dishaaa24,1
#COVID19,@DVukelich,1
#COVID19,@DailyWireNews,1
#COVID19,@DarioFlota,1
#COVID19,@DavidAtchoarena,1
#COVID19,@DianaAtwine,1
#COVID19,@DigitalerC,1
#COVID19,@DineshKarthik,1
#COVID19,@DirtyRainer,1
#COVID19,@DishaAsrani,1
#COVID19,@FCM_online,1
#COVID19,@FatiiIntalaa,1
#COVID19,@ITAC_Corporate,1
#COVID19,@HomePalestine,1
#COVID19,@HarvardChanSPH,1
#COVID19,@Heather_v,1
#COVID19,@HedgesCompany,1
#COVID19,@HemOncWomenDocs,1
#COVID19,@HenriLarmaraud,1
#COVID19,@Hermangarde_B,1
#COVID19,@HispanicCaucus,1
#COVID19,@HispanicFed,1
#COVID19,@HouseJudiciary,1
#COVID19,@HanWeber,1
#COVID19,@HoyMismoTSI,1
#COVID19,@IESSec,1
#COVID19,@IFC_org,1
#COVID19,@IFRCAfrica,1
#COVID19,@IMOHQ,1
#COVID19,@IMontoyaResists,1
#COVID19,@IOM_Yemen,1
#COVID19,@IRatmiroff,1
#COVID19,@ISFE_Games,1
#COVID19,@Hartes_Geld,1
#COVID19,@HallieJackson,1
#COVID19,@FeMPINRA,1
#COVID19,@Gil_Hoffman,1
#COVID19,@FlaDems,1
#COVID19,@Flyin_Nick,1
#COVID19,@FlyingWithSara,1
#COVID19,@GVAsanitat,1
#COVID19,@G_MachelTrust,1
#COVID19,@GangadharHugar,1
#COVID19,@GerEmbAddis,1
#COVID19,@Gertwien,1
#COVID19,@GetMyGist,1
#COVID19,@GoDaddy,1
#COVID19,@HaarKarin,1
#COVID19,@GobQuintanaRoo,1
#COVID19,@GottaWakeUpPlz,1
#COVID19,@GouvCanSante,1
#COVID19,@GovUganda,1
#COVID19,@GrameenAmerica,1
#COVID19,@GrantRants,1
#COVID19,@GregHolmanNL,1
#COVID19,@GuyRyder,1
#COVID19,@HAofDanville,1
#COVID19,@2020_VoteBlue,1
#COVID19,@12News,1
#COVID19,@Ez4u2say_Janis,1
#COVID19,@libby_sallnow,1
#COVID19,@kkhushal9,1
#COVID19,@knightcolumbia,1
#COVID19,@ktypadme,1
#COVID19,@labourlewis,1
#COVID19,@laura_matrajt,1
#COVID19,@laurelleinoz,1
#COVID19,@law_melbourne,1
#COVID19,@liammannix,1
#COVID19,@lilian_chiwera,1
#COVID19,@katie_honan,1
#COVID19,@lindahNabusayi,1
#COVID19,@literaryeric,1
#COVID19,@luisferre,1
#COVID19,@mabarnier,1
#COVID19,@macfathom,1
#COVID19,@magaACN_Cuba,1
#COVID19,@marcusrbosch,1
#COVID19,@mariashriver,1
#COVID19,@martha7800,1
#COVID19,@kingswood10,1
#COVID19,@jvergelesb,1
#COVID19,@marxistJorge,1
#COVID19,@jepence,1
#COVID19,@jagograhakjago,1
#COVID19,@jalloh_tanu,1
#COVID19,@jangelooff,1
#COVID19,@japortalmiranda,1
#COVID19,@jarstaab,1
#COVID19,@jayi_wang,1
#COVID19,@jen_NY25,1
#COVID19,@jenssen_jonas,1
#COVID19,@jheil,1
#COVID19,@justinbieber,1
#COVID19,@jidesanwoolu,1
#COVID19,@jimcramer,1
#COVID19,@jkenney,1
#COVID19,@joaquinsglez,1
#COVID19,@jonathangriff27,1
#COVID19,@jonkarl,1
#COVID19,@journo_jitendra,1
#COVID19,@juanmarcosvg,1
#COVID19,@justgeorgeous2,1
#COVID19,@martinpared6,1
#COVID19,@maxxchen,1
#COVID19,@irvinederm,1
#COVID19,@nicole08925304,1
#COVID19,@natadeandres,1
#COVID19,@nataliexdean,1
#COVID19,@navjyot_dhillon,1
#COVID19,@nazirafzal,1
#COVID19,@ndhapple,1
#COVID19,@neo202013,1
#COVID19,@netflix,1
#COVID19,@netflixqueue,1
#COVID19,@nidhiindiatv,1
#COVID19,@murciaplaza_com,1
#COVID19,@nikkhhiljethwa,1
#COVID19,@nmpf,1
#COVID19,@nphswolfpack,1
#COVID19,@nyamadon,1
#COVID19,@nytdavidbrooks,1
#COVID19,@nytimeses,1
#COVID19,@nzunghe_,1
#COVID19,@onedayseyoum,1
#COVID19,@pachal_bernd,1
#COVID19,@nahmias,1
#COVID19,@mullitom,1
#COVID19,@mayawiley,1
#COVID19,@milliman,1
#COVID19,@maybulman,1
#COVID19,@mayor_collier,1
#COVID19,@mayordaveryan,1
#COVID19,@medinaroaalonso,1
#COVID19,@meganoticiascl,1
#COVID19,@merechik,1
#COVID19,@meteolivereta,1
#COVID19,@michaelbeatty3,1
#COVID19,@miguel_almunia,1
#COVID19,@minhealthnz,1
#COVID19,@mtycubanita1,1
#COVID19,@mini_bubbly,1
#COVID19,@mister_wynn,1
#COVID19,@moayush,1
#COVID19,@mog7546,1
#COVID19,@mohpnep,1
#COVID19,@mojo2,1
#COVID19,@mppeevzla,1
#COVID19,@mr_bithead,1
#COVID19,@msisodia,1
#COVID19,@issarar,1
#COVID19,@infocracia,1
#COVID19,@pbpost,1
#COVID19,@comfyapp,1
#COVID19,@chayesmatthew,1
#COVID19,@chilternbear1,1
#COVID19,@citezw,1
#COVID19,@citizenc400,1
#COVID19,@citymississauga,1
#COVID19,@clarissahaller,1
#COVID19,@cobbo3,1
#COVID19,@colegion,1
#COVID19,@covid19_m,1
#COVID19,@cecahill70,1
#COVID19,@covidnewsCH,1
#COVID19,@crisduranhafs,1
#COVID19,@cuteaafrin,1
#COVID19,@d_spiegel,1
#COVID19,@danarubinstein,1
#COVID19,@ddnewsSrinagar,1
#COVID19,@deb_parfitt,1
#COVID19,@df_fund,1
#COVID19,@domain_org,1
#COVID19,@chamberohoy,1
#COVID19,@cdtolima,1
#COVID19,@drbhatta,1
#COVID19,@bradhoylman,1
#COVID19,@batoolzamani,1
#COVID19,@bbcquestiontime,1
#COVID19,@bigfatsurprise,1
#COVID19,@bilgi_blent,1
#COVID19,@billboard,1
#COVID19,@bluelinecrossed,1
#COVID19,@bmurphet,1
#COVID19,@boticariors,1
#COVID19,@brahmavidvariya,1
#COVID19,@cdavandaag,1
#COVID19,@brian_schnee,1
#COVID19,@brianmhauss,1
#COVID19,@brikeilarcnn,1
#COVID19,@bts_bighit,1
#COVID19,@canalTVX,1
#COVID19,@capitalandmain,1
#COVID19,@carnavalsf,1
#COVID19,@ccWISEradio,1
#COVID19,@ccsofl,1
#COVID19,@domesticworkers,1
#COVID19,@drkafeelkhan,1
#COVID19,@ilCiocco,1
#COVID19,@gorgepulse,1
#COVID19,@fissys,1
#COVID19,@freep,1
#COVID19,@freeradionews,1
#COVID19,@garconwarrior,1
#COVID19,@gbtpa,1
#COVID19,@georgiecrozier,1
#COVID19,@gijn,1
#COVID19,@globalgamechngr,1
#COVID19,@gs_comms,1
#COVID19,@fdeportegal,1
#COVID19,@gulftoday,1
#COVID19,@guzmand,1
#COVID19,@gymdude_16,1
#COVID19,@harrisonjaime,1
#COVID19,@harrysiegel,1
#COVID19,@i_am_ishaan__,1
#COVID19,@ians_india,1
#COVID19,@ib4ky,1
#COVID19,@icecube,1
#COVID19,@federacionaice,1
#COVID19,@evidencenotfear,1
#COVID19,@drmiguelmarcos,1
#COVID19,@elimona8,1
#COVID19,@drobafemihamzat,1
#COVID19,@drosenfield,1
#COVID19,@drramansingh,1
#COVID19,@drscottberry,1
#COVID19,@dugilbo,1
#COVID19,@durhamcollege,1
#COVID19,@ealmars,1
#COVID19,@ecowas,1
#COVID19,@ednabeiwol,1
#COVID19,@elindepepy,1
#COVID19,@eugenio_pace,1
#COVID19,@elpais,1
#COVID19,@emerglive,1
#COVID19,@emma_a_whitford,1
#COVID19,@emmagf,1
#COVID19,@enriquegamarra,1
#COVID19,@eorden,1
#COVID19,@erikaedwardsnbc,1
#COVID19,@erinmdurkin,1
#COVID19,@esglaude,1
#COVID19,@pathania95,1
#COVID19,@pedrogarciao,1
#COVID19,@aviaciondigital,1
#COVID19,@EFL,1
#COVID19,@Dorje_sDooing,1
#COVID19,@DrAngelaCDunn,1
#COVID19,@DrBhattaraiS,1
#COVID19,@DrJonGoldin,1
#COVID19,@DrJulietteBrown,1
#COVID19,@DrShazadAmin,1
#COVID19,@DrTerryQuinn,1
#COVID19,@DuEnquiry,1
#COVID19,@ESPNIC_Society,1
#COVID19,@DjiJackson,1
#COVID19,@ESTAFILOCOCO,1
#COVID19,@EZaharievaMFA,1
#COVID19,@EllenKuwana,1
#COVID19,@EurekAlert,1
#COVID19,@Europarl_ES,1
#COVID19,@FFHde,1
#COVID19,@FeinbergSarah,1
#COVID19,@FreedmanTeam,1
#COVID19,@GCRF,1
#COVID19,@DonnaDeegan,1
#COVID19,@DetentionWatch,1
#COVID19,@Generocity,1
#COVID19,@Braveheart_BRH,1
#COVID19,@AngersSCO,1
#COVID19,@Anne_SWN,1
#COVID19,@AytoFuenlabrada,1
#COVID19,@BBCNewsnight,1
#COVID19,@BMJ,1
#COVID19,@BaltCoExec,1
#COVID19,@BhamUniUnison,1
#COVID19,@BlackVoices4DJT,1
#COVID19,@CDDEP,1
#COVID19,@DESMOND_Tweets,1
#COVID19,@CDHCMX,1
#COVID19,@CEVAXIN_PTY,1
#COVID19,@CNBCJulianna,1
#COVID19,@CYBTRAFFIC,1
#COVID19,@CarersUK,1
#COVID19,@ConeyIslandHosp,1
#COVID19,@CongressUP,1
#COVID19,@CorrinRankin,1
#COVID19,@DDIndialive,1
#COVID19,@Gartner_IT,1
#COVID19,@GeoRebekah,1
#COVID19,@AjayLalluINC,1
#COVID19,@News5PH,1
#COVID19,@MUTEIberica,1
#COVID19,@Marco_Wiesehahn,1
#COVID19,@Marcus_Elblicht,1
#COVID19,@MissLindner,1
#COVID19,@MofaJapan_Env,1
#COVID19,@MrElegantesv,1
#COVID19,@NINR,1
#COVID19,@Natalie20247670,1
#COVID19,@NewtonFund,1
#COVID19,@MADPMO,1
#COVID19,@NinaBrooke3,1
#COVID19,@OSISA,1
#COVID19,@OuestFrance,1
#COVID19,@PanSurg,1
#COVID19,@Patrici48221445,1
#COVID19,@PatriotsDontSlp,1
#COVID19,@PaulBLaursen,1
#COVID19,@Paul_Framp,1
#COVID19,@PennyPritzker,1
#COVID19,@MLevitt_NP2013,1
#COVID19,@LynnDicks,1
#COVID19,@GeopoliticsMag,1
#COVID19,@INTOSAIJournal,1
#COVID19,@GlobalYAcademy,1
#COVID19,@Grupo40I,1
#COVID19,@H2020_Faith,1
#COVID19,@HawksleyWorkman,1
#COVID19,@Health_HIV2030,1
#COVID19,@Heute_at,1
#COVID19,@HiHyderabad,1
#COVID19,@IAPartnership,1
#COVID19,@IGeetaSharma,1
#COVID19,@IlMontanari,1
#COVID19,@LSHTM,1
#COVID19,@IntlCrimCourt,1
#COVID19,@JayBadran,1
#COVID19,@JeffElder,1
#COVID19,@JokerTheLunatic,1
#COVID19,@JosefRiegebauer,1
#COVID19,@KKeneally,1
#COVID19,@KenMcCarthy,1
#COVID19,@KirchnerArctic,1
#COVID19,@LISC_HQ,1
#COVID19,@AlkaSashin,1
#COVID19,@AdamMilstein,1
#COVID19,@pedroluisflores,1
#COVID19,@shahmiruk,1
#COVID19,@rogertansey,1
#COVID19,@ronan_glynn,1
#COVID19,@rtvutrecht,1
#COVID19,@samarkhurshid,1
#COVID19,@sandeep_saurav,1
#COVID19,@sarahcpr,1
#COVID19,@sarkisz,1
#COVID19,@serotiny23,1
#COVID19,@shamrockbhoy7,1
#COVID19,@robthbrown,1
#COVID19,@shanthi411,1
#COVID19,@shell_hickin,1
#COVID19,@sherihebdon,1
#COVID19,@sincepto,1
#COVID19,@sir7544378885oy,1
#COVID19,@siveskumar,1
#COVID19,@skyboivin2,1
#COVID19,@smokeinpeaceUSA,1
#COVID19,@spazioguy,1
#COVID19,@rociosanmiguel,1
#COVID19,@rjrobins568,1
#COVID19,@sposfanatic,1
#COVID19,@radio_cubana,1
#COVID19,@playbill,1
#COVID19,@policija_si,1
#COVID19,@ppalcorcon,1
#COVID19,@pppenaloza,1
#COVID19,@prensagrafica,1
#COVID19,@pressfreedom,1
#COVID19,@prevencionjcyl,1
#COVID19,@proletin,1
#COVID19,@psy_paris,1
#COVID19,@rafaellacava10,1
#COVID19,@rijeshrajan0810,1
#COVID19,@ramonfornose,1
#COVID19,@rdmodisha,1
#COVID19,@rebuhsa,1
#COVID19,@repgregwalden,1
#COVID19,@resistthedonkey,1
#COVID19,@richardhorton,1
#COVID19,@richardursomd,1
#COVID19,@ridespin,1
#COVID19,@righttolive_org,1
#COVID19,@zerohedge,1
#COVID19,@steve_culp,1
#COVID19,@ActivistTeja,1
#COVID19,@whatifventures,1
#COVID19,@victoriabuzzes,1
#COVID19,@vincenzoribi,1
#COVID19,@visishs,1
#COVID19,@vkislinger,1
#COVID19,@voxdotcom,1
#COVID19,@voz_populi,1
#COVID19,@wendy_tm53,1
#COVID19,@westsiderag,1
#COVID19,@yashwantbhilai,1
#COVID19,@ushahmd,1
#COVID19,@yoavgonen,1
#COVID19,@youngjojoeyoung,1
#COVID19,@zTriKz,1
#COVID19,@zev_dr,1
#COVID19,@1_airdefender,1
#COVID19,@2Heidishattuck7,1
#COVID19,@ABCTVpy,1
#COVID19,@ACI_EUROPE,1
#COVID19,@AHoensbroech,1
#COVID19,@venessb,1
#COVID19,@ukoepke,1
#COVID19,@stinsoninc,1
#COVID19,@tgochange,1
#COVID19,@stumbue,1
#COVID19,@stylos_les,1
#COVID19,@subyroy,1
#COVID19,@sueearl,1
#COVID19,@suicideresearch,1
#COVID19,@surendrapalsin3,1
#COVID19,@tSasRolfes,1
#COVID19,@taylorswift13,1
#COVID19,@texasdemocrats,1
#COVID19,@thehubatmorija,1
#COVID19,@ukhomeoffice,1
#COVID19,@theochino,1
#COVID19,@thereidout,1
#COVID19,@theresly,1
#COVID19,@thesqueakypiano,1
#COVID19,@thetimes,1
#COVID19,@timalborg,1
#COVID19,@traitorneverwin,1
#COVID19,@truthinitiative,1
#COVID19,@tsrawatbjp,1
#COVID19,@aviciicharity,1
#COVID19,@ava,1
#COVID19,@PintoDeepakTNIE,1
#COVID19,@MarewaGlover,1
#COVID19,@LuisOlavarrieta,1
#COVID19,@Luis_Corral_Gud,1
#COVID19,@MHShelbyL,1
#COVID19,@MJBiercuk,1
#COVID19,@MPWangTingyu,1
#COVID19,@Machiz,1
#COVID19,@MaiteVegaP,1
#COVID19,@MarenLeifker,1
#COVID19,@MariC1827,1
#COVID19,@Lrihendry,1
#COVID19,@MariaChichilco,1
#COVID19,@MariaKrantz3,1
#COVID19,@MarieMyungOkLee,1
#COVID19,@MaritoAbdo,1
#COVID19,@MarkusBinder9,1
#COVID19,@Markusp631,1
#COVID19,@Marta43171275,1
#COVID19,@Mastomasterson,1
#COVID19,@MatRebellius,1
#COVID19,@LuisAlvarez_1,1
#COVID19,@LoroHomero,1
#COVID19,@Melneedsacoffee,1
#COVID19,@Kyle_Feldscher,1
#COVID19,@KimMangone,1
#COVID19,@KlasfeldReports,1
#COVID19,@KlausReuss,1
#COVID19,@KlausWedekind,1
#COVID19,@KrohsaMaya,1
#COVID19,@Ksehmi5,1
#COVID19,@KulikovUNIATF,1
#COVID19,@KyleClark,1
#COVID19,@LEAD_Coalition,1
#COVID19,@Linzee_Pinzee,1
#COVID19,@LIBREinitiative,1
#COVID19,@LRsecreta,1
#COVID19,@LaCronicaDeHoy,1
#COVID19,@LauraClarkeUK,1
#COVID19,@LegalAidNYC,1
#COVID19,@Leoncitizen,1
#COVID19,@LesleyStock5,1
#COVID19,@LiamFox,1
#COVID19,@Lillianruskii,1
#COVID19,@Melbourne_says,1
#COVID19,@MentalHealthAm,1
#COVID19,@KelliSmith15,1
#COVID19,@NikkiHaley,1
#COVID19,@Neen_Katzmann,1
#COVID19,@NekaneGartzia,1
