src,dst,count
#PCAs,$987718794868019200,1
#PCAs,$1012319402052632583,1
#PCAs,$1046531001797636096,1
#PCAs,$1076588582184407045,1
#PCAs,$1104638129070202880,1
#PCAs,$1285208116104032256,1
#PCAs,$1278216126544166913,1
#PCAs,$129640564,1
#PCAs,$1343903916,1
#PCAs,$2279471065,1
#PCAs,$3187368865,1
#PCAs,$387938344,1
#PCAs,$446828377,1
#PCAs,$868746903269371904,1
#PCAs,$1027767656039022592,1
#PCAs,$1033203578452750338,1
#PCAs,$1309414879716016128,1
#PCAs,$1264893619112050695,1
#PCAs,$1074111074033516544,1
#PCAs,$1131392002103267328,1
#PCAs,$1296358658884870146,1
#PCAs,$632336808,1
#PCAs,$926328771493339137,1
#PCAs,$967298650865938432,1
#PCAs,$994891065881780224,1
#PCAs,$1013023929567358976,1
#PCAs,$1059722817049059328,1
#PCAs,$1077854720390090752,1
#PCAs,$1087017146675212288,1
#PCAs,$1148973748608888832,1
#PCAs,$1253899222702632961,1
#PCAs,$1160381781142433793,1
#PCAs,$1170145964176244736,1
#PCAs,$1189188194656407552,1
#PCAs,$1190635082425360386,1
#PCAs,$1201818461212512256,1
#PCAs,$1214889351093444608,1
#PCAs,$1219548917823492096,1
#PCAs,$1226539858409201664,1
#PCAs,$1236687429266018304,1
#PCAs,$1246887234554347520,1
#PCAs,$1049575951946924032,1
#PCAs,$1098086715103666178,1
#PCAs,$1253253804730040320,1
#PCAs,$955441468017029120,1
#PCAs,$1098173519718899712,1
#PCAs,$1135755426,1
#PCAs,$1150405965004472320,1
#PCAs,$1213415077480521729,1
#PCAs,$1291207394249175040,1
#PCAs,$1310992250306990081,1
#PCAs,$132485150,1
#PCAs,$379280702,1
#PCAs,$888964847098093569,1
#PCAs,$956128006451347456,1
#PCAs,$1079364916514037760,1
#PCAs,$990266381064024064,1
#PCAs,$1002414257395257344,1
#PCAs,$1020145320049618946,1
#PCAs,$1057586083934793729,1
#PCAs,$1061921372887236608,1
#PCAs,$1076140797546790912,1
#PCAs,$1122827015592140801,1
#PCAs,$1139325486,1
#PCAs,$1152965496930652160,1
#PCAs,$1172402504421793792,1
#PCAs,$1084473208819105793,1
#PCAs,$969485293807022080,1
#PCAs,$1134330739133014016,1
#PCAs,$879581496046125060,1
#PCAs,$1165367570888876033,1
#PCAs,$1181608342709424128,1
#PCAs,$1195736437271875585,1
#PCAs,$1204387065799987200,1
#PCAs,$1272596189104332804,1
#PCAs,$1292713564227215360,1
#PCAs,$1302082925014298624,1
#PCAs,$488966955,1
#PCAs,$594298818,1
#PCAs,$1120709447674806272,1
#PCAs,$914124300340183040,1
#PCAs,$1148805846459015168,1
#PCAs,$1165682719709437953,1
#PCAs,$1183246299690233857,1
#PCAs,$1219136971601108993,1
#PCAs,$1268035219388432385,1
#PCAs,$1294552124424982534,1
#PCAs,$1304214976182267904,1
#PCAs,$1312216180179054594,1
#PCAs,$555173940,1
#PCAs,$825558068083597312,1
#PCAs,$3469029919,1
#PCAs,$786742314890764288,1
#PCAs,$990216180630667265,1
#PCAs,$1242115826271932417,1
#PCAs,$2928628866,1
#PCAs,$562077957,1
#PCAs,$84752084,1
#PCAs,$864778625786281988,1
#PCAs,$1109470520599285761,1
#PCAs,$1140171918579945472,1
#PCAs,$1169029759759785984,1
#PCAs,$1189364165191712769,1
#PCAs,$1238099534107967490,1
#PCAs,$1250242109967233024,1
#PCAs,$2783948822,1
#PCAs,$1260531100151156738,1
#PCAs,$1280424091325849600,1
#PCAs,$1288424375222284289,1
#PCAs,$1303007151993106437,1
#PCAs,$1452553434,1
#PCAs,$2256598416,1
#PCAs,$861589977116721152,1
#PCAs,$904116657970450432,1
#PCAs,$980090056244383744,1
#PCAs,$2928475129,1
#PCAs,$22417664,1
#PCAs,$996188356353536000,1
#PCAs,$1148289550864621568,1
#PCAs,$3278977044,1
#PCAs,$3368444146,1
#PCAs,$930429946299695110,1
#PCAs,$974168947162480640,1
#PCAs,$1045099431811411968,1
#PCAs,$1070429046461353984,1
#PCAs,$1082682196148871170,1
#PCAs,$1090571439185440771,1
#PCAs,$1107777792446328832,1
#PCAs,$1193473714492325888,1
#PCAs,$205736386,1
#PCAs,$1202522784636686336,1
#PCAs,$1206727611168124928,1
#PCAs,$1216653459493015552,1
#PCAs,$1237317278351282176,1
#PCAs,$1254796841775853568,1
#PCAs,$1266337069338517504,1
#PCAs,$1270717218842537984,1
#PCAs,$1288593113003339776,1
#PCAs,$1307338256959156226,1
#PCAs,$1308351458912268288,1
#PCAs,$983260561365286915,1
#PCAs,$1111053050330775552,1
#PCAs,$1308393043033092097,1
#PCAs,$1281926940299939845,1
#PCAs,$1081909890480631809,1
#PCAs,$1131813464471531521,1
#PCAs,$1158047079308001280,1
#PCAs,$1179089575626629121,1
#PCAs,$1180380421390917632,1
#PCAs,$1202807642353094658,1
#PCAs,$1211180225167446016,1
#PCAs,$1257765214096961536,1
#PCAs,$1279017351112019968,1
#PCAs,$1290814880543457280,1
#PCAs,$1009424232403496962,1
#PCAs,$1293531757631942657,1
#PCAs,$2943612619,1
#PCAs,$789422795973206016,1
#PCAs,$879860269580603393,1
#PCAs,$906153782844637189,1
#PCAs,$923430404656283649,1
#PCAs,$924173814652473344,1
#PCAs,$969919173097934848,1
#PCAs,$972050759494725632,1
#PCAs,$1014546257946161153,1
#PCAs,$731112115646402562,1
#PCAs,$1143264120327856128,1
#PCAs,$3976768392,1
#PCAs,$1202471401132707840,1
#PCAs,$1237787442310193154,1
#PCAs,$1253800169973268480,1
#PCAs,$1255874039152668673,1
#PCAs,$1272567248897671170,1
#PCAs,$1291942941515104256,1
#PCAs,$1297054477191536644,1
#PCAs,$1311697417755009026,1
#PCAs,$1685378066,1
#PCAs,$959895639017467904,1
#PCAs,$1414961990,1
#PCAs,$1117330926558699520,1
#PCAs,$1138756535054716930,1
#PCAs,$1152472656307875840,1
#PCAs,$1162656863789281280,1
#PCAs,$1182824333346918400,1
#PCAs,$1251775464286257152,1
#PCAs,$1263782361059254272,1
#PCAs,$1273616800572416001,1
#PCAs,$1281645568276656129,1
#PCAs,$1311922786978332672,1
#PCAs,$2359902345,1
#PCAs,$1291697966818852864,1
#PCAs,$889376263214911488,1
#PCAs,$192131709,1
#PCAs,$1214935422754639874,1
#PCAs,$1219659185463398400,1
#PCAs,$1273903188966428672,1
#PCAs,$1288333359622451200,1
#PCAs,$1290941449236701184,1
#PCAs,$1293315328328441858,1
#PCAs,$1297610251009527810,1
#PCAs,$1300585303678177280,1
#PCAs,$1305127838484328448,1
#PCAs,$3431716361,1
#PCAs,$1194982692879663105,1
#PCAs,$825305405081350144,1
#PCAs,$960018730729132033,1
#PCAs,$972981461362999296,1
#PCAs,$1014874215227355137,1
#PCAs,$1043825130802036738,1
#PCAs,$1047499794829074433,1
#PCAs,$1148173946866376704,1
#PCAs,$1176013665868210176,1
#PCAs,$1193854671577702401,1
#PCAs,$1213111366992551937,1
#PCAs,$1189116929639763974,1
#PCAs,$1265299309127274496,1
#PCAs,$1169643642576703488,1
#PCAs,$1006420760,1
#PCAs,$1044749563293122561,1
#PCAs,$1065445578,1
#PCAs,$1086866896547270656,1
#PCAs,$1124630823750098946,1
#PCAs,$1130470307112710144,1
#PCAs,$1149671399209852934,1
#PCAs,$1149940143286960128,1
#PCAs,$1161246265989980161,1
#PCAs,$1276527358778806272,1
#PCAs,$1142299405078409223,1
#PCAs,$1286098443581009921,1
#PCAs,$1300018145093181440,1
#PCAs,$1305244059217399813,1
#PCAs,$1312168746782392320,1
#PCAs,$214869905,1
#PCAs,$2848220214,1
#PCAs,$802294701978054657,1
#PCAs,$864021838808072192,1
#PCAs,$924476594290286592,1
#PCAs,$1052815168604753920,1
#PCAs,$1252061634635288576,1
#PCAs,$1299287503984263168,1
#PCAs,$1199930399373180928,1
#PCAs,$880435784288878593,1
#PCAs,$1218506144622108673,1
#PCAs,$1231053876670935043,1
#PCAs,$1245552614109896706,1
#PCAs,$1251410012884402176,1
#PCAs,$1272464443025362944,1
#PCAs,$1291914442653839361,1
#PCAs,$1312307371658506241,1
#PCAs,$1418317292,1
#PCAs,$350173378,1
#PCAs,$928523611966603264,1
#PCAs,$1082269677211009026,1
#PCAs,$950645328327319554,1
#PCAs,$1001646821104435200,1
#PCAs,$1009295524552306688,1
#PCAs,$1059409638100131841,1
#PCAs,$1101703096994955264,1
#PCAs,$1118750072060010498,1
#PCAs,$1131695969475616769,1
#PCAs,$1184140433657647105,1
#PCAs,$1186988115501572096,1
#PCAs,$1193759619681701888,1
#PCAs,$1113479182581784577,1
#PCAs,$893564338597920770,1
#PCAs,$2152334083,1
#PCAs,$1206674806751580162,1
#PCAs,$2283313297,1
#PCAs,$821613726734413824,1
#PCAs,$995669514082598912,1
#PCAs,$1015760827440291840,1
#PCAs,$1084005850883092480,1
#PCAs,$1104409269456101378,1
#PCAs,$1120016791068127236,1
#PCAs,$1160894149526081536,1
#PCAs,$1181923954983755776,1
#PCAs,$1214477978442199043,1
#PCAs,$828669763765288962,1
#PCAs,$1231596123866812416,1
#PCAs,$1266712421852463104,1
#PCAs,$1274424152305176576,1
#PCAs,$1287983873666686976,1
#PCAs,$1292797233759285252,1
#PCAs,$1310920437048643586,1
#PCAs,$169490350,1
#PCAs,$1696670396,1
#PCAs,$1951129754,1
#PCAs,$817157397756030976,1
#PCAs,$1108364960340439041,1
