src,dst,count
#COVID19,$1306195577437331460,1
#COVID19,$13023812,1
#COVID19,$3386005654,1
#COVID19,$1021197053983186944,1
#COVID19,$114762320,1
#COVID19,$1142664126876884992,1
#COVID19,$1138744842757054465,1
#COVID19,$1136542677640462336,1
#COVID19,$1120998749256470528,1
#COVID19,$1101337748848357377,1
#COVID19,$1087557349643075586,1
#COVID19,$105072208,1
#COVID19,$1034403751195537414,1
#COVID19,$103252307,1
#COVID19,$103235782,1
#COVID19,$1026503186817994752,1
#COVID19,$1003600770,1
#COVID19,$1153929160961744899,1
#COVID19,$997790218165026817,1
#COVID19,$990709514721775618,1
#COVID19,$98975049,1
#COVID19,$979852405373374464,1
#COVID19,$965302152800407553,1
#COVID19,$930898508764401670,1
#COVID19,$91964657,1
#COVID19,$919124516177096704,1
#COVID19,$907181620452524032,1
#COVID19,$904219598,1
#COVID19,$902124797278076931,1
#COVID19,$883028492216135680,1
#COVID19,$880200336232919040,1
#COVID19,$1148079204,1
#COVID19,$1158003558110900224,1
#COVID19,$1301753948731138048,1
#COVID19,$1239972517088911362,1
#COVID19,$1300740255180615680,1
#COVID19,$1300131881376190464,1
#COVID19,$1297939292350746626,1
#COVID19,$1296367151738245120,1
#COVID19,$1295156167430344704,1
#COVID19,$1293965910101954565,1
#COVID19,$1287906909513592832,1
#COVID19,$1254087353616027653,1
#COVID19,$1252512879921815552,1
#COVID19,$1250456858164432898,1
#COVID19,$1243271316884590602,1
#COVID19,$1242960117806530567,1
#COVID19,$1240529196377669632,1
#COVID19,$1239846460096679936,1
#COVID19,$1169201488129908736,1
#COVID19,$1234358782152650752,1
#COVID19,$1231675551225696256,1
#COVID19,$123071443,1
#COVID19,$1230428038891884546,1
#COVID19,$1229591287,1
#COVID19,$122448174,1
#COVID19,$1219181151484628992,1
#COVID19,$1212823170584985600,1
#COVID19,$1201813322439393281,1
#COVID19,$118460612,1
#COVID19,$1181528660005679104,1
#COVID19,$1180460444374458368,1
#COVID19,$1178284496199794689,1
#COVID19,$335247347,1
#COVID19,$3500599096,1
#COVID19,$3401756152,1
#COVID19,$1312325048141860865,1
#COVID19,$18144543,1
#COVID19,$18100586,1
#COVID19,$17753660,1
#COVID19,$17678893,1
#COVID19,$176280014,1
#COVID19,$1665375817,1
#COVID19,$16309072,1
#COVID19,$15604264,1
#COVID19,$154637785,1
#COVID19,$1522306850,1
#COVID19,$1471944092,1
#COVID19,$1338056780,1
#COVID19,$1311952999204388864,1
#COVID19,$189101826,1
#COVID19,$1311296727790563330,1
#COVID19,$1307130843304001536,1
#COVID19,$1306367197904855042,1
#COVID19,$1303638219024666624,1
#COVID19,$1303614503033204737,1
#COVID19,$1303080619723952129,1
#COVID19,$1298892379471085569,1
#COVID19,$1292034890196713473,1
#COVID19,$1288328629353496581,1
#COVID19,$1284138876085301249,1
#COVID19,$1284030289166000134,1
#COVID19,$1270614363381080069,1
#COVID19,$1267504820,1
#COVID19,$18868807,1
#COVID19,$190244466,1
#COVID19,$1261214702526439424,1
#COVID19,$2812724668,1
#COVID19,$339576418,1
#COVID19,$3314172634,1
#COVID19,$3311180220,1
#COVID19,$33025341,1
#COVID19,$326782362,1
#COVID19,$3226573185,1
#COVID19,$312805513,1
#COVID19,$3007913324,1
#COVID19,$2974435979,1
#COVID19,$2940605681,1
#COVID19,$2900163069,1
#COVID19,$2862262723,1
#COVID19,$2860881130,1
#COVID19,$2733330390,1
#COVID19,$19040041,1
#COVID19,$269751237,1
#COVID19,$2546033492,1
#COVID19,$251749751,1
#COVID19,$2483666006,1
#COVID19,$2390135689,1
#COVID19,$2257943365,1
#COVID19,$223104476,1
#COVID19,$2230152030,1
#COVID19,$221308608,1
#COVID19,$213260631,1
#COVID19,$206751059,1
#COVID19,$20641044,1
#COVID19,$1919365302,1
#COVID19,$1261886983930023936,1
#COVID19,$126075164,1
#COVID19,$35065062,1
#COVID19,$57048572,1
#COVID19,$839417425019944961,1
#COVID19,$836209832046678016,1
#COVID19,$834546424993939456,1
#COVID19,$802329870,1
#COVID19,$799221291458981888,1
#COVID19,$765386559663251456,1
#COVID19,$743426922047119361,1
#COVID19,$721263993,1
#COVID19,$721204768031551488,1
#COVID19,$601696225,1
#COVID19,$591172277,1
#COVID19,$588551732,1
#COVID19,$569107992,1
#COVID19,$89285995,1
#COVID19,$565391779,1
#COVID19,$543802399,1
#COVID19,$514301528,1
#COVID19,$471395456,1
#COVID19,$462982647,1
#COVID19,$4091743241,1
#COVID19,$406428782,1
#COVID19,$397633387,1
#COVID19,$382289158,1
#COVID19,$37303498,1
#COVID19,$36873560,1
#COVID19,$357753264,1
#COVID19,$356360146,1
#COVID19,$846479916505944065,1
#COVID19,$903380369076097026,1
#COVID19,$126020691,1
#COVID19,$1103107553234366464,1
#COVID19,$1249963997383753729,1
#COVID19,$1247931935017652225,1
#COVID19,$1221461185670848513,1
#COVID19,$120521974,1
#COVID19,$1203403060766269441,1
#COVID19,$1163816826746236929,1
#COVID19,$1161536645834924035,1
#COVID19,$1153380172332175360,1
#COVID19,$115329232,1
#COVID19,$1129903509669703685,1
#COVID19,$1124556199121186817,1
#COVID19,$111575477,1
#COVID19,$1109070534283853824,1
#COVID19,$109207083,1
#COVID19,$91350066,1
#COVID19,$108057008,1
#COVID19,$1066860162152050688,1
#COVID19,$105877440,1
#COVID19,$1040295745042219008,1
#COVID19,$1035807945492193280,1
#COVID19,$1010098311510908929,1
#COVID19,$1008503459790794752,1
#COVID19,$1003140853571862528,1
#COVID19,$968081170817744896,1
#COVID19,$939358992442130432,1
#COVID19,$932994691,1
#COVID19,$93244326,1
#COVID19,$92730625,1
#COVID19,$1000549886,1
#COVID19,$115074194,1
#COVID19,$1006298481571573760,1
#COVID19,$1268256335000473602,1
#COVID19,$1310138800513974277,1
#COVID19,$1292006972,1
#COVID19,$1286806476,1
#COVID19,$1284173666603892736,1
#COVID19,$1283452423319752705,1
#COVID19,$1283142826117799937,1
#COVID19,$1279676468008833025,1
#COVID19,$1278106699,1
#COVID19,$1277390226,1
#COVID19,$1273211278337519616,1
#COVID19,$1269394310988009474,1
#COVID19,$1269339741591179264,1
#COVID19,$1263822318448541696,1
#COVID19,$1390097780,1
#COVID19,$1262373277760139265,1
#COVID19,$125445221,1
#COVID19,$1248811849660936193,1
#COVID19,$1247635267923689480,1
#COVID19,$1247160496253358088,1
#COVID19,$1244018935361568769,1
#COVID19,$1239720306,1
#COVID19,$1239336235904073729,1
#COVID19,$1238609426480840710,1
#COVID19,$1226646093087285249,1
#COVID19,$1225159734053015557,1
#COVID19,$1219781773917208577,1
#COVID19,$1210947619087777793,1
#COVID19,$1311054712209371137,1
#COVID19,$139172705,1
#COVID19,$1193747107,1
#COVID19,$190054464,1
#COVID19,$2257641828,1
#COVID19,$223774163,1
#COVID19,$222308805,1
#COVID19,$2211565662,1
#COVID19,$2196706855,1
#COVID19,$21683392,1
#COVID19,$216503975,1
#COVID19,$204598799,1
#COVID19,$20338703,1
#COVID19,$1942483842,1
#COVID19,$19164889,1
#COVID19,$19084365,1
#COVID19,$19008298,1
#COVID19,$1884366960,1
#COVID19,$1408271372,1
#COVID19,$1861845169,1
#COVID19,$184562493,1
#COVID19,$18184205,1
#COVID19,$1735494115,1
#COVID19,$1729758474,1
#COVID19,$17123502,1
#COVID19,$17091056,1
#COVID19,$16901001,1
#COVID19,$168187021,1
#COVID19,$1587153049,1
#COVID19,$156798877,1
#COVID19,$149758082,1
#COVID19,$143143922,1
#COVID19,$1206570243281313798,1
#COVID19,$1190775610060099586,1
#COVID19,$229667254,1
#COVID19,$962682399007133696,1
#COVID19,$1029083039509487619,1
#COVID19,$1026870168549580800,1
#COVID19,$1004427826446131200,1
#COVID19,$1001856231152242689,1
#COVID19,$996413054,1
#COVID19,$994870729308073985,1
#COVID19,$982104573782315008,1
#COVID19,$981731917732171776,1
#COVID19,$9794712,1
#COVID19,$979256515033878528,1
#COVID19,$975857106921377798,1
#COVID19,$974381907801726980,1
#COVID19,$961640600108875776,1
#COVID19,$1040200329193766912,1
#COVID19,$958406113,1
#COVID19,$94998457,1
#COVID19,$937027891,1
#COVID19,$930457773602721794,1
#COVID19,$92721492,1
#COVID19,$925874293115969536,1
#COVID19,$924861208347295745,1
#COVID19,$919668458,1
#COVID19,$915520987868917762,1
#COVID19,$913780228505210883,1
#COVID19,$912436028845076480,1
#COVID19,$906213110431735808,1
#COVID19,$903922142,1
#COVID19,$1029152639051808768,1
#COVID19,$1049792464234647555,1
#COVID19,$1188172546887311360,1
#COVID19,$1118569427249836032,1
#COVID19,$1180656326117974017,1
#COVID19,$1179883180842786817,1
#COVID19,$1177046793005215746,1
#COVID19,$1175446950629511168,1
#COVID19,$1171081882773217280,1
#COVID19,$1169990854691446784,1
#COVID19,$1168854063716470784,1
#COVID19,$1167187734957580307,1
#COVID19,$1165956735879786496,1
#COVID19,$1161737207964504065,1
#COVID19,$1156096834533650432,1
#COVID19,$1152873616436015104,1
#COVID19,$1123889036953837569,1
#COVID19,$1101170964807671808,1
#COVID19,$1056339411326111744,1
#COVID19,$1099813014432145408,1
#COVID19,$1099657118708187137,1
#COVID19,$1096126147006529539,1
#COVID19,$1092195443025555456,1
#COVID19,$1084516211361230851,1
#COVID19,$1083099094657257481,1
#COVID19,$1082264295361179648,1
#COVID19,$1077633642367721473,1
#COVID19,$1072543655611809792,1
#COVID19,$1071100207708934144,1
#COVID19,$1069765062066298880,1
#COVID19,$1068039158285819904,1
#COVID19,$1064202146290249728,1
#COVID19,$2278282993,1
#COVID19,$233904373,1
#COVID19,$89461904,1
#COVID19,$784424066211909632,1
#COVID19,$833777161,1
#COVID19,$829487264371703808,1
#COVID19,$827620334,1
#COVID19,$826884712778055681,1
#COVID19,$826201738839351296,1
#COVID19,$824974193632501761,1
#COVID19,$822585816530685952,1
#COVID19,$821421923032825856,1
#COVID19,$819111315721494528,1
#COVID19,$796526355471073280,1
#COVID19,$791617864335634432,1
#COVID19,$788132584811290624,1
#COVID19,$780531944,1
#COVID19,$839978624,1
#COVID19,$776028206579216385,1
#COVID19,$776017239996829696,1
#COVID19,$773765107,1
#COVID19,$768809513344532480,1
#COVID19,$74854869,1
#COVID19,$748546430378381312,1
#COVID19,$730825551875706880,1
#COVID19,$72732893,1
#COVID19,$718973939880484864,1
#COVID19,$718193555,1
#COVID19,$71071795,1
#COVID19,$67584573,1
#COVID19,$64418841,1
#COVID19,$833942719,1
#COVID19,$841266327654408192,1
#COVID19,$595189702,1
#COVID19,$949863450444029952,1
#COVID19,$1003408111485489154,1
#COVID19,$997107830959165441,1
#COVID19,$99590462,1
#COVID19,$989937997335465985,1
#COVID19,$989831258,1
#COVID19,$976921748582158336,1
#COVID19,$971712014589440001,1
#COVID19,$966475711,1
#COVID19,$966042581296713728,1
#COVID19,$96330484,1
#COVID19,$961604963372883969,1
#COVID19,$952762998438932482,1
#COVID19,$952726208101404672,1
#COVID19,$924163512,1
#COVID19,$857173505833619456,1
#COVID19,$917807929562161152,1
#COVID19,$91158266,1
#COVID19,$901961212375834624,1
#COVID19,$900081112617291776,1
#COVID19,$898733026884059138,1
#COVID19,$895309362087985155,1
#COVID19,$89514104,1
#COVID19,$893151886005719040,1
#COVID19,$89061595,1
#COVID19,$889548305453252608,1
#COVID19,$887678960573829120,1
#COVID19,$881404299573686272,1
#COVID19,$862793120680779776,1
#COVID19,$60853683,1
#COVID19,$58684940,1
#COVID19,$23655264,1
#COVID19,$2853534263,1
#COVID19,$347521952,1
#COVID19,$3396234999,1
#COVID19,$33915000,1
#COVID19,$3249040741,1
#COVID19,$320640660,1
#COVID19,$320436038,1
#COVID19,$30779468,1
#COVID19,$301940560,1
#COVID19,$3008880507,1
#COVID19,$2948953464,1
#COVID19,$288416928,1
#COVID19,$287503006,1
#COVID19,$2851202291,1
#COVID19,$363090470,1
#COVID19,$2831991019,1
#COVID19,$2764393852,1
#COVID19,$2753881053,1
#COVID19,$2745514523,1
#COVID19,$27198981,1
#COVID19,$2693799170,1
#COVID19,$265070777,1
#COVID19,$2588950618,1
#COVID19,$253956495,1
#COVID19,$25312088,1
#COVID19,$251177249,1
#COVID19,$2441790892,1
#COVID19,$23953253,1
#COVID19,$35169048,1
#COVID19,$375457887,1
#COVID19,$586751692,1
#COVID19,$540572109,1
#COVID19,$585205927,1
#COVID19,$58484690,1
#COVID19,$576565207,1
#COVID19,$57013899,1
#COVID19,$565547908,1
#COVID19,$563139783,1
#COVID19,$561482760,1
#COVID19,$558248222,1
#COVID19,$557133146,1
#COVID19,$55635277,1
#COVID19,$55364459,1
#COVID19,$545275323,1
#COVID19,$543761210,1
#COVID19,$529485863,1
#COVID19,$376504498,1
#COVID19,$50305808,1
#COVID19,$4871551251,1
#COVID19,$48606141,1
#COVID19,$48593277,1
#COVID19,$484477723,1
#COVID19,$481461219,1
#COVID19,$481440126,1
#COVID19,$4795094774,1
#COVID19,$4730854823,1
#COVID19,$458920494,1
#COVID19,$449161437,1
#COVID19,$418114918,1
#COVID19,$382163391,1
#COVID19,$903400431023398913,1
#COVID19,$894047509714259968,1
#COVID19,$1017523198986862592,1
#COVID19,$181309290,1
#COVID19,$21884894,1
#COVID19,$218520691,1
#COVID19,$212774638,1
#COVID19,$20162512,1
#COVID19,$201453014,1
#COVID19,$198416373,1
#COVID19,$19818393,1
#COVID19,$197623754,1
#COVID19,$19047701,1
#COVID19,$1898327642,1
#COVID19,$187936720,1
#COVID19,$18396555,1
#COVID19,$174429015,1
#COVID19,$220477747,1
#COVID19,$17109811,1
#COVID19,$168801938,1
#COVID19,$168788129,1
#COVID19,$16616757,1
#COVID19,$16548831,1
#COVID19,$1651572607,1
#COVID19,$161562180,1
#COVID19,$160613203,1
#COVID19,$1561703689,1
#COVID19,$15295050,1
#COVID19,$152465614,1
#COVID19,$15219830,1
#COVID19,$151196817,1
#COVID19,$2203566064,1
#COVID19,$22377058,1
#COVID19,$1463614836,1
#COVID19,$2500176772,1
#COVID19,$27301234,1
#COVID19,$272497731,1
#COVID19,$26914870,1
#COVID19,$2685138638,1
#COVID19,$26817826,1
#COVID19,$2647994514,1
#COVID19,$264290660,1
#COVID19,$2595747649,1
#COVID19,$2586934417,1
#COVID19,$2573981709,1
#COVID19,$250691621,1
#COVID19,$2506205024,1
#COVID19,$250241453,1
#COVID19,$2484705127,1
#COVID19,$227634012,1
#COVID19,$247005826,1
#COVID19,$2464013943,1
#COVID19,$2462282935,1
#COVID19,$2457783452,1
#COVID19,$245053489,1
#COVID19,$2440992621,1
#COVID19,$241166049,1
#COVID19,$2395672947,1
#COVID19,$23831095,1
#COVID19,$236335841,1
#COVID19,$2362407146,1
#COVID19,$23558821,1
#COVID19,$234929591,1
#COVID19,$149956336,1
#COVID19,$1450021916,1
#COVID19,$281327485,1
#COVID19,$1237612579331039232,1
#COVID19,$1259973369602215946,1
#COVID19,$1259440542729097216,1
#COVID19,$1258129435447959552,1
#COVID19,$1257136465471029249,1
#COVID19,$1250799144001822720,1
#COVID19,$1250437484514689025,1
#COVID19,$1245716119136206848,1
#COVID19,$1243459911574597632,1
#COVID19,$1241977221545250816,1
#COVID19,$1241662131092758528,1
#COVID19,$1241651808747040770,1
#COVID19,$1239396536964046848,1
#COVID19,$1236635596493410304,1
#COVID19,$1263447066325344256,1
#COVID19,$1232104946482413569,1
#COVID19,$1230011019390382080,1
#COVID19,$1228794151598206976,1
#COVID19,$1225169960886067209,1
#COVID19,$1225116969780875265,1
#COVID19,$1213563736306278400,1
#COVID19,$1213367606922506240,1
#COVID19,$1208596353368104965,1
#COVID19,$1208089274165452801,1
#COVID19,$1205144232207560704,1
#COVID19,$1203945636116217856,1
#COVID19,$1199768132832776193,1
#COVID19,$1198632640842256385,1
#COVID19,$1261837269951889408,1
#COVID19,$1266782906720169985,1
#COVID19,$144963223,1
#COVID19,$1300548250689298439,1
#COVID19,$14374265,1
#COVID19,$143087110,1
#COVID19,$139396357,1
#COVID19,$1380395310,1
#COVID19,$1379418918,1
#COVID19,$1359556669,1
#COVID19,$1311244359606718465,1
#COVID19,$1310514905666158594,1
#COVID19,$1310193932609949697,1
#COVID19,$1309740505454972928,1
#COVID19,$1309514138998243329,1
#COVID19,$1308846633510076416,1
#COVID19,$1308132030283165698,1
#COVID19,$1299914666626473986,1
#COVID19,$1267634017676988416,1
#COVID19,$1299852587928375297,1
#COVID19,$1295701913812570113,1
#COVID19,$1294726008269144064,1
#COVID19,$1294031824486883328,1
#COVID19,$1291927433747275777,1
#COVID19,$1290377258813841408,1
#COVID19,$1288987227415027715,1
#COVID19,$1284882666815250433,1
#COVID19,$1278472798663565312,1
#COVID19,$1274533678790504448,1
#COVID19,$1273350335021498369,1
#COVID19,$127206852,1
#COVID19,$1267993257679761411,1
#COVID19,$27579091,1
#COVID19,$2835390941,1
#COVID19,$860275424693301248,1
#COVID19,$619215006,1
#COVID19,$72899540,1
#COVID19,$723896723794440193,1
#COVID19,$717398291571412992,1
#COVID19,$713745413,1
#COVID19,$71059871,1
#COVID19,$710470163057999872,1
#COVID19,$698760565859028992,1
#COVID19,$67226241,1
#COVID19,$64523172,1
#COVID19,$634883359,1
#COVID19,$63295603,1
#COVID19,$626481019,1
#COVID19,$606713765,1
#COVID19,$733301527,1
#COVID19,$59371239,1
#COVID19,$591942128,1
#COVID19,$58335098,1
#COVID19,$579344194,1
#COVID19,$57778956,1
#COVID19,$570025757,1
#COVID19,$55948032,1
#COVID19,$55693630,1
#COVID19,$539165410,1
#COVID19,$539061929,1
#COVID19,$524754446,1
#COVID19,$51794441,1
#COVID19,$51639918,1
#COVID19,$731534701354090497,1
#COVID19,$73801917,1
#COVID19,$50814080,1
#COVID19,$804076373362941952,1
#COVID19,$852662225370304514,1
#COVID19,$851587443505549313,1
#COVID19,$837374136510984192,1
#COVID19,$83619360,1
#COVID19,$826235219493679105,1
#COVID19,$825400451822665729,1
#COVID19,$824004742087081985,1
#COVID19,$822615359190663168,1
#COVID19,$821229471411867648,1
#COVID19,$8185432,1
#COVID19,$815355126965747712,1
#COVID19,$815213509,1
#COVID19,$808397005433278467,1
#COVID19,$797550190869811200,1
#COVID19,$741349256473108480,1
#COVID19,$794090264625344513,1
#COVID19,$785519036,1
#COVID19,$785308200429948929,1
#COVID19,$784102761101160449,1
#COVID19,$781224036630134785,1
#COVID19,$771681080906768385,1
#COVID19,$770216344709046276,1
#COVID19,$767753891689750528,1
#COVID19,$766281741883539456,1
#COVID19,$764944930477187072,1
#COVID19,$74290606,1
#COVID19,$742376278012092417,1
#COVID19,$741406666617413632,1
#COVID19,$514850662,1
#COVID19,$504937560,1
#COVID19,$28353935,1
#COVID19,$329963620,1
#COVID19,$35203319,1
#COVID19,$351749512,1
#COVID19,$34752176,1
#COVID19,$347381996,1
#COVID19,$3453488892,1
#COVID19,$3411600431,1
#COVID19,$34084318,1
#COVID19,$339882782,1
#COVID19,$3370622183,1
#COVID19,$336076137,1
#COVID19,$332338550,1
#COVID19,$3312424096,1
#COVID19,$3309050369,1
#COVID19,$327317949,1
#COVID19,$36080516,1
#COVID19,$3262551006,1
#COVID19,$3261676396,1
#COVID19,$3226662488,1
#COVID19,$3224066304,1
#COVID19,$3086273270,1
#COVID19,$30112633,1
#COVID19,$300816823,1
#COVID19,$3001940350,1
#COVID19,$299421853,1
#COVID19,$2974685709,1
#COVID19,$2941382618,1
#COVID19,$2931067270,1
#COVID19,$2911963871,1
#COVID19,$360786607,1
#COVID19,$361011468,1
#COVID19,$50028098,1
#COVID19,$4335042913,1
#COVID19,$4924566390,1
#COVID19,$49117716,1
#COVID19,$489662233,1
#COVID19,$4888792349,1
#COVID19,$48184310,1
#COVID19,$470806007,1
#COVID19,$468951811,1
#COVID19,$466533517,1
#COVID19,$457384105,1
#COVID19,$444750289,1
#COVID19,$444553307,1
#COVID19,$436122097,1
#COVID19,$435115083,1
#COVID19,$425994501,1
#COVID19,$361885889,1
#COVID19,$424568198,1
#COVID19,$422780336,1
#COVID19,$4168696763,1
#COVID19,$3997629974,1
#COVID19,$3930015317,1
#COVID19,$38531129,1
#COVID19,$383604240,1
#COVID19,$3817788443,1
#COVID19,$376288616,1
#COVID19,$375453331,1
#COVID19,$36735913,1
#COVID19,$36533481,1
#COVID19,$362306960,1
#COVID19,$100987374,1
#COVID19,$1025415491119140864,1
#COVID19,$1192249121232605184,1
#COVID19,$1285358899072323587,1
#COVID19,$135597667,1
#COVID19,$1312183584103563273,1
#COVID19,$1310974908013273088,1
#COVID19,$1310325538083528705,1
#COVID19,$1310122282879078406,1
#COVID19,$1303890014086946816,1
#COVID19,$1300246724431278081,1
#COVID19,$1300073999981064193,1
#COVID19,$1299791127285964801,1
#COVID19,$1296521480658997249,1
#COVID19,$1296103337255870464,1
#COVID19,$1289273088216109058,1
#COVID19,$1284525544621723653,1
#COVID19,$1365111170,1
#COVID19,$1279274995429060614,1
#COVID19,$1277357428783415300,1
#COVID19,$1271761939316772865,1
#COVID19,$1265064776,1
#COVID19,$1264844757618036737,1
#COVID19,$1262787086,1
#COVID19,$1261611244026544128,1
#COVID19,$1260892731376893957,1
#COVID19,$1258470584033345537,1
#COVID19,$1256427497895403520,1
#COVID19,$1253438258052128768,1
#COVID19,$1246738476,1
#COVID19,$1244509658,1
#COVID19,$135983637,1
#COVID19,$1383587227,1
#COVID19,$1231776952513548288,1
#COVID19,$160373363,1
#COVID19,$216559114,1
#COVID19,$21162560,1
#COVID19,$21059647,1
#COVID19,$205147750,1
#COVID19,$203391348,1
#COVID19,$20273875,1
#COVID19,$19992629,1
#COVID19,$181967829,1
#COVID19,$16952013,1
#COVID19,$169465932,1
#COVID19,$16684257,1
#COVID19,$16429603,1
#COVID19,$160861396,1
#COVID19,$160184037,1
#COVID19,$1390706946,1
#COVID19,$1591800114,1
#COVID19,$1571068987,1
#COVID19,$1567055767,1
#COVID19,$155956621,1
#COVID19,$1547781506,1
#COVID19,$15021381,1
#COVID19,$1495784947,1
#COVID19,$148205808,1
#COVID19,$14799678,1
#COVID19,$147826995,1
#COVID19,$1475519695,1
#COVID19,$142465988,1
#COVID19,$142395296,1
#COVID19,$1238123724471222272,1
#COVID19,$1228423487657693186,1
#COVID19,$2191740014,1
#COVID19,$912213572612173824,1
#COVID19,$1018915149002911744,1
#COVID19,$1015208285329416198,1
#COVID19,$101442114,1
#COVID19,$1010039137779380224,1
#COVID19,$993182656119664651,1
#COVID19,$990320496142180352,1
#COVID19,$98815972,1
#COVID19,$969071158980063233,1
#COVID19,$948602575040888833,1
#COVID19,$93310219,1
#COVID19,$919362366,1
#COVID19,$916083407838433280,1
#COVID19,$908185345250000896,1
#COVID19,$1036816881347219457,1
#COVID19,$895046179125440512,1
#COVID19,$879506869529616384,1
#COVID19,$87158359,1
#COVID19,$868973151056785408,1
#COVID19,$866130574649544704,1
#COVID19,$842000121428639746,1
#COVID19,$840018010500923393,1
#COVID19,$835882430842155010,1
#COVID19,$833529780,1
#COVID19,$825846810770038784,1
#COVID19,$824686600470663168,1
#COVID19,$817774902233145344,1
#COVID19,$812497086620893184,1
#COVID19,$1033169744952799232,1
#COVID19,$1044713209708638209,1
#COVID19,$1226494526782607361,1
#COVID19,$1137445387067723777,1
#COVID19,$1224247639,1
#COVID19,$1219979669178658823,1
#COVID19,$1218560108365516800,1
#COVID19,$1212958723578056704,1
#COVID19,$1198553605952983042,1
#COVID19,$1196056453150150656,1
#COVID19,$1188160856879751168,1
#COVID19,$1186495042656985088,1
#COVID19,$118467336,1
#COVID19,$1166751025425997828,1
#COVID19,$1166317908663984129,1
#COVID19,$1158378254748667904,1
#COVID19,$1145500938993623040,1
#COVID19,$1136729977641062400,1
#COVID19,$1054983773312442369,1
#COVID19,$113190456,1
#COVID19,$1127642803780169736,1
#COVID19,$1121070187502034946,1
#COVID19,$1105947248423260163,1
#COVID19,$1101164281,1
#COVID19,$109657819,1
#COVID19,$1096563880946327557,1
#COVID19,$1089922152,1
#COVID19,$1087327397115056128,1
#COVID19,$1082513647,1
#COVID19,$1081836338591223809,1
#COVID19,$1063191421937684481,1
#COVID19,$1061839945336307713,1
#COVID19,$2179509034,1
#COVID19,$219363915,1
#COVID19,$811255809057456128,1
#COVID19,$64069319,1
#COVID19,$753126582,1
#COVID19,$752937560326930432,1
#COVID19,$750009487,1
#COVID19,$740981403765116928,1
#COVID19,$738458566760091648,1
#COVID19,$73741575,1
#COVID19,$737165627396263937,1
#COVID19,$73465256,1
#COVID19,$716684578065420288,1
#COVID19,$714356610211024900,1
#COVID19,$713120446393237505,1
#COVID19,$702573760260542464,1
#COVID19,$628009829,1
#COVID19,$772555242,1
#COVID19,$61423863,1
#COVID19,$605256014,1
#COVID19,$569732146,1
#COVID19,$553801933,1
#COVID19,$544147137,1
#COVID19,$512834546,1
#COVID19,$502451254,1
#COVID19,$497533911,1
#COVID19,$493571196,1
#COVID19,$478060181,1
#COVID19,$4645561152,1
#COVID19,$4582159644,1
#COVID19,$453100341,1
#COVID19,$765742376,1
#COVID19,$792950243100733440,1
#COVID19,$433362653,1
#COVID19,$886076637866934272,1
#COVID19,$964611137168789504,1
#COVID19,$964216687389130752,1
#COVID19,$960894923846438912,1
#COVID19,$939531660781010944,1
#COVID19,$934181270,1
#COVID19,$93071854,1
#COVID19,$925714069948071941,1
#COVID19,$924611706109784069,1
#COVID19,$923213839398604800,1
#COVID19,$901220134869647360,1
#COVID19,$891386269049245696,1
#COVID19,$891361621762650112,1
#COVID19,$888110102900744193,1
#COVID19,$874887409,1
#COVID19,$794980698780303363,1
#COVID19,$869049313,1
#COVID19,$85804066,1
#COVID19,$844927556205740032,1
#COVID19,$838598328438906880,1
#COVID19,$826868098720489472,1
#COVID19,$825784712211755008,1
#COVID19,$819193850635747328,1
#COVID19,$816817119786651650,1
#COVID19,$815603316,1
#COVID19,$807327826152214528,1
#COVID19,$803398481738022913,1
#COVID19,$797451814153191424,1
#COVID19,$797310125367119872,1
#COVID19,$452391514,1
#COVID19,$41591401,1
#COVID19,$220880605,1
#COVID19,$25650958,1
#COVID19,$287339314,1
#COVID19,$2827723480,1
#COVID19,$28094352,1
#COVID19,$2775180295,1
#COVID19,$2774859863,1
#COVID19,$2764161055,1
#COVID19,$2754272114,1
#COVID19,$2729121990,1
#COVID19,$2693367150,1
#COVID19,$2676708818,1
#COVID19,$2588197041,1
#COVID19,$25770827,1
#COVID19,$2572556132,1
#COVID19,$2545501214,1
#COVID19,$2938401696,1
#COVID19,$250882048,1
#COVID19,$243317260,1
#COVID19,$2427753284,1
#COVID19,$237669302,1
#COVID19,$236053050,1
#COVID19,$2345533362,1
#COVID19,$2314153038,1
#COVID19,$2295250032,1
#COVID19,$2289612174,1
#COVID19,$227680521,1
#COVID19,$223215480,1
#COVID19,$223036769,1
#COVID19,$222294757,1
#COVID19,$2935921245,1
#COVID19,$300503209,1
#COVID19,$4151079794,1
#COVID19,$355590550,1
#COVID19,$41300742,1
#COVID19,$409282507,1
#COVID19,$4085045573,1
#COVID19,$40586737,1
#COVID19,$387238069,1
#COVID19,$384549914,1
#COVID19,$3774260352,1
#COVID19,$376139620,1
#COVID19,$375867149,1
#COVID19,$372919754,1
#COVID19,$37020200,1
#COVID19,$36980437,1
#COVID19,$362330825,1
#COVID19,$344906062,1
#COVID19,$3075622740,1
#COVID19,$3427903755,1
#COVID19,$3409553740,1
#COVID19,$3377418995,1
#COVID19,$33711034,1
#COVID19,$3362479444,1
#COVID19,$336239971,1
#COVID19,$329936331,1
#COVID19,$32313637,1
#COVID19,$322319620,1
#COVID19,$316575031,1
#COVID19,$3159147915,1
#COVID19,$3158142493,1
#COVID19,$3114602195,1
#COVID19,$812488065537032192,1
#COVID19,$807734012311502849,1
#COVID19,$1030187213902868480,1
#COVID19,$1308791597765722115,1
