src,dst,count
#Corona,$3804668181,1
#Corona,$372753338,1
#Corona,$3568607601,1
#Corona,$35175351,1
#Corona,$34866838,1
#Corona,$3306702628,1
#Corona,$2976809147,1
#Corona,$3299696003,1
#Corona,$3290402603,1
#Corona,$326045528,1
#Corona,$3223889675,1
#Corona,$317935027,1
#Corona,$3172640835,1
#Corona,$311367013,1
#Corona,$30714566,1
#Corona,$2320447884,1
#Corona,$2267790932,1
#Corona,$4117953795,1
#Corona,$1480630178,1
#Corona,$1636270584,1
#Corona,$1590607490,1
#Corona,$155899919,1
#Corona,$155281220,1
#Corona,$154267711,1
#Corona,$154239367,1
#Corona,$149804374,1
#Corona,$14497517,1
#Corona,$170761373,1
#Corona,$144166302,1
#Corona,$141701206,1
#Corona,$1401850610,1
#Corona,$138366789,1
#Corona,$135073054,1
#Corona,$1329745405,1
#Corona,$132464122,1
#Corona,$1309738484,1
#Corona,$16946517,1
#Corona,$1707755058,1
#Corona,$2234614806,1
#Corona,$200055190,1
#Corona,$219241015,1
#Corona,$21780934,1
#Corona,$2157093158,1
#Corona,$2152895365,1
#Corona,$213338180,1
#Corona,$20530107,1
#Corona,$205160728,1
#Corona,$20131464,1
#Corona,$19811643,1
#Corona,$172269309,1
#Corona,$19531128,1
#Corona,$1946244720,1
#Corona,$18668392,1
#Corona,$1833662454,1
#Corona,$181580421,1
#Corona,$17835938,1
#Corona,$17437721,1
#Corona,$1735613551,1
#Corona,$3993825552,1
#Corona,$41927661,1
#Corona,$1301860239176806400,1
#Corona,$864983682196676608,1
#Corona,$88887465,1
#Corona,$884462284042645504,1
#Corona,$883319898251907073,1
#Corona,$882136596149096448,1
#Corona,$881857776443686912,1
#Corona,$871533750315864064,1
#Corona,$870095328,1
#Corona,$86122116,1
#Corona,$90735560,1
#Corona,$852035666263199745,1
#Corona,$846668134937513984,1
#Corona,$846633900613025792,1
#Corona,$832308643127296000,1
#Corona,$825704118249541632,1
#Corona,$824669360946118665,1
#Corona,$823172917953523714,1
#Corona,$805053174621073408,1
#Corona,$89131516,1
#Corona,$913035564122873856,1
#Corona,$798057121,1
#Corona,$970223286822064129,1
#Corona,$991594463905681409,1
#Corona,$987124692,1
#Corona,$983812738467221508,1
#Corona,$980542850415853569,1
#Corona,$975275894230040576,1
#Corona,$973541983334621185,1
#Corona,$971344694591610881,1
#Corona,$968454282881261568,1
#Corona,$92230638,1
#Corona,$964064802934022146,1
#Corona,$955745235493179392,1
#Corona,$950248672327077889,1
#Corona,$949312211197091840,1
#Corona,$939823167186534400,1
#Corona,$933915646555049984,1
#Corona,$931113942902083584,1
#Corona,$928445406840803328,1
#Corona,$800967760989880321,1
#Corona,$783965656400162817,1
#Corona,$4222211620,1
#Corona,$47740700,1
#Corona,$50434621,1
#Corona,$50089426,1
#Corona,$49446718,1
#Corona,$491333541,1
#Corona,$4889365470,1
#Corona,$4849435373,1
#Corona,$484270244,1
#Corona,$4754254660,1
#Corona,$540642431,1
#Corona,$46917675,1
#Corona,$457555566,1
#Corona,$456741823,1
#Corona,$4558894353,1
#Corona,$455843411,1
#Corona,$438488689,1
#Corona,$43748136,1
#Corona,$42601966,1
#Corona,$51877827,1
#Corona,$544892221,1
#Corona,$777823577282347008,1
#Corona,$69437879,1
#Corona,$777235759346614272,1
#Corona,$77209963,1
#Corona,$755315046905946116,1
#Corona,$755025129269329921,1
#Corona,$748598897044512768,1
#Corona,$745803106391363584,1
#Corona,$743127054611271681,1
#Corona,$703082641,1
#Corona,$67412123,1
#Corona,$552608878,1
#Corona,$634688151,1
#Corona,$630208434,1
#Corona,$61200993,1
#Corona,$59098075,1
#Corona,$58858083,1
#Corona,$588158681,1
#Corona,$57761040,1
#Corona,$565040302,1
#Corona,$1303678800929017856,1
#Corona,$1301467437368565761,1
#Corona,$485556592,1
#Corona,$905001561633558528,1
#Corona,$948135273417895941,1
#Corona,$940903616281481218,1
#Corona,$928212489371779072,1
#Corona,$925767253622185990,1
#Corona,$92575483,1
#Corona,$920228779947122688,1
#Corona,$908462804000272384,1
#Corona,$899623435818721280,1
#Corona,$95394111,1
#Corona,$898403569904132096,1
#Corona,$895603316419375105,1
#Corona,$887748932280995840,1
#Corona,$887406224987361284,1
#Corona,$882945827471228928,1
#Corona,$874254547891499008,1
#Corona,$86321285,1
#Corona,$858041460012306432,1
#Corona,$952439651075284994,1
#Corona,$959872400757284864,1
#Corona,$842674583803219968,1
#Corona,$983768853363744768,1
#Corona,$1022198517304098819,1
#Corona,$1010604068463661056,1
#Corona,$1007484024,1
#Corona,$1006091392857329664,1
#Corona,$1002174762519531521,1
#Corona,$1000696773806055426,1
#Corona,$98468608,1
#Corona,$978966055212273665,1
#Corona,$960775663803338752,1
#Corona,$97717985,1
#Corona,$97530140,1
#Corona,$97507101,1
#Corona,$974830243,1
#Corona,$971043889288286210,1
#Corona,$970594180241248256,1
#Corona,$968079172915597312,1
#Corona,$96146500,1
#Corona,$849012308,1
#Corona,$839939502407880707,1
#Corona,$1041754187283935234,1
#Corona,$5474222,1
#Corona,$64989455,1
#Corona,$626471619,1
#Corona,$612455042,1
#Corona,$612385936,1
#Corona,$588153952,1
#Corona,$574472515,1
#Corona,$571089173,1
#Corona,$53446797,1
#Corona,$708964585961857024,1
#Corona,$533330971,1
#Corona,$533210928,1
#Corona,$526721434,1
#Corona,$517451520,1
#Corona,$50013967,1
#Corona,$4928023227,1
#Corona,$48977638,1
#Corona,$4892945027,1
#Corona,$69321764,1
#Corona,$709793523156066304,1
#Corona,$818876539202891776,1
#Corona,$754083855590653952,1
#Corona,$814790430,1
#Corona,$810953973775605760,1
#Corona,$810772400224800769,1
#Corona,$799979306353098752,1
#Corona,$793222700181381120,1
#Corona,$791653326421196800,1
#Corona,$764817339376369664,1
#Corona,$754770370293628929,1
#Corona,$753708958368538624,1
#Corona,$709795307500908544,1
#Corona,$749009389491740672,1
#Corona,$740245983007789056,1
#Corona,$737691108860428290,1
#Corona,$729706747305308161,1
#Corona,$72570943,1
#Corona,$723562692309618690,1
#Corona,$720982570259910657,1
#Corona,$719585736,1
#Corona,$1038110960,1
#Corona,$1044502948959727616,1
#Corona,$1300713232584314880,1
#Corona,$1248564856703369217,1
#Corona,$1270399760277569536,1
#Corona,$1260935041082769411,1
#Corona,$1259106017754873856,1
#Corona,$1255826127483998208,1
#Corona,$1255434087126437889,1
#Corona,$1254501292657061895,1
#Corona,$1250791594892165120,1
#Corona,$1246814217598107651,1
#Corona,$1273009841167007744,1
#Corona,$1246795339794808832,1
#Corona,$1245919246405660676,1
#Corona,$1241790878093623296,1
#Corona,$1241481024216936451,1
#Corona,$1235248049410256898,1
#Corona,$1235221212797730821,1
#Corona,$1231860081450475520,1
#Corona,$1231694594942865408,1
#Corona,$1272576419705638919,1
#Corona,$1274942022072311809,1
#Corona,$1226154246120316931,1
#Corona,$1290628539331600385,1
#Corona,$1300699509643792387,1
#Corona,$1300362270065725440,1
#Corona,$1299274336789028864,1
#Corona,$1296517230851694595,1
#Corona,$1296385701798346752,1
#Corona,$1294920757437509632,1
#Corona,$1294647902367883264,1
#Corona,$1292052922201759745,1
#Corona,$1290265590947614721,1
#Corona,$1275945205859061761,1
#Corona,$1287334014374871040,1
#Corona,$1286357690755747841,1
#Corona,$1285616420441776128,1
#Corona,$1285191085309009921,1
#Corona,$128384162,1
#Corona,$1282297774537613312,1
#Corona,$1278053630034219012,1
#Corona,$1277577314935676928,1
#Corona,$1231609349090443265,1
#Corona,$1224033134326558721,1
#Corona,$1051847516533207040,1
#Corona,$1094329468305489926,1
#Corona,$1121700961125314560,1
#Corona,$1120053418930970625,1
#Corona,$1116037537049600001,1
#Corona,$1115564417154977792,1
#Corona,$1109138640670724096,1
#Corona,$1100395628,1
#Corona,$1098360665281040384,1
#Corona,$1094263375004078081,1
#Corona,$1129448564629921792,1
#Corona,$1094195810076643328,1
#Corona,$1082362583397658624,1
#Corona,$1080204875357655040,1
#Corona,$1068593477280296962,1
#Corona,$105837932,1
#Corona,$1057756811351207936,1
#Corona,$1056173837342199808,1
#Corona,$1054742335496638464,1
#Corona,$1125389750263799808,1
#Corona,$1131941857158676481,1
#Corona,$1219181151484628992,1
#Corona,$1182713262854590466,1
#Corona,$1216303553775591424,1
#Corona,$1214045550657425408,1
#Corona,$1206868437022068736,1
#Corona,$1202872538281467904,1
#Corona,$1197498673011318786,1
#Corona,$1196312282097057792,1
#Corona,$1193889031563698176,1
#Corona,$1182952832963678209,1
#Corona,$1182685086891872257,1
#Corona,$1136946367073574912,1
#Corona,$1182618758864609280,1
#Corona,$1174219909733257216,1
#Corona,$1171873740654862337,1
#Corona,$1160556693023051776,1
#Corona,$115757235,1
#Corona,$1148191648402300931,1
#Corona,$1142781711123714049,1
#Corona,$1142364620138717184,1
#Corona,$45836478,1
#Corona,$452153102,1
#Corona,$68473339,1
#Corona,$1423449134,1
#Corona,$171355483,1
#Corona,$1701930446,1
#Corona,$16946712,1
#Corona,$1546359649,1
#Corona,$153330138,1
#Corona,$14979064,1
#Corona,$146150413,1
#Corona,$141907120,1
#Corona,$1735041,1
#Corona,$141197537,1
#Corona,$1409638093,1
#Corona,$1399169802,1
#Corona,$1305533766237065218,1
#Corona,$1303619461514227712,1
#Corona,$1301855867805945856,1
#Corona,$1293794771140513793,1
#Corona,$1286062082685894659,1
#Corona,$172884537,1
#Corona,$176485591,1
#Corona,$1274764568,1
#Corona,$2149170848,1
#Corona,$2298274700,1
#Corona,$2291455448,1
#Corona,$224533772,1
#Corona,$2239518500,1
#Corona,$2220306122,1
#Corona,$21874805,1
#Corona,$2178129032,1
#Corona,$214863186,1
#Corona,$17713693,1
#Corona,$21406149,1
#Corona,$21079941,1
#Corona,$198873668,1
#Corona,$198192633,1
#Corona,$1971820440,1
#Corona,$196083430,1
#Corona,$1948464085,1
#Corona,$194632019,1
#Corona,$1281398726305742849,1
#Corona,$1268629363370725378,1
#Corona,$2341813639,1
#Corona,$1165212623610118144,1
#Corona,$121098001,1
#Corona,$1208339962510266368,1
#Corona,$1202863727374151680,1
#Corona,$1201136364,1
#Corona,$1200018236739334145,1
#Corona,$1198307334340194307,1
#Corona,$1177236591082987522,1
#Corona,$1157631551129169920,1
#Corona,$1214109199296122880,1
#Corona,$1155789198466703360,1
#Corona,$1151407506318594048,1
#Corona,$1149193552431210496,1
#Corona,$1148201102707286016,1
#Corona,$1148068786890661888,1
#Corona,$1135911975345479690,1
#Corona,$1131257036975616000,1
#Corona,$112981901,1
#Corona,$1211128740631080960,1
#Corona,$1225059124481810432,1
#Corona,$1263771476102168576,1
#Corona,$1251975880580218880,1
#Corona,$1261375741234761728,1
#Corona,$1261290163604463618,1
#Corona,$1259449487216521216,1
#Corona,$1258516431181942785,1
#Corona,$1257284551,1
#Corona,$1254072092854816768,1
#Corona,$1253811167778295813,1
#Corona,$1253005220138844161,1
#Corona,$1248268350762954753,1
#Corona,$1226123212079190016,1
#Corona,$1246465161965248515,1
#Corona,$1241833689463558145,1
#Corona,$1241739515942916096,1
#Corona,$1240212803044196353,1
#Corona,$1238086041262833664,1
#Corona,$1229806100930797569,1
#Corona,$1227538699262529536,1
#Corona,$1226780936882327552,1
#Corona,$2303432172,1
#Corona,$2359140223,1
#Corona,$110968854,1
#Corona,$554503134,1
#Corona,$58410046,1
#Corona,$582243157,1
#Corona,$580130881,1
#Corona,$567571450,1
#Corona,$55558817,1
#Corona,$55554468,1
#Corona,$55550586,1
#Corona,$528799679,1
#Corona,$58932896,1
#Corona,$49758724,1
#Corona,$478510558,1
#Corona,$46354403,1
#Corona,$451022494,1
#Corona,$4453452320,1
#Corona,$43733600,1
#Corona,$431683188,1
#Corona,$430419811,1
#Corona,$588242800,1
#Corona,$60861153,1
#Corona,$425821467,1
#Corona,$75537459,1
#Corona,$793822897567588352,1
#Corona,$79136768,1
#Corona,$782117151775666176,1
#Corona,$775770364538396672,1
#Corona,$767846490756771840,1
#Corona,$766691361022148609,1
#Corona,$756866888379039744,1
#Corona,$752422556146208772,1
#Corona,$63077245,1
#Corona,$750216409553264644,1
#Corona,$744694124889047040,1
#Corona,$737632670763491328,1
#Corona,$721976263435558912,1
#Corona,$715482224104112129,1
#Corona,$712342009600712704,1
#Corona,$704271389461762049,1
#Corona,$63764458,1
#Corona,$43036246,1
#Corona,$404779717,1
#Corona,$23817272,1
#Corona,$278166181,1
#Corona,$3004785390,1
#Corona,$2946437546,1
#Corona,$29279372,1
#Corona,$291751573,1
#Corona,$2882024684,1
#Corona,$28530929,1
#Corona,$2816636219,1
#Corona,$276890394,1
#Corona,$3062615044,1
#Corona,$2730147855,1
#Corona,$266019106,1
#Corona,$2603905945,1
#Corona,$259638327,1
#Corona,$2532129314,1
#Corona,$247262571,1
#Corona,$246998220,1
#Corona,$2461824725,1
#Corona,$3023006607,1
#Corona,$3141702094,1
#Corona,$39962267,1
#Corona,$336076137,1
#Corona,$38846238,1
#Corona,$3882180167,1
#Corona,$3818589192,1
#Corona,$3700081461,1
#Corona,$364828891,1
#Corona,$362413983,1
#Corona,$3504776177,1
#Corona,$3500493255,1
#Corona,$3355180288,1
#Corona,$314457557,1
#Corona,$3350610285,1
#Corona,$333888745,1
#Corona,$3308800043,1
#Corona,$3307057724,1
#Corona,$32947823,1
#Corona,$3216503397,1
#Corona,$317365878,1
#Corona,$31695844,1
#Corona,$1112968076532813825,1
#Corona,$1096288995598848000,1
#Corona,$800420822758211584,1
#Corona,$8124552,1
#Corona,$822539282309140480,1
#Corona,$822200898545995776,1
#Corona,$821072693168664578,1
#Corona,$82061902,1
#Corona,$818525959506821120,1
#Corona,$817402441016733696,1
#Corona,$815809247984451584,1
#Corona,$812334800178651136,1
#Corona,$823875875359825920,1
#Corona,$80818570,1
#Corona,$80288927,1
#Corona,$802228555514073088,1
#Corona,$799138776,1
#Corona,$794227119350018049,1
#Corona,$793400734104641537,1
#Corona,$792829432230776832,1
#Corona,$78917297,1
#Corona,$822547266321993729,1
#Corona,$823916544,1
#Corona,$783039835187666944,1
#Corona,$858362895075340288,1
#Corona,$869619828834930689,1
#Corona,$869367752,1
#Corona,$868033207173865473,1
#Corona,$866985075619115008,1
#Corona,$866693563,1
#Corona,$864602079029014528,1
#Corona,$864585447921655808,1
#Corona,$857921900,1
#Corona,$824735617129021440,1
#Corona,$856534360333352963,1
#Corona,$856077985,1
#Corona,$849849025,1
#Corona,$844353416,1
#Corona,$839752818,1
#Corona,$839157210429149189,1
#Corona,$833398209053605888,1
#Corona,$825872049499316224,1
#Corona,$785210609310851072,1
#Corona,$77420686,1
#Corona,$871379114304950276,1
#Corona,$715516274227421184,1
#Corona,$72823780,1
#Corona,$728146649390841856,1
#Corona,$725283922087694336,1
#Corona,$724391580,1
#Corona,$721325677971156994,1
#Corona,$720532174362058752,1
#Corona,$715867461858492416,1
#Corona,$715464088957100032,1
#Corona,$732933949480161280,1
#Corona,$71498154,1
#Corona,$712342107554455552,1
#Corona,$712289928542081028,1
#Corona,$709025604511862784,1
#Corona,$704405679977734144,1
#Corona,$703933220052664320,1
#Corona,$703519972539174912,1
#Corona,$698619829696249856,1
#Corona,$72974964,1
#Corona,$73412026,1
#Corona,$771325232552574976,1
#Corona,$756558508330459137,1
#Corona,$770309030191521792,1
#Corona,$76982379,1
#Corona,$767145832915304448,1
#Corona,$763052505920077824,1
#Corona,$758981059123916801,1
#Corona,$756871114567983104,1
#Corona,$756599846765731840,1
#Corona,$756570698374606848,1
#Corona,$754064420876214272,1
#Corona,$737069380668936193,1
#Corona,$752568676143038464,1
#Corona,$752518384814792704,1
#Corona,$751502117874130944,1
#Corona,$75062038,1
#Corona,$744092738862391296,1
#Corona,$743430332825894912,1
#Corona,$74171716,1
#Corona,$738659662665502720,1
#Corona,$870635994919436288,1
#Corona,$871383942276034566,1
#Corona,$1094858503162712064,1
#Corona,$962318245461151744,1
#Corona,$973658150,1
#Corona,$97230763,1
#Corona,$972159399597920256,1
#Corona,$970634627844059136,1
#Corona,$969620658186588160,1
#Corona,$964814789171138561,1
#Corona,$963318708662931456,1
#Corona,$961971236891963393,1
#Corona,$979759274795655173,1
#Corona,$960953453395800064,1
#Corona,$959783225311801344,1
#Corona,$95947579,1
#Corona,$959468407962812416,1
#Corona,$955853361907159040,1
#Corona,$955648656551669762,1
#Corona,$951456252097454082,1
#Corona,$946519727777746944,1
#Corona,$978297132053655552,1
#Corona,$984182928174403590,1
#Corona,$940235121948577792,1
#Corona,$1037268217,1
#Corona,$1087073981956526081,1
#Corona,$1086349760,1
#Corona,$1077790405695946752,1
#Corona,$1073898932,1
#Corona,$1054780406,1
#Corona,$1052516453088292865,1
#Corona,$1048835832,1
#Corona,$104422091,1
#Corona,$1036228432387031040,1
#Corona,$990434388503445504,1
#Corona,$1024059414,1
#Corona,$1020988154009079808,1
#Corona,$1020736203207913477,1
#Corona,$1020225913,1
#Corona,$1017416920407003136,1
#Corona,$1014090077960638464,1
#Corona,$1001376442347868161,1
#Corona,$99860119,1
#Corona,$942126143980933120,1
#Corona,$939905466280357893,1
#Corona,$872190273983582208,1
#Corona,$884388810108182528,1
#Corona,$898495132911194113,1
#Corona,$898293691605020672,1
#Corona,$897751638173257729,1
#Corona,$894207135562772481,1
#Corona,$894113570820173824,1
#Corona,$889040779712376832,1
#Corona,$885167849685340161,1
#Corona,$883585404363997184,1
#Corona,$903512013602643968,1
#Corona,$882952668,1
#Corona,$881502915122397184,1
#Corona,$877894890218246144,1
#Corona,$876908614027489280,1
#Corona,$875334235,1
#Corona,$872893115740413952,1
#Corona,$872728586855342080,1
#Corona,$872579649729155072,1
#Corona,$901843293885128704,1
#Corona,$905133097888440324,1
#Corona,$937112172,1
#Corona,$918090687995924480,1
#Corona,$935650113879502854,1
#Corona,$931494710,1
#Corona,$930798659335278592,1
#Corona,$930558566662115328,1
#Corona,$928335737803722753,1
#Corona,$924541454529236993,1
#Corona,$923292791400292352,1
#Corona,$923142362003582977,1
#Corona,$91319675,1
#Corona,$905172593984098308,1
#Corona,$912392530490249217,1
#Corona,$910350192,1
#Corona,$907382831130857472,1
#Corona,$907159201432170496,1
#Corona,$906714998621294598,1
#Corona,$905831710327222272,1
#Corona,$905665081,1
#Corona,$905521713051467777,1
#Corona,$798538489738522625,1
#Corona,$801146912879607809,1
#Corona,$4505215812,1
#Corona,$2250035412,1
#Corona,$2325162572,1
#Corona,$23046389,1
#Corona,$2301925466,1
#Corona,$2301118262,1
#Corona,$2289843524,1
#Corona,$2280289873,1
#Corona,$226356384,1
#Corona,$224920308,1
#Corona,$2336743454,1
#Corona,$2242859689,1
#Corona,$22398713,1
#Corona,$2237588498,1
#Corona,$2208817489,1
#Corona,$2196132265,1
#Corona,$219345004,1
#Corona,$218952270,1
#Corona,$218184827,1
#Corona,$2329989278,1
#Corona,$23416587,1
#Corona,$213769537,1
#Corona,$243342146,1
#Corona,$2511829058,1
#Corona,$2495837066,1
#Corona,$2488296350,1
#Corona,$246379185,1
#Corona,$244574766,1
#Corona,$2440158972,1
#Corona,$24381974,1
#Corona,$243292402,1
#Corona,$2345611387,1
#Corona,$2413987248,1
#Corona,$2408492567,1
#Corona,$2396696520,1
#Corona,$23831095,1
#Corona,$2364992798,1
#Corona,$236312437,1
#Corona,$2356652619,1
#Corona,$23458385,1
#Corona,$2172308026,1
#Corona,$213369238,1
#Corona,$2534141970,1
#Corona,$154261847,1
#Corona,$165849289,1
#Corona,$16456019,1
#Corona,$16255941,1
#Corona,$15806521,1
#Corona,$157720809,1
#Corona,$15681544,1
#Corona,$1560952615,1
#Corona,$15363759,1
#Corona,$17229628,1
#Corona,$15243812,1
#Corona,$151510370,1
#Corona,$14666567,1
#Corona,$1427108167,1
#Corona,$141139856,1
#Corona,$1379566291,1
#Corona,$1373151770,1
#Corona,$136642013,1
#Corona,$168482405,1
#Corona,$172721170,1
#Corona,$20775271,1
#Corona,$1915687626,1
#Corona,$20688737,1
#Corona,$20511050,1
#Corona,$201177210,1
#Corona,$1968409938,1
#Corona,$19539680,1
#Corona,$1953750596,1
#Corona,$193353128,1
#Corona,$192203257,1
#Corona,$19111632,1
#Corona,$178680931,1
#Corona,$18669958,1
#Corona,$1864118467,1
#Corona,$183278585,1
#Corona,$18185798,1
#Corona,$18168510,1
#Corona,$18149503,1
#Corona,$181459969,1
#Corona,$17898544,1
#Corona,$2524572368,1
#Corona,$2582155903,1
#Corona,$1361415758,1
#Corona,$34231651,1
#Corona,$35700748,1
#Corona,$3548804122,1
#Corona,$352982817,1
#Corona,$352497606,1
#Corona,$35235637,1
#Corona,$349038364,1
#Corona,$344242629,1
#Corona,$340785923,1
#Corona,$365590517,1
#Corona,$3390685953,1
#Corona,$3373472565,1
#Corona,$3340702270,1
#Corona,$3329424430,1
#Corona,$329875992,1
#Corona,$3288510261,1
#Corona,$326175211,1
#Corona,$3238841,1
#Corona,$36336253,1
#Corona,$372153926,1
#Corona,$323130125,1
#Corona,$40626677,1
#Corona,$4473067525,1
#Corona,$440738611,1
#Corona,$4370902757,1
#Corona,$425166288,1
#Corona,$423433447,1
#Corona,$4130698401,1
#Corona,$4085046995,1
#Corona,$4012290665,1
#Corona,$3758799141,1
#Corona,$398049465,1
#Corona,$394785676,1
#Corona,$3863207008,1
#Corona,$383730506,1
#Corona,$3824695727,1
#Corona,$3803425041,1
#Corona,$37924856,1
#Corona,$376281464,1
#Corona,$3232991391,1
#Corona,$3223391573,1
#Corona,$2605311464,1
#Corona,$2758633255,1
#Corona,$2827338191,1
#Corona,$282481839,1
#Corona,$28081103,1
#Corona,$278982254,1
#Corona,$2785317370,1
#Corona,$2781045944,1
#Corona,$2772681768,1
#Corona,$2752063376,1
#Corona,$2849395953,1
#Corona,$2746433559,1
#Corona,$2721823686,1
#Corona,$2698079228,1
#Corona,$2654174101,1
#Corona,$26533578,1
#Corona,$264432726,1
#Corona,$262803616,1
#Corona,$261312429,1
#Corona,$28316920,1
#Corona,$2850641463,1
#Corona,$321271735,1
#Corona,$3084823744,1
#Corona,$3190220909,1
#Corona,$31696279,1
#Corona,$314534724,1
#Corona,$314508687,1
#Corona,$3143571375,1
#Corona,$311553500,1
#Corona,$309021954,1
#Corona,$308669484,1
#Corona,$307424589,1
#Corona,$28524198,1
#Corona,$3061727074,1
#Corona,$303193955,1
#Corona,$2922783256,1
#Corona,$2911615599,1
#Corona,$2908963012,1
#Corona,$2903531998,1
#Corona,$2880186707,1
#Corona,$2879270203,1
#Corona,$1364138364,1
#Corona,$1355669161,1
#Corona,$801476435277971456,1
#Corona,$1088679376567312385,1
#Corona,$1108734637164187648,1
#Corona,$1107326828,1
#Corona,$1107224627477180416,1
#Corona,$1104274128503214081,1
#Corona,$1102533622584786945,1
#Corona,$110068106,1
#Corona,$1097368121197752320,1
#Corona,$1087003411604754432,1
#Corona,$111680876,1
#Corona,$1084514087579631616,1
#Corona,$1081223310543908864,1
#Corona,$107899739,1
#Corona,$1069573064155955201,1
#Corona,$1068188321791295488,1
#Corona,$1059337863991619584,1
#Corona,$1056861874753626112,1
#Corona,$1051505987880771586,1
#Corona,$1110224005,1
#Corona,$1117419673904136192,1
#Corona,$1037299101468184576,1
#Corona,$1147344629819424768,1
#Corona,$1158860808857632769,1
#Corona,$1157411656969809920,1
#Corona,$1155772229445193728,1
#Corona,$1151382280729968640,1
#Corona,$115004589,1
#Corona,$1148700474134204416,1
#Corona,$1148331795395383296,1
#Corona,$1140269540439416836,1
#Corona,$1121581839238533120,1
#Corona,$1138378172435771394,1
#Corona,$1130241089451855873,1
#Corona,$1130145201521958912,1
#Corona,$1129726033282965506,1
#Corona,$1128300581477548033,1
#Corona,$1127867502376173569,1
#Corona,$1127222831270498312,1
#Corona,$1123634244344000518,1
#Corona,$1045240457821933568,1
#Corona,$1036163362953027584,1
#Corona,$1160305612854632449,1
#Corona,$880344267662647297,1
#Corona,$915148010161688577,1
#Corona,$907888240144695296,1
#Corona,$907840376362467330,1
#Corona,$902219152399753221,1
#Corona,$898803569100562432,1
#Corona,$89162136,1
#Corona,$883415562176647170,1
#Corona,$879795270963351552,1
#Corona,$916218590063456256,1
#Corona,$842036075568758790,1
#Corona,$841377383299051520,1
#Corona,$83867604,1
#Corona,$825432359252156418,1
#Corona,$820971133,1
#Corona,$81637999,1
#Corona,$815986518397435904,1
#Corona,$804268282643677185,1
#Corona,$915617192204537856,1
#Corona,$916324637046435840,1
#Corona,$103507774,1
#Corona,$1003853738,1
#Corona,$102996912,1
#Corona,$1028616094695804928,1
#Corona,$1027229260874887169,1
#Corona,$1024350608,1
#Corona,$1016303116264837121,1
#Corona,$1015670701364318209,1
#Corona,$1014921195580477440,1
#Corona,$1012987487818539008,1
#Corona,$994288415083585536,1
#Corona,$943580453268844544,1
#Corona,$99316129,1
#Corona,$98176851,1
#Corona,$978718129789554688,1
#Corona,$978128696736272384,1
#Corona,$97421021,1
#Corona,$970362343241764864,1
#Corona,$961249582347882497,1
#Corona,$959118293817847808,1
#Corona,$1159529491,1
#Corona,$1169944898176454656,1
#Corona,$1355256871,1
#Corona,$126278129,1
#Corona,$1281654585820614656,1
#Corona,$1280581711747854336,1
#Corona,$1280531779313700865,1
#Corona,$1272428914078556160,1
#Corona,$1266668995165458433,1
#Corona,$1264952963640033280,1
#Corona,$1263877939403374594,1
#Corona,$1262479708484222976,1
#Corona,$1287643111976390657,1
#Corona,$1261331118030118915,1
#Corona,$1259945968738459654,1
#Corona,$1259145334074142721,1
#Corona,$1258168272966619137,1
#Corona,$1256853808526786560,1
#Corona,$1256255480642498560,1
#Corona,$1255567756675735559,1
#Corona,$1255187757309267971,1
#Corona,$1285394228009476097,1
#Corona,$1288937773324541952,1
#Corona,$1253332533996998661,1
#Corona,$1304711695005347840,1
#Corona,$134119635,1
#Corona,$1337254184,1
#Corona,$132419220,1
#Corona,$132265618,1
#Corona,$1305899738496147460,1
#Corona,$1305863033110048771,1
#Corona,$1305758158644625409,1
#Corona,$13048452,1
#Corona,$1303376489413586945,1
#Corona,$1290656362595221505,1
#Corona,$1302641991331831808,1
#Corona,$1301797251547758592,1
#Corona,$1300408318138167299,1
#Corona,$1299739042343538688,1
#Corona,$1298548270805860352,1
#Corona,$1293914582516301826,1
#Corona,$1292153604980211713,1
#Corona,$1290776943659556866,1
#Corona,$1254075727743520774,1
#Corona,$1252687651951566855,1
#Corona,$1171016257212157952,1
#Corona,$1184897966563180544,1
#Corona,$1211604104826408962,1
#Corona,$1206641544486211587,1
#Corona,$1199571257336958976,1
#Corona,$1192081555780489216,1
#Corona,$1191991749993873410,1
#Corona,$1189058206607110145,1
#Corona,$1186741831658283008,1
#Corona,$1181327506080780288,1
#Corona,$1216086089800343552,1
#Corona,$1178762683857952769,1
#Corona,$117731628,1
#Corona,$1176955521926094848,1
#Corona,$1176916436578709510,1
#Corona,$1175733226465308673,1
#Corona,$1175189498730123264,1
#Corona,$1173501470345445376,1
#Corona,$117188644,1
#Corona,$1213744068733259776,1
#Corona,$1216616104493187072,1
#Corona,$1251964729515487232,1
#Corona,$1239083616367411200,1
#Corona,$1250395112032608258,1
#Corona,$1250053283428945931,1
#Corona,$1248669339055730689,1
#Corona,$1246124670312681479,1
#Corona,$1244761670569922560,1
#Corona,$1243095775384686592,1
#Corona,$1241398177246244864,1
#Corona,$1240556073259601920,1
#Corona,$1238598777528881153,1
#Corona,$1220399774999949313,1
#Corona,$1238275541360193536,1
#Corona,$1237131939070595076,1
#Corona,$1235080784568078336,1
#Corona,$1232332284134490112,1
#Corona,$1226809734612836352,1
#Corona,$1223957690763960330,1
#Corona,$1222530950019481601,1
#Corona,$1220419524249387008,1
#Corona,$1003196404632838149,1
