src,dst,count
#PCAs,$1293868126065455114,2
#PCAs,$234382686,2
#PCAs,$588095812,2
#PCAs,$1936528104,2
#PCAs,$1249422396752158721,2
#PCAs,$1078974177913131008,2
#PCAs,$1293810623281631232,2
#PCAs,$976802867674718208,2
#PCAs,$1275413086120349696,2
#PCAs,$1021042302830051328,2
#PCAs,$1293589423079198722,2
#PCAs,$1293494420042481665,2
#PCAs,$1275245816123232256,2
#PCAs,$975151875099189249,2
#PCAs,$1250925166609272835,2
#PCAs,$1276015632853524481,2
#PCAs,$1232097344239202304,2
#PCAs,$1273712061621497857,2
#PCAs,$1014822964578013184,2
#PCAs,$1291828726163021832,2
#PCAs,$1252084604799868928,2
#PCAs,$1252196708538343424,2
#PCAs,$1291795921039171585,2
#PCAs,$1014834725695787008,2
#PCAs,$1014842918207516672,2
#PCAs,$1297559436429365253,2
#PCAs,$1252412605680975872,2
#PCAs,$1014817726425018368,2
#PCAs,$1291751365002301442,2
#PCAs,$1232003977912426497,2
#PCAs,$1252475985745686528,2
#PCAs,$1252847926159630341,2
#PCAs,$1297510633303355392,2
#PCAs,$1231945147069485056,2
#PCAs,$1253182462815068161,2
#PCAs,$1291720285759008775,2
#PCAs,$1272891989013549056,2
#PCAs,$1291718887503929344,2
#PCAs,$1273792803601092608,2
#PCAs,$1014817319401316353,2
#PCAs,$751673323503882240,2
#PCAs,$1105339917280792578,2
#PCAs,$752579464719204352,2
#PCAs,$1251018262650871808,2
#PCAs,$1251185802509418497,2
#PCAs,$1292526676434251776,2
#PCAs,$1306421925091049472,2
#PCAs,$1288318875998855170,2
#PCAs,$1251342680090533888,2
#PCAs,$1232351409577742336,2
#PCAs,$1021293153062735873,2
#PCAs,$1303600744076054528,2
#PCAs,$1291924363525070849,2
#PCAs,$1251423161196802050,2
#PCAs,$1079364424086011904,2
#PCAs,$1292145126215569408,2
#PCAs,$1251503718182162434,2
#PCAs,$754169944208732161,2
#PCAs,$1273818697711235073,2
#PCAs,$1014807057021562880,2
#PCAs,$1251626106660155392,2
#PCAs,$1273816994,2
#PCAs,$1251810695772962816,2
#PCAs,$1294096585085710337,2
#PCAs,$1011718847030808576,2
#PCAs,$1253364564617342978,2
#PCAs,$1296394777458388995,2
#PCAs,$1296626596892364801,2
#PCAs,$706313456157216768,2
#PCAs,$1278309768160034816,2
#PCAs,$577658441,2
#PCAs,$1244990209311334400,2
#PCAs,$1287452213657444353,2
#PCAs,$1299424208573861888,2
#PCAs,$1277997165478961155,2
#PCAs,$1245311611029479427,2
#PCAs,$1277916451504943104,2
#PCAs,$1244840877597417472,2
#PCAs,$1299421469911535616,2
#PCAs,$1277571938316058624,2
#PCAs,$712593816876781568,2
#PCAs,$1295989476213153794,2
#PCAs,$1277280079987437569,2
#PCAs,$1295981472436768768,2
#PCAs,$1295865996347969536,2
#PCAs,$1277205696480792577,2
#PCAs,$1276880256025026564,2
#PCAs,$980630652520468480,2
#PCAs,$1296639398209925120,2
#PCAs,$704579074283278336,2
#PCAs,$1295726769845100546,2
#PCAs,$702682909317017600,2
#PCAs,$1300283910551674881,2
#PCAs,$1297165070728822784,2
#PCAs,$1017317481008885760,2
#PCAs,$262975006,2
#PCAs,$567578621,2
#PCAs,$1008891812524765184,2
#PCAs,$1299789780994068480,2
#PCAs,$1243897712610873345,2
#PCAs,$70231791,2
#PCAs,$1299748007374548992,2
#PCAs,$1287436460497334273,2
#PCAs,$1009037210929131520,2
#PCAs,$70329622,2
#PCAs,$1138317618,2
#PCAs,$704198849686958080,2
#PCAs,$1299461384682512384,2
#PCAs,$1018469637078515712,2
#PCAs,$1172178183656886274,2
#PCAs,$1019203602051715072,2
#PCAs,$1278352644822663169,2
#PCAs,$1296666942447554560,2
#PCAs,$1295748983822757888,2
#PCAs,$1246843902356684801,2
#PCAs,$1294171156975509504,2
#PCAs,$1010674294018359296,2
#PCAs,$1247897338749661184,2
#PCAs,$718663214,2
#PCAs,$1010602386874871809,2
#PCAs,$1294645036911452160,2
#PCAs,$1294629312411254786,2
#PCAs,$1294628630765670402,2
#PCAs,$1233485292331577345,2
#PCAs,$1294486572755116032,2
#PCAs,$1294482152265060352,2
#PCAs,$1294478496258039808,2
#PCAs,$1276164540099710978,2
#PCAs,$1294462878750142465,2
#PCAs,$3096727526,2
#PCAs,$1294364401823342594,2
#PCAs,$1294304441366003714,2
#PCAs,$726094460975722496,2
#PCAs,$1019954424138133504,2
#PCAs,$1248264167385108480,2
#PCAs,$1248423426123063296,2
#PCAs,$1248584700999790595,2
#PCAs,$1294172252435443712,2
#PCAs,$1294864521455050753,2
#PCAs,$1294881460382466049,2
#PCAs,$1295650631315648513,2
#PCAs,$1295318802012372993,2
#PCAs,$1276752157140606976,2
#PCAs,$1299232492260524032,2
#PCAs,$1295602109736509440,2
#PCAs,$980507410937790464,2
#PCAs,$1247082214770212866,2
#PCAs,$1247260276489101312,2
#PCAs,$1295574075964715008,2
#PCAs,$1295388464033206280,2
#PCAs,$980435087631179776,2
#PCAs,$1276553565767524352,2
#PCAs,$57882435,2
#PCAs,$475206219,2
#PCAs,$716677104042123268,2
#PCAs,$1010508616732798976,2
#PCAs,$717039994087473153,2
#PCAs,$1247429567498743808,2
#PCAs,$1233870006959689729,2
#PCAs,$438402955,2
#PCAs,$1276525121319075840,2
#PCAs,$1247587521304752131,2
#PCAs,$1247697608744644608,2
#PCAs,$1253351009784643586,2
#PCAs,$973806670018236416,2
#PCAs,$1262865828271190017,2
#PCAs,$1260112473023078401,2
#PCAs,$1295453502509023232,2
#PCAs,$1260006837845401600,2
#PCAs,$1289235276456267776,2
#PCAs,$1289843781844389888,2
#PCAs,$1288474571570462721,2
#PCAs,$808581220556644353,2
#PCAs,$250434328,2
#PCAs,$1288447677030522885,2
#PCAs,$809729132129091584,2
#PCAs,$1289917400264003584,2
#PCAs,$1288689226385698817,2
#PCAs,$1260289428225835008,2
#PCAs,$1260403958553739265,2
#PCAs,$1230800128660795392,2
#PCAs,$1260555295358513152,2
#PCAs,$1288329597042544640,2
#PCAs,$1295422452869337090,2
#PCAs,$1260685476685635586,2
#PCAs,$1260742384855506945,2
#PCAs,$1295415967439355906,2
#PCAs,$810307148177620993,2
#PCAs,$1289800307463970817,2
#PCAs,$1018025616841453568,2
#PCAs,$1081651049268760576,2
#PCAs,$1231050762869821446,2
#PCAs,$1258930196314329088,2
#PCAs,$1258964503204528128,2
#PCAs,$1290064503967641600,2
#PCAs,$1268272527685701632,2
#PCAs,$1289577507054686210,2
#PCAs,$967997875778138112,2
#PCAs,$967994154788638722,2
#PCAs,$795895340985647104,2
#PCAs,$796748393498361856,2
#PCAs,$1288813000594345985,2
#PCAs,$966703345690869761,2
#PCAs,$1289796410896871424,2
#PCAs,$1288805767408041984,2
#PCAs,$1259348988995788800,2
#PCAs,$1288803518736936960,2
#PCAs,$1259385409630375936,2
#PCAs,$1017981036037197831,2
#PCAs,$1288774870134697985,2
#PCAs,$1288752173182902272,2
#PCAs,$1259499844646785024,2
#PCAs,$1288730347572617218,2
#PCAs,$965509649318387712,2
#PCAs,$1290086086945865728,2
#PCAs,$1017774492741918720,2
#PCAs,$1290250321961181184,2
#PCAs,$1287936768621178880,2
#PCAs,$1262607020114407424,2
#PCAs,$1287838558376660993,2
#PCAs,$1287837169680134144,2
#PCAs,$1281006055346995200,2
#PCAs,$1266523140445872128,2
#PCAs,$1266516222314721280,2
#PCAs,$1287760888485703680,2
#PCAs,$963321607702962182,2
#PCAs,$1287692263674404864,2
#PCAs,$69221433,2
#PCAs,$1262735661599092736,2
#PCAs,$1287681360069406721,2
#PCAs,$1174961878574878720,2
#PCAs,$1287648364289351680,2
#PCAs,$818509941866725378,2
#PCAs,$1279849448302972928,2
#PCAs,$819695596923715584,2
#PCAs,$1262856389430517761,2
#PCAs,$1021770592469446657,2
#PCAs,$1294812284,2
#PCAs,$1266607895052861440,2
#PCAs,$1021037870402887680,2
#PCAs,$1288211568610746369,2
#PCAs,$1288105284162945025,2
#PCAs,$1261318462552432642,2
#PCAs,$1288193553940615168,2
#PCAs,$1290118609688125440,2
#PCAs,$1290157417406148609,2
#PCAs,$813193275225972736,2
#PCAs,$1288135204830416900,2
#PCAs,$1261404721627033600,2
#PCAs,$1288129535653765121,2
#PCAs,$1261482579766607872,2
#PCAs,$1081936378332618753,2
#PCAs,$1290247974652530688,2
#PCAs,$1261691164572348418,2
#PCAs,$1295032951311409152,2
#PCAs,$1020309401884798977,2
#PCAs,$1286013545893724160,2
#PCAs,$1261837720680378369,2
#PCAs,$1261889911537364992,2
#PCAs,$1266821090912985101,2
#PCAs,$1287958711760117760,2
#PCAs,$1262282371363033088,2
#PCAs,$1021012438618071042,2
#PCAs,$1289524660053274626,2
#PCAs,$1258772855665258496,2
#PCAs,$1253763072415522816,2
#PCAs,$1291109375835164672,2
#PCAs,$1297078304185282561,2
#PCAs,$1291301402661142528,2
#PCAs,$972462677854380033,2
#PCAs,$1137352084766859266,2
#PCAs,$1255375907608563712,2
#PCAs,$1255376265277833218,2
#PCAs,$1255460878553698305,2
#PCAs,$1271365679526993920,2
#PCAs,$1291117108504301568,2
#PCAs,$1255482807926784001,2
#PCAs,$774242742792777730,2
#PCAs,$1271343169590845442,2
#PCAs,$1136939286681415680,2
#PCAs,$1291100453195804672,2
#PCAs,$1296908156820480000,2
#PCAs,$1271310665655836674,2
#PCAs,$1271006346255753216,2
#PCAs,$1255904706658009089,2
#PCAs,$1291016417798549509,2
#PCAs,$1290923419249205248,2
#PCAs,$1290906741530488832,2
#PCAs,$1297183501754814465,2
#PCAs,$1014885467358187520,2
#PCAs,$1270825718184845313,2
#PCAs,$1254585550356377600,2
#PCAs,$1291654139772989440,2
#PCAs,$1291649762790273024,2
#PCAs,$973798253845237760,2
#PCAs,$2552845420,2
#PCAs,$1254045152001363971,2
#PCAs,$1254144495580401664,2
#PCAs,$1300848538578874368,2
#PCAs,$1291626740381614080,2
#PCAs,$1014883360974331904,2
#PCAs,$973242261482831874,2
#PCAs,$1255104031455772672,2
#PCAs,$1291580586797096960,2
#PCAs,$1022139604118528001,2
#PCAs,$1271888274680877056,2
#PCAs,$1254835232265646082,2
#PCAs,$1254909497543290880,2
#PCAs,$1288662069080858624,2
#PCAs,$1254926650141102080,2
#PCAs,$1014885301242621952,2
#PCAs,$1291395455595683841,2
#PCAs,$1255073070454321152,2
#PCAs,$1288751089353764864,2
#PCAs,$1256571214048514048,2
#PCAs,$1268888681785352193,2
#PCAs,$1289755926556053504,2
#PCAs,$791153871188000770,2
#PCAs,$64331737,2
#PCAs,$969484136141352961,2
#PCAs,$1257615469411856384,2
#PCAs,$1289942655388930049,2
#PCAs,$1269837559728762880,2
#PCAs,$1289936153966030848,2
#PCAs,$1269245767576727561,2
#PCAs,$1231298329319018499,2
#PCAs,$1257894401503879168,2
#PCAs,$1016323688168189952,2
#PCAs,$969272907766444032,2
#PCAs,$792987195762024448,2
#PCAs,$969117957673517056,2
#PCAs,$968779834640879616,2
#PCAs,$793095145222578177,2
#PCAs,$1290586467845042178,2
#PCAs,$1296424423621193730,2
#PCAs,$1017746878874640384,2
#PCAs,$1268924571236868097,2
#PCAs,$968511058456412160,2
#PCAs,$1290065121327214592,2
#PCAs,$1290117242747621378,2
#PCAs,$1290671490489180160,2
#PCAs,$1256846486622494720,2
#PCAs,$786656315087151104,2
#PCAs,$1256605929908301825,2
#PCAs,$1290646241492246529,2
#PCAs,$1290565372148502531,2
#PCAs,$1256735905844469761,2
#PCAs,$1288838596112166912,2
#PCAs,$634444687,2
#PCAs,$1290545501570347013,2
#PCAs,$1290517128878026754,2
#PCAs,$1293637331904352267,2
#PCAs,$1290137366561091584,2
#PCAs,$1270590043153788930,2
#PCAs,$1270533177698848768,2
#PCAs,$1257284569016958982,2
#PCAs,$1290263299506896896,2
#PCAs,$1296593031815036928,2
#PCAs,$1290229953741516801,2
#PCAs,$789826346172153856,2
#PCAs,$1290224700451221505,2
#PCAs,$1289176580799885312,2
#PCAs,$1257501176087494656,2
#PCAs,$1043072836036784129,2
#PCAs,$1043484030065422336,2
#PCAs,$1102257650123919361,2
#PCAs,$1254151807342804992,2
#PCAs,$977938455782072322,2
#PCAs,$1254626107061448704,2
#PCAs,$1291345974036590593,2
#PCAs,$1291394234780536833,2
#PCAs,$1297734506497978369,2
#PCAs,$1297739463108382721,2
#PCAs,$1284801677707509760,2
#PCAs,$1254385040445902849,2
#PCAs,$993727811067236352,2
#PCAs,$994624849829027840,2
#PCAs,$992705082046099456,2
#PCAs,$1291589460862279680,2
#PCAs,$1254024634384580609,2
#PCAs,$1254002177380503554,2
#PCAs,$1253996557780824065,2
#PCAs,$1291591447544647680,2
#PCAs,$1253960376372232192,2
#PCAs,$1235593197918793730,2
#PCAs,$1253845430632361985,2
#PCAs,$1235331855345504256,2
#PCAs,$1284494481933258753,2
#PCAs,$1285012268074373120,2
#PCAs,$1219676360362188800,2
#PCAs,$1065168387083390976,2
#PCAs,$1063816387108327424,2
#PCAs,$1255833443528654848,2
#PCAs,$1290583375787569152,2
#PCAs,$1237420413245747201,2
#PCAs,$988910681784311808,2
#PCAs,$1297504348285485056,2
#PCAs,$1255700374733729793,2
#PCAs,$1255526957829312512,2
#PCAs,$1290664395236880387,2
#PCAs,$1290669598040195074,2
#PCAs,$1290706988129832960,2
#PCAs,$1236642180980080640,2
#PCAs,$1182409915891159042,2
#PCAs,$990916694938796032,2
#PCAs,$1290844474373963780,2
#PCAs,$1237051141591990272,2
#PCAs,$1255102166840176642,2
#PCAs,$1236685449453645824,2
#PCAs,$1291052606475788289,2
#PCAs,$920721979908517888,2
#PCAs,$1254962493761388547,2
#PCAs,$1254942950968233988,2
#PCAs,$1253801670619750400,2
#PCAs,$1253706172978229248,2
#PCAs,$1290559501406371840,2
#PCAs,$1292544810188967938,2
#PCAs,$1065686444,2
#PCAs,$1292184059221692416,2
#PCAs,$975682893480525825,2
#PCAs,$1292231923792740355,2
#PCAs,$1292278341140123651,2
#PCAs,$1055058883360645120,2
#PCAs,$1292443793074147328,2
#PCAs,$1066289312059162624,2
#PCAs,$1298494869384683520,2
#PCAs,$1252204140375060480,2
#PCAs,$918556017536811008,2
#PCAs,$1252174921171480581,2
#PCAs,$1055541292481024000,2
#PCAs,$746327486758158337,2
#PCAs,$998208204990484481,2
#PCAs,$973530889144631302,2
#PCAs,$1252113838742228998,2
#PCAs,$1298501382635311104,2
#PCAs,$998977200828403713,2
#PCAs,$1232891697215856641,2
#PCAs,$973254435324350464,2
#PCAs,$997199822619803648,2
#PCAs,$997018653555019778,2
#PCAs,$919577768295354368,2
#PCAs,$1291732946659893249,2
#PCAs,$996029315836858368,2
#PCAs,$1291677760243429376,2
#PCAs,$1291690355528589313,2
#PCAs,$1291702586387705856,2
#PCAs,$1253509741302525952,2
#PCAs,$1253382791028371458,2
#PCAs,$1284381259771179008,2
#PCAs,$1099772289988677632,2
#PCAs,$996219102912962560,2
#PCAs,$1298226586580168711,2
#PCAs,$2214620006,2
#PCAs,$996381314746994693,2
#PCAs,$1253016600384385024,2
#PCAs,$1291794841244819456,2
#PCAs,$1065546387067006976,2
#PCAs,$1252743137832898560,2
#PCAs,$1291853725192118272,2
#PCAs,$919254617334206465,2
#PCAs,$1054009863968149506,2
#PCAs,$1291985195327819776,2
#PCAs,$1292036114589659136,2
#PCAs,$1256067563295051776,2
#PCAs,$1063799181930708992,2
#PCAs,$1055723963408625664,2
#PCAs,$922784345819029505,2
#PCAs,$1240279840416313345,2
#PCAs,$923976460838117376,2
#PCAs,$1288875112435834880,2
#PCAs,$1296295037223858177,2
#PCAs,$923121844093272064,2
#PCAs,$1288975151070142464,2
#PCAs,$1062683497058324480,2
#PCAs,$1240011097505181696,2
#PCAs,$1289041853539594240,2
#PCAs,$1258294497517006850,2
#PCAs,$1259114040640434176,2
#PCAs,$97842138,2
#PCAs,$1258237690006257665,2
#PCAs,$1095843988240850944,2
#PCAs,$979966145238155264,2
#PCAs,$1289121049955782659,2
#PCAs,$1289228308442382337,2
#PCAs,$922081758392213504,2
#PCAs,$1257929060488933376,2
#PCAs,$1289513316050665472,2
#PCAs,$1257842790240710656,2
#PCAs,$980104206936887296,2
#PCAs,$980419016224333824,2
#PCAs,$1257673473255563274,2
#PCAs,$1222302655906607104,2
#PCAs,$982803000103133185,2
#PCAs,$1288487847864012800,2
#PCAs,$224544463,2
#PCAs,$1296176321882664962,2
#PCAs,$1288557708212281344,2
#PCAs,$1259887731666112512,2
#PCAs,$1259829523249598465,2
#PCAs,$1288617499261407232,2
#PCAs,$1288630764683239424,2
#PCAs,$1241091278298853378,2
#PCAs,$1240487291555966977,2
#PCAs,$2244793760,2
#PCAs,$982220073694711808,2
#PCAs,$1288762856318484481,2
#PCAs,$1240642467202052097,2
#PCAs,$2237177160,2
#PCAs,$1240530165450432512,2
#PCAs,$1296235878487134208,2
#PCAs,$1259331566225899520,2
#PCAs,$744752047606505474,2
#PCAs,$1062656854537396224,2
#PCAs,$979325647,2
#PCAs,$1221088567184777222,2
#PCAs,$1220040335172231169,2
#PCAs,$1238752953567039488,2
#PCAs,$1290085010406432769,2
#PCAs,$1256934933789937664,2
#PCAs,$1290090250165841922,2
#PCAs,$1256892838500958209,2
#PCAs,$1290110074904383489,2
#PCAs,$1290111982062854144,2
#PCAs,$1290176292852101122,2
#PCAs,$1256851300932653059,2
#PCAs,$1063772947788099585,2
#PCAs,$1297165483679068161,2
#PCAs,$1256939854287388672,2
#PCAs,$1290298880043692032,2
#PCAs,$1297177093474668544,2
#PCAs,$920980597740158976,2
#PCAs,$1290397323944755202,2
#PCAs,$1297210702667501568,2
#PCAs,$1256430153309122561,2
#PCAs,$1256389046458290176,2
#PCAs,$1297279850626142208,2
#PCAs,$1238427163168092166,2
#PCAs,$1238172912533811202,2
#PCAs,$1256936858757369857,2
#PCAs,$1256942016900014080,2
#PCAs,$1239397728595013633,2
#PCAs,$1257430677257097216,2
#PCAs,$1289751921520123908,2
#PCAs,$1289784118977257474,2
#PCAs,$1257564425164173315,2
#PCAs,$1296821104166596610,2
#PCAs,$1063334418096345088,2
#PCAs,$1239159285659172864,2
#PCAs,$981091038482767872,2
#PCAs,$981908198583042053,2
#PCAs,$1289830393105899521,2
#PCAs,$1257425958983761920,2
#PCAs,$1256946404221521920,2
#PCAs,$1257310045039026179,2
#PCAs,$1257240782362169344,2
#PCAs,$1220950888455401472,2
#PCAs,$1289854796397043714,2
#PCAs,$1297038455671668738,2
#PCAs,$1257166898040455168,2
#PCAs,$1257115481045008384,2
#PCAs,$1220880407085842432,2
#PCAs,$1063372644630687745,2
#PCAs,$1297055744324329473,2
#PCAs,$1251712573344329729,2
#PCAs,$1292782165910986752,2
#PCAs,$742043538,2
#PCAs,$1031502058887626753,2
#PCAs,$1222449276648706048,2
#PCAs,$1222445754658304001,2
#PCAs,$1244500748932509699,2
#PCAs,$908193163268911104,2
#PCAs,$1244486464991137792,2
#PCAs,$1299980459976216578,2
#PCAs,$1300013951317573632,2
#PCAs,$1101870388873752576,2
#PCAs,$1244080156886446081,2
#PCAs,$1244061644214296577,2
#PCAs,$965914628881465345,2
#PCAs,$1296780717104353285,2
#PCAs,$1243983807595687936,2
#PCAs,$1243936109517615108,2
#PCAs,$1072098659582468097,2
#PCAs,$103187137,2
#PCAs,$1243749639553089537,2
#PCAs,$1243685005810733056,2
#PCAs,$1296812782076284928,2
#PCAs,$1296876980546273286,2
#PCAs,$1296915143595442177,2
#PCAs,$1244519391204532225,2
#PCAs,$1296183650510282752,2
#PCAs,$964944092076556289,2
#PCAs,$1295683890653409280,2
#PCAs,$1245934073580621824,2
#PCAs,$1245898504905428992,2
#PCAs,$1245831384716857344,2
#PCAs,$1295601715631124480,2
#PCAs,$968143209112186881,2
#PCAs,$1025090499428925440,2
#PCAs,$1025396993894494208,2
#PCAs,$967933202483433472,2
#PCAs,$967244339930787840,2
#PCAs,$1059864674240528384,2
#PCAs,$1101827931855192064,2
#PCAs,$1071752508307951619,2
#PCAs,$1245362938233245698,2
#PCAs,$1299636217982496769,2
#PCAs,$1299669829461274624,2
#PCAs,$1217831103001776128,2
#PCAs,$1299899665823993857,2
#PCAs,$1296019456200593408,2
#PCAs,$1296053447096061959,2
#PCAs,$966559101491671040,2
#PCAs,$751449048,2
#PCAs,$1243472604012228608,2
#PCAs,$1243340719974039552,2
#PCAs,$1246024894552424448,2
#PCAs,$1216463622408417292,2
#PCAs,$1297792012977082368,2
#PCAs,$1242077997521186821,2
#PCAs,$1073087607830020096,2
#PCAs,$905042713602441221,2
#PCAs,$1242061665555714049,2
#PCAs,$962158313524744192,2
#PCAs,$1219248868761538560,2
#PCAs,$1241943467414024193,2
#PCAs,$1061757994264879104,2
#PCAs,$1073456650374176768,2
#PCAs,$1073049317605298176,2
#PCAs,$1043139129549246464,2
#PCAs,$754001028517724160,2
#PCAs,$1241597601104818176,2
#PCAs,$1241594395171807233,2
#PCAs,$1300805039095644161,2
#PCAs,$1300907857320304646,2
#PCAs,$904838971150057472,2
#PCAs,$1241201329583853569,2
#PCAs,$1298189728374648832,2
#PCAs,$904731992247328768,2
#PCAs,$1242127630867914752,2
#PCAs,$962239409327353857,2
#PCAs,$1032771771597041664,2
#PCAs,$1242468344906694657,2
#PCAs,$1221800626444623872,2
#PCAs,$1035566377342357505,2
#PCAs,$964231513096228864,2
#PCAs,$214200584,2
#PCAs,$1036098968537559041,2
#PCAs,$1038492594530074624,2
#PCAs,$1220359106524876800,2
#PCAs,$1040073468455219201,2
#PCAs,$1242485075079385091,2
#PCAs,$1101910216625422347,2
#PCAs,$1297789352865492994,2
#PCAs,$1297491979857809408,2
#PCAs,$1300494975432417280,2
#PCAs,$1102088602916274177,2
#PCAs,$1061199790090915841,2
#PCAs,$962719006972035073,2
#PCAs,$1242254812881641472,2
#PCAs,$1297707224048041986,2
#PCAs,$1300631158376378368,2
#PCAs,$1216489374440992775,2
#PCAs,$1219437267376193536,2
#PCAs,$1295592913502531589,2
#PCAs,$909820027422916608,2
#PCAs,$1292830581030625281,2
#PCAs,$1249310085165154306,2
#PCAs,$1229128828200669184,2
#PCAs,$1293772814479233027,2
#PCAs,$1068875487605215232,2
#PCAs,$1293864277875412993,2
#PCAs,$1283001184387772416,2
#PCAs,$1282417933734436864,2
#PCAs,$1228853137462693888,2
#PCAs,$970841354975809536,2
#PCAs,$1249404100027936769,2
#PCAs,$1069802568694476801,2
#PCAs,$1009042513347465216,2
#PCAs,$1014733027434352641,2
#PCAs,$1227806276085616645,2
#PCAs,$1294421014261063680,2
#PCAs,$1248925236130713600,2
#PCAs,$1294482896325980161,2
#PCAs,$1183110667085045760,2
#PCAs,$1227255258868412419,2
#PCAs,$1069872845604315136,2
#PCAs,$1248477621643440130,2
#PCAs,$1248444483840114691,2
#PCAs,$746626704643227648,2
#PCAs,$1068871024253521922,2
#PCAs,$1294559556090044416,2
#PCAs,$1230750305299488768,2
#PCAs,$1001898263325245440,2
#PCAs,$1292940461242556418,2
#PCAs,$1298572955828379650,2
#PCAs,$1001926454765080577,2
#PCAs,$1283289024510083073,2
#PCAs,$1251125806824210433,2
#PCAs,$1067532652700422145,2
#PCAs,$1293179346446962688,2
#PCAs,$1251118609641779201,2
#PCAs,$1002539824924876800,2
#PCAs,$914855865341042688,2
#PCAs,$916857945060544513,2
#PCAs,$1182889225626275842,2
#PCAs,$1293368363541041153,2
#PCAs,$1293459642366844929,2
#PCAs,$1293469769526460416,2
#PCAs,$1298737931851403266,2
#PCAs,$1293501162595835907,2
#PCAs,$1004405568000479233,2
#PCAs,$972347381428596741,2
#PCAs,$1250285085946859529,2
#PCAs,$1014876118225018880,2
#PCAs,$1014920663835045889,2
#PCAs,$1295524811712548865,2
#PCAs,$1246914080188829698,2
#PCAs,$911122678416678912,2
#PCAs,$1070572392802471936,2
#PCAs,$1295094167434076160,2
#PCAs,$1226044393,2
#PCAs,$1247110169542004737,2
#PCAs,$1058438407615959040,2
#PCAs,$1225098291316248576,2
#PCAs,$1247062011877322752,2
#PCAs,$1247040872086003712,2
#PCAs,$910475386869317632,2
#PCAs,$1294985010018004996,2
#PCAs,$1020474507708919808,2
#PCAs,$1295365470594498562,2
#PCAs,$1246784603777413121,2
#PCAs,$1295374904334802947,2
#PCAs,$1295410477619609603,2
#PCAs,$1246572706058760192,2
#PCAs,$75041120,2
#PCAs,$1295411967817945095,2
#PCAs,$1183340163914579969,2
#PCAs,$1299280394244689922,2
#PCAs,$1294997545815482368,2
#PCAs,$1281420760540565504,2
#PCAs,$1015264244407795712,2
#PCAs,$1017828553122091015,2
#PCAs,$1069879043808362496,2
#PCAs,$748815128582250496,2
#PCAs,$1227148299129352195,2
#PCAs,$1294699706032050178,2
#PCAs,$970427975408803841,2
#PCAs,$1248233454308716544,2
#PCAs,$1248155002729836544,2
#PCAs,$1017702771288465408,2
#PCAs,$1217960600749232128,2
#PCAs,$1057606950697918467,2
#PCAs,$1058042175752192007,2
#PCAs,$1226780390687272960,2
#PCAs,$1226290875283726336,2
#PCAs,$970246703008878592,2
#PCAs,$1018335968405983232,2
#PCAs,$1247550342927020033,2
#PCAs,$969867317885550592,2
#PCAs,$1247476868736937986,2
#PCAs,$1226172149284528135,2
#PCAs,$1247407343156858880,2
#PCAs,$1294927460946124805,2
#PCAs,$1288463197004013574,2
#PCAs,$1060225297692295168,2
#PCAs,$1289834099218276352,2
#PCAs,$1251183777994457090,2
#PCAs,$1048124534975385600,2
#PCAs,$1270600514820947968,2
#PCAs,$1270556407201435648,2
#PCAs,$1280286127195217921,2
#PCAs,$1270544373944442880,2
#PCAs,$1280304319087038465,2
#PCAs,$1251430672951992325,2
#PCAs,$1270501117416230913,2
#PCAs,$932397159131033605,2
#PCAs,$1042435198799863808,2
#PCAs,$995861304219844608,2
#PCAs,$1048545913730359298,2
#PCAs,$940305602701611009,2
#PCAs,$1288956307375116290,2
#PCAs,$1270218753196711937,2
#PCAs,$1250939077064458240,2
#PCAs,$939716756,2
#PCAs,$1250838829600133121,2
#PCAs,$934322270,2
#PCAs,$934520029474906112,2
#PCAs,$934725207587037185,2
#PCAs,$1270617652679946240,2
#PCAs,$929278415382781954,2
#PCAs,$1269938119173795840,2
#PCAs,$1225066165564628998,2
#PCAs,$941476896830836736,2
#PCAs,$1279929968001257475,2
#PCAs,$926457422364987392,2
#PCAs,$1271616789399531521,2
#PCAs,$1271607286247514112,2
#PCAs,$926627379920953344,2
#PCAs,$128000445,2
#PCAs,$1041646518506160128,2
#PCAs,$1271449835560812544,2
#PCAs,$1271366029273264128,2
#PCAs,$1270798881752825856,2
#PCAs,$941433361893134336,2
#PCAs,$1271346488241582082,2
#PCAs,$1271319396095365124,2
#PCAs,$1271236371504525313,2
#PCAs,$928381666770411520,2
#PCAs,$1047534074297044992,2
#PCAs,$1251821894598303745,2
#PCAs,$1270954983689617409,2
#PCAs,$1270860138228994054,2
#PCAs,$1280150639520210944,2
#PCAs,$1269976035044454401,2
#PCAs,$1250830576229036032,2
#PCAs,$1271691220255817730,2
#PCAs,$1249016524985204737,2
#PCAs,$1268682681866350592,2
#PCAs,$1268584043198787586,2
#PCAs,$1282144689160773632,2
#PCAs,$1089732826612797440,2
#PCAs,$1249942484727345159,2
#PCAs,$1268580022832336897,2
#PCAs,$1249770091778105344,2
#PCAs,$1050346623090475009,2
#PCAs,$1282676872225058818,2
#PCAs,$1282867635969912832,2
#PCAs,$1268693174165204992,2
#PCAs,$1268146407233466373,2
#PCAs,$1282914246230040578,2
#PCAs,$735850789411774466,2
#PCAs,$1288681593075142660,2
#PCAs,$942814952003383297,2
#PCAs,$1267980823719849984,2
#PCAs,$1282931373775499265,2
#PCAs,$943001524724162560,2
#PCAs,$944044189968248833,2
#PCAs,$1050977450346213376,2
