src,dst,count
#COVID19,@Johnnybumpkins,1
#COVID19,@JulieOliverTX,1
#COVID19,@KACroft_Author,1
#COVID19,@KristenBlush,1
#COVID19,@LavenderLives,1
#COVID19,@ProfKarolSikora,1
#COVID19,@Lawrence,1
#COVID19,@MDCPS,1
#COVID19,@MDCPSOperations,1
#COVID19,@MDCPSSouth,1
#COVID19,@MelloCastroG,1
#COVID19,@MiamiSup,1
#COVID19,@MissLadyShadow,1
#COVID19,@MollyJongFast,1
#COVID19,@PauleyTeeks,1
#COVID19,@amandacarpenter,1
#COVID19,@bscottmcfadden,1
#COVID19,@Gift2USA,1
#COVID19,@CHAI_health,1
#COVID19,@Amy__Macdonald,1
#COVID19,@AndyOstroy,1
#COVID19,@Angelina_Army,1
#COVID19,@ApostateProphet,1
#COVID19,@AppleMusic,1
#COVID19,@AppleRiverBnB,1
#COVID19,@BlueChairBayRum,1
#COVID19,@BostonDotCom,1
#COVID19,@CPHO_Canada,1
#COVID19,@AlecBaldwin,1
#COVID19,@CampingWorld,1
#COVID19,@Cherfan4ever1,1
#COVID19,@Chikwe_I,1
#COVID19,@ChrisYoungMusic,1
#COVID19,@CircleAllAccess,1
#COVID19,@Clifford1462,1
#COVID19,@DJPaulyD,1
#COVID19,@DallasStars,1
#COVID19,@DanAndShay,1
#COVID19,@AmyRemeikis,1
#COVID19,@98WSIX,1
#COVID19,@claudiamconwayy,1
#COVID19,@puertoscreechin,1
#COVID19,@ebethhasissues,1
#COVID19,@educatedadult1,1
#COVID19,@euromaestro,1
#COVID19,@framefuck,1
#COVID19,@jonathanvswan,1
#COVID19,@lifetothemax1,1
#COVID19,@lucyall2,1
#COVID19,@marklevinshow,1
#COVID19,@missmel_us,1
#COVID19,@rjdralle,1
#COVID19,@29Cheva_Patria,1
#COVID19,@seasquirt99,1
#COVID19,@steph93065,1
#COVID19,@superg2601,1
#COVID19,@takmommy,1
#COVID19,@thedailybeast,1
#COVID19,@tomiahonen,1
#COVID19,@trabash3RR,1
#COVID19,@waltshaub,1
#COVID19,@yashar,1
#COVID19,@Gratitude4air,1
#COVID19,@ErikaSlemp,1
#COVID19,@joniernst,1
#COVID19,@NIHDirector,1
#COVID19,@KenLevy2020,1
#COVID19,@Lrihendry,1
#COVID19,@MBGov,1
#COVID19,@MELANIATRUMP,1
#COVID19,@M_McCormackMP,1
#COVID19,@Malfunctionin14,1
#COVID19,@NBA,1
#COVID19,@NCHStats,1
#COVID19,@NationalFarmers,1
#COVID19,@Jeffersonian9,1
#COVID19,@OnsOranje,1
#COVID19,@PhilPrazan,1
#COVID19,@Rabobank,1
#COVID19,@RegionalAus,1
#COVID19,@RepBarragan,1
#COVID19,@SSalud_mx,1
#COVID19,@SecAzar,1
#COVID19,@ShameOnAmerica2,1
#COVID19,@SkyNewsAust,1
#COVID19,@JenniferJJacobs,1
#COVID19,@JayRoachPatriot,1
#COVID19,@TeunvanGelder14,1
#COVID19,@3mausimhaus,1
#COVID19,@mannar_mannan,1
#COVID19,@michellecrocke3,1
#COVID19,@noansereiboth,1
#COVID19,@secristL,1
#COVID19,@statesman,1
#COVID19,@tplohetski,1
#COVID19,@tsn_says,1
#COVID19,@zesty_politics,1
#COVID19,@3AWNeilMitchell,1
#COVID19,@AlliemalCNN,1
#COVID19,@HHS_ASH,1
#COVID19,@BaileyCoAntique,1
#COVID19,@BlueTX2020,1
#COVID19,@CDCDirector,1
#COVID19,@DWUhlfelderLaw,1
#COVID19,@David_Bossie,1
#COVID19,@DrewSpringer,1
#COVID19,@Eleven_Films,1
#COVID19,@GermanoEmma,1
#COVID19,@GregAbbott_TX,1
#COVID19,@StephenBannon,1
#COVID19,@TheIFS,1
#COVID19,@EmmaKennedy,1
#COVID19,@AjayCnyc,1
#COVID19,@roussin_brent,1
#COVID19,@stkildafc,1
#COVID19,@telefenoticias,1
#COVID19,@venezolutions,1
#COVID19,@votedaniella,1
#COVID19,@westvalleysmile,1
#COVID19,@wglsound1,1
#COVID19,@whca,1
#COVID19,@4FreedominIran,1
#COVID19,@BadJohnBrown,1
#COVID19,@priyankagandhi,1
#COVID19,@BaltSparky,1
#COVID19,@CTVNews,1
#COVID19,@CatherineJoCo,1
#COVID19,@ChinaVirus,1
#COVID19,@CitizensOfAmer2,1
#COVID19,@Comey,1
#COVID19,@Dadameq,1
#COVID19,@DirectorWray,1
#COVID19,@Dstrick7,1
#COVID19,@raccoon_mama,1
#COVID19,@nitl_app,1
#COVID19,@TheNatPulse,1
#COVID19,@dougpelland,1
#COVID19,@The_Nationals,1
#COVID19,@VicFarmers,1
#COVID19,@aclennell,1
#COVID19,@airnewsalerts,1
#COVID19,@bevdevwarrior,1
#COVID19,@bfitzinAR,1
#COVID19,@bsonder,1
#COVID19,@business,1
#COVID19,@danielsgoldman,1
#COVID19,@editor_wp,1
#COVID19,@mrikelme,1
#COVID19,@erinotoole,1
#COVID19,@frankenkritiker,1
#COVID19,@jackvangelder,1
#COVID19,@kathieallenmd,1
#COVID19,@kit_delgadoMD,1
#COVID19,@lapamedechigua,1
#COVID19,@martinhoyes,1
#COVID19,@mattstringertx,1
#COVID19,@mopenshaw,1
#COVID19,@247Bangalore,1
