src,dst,count
#COVID19,$964611137168789504,1
#COVID19,$964216687389130752,1
#COVID19,$960894923846438912,1
#COVID19,$939531660781010944,1
#COVID19,$934181270,1
#COVID19,$93071854,1
#COVID19,$925714069948071941,1
#COVID19,$924611706109784069,1
#COVID19,$901220134869647360,1
#COVID19,$838598328438906880,1
#COVID19,$891386269049245696,1
#COVID19,$891361621762650112,1
#COVID19,$888110102900744193,1
#COVID19,$886076637866934272,1
#COVID19,$874887409,1
#COVID19,$869049313,1
#COVID19,$85804066,1
#COVID19,$844927556205740032,1
#COVID19,$73465256,1
#COVID19,$714356610211024900,1
#COVID19,$336239971,1
#COVID19,$37020200,1
#COVID19,$4085045573,1
#COVID19,$40586737,1
#COVID19,$387238069,1
#COVID19,$384549914,1
#COVID19,$3774260352,1
#COVID19,$376139620,1
#COVID19,$375867149,1
#COVID19,$372919754,1
#COVID19,$36980437,1
#COVID19,$41300742,1
#COVID19,$362330825,1
#COVID19,$355590550,1
#COVID19,$344906062,1
#COVID19,$3427903755,1
#COVID19,$3409553740,1
#COVID19,$3377418995,1
#COVID19,$33711034,1
#COVID19,$3362479444,1
#COVID19,$409282507,1
#COVID19,$4151079794,1
#COVID19,$713120446393237505,1
#COVID19,$512834546,1
#COVID19,$702573760260542464,1
#COVID19,$64069319,1
#COVID19,$628009829,1
#COVID19,$61423863,1
#COVID19,$605256014,1
#COVID19,$569732146,1
#COVID19,$553801933,1
#COVID19,$544147137,1
#COVID19,$502451254,1
#COVID19,$41591401,1
#COVID19,$497533911,1
#COVID19,$493571196,1
#COVID19,$478060181,1
#COVID19,$4645561152,1
#COVID19,$4582159644,1
#COVID19,$453100341,1
#COVID19,$452391514,1
#COVID19,$433362653,1
#COVID19,$1296103337255870464,1
#COVID19,$1285358899072323587,1
#COVID19,$29733087,1
#COVID19,$55430898,1
#COVID19,$63875612,1
#COVID19,$607326467,1
#COVID19,$59815635,1
#COVID19,$59628414,1
#COVID19,$58438967,1
#COVID19,$564612626,1
#COVID19,$557311967,1
#COVID19,$540454577,1
#COVID19,$65701661,1
#COVID19,$51293264,1
#COVID19,$508119383,1
#COVID19,$50500720,1
#COVID19,$50091276,1
#COVID19,$499350129,1
#COVID19,$494982132,1
#COVID19,$49228669,1
#COVID19,$4913025619,1
#COVID19,$64332528,1
#COVID19,$68676487,1
#COVID19,$481462325,1
#COVID19,$738582777365299200,1
#COVID19,$769760831944876032,1
#COVID19,$764142572,1
#COVID19,$74820262,1
#COVID19,$747745989482647552,1
#COVID19,$747388927653326848,1
#COVID19,$747052043404197890,1
#COVID19,$739037102365630466,1
#COVID19,$738806388,1
#COVID19,$738338301598306304,1
#COVID19,$696834265816772608,1
#COVID19,$73452506,1
#COVID19,$732121320,1
#COVID19,$725975627552165888,1
#COVID19,$721481360582512644,1
#COVID19,$717092348,1
#COVID19,$716913482,1
#COVID19,$713118204453851138,1
#COVID19,$710030716088803328,1
#COVID19,$4851764220,1
#COVID19,$4804475232,1
#COVID19,$784071040892739584,1
#COVID19,$3432544793,1
#COVID19,$37644319,1
#COVID19,$375458542,1
#COVID19,$3733244117,1
#COVID19,$371565716,1
#COVID19,$366889447,1
#COVID19,$3518013689,1
#COVID19,$3510862400,1
#COVID19,$350446268,1
#COVID19,$338253571,1
#COVID19,$384548008,1
#COVID19,$3292725111,1
#COVID19,$315455150,1
#COVID19,$312400858,1
#COVID19,$311561151,1
#COVID19,$30988558,1
#COVID19,$309201134,1
#COVID19,$304525544,1
#COVID19,$304461349,1
#COVID19,$38294805,1
#COVID19,$386352968,1
#COVID19,$473611109,1
#COVID19,$4174487296,1
#COVID19,$47316987,1
#COVID19,$472167838,1
#COVID19,$463841904,1
#COVID19,$4481861534,1
#COVID19,$438096340,1
#COVID19,$4277455455,1
#COVID19,$426784497,1
#COVID19,$4229242453,1
#COVID19,$408804643,1
#COVID19,$38901326,1
#COVID19,$40199113,1
#COVID19,$401971607,1
#COVID19,$399251929,1
#COVID19,$3946976667,1
#COVID19,$394519470,1
#COVID19,$3940581501,1
#COVID19,$390244251,1
#COVID19,$389035805,1
#COVID19,$777878904778399744,1
#COVID19,$785402179402227712,1
#COVID19,$1284525544621723653,1
#COVID19,$1158378254748667904,1
#COVID19,$1198553605952983042,1
#COVID19,$1196056453150150656,1
#COVID19,$1188160856879751168,1
#COVID19,$1186495042656985088,1
#COVID19,$118467336,1
#COVID19,$1166751025425997828,1
#COVID19,$1166317908663984129,1
#COVID19,$1145500938993623040,1
#COVID19,$1218560108365516800,1
#COVID19,$1137445387067723777,1
#COVID19,$1136729977641062400,1
#COVID19,$113190456,1
#COVID19,$1127642803780169736,1
#COVID19,$1121070187502034946,1
#COVID19,$1105947248423260163,1
#COVID19,$1101164281,1
#COVID19,$109657819,1
#COVID19,$1212958723578056704,1
#COVID19,$1219979669178658823,1
#COVID19,$1089922152,1
#COVID19,$1260892731376893957,1
#COVID19,$1279274995429060614,1
#COVID19,$1277357428783415300,1
#COVID19,$1271761939316772865,1
#COVID19,$1265064776,1
#COVID19,$1264844757618036737,1
#COVID19,$1263270307382640640,1
#COVID19,$1262787086,1
#COVID19,$1261611244026544128,1
#COVID19,$1258470584033345537,1
#COVID19,$1224247639,1
#COVID19,$1256427497895403520,1
#COVID19,$1253438258052128768,1
#COVID19,$1246738476,1
#COVID19,$1244509658,1
#COVID19,$1238123724471222272,1
#COVID19,$1231776952513548288,1
#COVID19,$1228423487657693186,1
#COVID19,$1226494526782607361,1
#COVID19,$1096563880946327557,1
#COVID19,$1087327397115056128,1
#COVID19,$786113892892180481,1
#COVID19,$825846810770038784,1
#COVID19,$879506869529616384,1
#COVID19,$87158359,1
#COVID19,$868973151056785408,1
#COVID19,$866130574649544704,1
#COVID19,$842000121428639746,1
#COVID19,$840018010500923393,1
#COVID19,$835882430842155010,1
#COVID19,$833529780,1
#COVID19,$824686600470663168,1
#COVID19,$908185345250000896,1
#COVID19,$817774902233145344,1
#COVID19,$812497086620893184,1
#COVID19,$812488065537032192,1
#COVID19,$811255809057456128,1
#COVID19,$807734012311502849,1
#COVID19,$801006365665873920,1
#COVID19,$792153546,1
#COVID19,$787922994,1
#COVID19,$895046179125440512,1
#COVID19,$912213572612173824,1
#COVID19,$1082513647,1
#COVID19,$1015208285329416198,1
#COVID19,$1081836338591223809,1
#COVID19,$1063191421937684481,1
#COVID19,$1061839945336307713,1
#COVID19,$1054983773312442369,1
#COVID19,$1044713209708638209,1
#COVID19,$1036816881347219457,1
#COVID19,$1033169744952799232,1
#COVID19,$1018915149002911744,1
#COVID19,$101442114,1
#COVID19,$916083407838433280,1
#COVID19,$1010039137779380224,1
#COVID19,$993182656119664651,1
#COVID19,$990320496142180352,1
#COVID19,$98815972,1
#COVID19,$969071158980063233,1
#COVID19,$948602575040888833,1
#COVID19,$93310219,1
#COVID19,$919362366,1
#COVID19,$1226646093087285249,1
#COVID19,$1219781773917208577,1
#COVID19,$1305829658,1
#COVID19,$54236334,1
#COVID19,$599226919,1
#COVID19,$572587534,1
#COVID19,$566383520,1
#COVID19,$564667441,1
#COVID19,$561777782,1
#COVID19,$561739356,1
#COVID19,$558207176,1
#COVID19,$539533420,1
#COVID19,$602101529,1
#COVID19,$53424178,1
#COVID19,$519991230,1
#COVID19,$51901676,1
#COVID19,$49991848,1
#COVID19,$496949253,1
#COVID19,$496173212,1
#COVID19,$495518212,1
#COVID19,$4911208167,1
#COVID19,$600485510,1
#COVID19,$606826325,1
#COVID19,$4899313530,1
#COVID19,$708101937,1
#COVID19,$737783514486079488,1
#COVID19,$735999716,1
#COVID19,$73216488,1
#COVID19,$722612803283087360,1
#COVID19,$713418456905818112,1
#COVID19,$713382256,1
#COVID19,$712076822662479872,1
#COVID19,$708286754,1
#COVID19,$707509885,1
#COVID19,$609099268,1
#COVID19,$705319350,1
#COVID19,$705159297353818113,1
#COVID19,$701101752460800000,1
#COVID19,$64195717,1
#COVID19,$63162490,1
#COVID19,$61794346,1
#COVID19,$616043011,1
#COVID19,$60959852,1
#COVID19,$49035017,1
#COVID19,$48768372,1
#COVID19,$742484898896740352,1
#COVID19,$385008014,1
#COVID19,$415587690,1
#COVID19,$415288614,1
#COVID19,$4130955980,1
#COVID19,$4040707780,1
#COVID19,$398902122,1
#COVID19,$395600942,1
#COVID19,$386190778,1
#COVID19,$382205914,1
#COVID19,$425514781,1
#COVID19,$3810470233,1
#COVID19,$379296179,1
#COVID19,$372434511,1
#COVID19,$368985302,1
#COVID19,$36858350,1
#COVID19,$367927078,1
#COVID19,$364644537,1
#COVID19,$362199127,1
#COVID19,$4188145228,1
#COVID19,$4310628437,1
#COVID19,$48750107,1
#COVID19,$46403451,1
#COVID19,$48569391,1
#COVID19,$484445640,1
#COVID19,$481936732,1
#COVID19,$481703659,1
#COVID19,$48130874,1
#COVID19,$47950977,1
#COVID19,$472528093,1
#COVID19,$46705814,1
#COVID19,$463919666,1
#COVID19,$431116819,1
#COVID19,$4600275039,1
#COVID19,$458225644,1
#COVID19,$45243327,1
#COVID19,$45209199,1
#COVID19,$44898608,1
#COVID19,$4398823761,1
#COVID19,$432004624,1
#COVID19,$431671222,1
#COVID19,$738584467476860931,1
#COVID19,$744405155513147394,1
#COVID19,$359514537,1
#COVID19,$898635734,1
#COVID19,$918712651839979520,1
#COVID19,$91517160,1
#COVID19,$912916099683045376,1
#COVID19,$904951107163754496,1
#COVID19,$903703449384222720,1
#COVID19,$903394806,1
#COVID19,$902941272465223680,1
#COVID19,$897654897738493952,1
#COVID19,$930228422957187073,1
#COVID19,$897128833454944256,1
#COVID19,$891764103550599168,1
#COVID19,$880892690337980416,1
#COVID19,$880287596,1
#COVID19,$876721376,1
#COVID19,$874834264273170433,1
#COVID19,$873596110065020928,1
#COVID19,$871163353216897024,1
#COVID19,$926756102,1
#COVID19,$930342865426894848,1
#COVID19,$867907473977593857,1
#COVID19,$959542742069202944,1
#COVID19,$1041202640024035329,1
#COVID19,$1030811452318220289,1
#COVID19,$1029526142598840320,1
#COVID19,$101761788,1
#COVID19,$1004730036228894721,1
#COVID19,$984887303544942593,1
#COVID19,$975735127191052288,1
#COVID19,$967574077551636482,1
#COVID19,$959171144,1
#COVID19,$93186926,1
#COVID19,$958672653493194752,1
#COVID19,$951857152884224000,1
#COVID19,$94474455,1
#COVID19,$943860402324230144,1
#COVID19,$942241440855343104,1
#COVID19,$939409579,1
#COVID19,$938841256507183105,1
#COVID19,$935407567584468992,1
#COVID19,$870846210768347137,1
#COVID19,$86650800,1
#COVID19,$749942478078222336,1
#COVID19,$787818265536000001,1
#COVID19,$81276070,1
#COVID19,$81062486,1
#COVID19,$808088509,1
#COVID19,$805248112264626176,1
#COVID19,$801171017322393606,1
#COVID19,$797975342048653312,1
#COVID19,$797536180451545088,1
#COVID19,$793307532190154752,1
#COVID19,$787239459771322368,1
#COVID19,$817904345324879872,1
#COVID19,$779672893902860290,1
#COVID19,$776040494728093696,1
#COVID19,$77594813,1
#COVID19,$772648524,1
#COVID19,$770080657,1
#COVID19,$769490815,1
#COVID19,$762390678424825856,1
#COVID19,$758858459265708037,1
#COVID19,$817743794045157377,1
#COVID19,$819507775,1
#COVID19,$862238221,1
#COVID19,$827885885354045441,1
#COVID19,$855630355201536000,1
#COVID19,$851298991614693376,1
#COVID19,$847684585697681409,1
#COVID19,$845716891859603457,1
#COVID19,$83289018,1
#COVID19,$832228923958239233,1
#COVID19,$830905941855989761,1
#COVID19,$830324803,1
#COVID19,$825720654934732801,1
#COVID19,$820743540636549120,1
#COVID19,$824781592489033730,1
#COVID19,$824096967693365248,1
#COVID19,$823306692368576512,1
#COVID19,$823011014740279296,1
#COVID19,$822306450,1
#COVID19,$821964794970324992,1
#COVID19,$821462744,1
#COVID19,$820839718757826560,1
#COVID19,$360306174,1
#COVID19,$358166956,1
#COVID19,$1046092321228574720,1
#COVID19,$19134993,1
#COVID19,$202313370,1
#COVID19,$19840263,1
#COVID19,$19791605,1
#COVID19,$19556887,1
#COVID19,$195378430,1
#COVID19,$19257500,1
#COVID19,$191648680,1
#COVID19,$1909899541,1
#COVID19,$21240584,1
#COVID19,$190097582,1
#COVID19,$188908614,1
#COVID19,$1867417856,1
#COVID19,$184849795,1
#COVID19,$18366956,1
#COVID19,$18210629,1
#COVID19,$17900977,1
#COVID19,$17163744,1
#COVID19,$208669576,1
#COVID19,$2149993412,1
#COVID19,$1711305966,1
#COVID19,$2209685654,1
#COVID19,$23364421,1
#COVID19,$23325606,1
#COVID19,$2301628435,1
#COVID19,$22979427,1
#COVID19,$22869375,1
#COVID19,$22659521,1
#COVID19,$2265815909,1
#COVID19,$2257373089,1
#COVID19,$21966863,1
#COVID19,$21706507,1
#COVID19,$2195534536,1
#COVID19,$21941227,1
#COVID19,$21940177,1
#COVID19,$219267275,1
#COVID19,$218770703,1
#COVID19,$2175868840,1
#COVID19,$21729540,1
#COVID19,$21708035,1
#COVID19,$171509225,1
#COVID19,$169006947,1
#COVID19,$2350970725,1
#COVID19,$134039785,1
#COVID19,$1380678722,1
#COVID19,$137571780,1
#COVID19,$1367248333,1
#COVID19,$135959641,1
#COVID19,$1354354465,1
#COVID19,$1353342523,1
#COVID19,$134222334,1
#COVID19,$1341462944,1
#COVID19,$1331825496,1
#COVID19,$1419388124,1
#COVID19,$1312157941034897408,1
#COVID19,$1312060145019613189,1
#COVID19,$1311731286080475136,1
#COVID19,$1311729376439013377,1
#COVID19,$1311406106028113920,1
#COVID19,$1307632720894402560,1
#COVID19,$1307627230797864963,1
#COVID19,$1305927372902993920,1
#COVID19,$1418245562,1
#COVID19,$1431788521,1
#COVID19,$167353256,1
#COVID19,$1571194010,1
#COVID19,$16638041,1
#COVID19,$16514511,1
#COVID19,$1645716276,1
#COVID19,$163627253,1
#COVID19,$16340092,1
#COVID19,$1611102132,1
#COVID19,$16088941,1
#COVID19,$15767364,1
#COVID19,$15393506,1
#COVID19,$143613442,1
#COVID19,$15199002,1
#COVID19,$1505140082,1
#COVID19,$149934703,1
#COVID19,$14983869,1
#COVID19,$1489697906,1
#COVID19,$14758527,1
#COVID19,$1463188736,1
#COVID19,$1450029019,1
#COVID19,$2340800036,1
#COVID19,$23571713,1
#COVID19,$357232722,1
#COVID19,$3027992409,1
#COVID19,$314700624,1
#COVID19,$3138621436,1
#COVID19,$311741630,1
#COVID19,$3108199517,1
#COVID19,$3079150196,1
#COVID19,$3041219249,1
#COVID19,$3034218514,1
#COVID19,$302368554,1
#COVID19,$316198566,1
#COVID19,$300781803,1
#COVID19,$30023507,1
#COVID19,$299968918,1
#COVID19,$29996823,1
#COVID19,$299415612,1
#COVID19,$2963247868,1
#COVID19,$2932650620,1
#COVID19,$2924384930,1
#COVID19,$3153265127,1
#COVID19,$3164697739,1
#COVID19,$2874611785,1
#COVID19,$332809366,1
#COVID19,$353842082,1
#COVID19,$352983784,1
#COVID19,$352372868,1
#COVID19,$350286040,1
#COVID19,$350083972,1
#COVID19,$34663800,1
#COVID19,$342987607,1
#COVID19,$33333730,1
#COVID19,$332472292,1
#COVID19,$317290922,1
#COVID19,$32639859,1
#COVID19,$32480478,1
#COVID19,$3246793157,1
#COVID19,$32308064,1
#COVID19,$3224885839,1
#COVID19,$3179686309,1
#COVID19,$317799620,1
#COVID19,$3175578989,1
#COVID19,$291062420,1
#COVID19,$2874265362,1
#COVID19,$2361858398,1
#COVID19,$24294856,1
#COVID19,$247460791,1
#COVID19,$2471327569,1
#COVID19,$2464771243,1
#COVID19,$245784962,1
#COVID19,$24399438,1
#COVID19,$243517371,1
#COVID19,$242999970,1
#COVID19,$24297035,1
#COVID19,$2423537112,1
#COVID19,$24914494,1
#COVID19,$2417614552,1
#COVID19,$2409186643,1
#COVID19,$240389297,1
#COVID19,$2402356615,1
#COVID19,$239392935,1
#COVID19,$2376881202,1
#COVID19,$23737816,1
#COVID19,$23641551,1
#COVID19,$2480289914,1
#COVID19,$249225376,1
#COVID19,$2873954068,1
#COVID19,$265612061,1
#COVID19,$2852369720,1
#COVID19,$273683993,1
#COVID19,$2735507113,1
#COVID19,$2733527663,1
#COVID19,$273153124,1
#COVID19,$27173437,1
#COVID19,$2714668744,1
#COVID19,$265999645,1
#COVID19,$2655097213,1
#COVID19,$250716147,1
#COVID19,$26280792,1
#COVID19,$26043032,1
#COVID19,$259048562,1
#COVID19,$2586373813,1
#COVID19,$256593473,1
#COVID19,$2563760972,1
#COVID19,$256363817,1
#COVID19,$2515860935,1
#COVID19,$1041772890,1
#COVID19,$1047975933750235143,1
#COVID19,$1210947619087777793,1
#COVID19,$58335098,1
#COVID19,$634883359,1
#COVID19,$63295603,1
#COVID19,$626481019,1
#COVID19,$619215006,1
#COVID19,$606713765,1
#COVID19,$59371239,1
#COVID19,$591942128,1
#COVID19,$579344194,1
#COVID19,$67226241,1
#COVID19,$57778956,1
#COVID19,$570025757,1
#COVID19,$55948032,1
#COVID19,$55693630,1
#COVID19,$539165410,1
#COVID19,$539061929,1
#COVID19,$524754446,1
#COVID19,$51794441,1
#COVID19,$64523172,1
#COVID19,$698760565859028992,1
#COVID19,$514850662,1
#COVID19,$741406666617413632,1
#COVID19,$781224036630134785,1
#COVID19,$771681080906768385,1
#COVID19,$770216344709046276,1
#COVID19,$767753891689750528,1
#COVID19,$766281741883539456,1
#COVID19,$764944930477187072,1
#COVID19,$74290606,1
#COVID19,$742376278012092417,1
#COVID19,$741349256473108480,1
#COVID19,$710470163057999872,1
#COVID19,$73801917,1
#COVID19,$733301527,1
#COVID19,$731534701354090497,1
#COVID19,$72899540,1
#COVID19,$723896723794440193,1
#COVID19,$717398291571412992,1
#COVID19,$713745413,1
#COVID19,$71059871,1
#COVID19,$51639918,1
#COVID19,$50814080,1
#COVID19,$785308200429948929,1
#COVID19,$361011468,1
#COVID19,$383604240,1
#COVID19,$3817788443,1
#COVID19,$376288616,1
#COVID19,$375453331,1
#COVID19,$36735913,1
#COVID19,$36533481,1
#COVID19,$362306960,1
#COVID19,$361885889,1
#COVID19,$36080516,1
#COVID19,$3930015317,1
#COVID19,$360786607,1
#COVID19,$35203319,1
#COVID19,$351749512,1
#COVID19,$34752176,1
#COVID19,$347381996,1
#COVID19,$3453488892,1
#COVID19,$3411600431,1
#COVID19,$34084318,1
#COVID19,$38531129,1
#COVID19,$3997629974,1
#COVID19,$504937560,1
#COVID19,$466533517,1
#COVID19,$50028098,1
#COVID19,$4924566390,1
#COVID19,$49117716,1
#COVID19,$489662233,1
#COVID19,$4888792349,1
#COVID19,$48184310,1
#COVID19,$470806007,1
#COVID19,$468951811,1
#COVID19,$457384105,1
#COVID19,$4168696763,1
#COVID19,$444750289,1
#COVID19,$444553307,1
#COVID19,$436122097,1
#COVID19,$435115083,1
#COVID19,$4335042913,1
#COVID19,$425994501,1
#COVID19,$424568198,1
#COVID19,$422780336,1
#COVID19,$784102761101160449,1
#COVID19,$785519036,1
#COVID19,$3370622183,1
#COVID19,$1071100207708934144,1
#COVID19,$1096126147006529539,1
#COVID19,$1092195443025555456,1
#COVID19,$1084516211361230851,1
#COVID19,$1083099094657257481,1
#COVID19,$1082264295361179648,1
#COVID19,$1077633642367721473,1
#COVID19,$1072543655611809792,1
#COVID19,$1069765062066298880,1
#COVID19,$1099813014432145408,1
#COVID19,$1068039158285819904,1
#COVID19,$1064202146290249728,1
#COVID19,$1056339411326111744,1
#COVID19,$1049792464234647555,1
#COVID19,$1040200329193766912,1
#COVID19,$1029152639051808768,1
#COVID19,$1029083039509487619,1
#COVID19,$1026870168549580800,1
#COVID19,$1099657118708187137,1
#COVID19,$1101170964807671808,1
#COVID19,$1001856231152242689,1
#COVID19,$1175446950629511168,1
#COVID19,$1206570243281313798,1
#COVID19,$1193747107,1
#COVID19,$1191745846615957506,1
#COVID19,$1190775610060099586,1
#COVID19,$1188172546887311360,1
#COVID19,$1180656326117974017,1
#COVID19,$1179883180842786817,1
#COVID19,$1177046793005215746,1
#COVID19,$1171081882773217280,1
#COVID19,$1118569427249836032,1
#COVID19,$1169990854691446784,1
#COVID19,$1168854063716470784,1
#COVID19,$1167187734957580307,1
#COVID19,$1165956735879786496,1
#COVID19,$1161737207964504065,1
#COVID19,$1156096834533650432,1
#COVID19,$1152873616436015104,1
#COVID19,$1123889036953837569,1
#COVID19,$1004427826446131200,1
#COVID19,$996413054,1
#COVID19,$794090264625344513,1
#COVID19,$825400451822665729,1
#COVID19,$89461904,1
#COVID19,$894047509714259968,1
#COVID19,$860275424693301248,1
#COVID19,$852662225370304514,1
#COVID19,$851587443505549313,1
#COVID19,$837374136510984192,1
#COVID19,$83619360,1
#COVID19,$826235219493679105,1
#COVID19,$824004742087081985,1
#COVID19,$903922142,1
#COVID19,$822615359190663168,1
#COVID19,$821229471411867648,1
#COVID19,$8185432,1
#COVID19,$815355126965747712,1
#COVID19,$815213509,1
#COVID19,$808397005433278467,1
#COVID19,$804076373362941952,1
#COVID19,$797550190869811200,1
#COVID19,$903400431023398913,1
#COVID19,$906213110431735808,1
#COVID19,$994870729308073985,1
#COVID19,$958406113,1
#COVID19,$982104573782315008,1
#COVID19,$981731917732171776,1
#COVID19,$9794712,1
#COVID19,$979256515033878528,1
#COVID19,$975857106921377798,1
#COVID19,$974381907801726980,1
#COVID19,$962682399007133696,1
#COVID19,$961640600108875776,1
#COVID19,$94998457,1
#COVID19,$912436028845076480,1
#COVID19,$937027891,1
#COVID19,$930457773602721794,1
#COVID19,$92721492,1
#COVID19,$925874293115969536,1
#COVID19,$924861208347295745,1
#COVID19,$919668458,1
#COVID19,$915520987868917762,1
#COVID19,$913780228505210883,1
#COVID19,$339882782,1
#COVID19,$336076137,1
#COVID19,$1051369059554537473,1
#COVID19,$1261837269951889408,1
#COVID19,$1274533678790504448,1
#COVID19,$1273350335021498369,1
#COVID19,$127206852,1
#COVID19,$1267993257679761411,1
#COVID19,$1267634017676988416,1
#COVID19,$1266782906720169985,1
#COVID19,$1263447066325344256,1
#COVID19,$1259973369602215946,1
#COVID19,$1284882666815250433,1
#COVID19,$1259440542729097216,1
#COVID19,$1258129435447959552,1
#COVID19,$1257136465471029249,1
#COVID19,$1250799144001822720,1
#COVID19,$1250437484514689025,1
#COVID19,$1245716119136206848,1
#COVID19,$1243459911574597632,1
#COVID19,$1241977221545250816,1
#COVID19,$1278472798663565312,1
#COVID19,$1288987227415027715,1
#COVID19,$1241651808747040770,1
#COVID19,$1309514138998243329,1
#COVID19,$1387717585,1
#COVID19,$1380395310,1
#COVID19,$1379418918,1
#COVID19,$1359556669,1
#COVID19,$1311244359606718465,1
#COVID19,$1310514905666158594,1
#COVID19,$1310193932609949697,1
#COVID19,$1309740505454972928,1
#COVID19,$1308846633510076416,1
#COVID19,$1290377258813841408,1
#COVID19,$1308132030283165698,1
#COVID19,$1300548250689298439,1
#COVID19,$1299914666626473986,1
#COVID19,$1299852587928375297,1
#COVID19,$1295701913812570113,1
#COVID19,$1294726008269144064,1
#COVID19,$1294031824486883328,1
#COVID19,$1291927433747275777,1
#COVID19,$1241662131092758528,1
#COVID19,$1239396536964046848,1
#COVID19,$143087110,1
#COVID19,$1098261870459437057,1
#COVID19,$1121620621,1
#COVID19,$111724559,1
#COVID19,$1111403826928590848,1
#COVID19,$1110634868730458113,1
#COVID19,$1109938991502184450,1
#COVID19,$1105379934963290112,1
#COVID19,$1104271260,1
#COVID19,$110159665,1
#COVID19,$1092080469599023105,1
#COVID19,$1141138412193366016,1
#COVID19,$1081921,1
#COVID19,$1080575607589744643,1
#COVID19,$107707764,1
#COVID19,$106597045,1
#COVID19,$106595867,1
#COVID19,$1056058221478248450,1
#COVID19,$1055937889329078272,1
#COVID19,$1055243634784788480,1
#COVID19,$1131854274223366144,1
#COVID19,$1165119104115544064,1
#COVID19,$1237612579331039232,1
#COVID19,$1208596353368104965,1
#COVID19,$1236635596493410304,1
#COVID19,$1232104946482413569,1
#COVID19,$1230011019390382080,1
#COVID19,$1228794151598206976,1
#COVID19,$1225169960886067209,1
#COVID19,$1225116969780875265,1
#COVID19,$1213563736306278400,1
#COVID19,$1213367606922506240,1
#COVID19,$1208089274165452801,1
#COVID19,$117854570,1
#COVID19,$1205144232207560704,1
#COVID19,$1203945636116217856,1
#COVID19,$1199768132832776193,1
#COVID19,$1198632640842256385,1
#COVID19,$1192991675062374402,1
#COVID19,$1192249121232605184,1
#COVID19,$1187139175,1
#COVID19,$1185285260348678144,1
#COVID19,$139396357,1
#COVID19,$14374265,1
#COVID19,$332338550,1
#COVID19,$2586934417,1
#COVID19,$272497731,1
#COVID19,$26914870,1
#COVID19,$2685138638,1
#COVID19,$26817826,1
#COVID19,$2647994514,1
#COVID19,$264290660,1
#COVID19,$2595747649,1
#COVID19,$2573981709,1
#COVID19,$27579091,1
#COVID19,$250691621,1
#COVID19,$2506205024,1
#COVID19,$250241453,1
#COVID19,$2500176772,1
#COVID19,$2484705127,1
#COVID19,$247005826,1
#COVID19,$2464013943,1
#COVID19,$2462282935,1
#COVID19,$27301234,1
#COVID19,$281327485,1
#COVID19,$245053489,1
#COVID19,$3086273270,1
#COVID19,$3312424096,1
#COVID19,$3309050369,1
#COVID19,$329963620,1
#COVID19,$327317949,1
#COVID19,$3262551006,1
#COVID19,$3261676396,1
#COVID19,$3226662488,1
#COVID19,$3224066304,1
#COVID19,$30112633,1
#COVID19,$2835390941,1
#COVID19,$300816823,1
#COVID19,$3001940350,1
#COVID19,$299421853,1
#COVID19,$2974685709,1
#COVID19,$2941382618,1
#COVID19,$2931067270,1
#COVID19,$2911963871,1
#COVID19,$28353935,1
#COVID19,$2457783452,1
#COVID19,$2440992621,1
#COVID19,$144963223,1
#COVID19,$161562180,1
#COVID19,$181309290,1
#COVID19,$174429015,1
#COVID19,$17109811,1
#COVID19,$168801938,1
#COVID19,$168788129,1
#COVID19,$16616757,1
#COVID19,$16548831,1
#COVID19,$1651572607,1
#COVID19,$160613203,1
#COVID19,$187936720,1
#COVID19,$1561703689,1
#COVID19,$15295050,1
#COVID19,$152465614,1
#COVID19,$15219830,1
#COVID19,$151196817,1
#COVID19,$149956336,1
#COVID19,$1463614836,1
#COVID19,$1450021916,1
#COVID19,$18396555,1
#COVID19,$1898327642,1
#COVID19,$241166049,1
#COVID19,$220477747,1
#COVID19,$2395672947,1
#COVID19,$23831095,1
#COVID19,$236335841,1
#COVID19,$2362407146,1
#COVID19,$23558821,1
#COVID19,$234929591,1
#COVID19,$227634012,1
#COVID19,$22377058,1
#COVID19,$2203566064,1
#COVID19,$19047701,1
#COVID19,$21884894,1
#COVID19,$218520691,1
#COVID19,$212774638,1
#COVID19,$20162512,1
#COVID19,$201453014,1
#COVID19,$198416373,1
#COVID19,$19818393,1
#COVID19,$197623754,1
#COVID19,$100185900,1
