src,dst,count
(#COVID19|#SpreaderInChief),$881276580840058882,1
(#COVID19|#SpreaderInChief),$159364231,1
(#COVID19|#SpreaderInChief),$245710021,1
(#COVID19|#SpreaderInChief),$1116644708967690240,1
(#COVID19|#SpreaderInChief),$1250918814843392000,1
(#COVID19|#SpreaderInChief),$197106169,1
(#COVID19|#SpreaderInChief),$1238951852693172225,1
(#COVID19|#SpreaderInChief),$1721333978,1
(#COVID19|#SpreaderInChief),$2600373032,1
(#COVID19|#SpreaderInChief),$86455720,1
(#COVID19|#SpreaderInChief),$3257026166,1
(#COVID19|#SpreaderInChief),$1649759755,1
(#COVID19|#SpreaderInChief),$203824292,1
(#COVID19|#SpreaderInChief),$1279830509917368322,1
(#COVID19|#SpreaderInChief),$1255605789126995968,1
(#COVID19|#SpreaderInChief),$17922410,1
(#COVID19|#SpreaderInChief),$751552860303683584,1
(#COVID19|#SpreaderInChief),$2200292425,1
(#COVID19|#SpreaderInChief),$85425064,1
(#COVID19|#SpreaderInChief),$569527409,1
(#COVID19|#SpreaderInChief),$790360688,1
(#COVID19|#SpreaderInChief),$4754269554,1
(#COVID19|#SpreaderInChief),$4896383055,1
(#COVID19|#SpreaderInChief),$44108403,1
(#COVID19|#SpreaderInChief),$807059981006737409,1
(#COVID19|#SpreaderInChief),$859898781462142977,1
(#COVID19|#SpreaderInChief),$473317776,1
(#COVID19|#SpreaderInChief),$46145247,1
(#COVID19|#SpreaderInChief),$1222011153930473472,1
(#COVID19|#SpreaderInChief),$1016627624926302208,1
(#COVID19|#SpreaderInChief),$22881550,1
(#COVID19|#SpreaderInChief),$944624417887412224,1
(#COVID19|#SpreaderInChief),$307038725,1
(#COVID19|#SpreaderInChief),$1092051314,1
(#COVID19|#SpreaderInChief),$1105593193565949953,1
(#COVID19|#SpreaderInChief),$1101738890010886145,1
(#COVID19|#SpreaderInChief),$1237507094619848706,1
(#COVID19|#SpreaderInChief),$1160705189315170304,1
(#COVID19|#SpreaderInChief),$1325208404,1
(#COVID19|#SpreaderInChief),$861222132,1
(#COVID19|#SpreaderInChief),$1245497034565615616,1
(#COVID19|#SpreaderInChief),$394030725,1
(#COVID19|#SpreaderInChief),$281011429,1
(#COVID19|#SpreaderInChief),$1193304960483676161,1
(#COVID19|#SpreaderInChief),$1176226486505934849,1
(#COVID19|#SpreaderInChief),$25346433,1
(#COVID19|#SpreaderInChief),$11225192,1
(#COVID19|#SpreaderInChief),$3054916219,1
(#COVID19|#SpreaderInChief),$1221390052720365568,1
(#COVID19|#SpreaderInChief),$734775583842914304,1
(#COVID19|#SpreaderInChief),$3138408167,1
(#COVID19|#SpreaderInChief),$469209031,1
(#COVID19|#SpreaderInChief),$1281434322,1
(#COVID19|#SpreaderInChief),$184974902,1
(#COVID19|#SpreaderInChief),$335972576,1
(#COVID19|#SpreaderInChief),$21494601,1
(#COVID19|#SpreaderInChief),$86818624,1
(#COVID19|#SpreaderInChief),$2891143329,1
(#COVID19|#SpreaderInChief),$129264927,1
(#COVID19|#SpreaderInChief),$1117331741381779456,1
(#COVID19|#SpreaderInChief),$856946910,1
(#COVID19|#SpreaderInChief),$2737184299,1
(#COVID19|#SpreaderInChief),$851889241990864897,1
(#COVID19|#SpreaderInChief),$815925226856939520,1
(#COVID19|#SpreaderInChief),$1227206657295486976,1
(#COVID19|#SpreaderInChief),$2980829343,1
(#COVID19|#SpreaderInChief),$571207410,1
(#COVID19|#SpreaderInChief),$110344414,1
(#COVID19|#SpreaderInChief),$1283373026503950336,1
(#COVID19|#SpreaderInChief),$1232098844000673797,1
(#COVID19|#SpreaderInChief),$1028613432847806464,1
(#COVID19|#SpreaderInChief),$380583709,1
(#COVID19|#SpreaderInChief),$1267822628670042116,1
(#COVID19|#SpreaderInChief),$6467892,1
(#COVID19|#SpreaderInChief),$996865221884108801,1
(#COVID19|#SpreaderInChief),$321553655,1
(#COVID19|#SpreaderInChief),$20642872,1
(#COVID19|#SpreaderInChief),$1312308646294941697,1
(#COVID19|#SpreaderInChief),$234006424,1
(#COVID19|#SpreaderInChief),$1248851576099225600,1
(#COVID19|#SpreaderInChief),$854381970989756418,1
(#COVID19|#SpreaderInChief),$52786843,1
(#COVID19|#SpreaderInChief),$33319740,1
(#COVID19|#SpreaderInChief),$70546775,1
(#COVID19|#SpreaderInChief),$24282882,1
(#COVID19|#SpreaderInChief),$1204371114211860480,1
(#COVID19|#SpreaderInChief),$1138377637049450497,1
(#COVID19|#SpreaderInChief),$362905370,1
(#COVID19|#SpreaderInChief),$2170704463,1
(#COVID19|#SpreaderInChief),$1156509936630677504,1
(#COVID19|#SpreaderInChief),$3729315194,1
(#COVID19|#SpreaderInChief),$437275084,1
(#COVID19|#SpreaderInChief),$1281204215659081730,1
(#COVID19|#SpreaderInChief),$42388946,1
(#COVID19|#SpreaderInChief),$878039342,1
(#COVID19|#SpreaderInChief),$99408825,1
(#COVID19|#SpreaderInChief),$27167419,1
(#COVID19|#SpreaderInChief),$39871734,1
(#COVID19|#SpreaderInChief),$278250637,1
(#COVID19|#SpreaderInChief),$1130850613678317569,1
(#COVID19|#SpreaderInChief),$1290084772450951168,1
(#COVID19|#SpreaderInChief),$1386806468,1
(#COVID19|#SpreaderInChief),$1195687524,1
(#COVID19|#SpreaderInChief),$390872141,1
(#COVID19|#SpreaderInChief),$722614536168202240,1
(#COVID19|#SpreaderInChief),$1165294476853751809,1
(#COVID19|#SpreaderInChief),$4894115220,1
(#COVID19|#SpreaderInChief),$180138713,1
(#COVID19|#SpreaderInChief),$282563920,1
(#COVID19|#SpreaderInChief),$1150543527715188737,1
(#COVID19|#SpreaderInChief),$892088842102214656,1
(#COVID19|#SpreaderInChief),$1728874554,1
(#COVID19|#SpreaderInChief),$1010561300139659264,1
(#COVID19|#SpreaderInChief),$1178277375362121729,1
(#COVID19|#SpreaderInChief),$3398533463,1
(#COVID19|#SpreaderInChief),$1214986704492339206,1
(#COVID19|#SpreaderInChief),$1229883283418185728,1
(#COVID19|#SpreaderInChief),$274991626,1
(#COVID19|#SpreaderInChief),$2542779147,1
(#COVID19|#SpreaderInChief),$2938128700,1
(#COVID19|#SpreaderInChief),$611058482,1
(#COVID19|#SpreaderInChief),$823666154170355714,1
(#COVID19|#SpreaderInChief),$140362670,1
(#COVID19|#SpreaderInChief),$1469471491,1
(#COVID19|#SpreaderInChief),$246348516,1
(#COVID19|#SpreaderInChief),$1081476777719910400,1
(#COVID19|#SpreaderInChief),$1133825548583657473,1
(#COVID19|#SpreaderInChief),$31086516,1
(#COVID19|#SpreaderInChief),$2425964522,1
(#COVID19|#SpreaderInChief),$1295389891434487808,1
(#COVID19|#SpreaderInChief),$303862998,1
(#COVID19|#SpreaderInChief),$102402999,1
(#COVID19|#SpreaderInChief),$949311098125275137,1
(#COVID19|#SpreaderInChief),$1272603550531620865,1
(#COVID19|#SpreaderInChief),$245826618,1
(#COVID19|#SpreaderInChief),$122114443,1
(#COVID19|#SpreaderInChief),$1260153592025165824,1
(#COVID19|#SpreaderInChief),$893502991465971714,1
(#COVID19|#SpreaderInChief),$713947395915137024,1
(#COVID19|#SpreaderInChief),$561993279,1
(#COVID19|#SpreaderInChief),$353216010,1
(#COVID19|#SpreaderInChief),$499373832,1
(#COVID19|#SpreaderInChief),$1358586852,1
(#COVID19|#SpreaderInChief),$706765247495843840,1
(#COVID19|#SpreaderInChief),$835486950156951552,1
(#COVID19|#SpreaderInChief),$53510003,1
(#COVID19|#SpreaderInChief),$770879949653803008,1
(#COVID19|#SpreaderInChief),$1301739291605950465,1
(#COVID19|#SpreaderInChief),$19058678,1
(#COVID19|#SpreaderInChief),$2191484521,1
(#COVID19|#SpreaderInChief),$362330825,1
(#COVID19|#SpreaderInChief),$907139600,1
(#COVID19|#SpreaderInChief),$928355791,1
(#COVID19|#SpreaderInChief),$823348478625464320,1
(#COVID19|#SpreaderInChief),$1165193341,1
(#COVID19|#SpreaderInChief),$1255228596299448321,1
(#COVID19|#SpreaderInChief),$1116041375592656899,1
(#COVID19|#SpreaderInChief),$786380343872000000,1
(#COVID19|#SpreaderInChief),$1087081237943062528,1
(#COVID19|#SpreaderInChief),$848002320243855361,1
(#COVID19|#SpreaderInChief),$145856199,1
(#COVID19|#SpreaderInChief),$1271948264347242500,1
(#COVID19|#SpreaderInChief),$3087504646,1
(#COVID19|#SpreaderInChief),$15330699,1
(#COVID19|#SpreaderInChief),$2248443018,1
(#COVID19|#SpreaderInChief),$245588533,1
(#COVID19|#SpreaderInChief),$225209272,1
(#COVID19|#SpreaderInChief),$15902835,1
(#COVID19|#SpreaderInChief),$833075715037868032,1
(#COVID19|#SpreaderInChief),$346546859,1
(#COVID19|#SpreaderInChief),$855188994,1
(#COVID19|#SpreaderInChief),$770401325272080385,1
(#COVID19|#SpreaderInChief),$1118218070,1
(#COVID19|#SpreaderInChief),$1221022446616285184,1
(#COVID19|#SpreaderInChief),$1020718785337208832,1
(#COVID19|#SpreaderInChief),$1267545575869857792,1
(#COVID19|#SpreaderInChief),$1916796271,1
(#COVID19|#SpreaderInChief),$1141318018909257728,1
(#COVID19|#SpreaderInChief),$36353564,1
(#COVID19|#SpreaderInChief),$19617187,1
(#COVID19|#SpreaderInChief),$1311934511123296258,1
(#COVID19|#SpreaderInChief),$554664256,1
(#COVID19|#SpreaderInChief),$4310430569,1
(#COVID19|#SpreaderInChief),$1041299847507173376,1
(#COVID19|#SpreaderInChief),$247389711,1
(#COVID19|#SpreaderInChief),$24200938,1
(#COVID19|#SpreaderInChief),$3419614246,1
(#COVID19|#SpreaderInChief),$1045789373596233733,1
(#COVID19|#SpreaderInChief),$22775508,1
(#COVID19|#SpreaderInChief),$1001018215437348865,1
(#COVID19|#SpreaderInChief),$951489540967092224,1
(#COVID19|#SpreaderInChief),$1306068539552399360,1
(#COVID19|#SpreaderInChief),$1247264753115738113,1
(#COVID19|#SpreaderInChief),$1157999369934823424,1
(#COVID19|#SpreaderInChief),$214153391,1
(#COVID19|#SpreaderInChief),$58845803,1
(#COVID19|#SpreaderInChief),$889973687088168960,1
(#COVID19|#SpreaderInChief),$980524524,1
(#COVID19|#SpreaderInChief),$1048234291,1
(#COVID19|#SpreaderInChief),$1037881969890058240,1
(#COVID19|#SpreaderInChief),$545273899,1
(#COVID19|#SpreaderInChief),$1000451214,1
(#COVID19|#SpreaderInChief),$1300573869326004224,1
(#COVID19|#SpreaderInChief),$4074256211,1
(#COVID19|#SpreaderInChief),$38060435,1
(#COVID19|#SpreaderInChief),$1932816230,1
(#COVID19|#SpreaderInChief),$33320422,1
(#COVID19|#SpreaderInChief),$795813804562972672,1
(#COVID19|#SpreaderInChief),$14969498,1
(#COVID19|#SpreaderInChief),$1274719582696214528,1
(#COVID19|#SpreaderInChief),$1252392018988298240,1
(#COVID19|#SpreaderInChief),$987579885781684226,1
(#COVID19|#SpreaderInChief),$40617776,1
(#COVID19|#SpreaderInChief),$33840696,1
(#COVID19|#SpreaderInChief),$591828765,1
(#COVID19|#SpreaderInChief),$805684552245112832,1
(#COVID19|#SpreaderInChief),$221876128,1
(#COVID19|#SpreaderInChief),$555872767,1
(#COVID19|#SpreaderInChief),$1545323899,1
(#COVID19|#SpreaderInChief),$174923553,1
(#COVID19|#SpreaderInChief),$341221840,1
(#COVID19|#SpreaderInChief),$1022983207,1
(#COVID19|#SpreaderInChief),$868768568283975680,1
(#COVID19|#SpreaderInChief),$1234101723561676802,1
(#COVID19|#SpreaderInChief),$1305708809503924224,1
(#COVID19|#SpreaderInChief),$797395979632775168,1
(#COVID19|#SpreaderInChief),$1194207560427028480,1
(#COVID19|#SpreaderInChief),$1105161648560578562,1
(#COVID19|#SpreaderInChief),$4483047447,1
(#COVID19|#SpreaderInChief),$1255219087157886977,1
(#COVID19|#SpreaderInChief),$516694772,1
(#COVID19|#SpreaderInChief),$634957815,1
(#COVID19|#SpreaderInChief),$1162759864939999237,1
(#COVID19|#SpreaderInChief),$1226875108276473857,1
(#COVID19|#SpreaderInChief),$1029481055856877569,1
(#COVID19|#SpreaderInChief),$32843640,1
(#COVID19|#SpreaderInChief),$717814108050100225,1
(#COVID19|#SpreaderInChief),$1596313050,1
(#COVID19|#SpreaderInChief),$854932134183698432,1
(#COVID19|#SpreaderInChief),$2152251834,1
(#COVID19|#SpreaderInChief),$1309275421666672641,1
(#COVID19|#SpreaderInChief),$4874137814,1
(#COVID19|#SpreaderInChief),$168374901,1
(#COVID19|#SpreaderInChief),$1044065124787662848,1
(#COVID19|#SpreaderInChief),$1299120021281546241,1
(#COVID19|#SpreaderInChief),$4757343081,1
(#COVID19|#SpreaderInChief),$1058024624334794757,1
(#COVID19|#SpreaderInChief),$1243243536365031426,1
(#COVID19|#SpreaderInChief),$1078632568289923072,1
(#COVID19|#SpreaderInChief),$1307316300440535046,1
(#COVID19|#SpreaderInChief),$392469861,1
(#COVID19|#SpreaderInChief),$2460661134,1
(#COVID19|#SpreaderInChief),$61103657,1
(#COVID19|#SpreaderInChief),$206816803,1
(#COVID19|#SpreaderInChief),$2606192628,1
(#COVID19|#SpreaderInChief),$2842541957,1
(#COVID19|#SpreaderInChief),$1506832232,1
(#COVID19|#SpreaderInChief),$1035537886060396544,1
(#COVID19|#SpreaderInChief),$1282742078234079238,1
(#COVID19|#SpreaderInChief),$247276966,1
(#COVID19|#SpreaderInChief),$516149171,1
(#COVID19|#SpreaderInChief),$21805570,1
(#COVID19|#SpreaderInChief),$2375797044,1
(#COVID19|#SpreaderInChief),$1279986824333496321,1
(#COVID19|#SpreaderInChief),$115017251,1
(#COVID19|#SpreaderInChief),$18893390,1
(#COVID19|#SpreaderInChief),$1309852108934377473,1
(#COVID19|#SpreaderInChief),$2515744518,1
(#COVID19|#SpreaderInChief),$282292099,1
(#COVID19|#SpreaderInChief),$1298620268009738241,1
(#COVID19|#SpreaderInChief),$65481914,1
(#COVID19|#SpreaderInChief),$4106281,1
(#COVID19|#SpreaderInChief),$1260869951491059713,1
(#COVID19|#SpreaderInChief),$196541017,1
(#COVID19|#SpreaderInChief),$1245970857031131136,1
(#COVID19|#SpreaderInChief),$209434163,1
(#COVID19|#SpreaderInChief),$823381542483345409,1
(#COVID19|#SpreaderInChief),$1013117294,1
(#COVID19|#SpreaderInChief),$974103996817379328,1
(#COVID19|#SpreaderInChief),$4645952674,1
(#COVID19|#SpreaderInChief),$2231905548,1
(#COVID19|#SpreaderInChief),$753140231197429761,1
(#COVID19|#SpreaderInChief),$210205677,1
(#COVID19|#SpreaderInChief),$410088350,1
(#COVID19|#SpreaderInChief),$839671208,1
(#COVID19|#SpreaderInChief),$180411494,1
(#COVID19|#SpreaderInChief),$1285770175036321792,1
(#COVID19|#SpreaderInChief),$897290268499693571,1
(#COVID19|#SpreaderInChief),$4281996913,1
(#COVID19|#SpreaderInChief),$2899068656,1
(#COVID19|#SpreaderInChief),$1063273457650151424,1
(#COVID19|#SpreaderInChief),$478499921,1
(#COVID19|#SpreaderInChief),$703409479044485120,1
(#COVID19|#SpreaderInChief),$560249637,1
(#COVID19|#SpreaderInChief),$401065866,1
(#COVID19|#SpreaderInChief),$1244744532031188993,1
(#COVID19|#SpreaderInChief),$957371114656845824,1
(#COVID19|#SpreaderInChief),$1247458147322732545,1
(#COVID19|#SpreaderInChief),$1440011293,1
(#COVID19|#SpreaderInChief),$209737356,1
(#COVID19|#SpreaderInChief),$746778695130558464,1
(#COVID19|#SpreaderInChief),$369490486,1
(#COVID19|#SpreaderInChief),$20820640,1
(#COVID19|#SpreaderInChief),$1684947428,1
(#COVID19|#SpreaderInChief),$449095004,1
(#COVID19|#SpreaderInChief),$386770526,1
(#COVID19|#SpreaderInChief),$1146681023964385280,1
(#COVID19|#SpreaderInChief),$881617624630788097,1
(#COVID19|#SpreaderInChief),$1008123332477235200,1
(#COVID19|#SpreaderInChief),$909407207858589697,1
(#COVID19|#SpreaderInChief),$18998291,1
(#COVID19|#SpreaderInChief),$1573800344,1
(#COVID19|#SpreaderInChief),$761935847138684928,1
(#COVID19|#SpreaderInChief),$1305785194755039232,1
(#COVID19|#SpreaderInChief),$3380990601,1
(#COVID19|#SpreaderInChief),$36808146,1
(#COVID19|#SpreaderInChief),$400359877,1
(#COVID19|#SpreaderInChief),$744118692200480768,1
(#COVID19|#SpreaderInChief),$1253258306048733185,1
(#COVID19|#SpreaderInChief),$1144214568,1
(#COVID19|#SpreaderInChief),$1185237083138547712,1
(#COVID19|#SpreaderInChief),$422949564,1
(#COVID19|#SpreaderInChief),$927388044,1
(#COVID19|#SpreaderInChief),$2822626953,1
(#COVID19|#SpreaderInChief),$816730800741896194,1
(#COVID19|#SpreaderInChief),$1301126545814228994,1
(#COVID19|#SpreaderInChief),$73538863,1
(#COVID19|#SpreaderInChief),$2881571637,1
(#COVID19|#SpreaderInChief),$18414013,1
(#COVID19|#SpreaderInChief),$328560154,1
(#COVID19|#SpreaderInChief),$845030305,1
(#COVID19|#SpreaderInChief),$1171008672715030528,1
(#COVID19|#SpreaderInChief),$49326084,1
(#COVID19|#SpreaderInChief),$949480863816798208,1
(#COVID19|#SpreaderInChief),$118018332,1
(#COVID19|#SpreaderInChief),$1263431121850728450,1
(#COVID19|#SpreaderInChief),$2992111989,1
(#COVID19|#SpreaderInChief),$2330266332,1
(#COVID19|#SpreaderInChief),$95437285,1
(#COVID19|#SpreaderInChief),$850124612549705728,1
(#COVID19|#SpreaderInChief),$125640659,1
(#COVID19|#SpreaderInChief),$479764595,1
(#COVID19|#SpreaderInChief),$955647278928216064,1
(#COVID19|#SpreaderInChief),$138870199,1
(#COVID19|#SpreaderInChief),$1179940674231099393,1
(#COVID19|#SpreaderInChief),$337675295,1
(#COVID19|#SpreaderInChief),$1246797797212459009,1
(#COVID19|#SpreaderInChief),$2354187649,1
(#COVID19|#SpreaderInChief),$3134100139,1
(#COVID19|#SpreaderInChief),$1212694647283171329,1
(#COVID19|#SpreaderInChief),$416740182,1
(#COVID19|#SpreaderInChief),$520619823,1
(#COVID19|#SpreaderInChief),$466096296,1
(#COVID19|#SpreaderInChief),$2980625739,1
(#COVID19|#SpreaderInChief),$24439373,1
(#COVID19|#SpreaderInChief),$1283069289252020226,1
(#COVID19|#SpreaderInChief),$1605608330,1
(#COVID19|#SpreaderInChief),$3193367281,1
(#COVID19|#SpreaderInChief),$25598127,1
(#COVID19|#SpreaderInChief),$375666626,1
(#COVID19|#SpreaderInChief),$2545815551,1
(#COVID19|#SpreaderInChief),$17842145,1
(#COVID19|#SpreaderInChief),$1264373419941879809,1
(#COVID19|#SpreaderInChief),$1238642469488791553,1
(#COVID19|#SpreaderInChief),$1124214892284776448,1
(#COVID19|#SpreaderInChief),$1310154307526950913,1
(#COVID19|#SpreaderInChief),$1266031869738409984,1
(#COVID19|#SpreaderInChief),$24028558,1
(#COVID19|#SpreaderInChief),$2500721814,1
(#COVID19|#SpreaderInChief),$1299250525930618881,1
(#COVID19|#SpreaderInChief),$32518396,1
(#COVID19|#SpreaderInChief),$26497879,1
(#COVID19|#SpreaderInChief),$917830566883491840,1
(#COVID19|#SpreaderInChief),$2535941033,1
(#COVID19|#SpreaderInChief),$17091352,1
(#COVID19|#SpreaderInChief),$1059556423703650304,1
(#COVID19|#SpreaderInChief),$102411576,1
(#COVID19|#SpreaderInChief),$20316250,1
(#COVID19|#SpreaderInChief),$807129244719398914,1
(#COVID19|#SpreaderInChief),$798724385972502528,1
(#COVID19|#SpreaderInChief),$838062454873587712,1
(#COVID19|#SpreaderInChief),$1176795481617371136,1
(#COVID19|#SpreaderInChief),$28585356,1
(#COVID19|#SpreaderInChief),$1962960036,1
(#COVID19|#SpreaderInChief),$1131991,1
(#COVID19|#SpreaderInChief),$376700914,1
(#COVID19|#SpreaderInChief),$1238108436061130752,1
(#COVID19|#SpreaderInChief),$3082982030,1
(#COVID19|#SpreaderInChief),$1115423323163217921,1
(#COVID19|#SpreaderInChief),$862922852063862784,1
(#COVID19|#SpreaderInChief),$21411241,1
(#COVID19|#SpreaderInChief),$3302629824,1
(#COVID19|#SpreaderInChief),$125173457,1
(#COVID19|#SpreaderInChief),$1100038242,1
(#COVID19|#SpreaderInChief),$2569170086,1
(#COVID19|#SpreaderInChief),$1097867607913521152,1
(#COVID19|#SpreaderInChief),$1076347784629010433,1
(#COVID19|#SpreaderInChief),$565696224,1
(#COVID19|#SpreaderInChief),$94918086,1
(#COVID19|#SpreaderInChief),$3331669678,1
(#COVID19|#SpreaderInChief),$279945385,1
(#COVID19|#SpreaderInChief),$2874320165,1
(#COVID19|#SpreaderInChief),$95303482,1
(#COVID19|#SpreaderInChief),$728217370091790336,1
(#COVID19|#SpreaderInChief),$3828855646,1
(#COVID19|#SpreaderInChief),$313622994,1
(#COVID19|#SpreaderInChief),$3753224892,1
(#COVID19|#SpreaderInChief),$877505943973580801,1
(#COVID19|#SpreaderInChief),$1009095337267683331,1
(#COVID19|#SpreaderInChief),$1462046528,1
(#COVID19|#SpreaderInChief),$2298320679,1
(#COVID19|#SpreaderInChief),$37082628,1
(#COVID19|#SpreaderInChief),$1288423383361826818,1
(#COVID19|#SpreaderInChief),$1028448934681821186,1
(#COVID19|#SpreaderInChief),$2750799759,1
(#COVID19|#SpreaderInChief),$1232909653341696000,1
(#COVID19|#SpreaderInChief),$16225100,1
(#COVID19|#SpreaderInChief),$233149098,1
(#COVID19|#SpreaderInChief),$1217806128190353409,1
(#COVID19|#SpreaderInChief),$59373300,1
(#COVID19|#SpreaderInChief),$5445832,1
(#COVID19|#SpreaderInChief),$346379907,1
(#COVID19|#SpreaderInChief),$931471958,1
(#COVID19|#SpreaderInChief),$1858903370,1
(#COVID19|#SpreaderInChief),$908937451091132416,1
(#COVID19|#SpreaderInChief),$3366586365,1
(#COVID19|#SpreaderInChief),$780592482161537024,1
(#COVID19|#SpreaderInChief),$784442447950585857,1
(#COVID19|#SpreaderInChief),$197563302,1
(#COVID19|#SpreaderInChief),$1029084930045890561,1
(#COVID19|#SpreaderInChief),$422876110,1
(#COVID19|#SpreaderInChief),$1592409212,1
(#COVID19|#SpreaderInChief),$3114148328,1
(#COVID19|#SpreaderInChief),$861886044094033920,1
(#COVID19|#SpreaderInChief),$15576967,1
(#COVID19|#SpreaderInChief),$912975337,1
(#COVID19|#SpreaderInChief),$124413197,1
(#COVID19|#SpreaderInChief),$1232526240634023938,1
(#COVID19|#SpreaderInChief),$3031722124,1
(#COVID19|#SpreaderInChief),$17050620,1
(#COVID19|#SpreaderInChief),$558244514,1
(#COVID19|#SpreaderInChief),$759205132391313408,1
(#COVID19|#SpreaderInChief),$187354115,1
(#COVID19|#SpreaderInChief),$1268717723393064960,1
(#COVID19|#SpreaderInChief),$902080762417225728,1
(#COVID19|#SpreaderInChief),$58474204,1
(#COVID19|#SpreaderInChief),$851432621058011137,1
(#COVID19|#SpreaderInChief),$2312578933,1
(#COVID19|#SpreaderInChief),$20780825,1
(#COVID19|#SpreaderInChief),$1311616199235526657,1
(#COVID19|#SpreaderInChief),$780372066142793729,1
(#COVID19|#SpreaderInChief),$246442012,1
(#COVID19|#SpreaderInChief),$22674340,1
(#COVID19|#SpreaderInChief),$1261098882769080322,1
(#COVID19|#SpreaderInChief),$817488870686101504,1
(#COVID19|#SpreaderInChief),$93039781,1
(#COVID19|#SpreaderInChief),$17848498,1
