src,dst,count
#COVID19,@AtHomewithUAEX,1
#COVID19,@AnneGardiner16,1
#COVID19,@AngelOBrien0,1
#COVID19,@CMSGov,1
#COVID19,@AmyBantham,1
#COVID19,@AissateleSUR,1
#COVID19,@AginArk,1
#COVID19,@AS_HPoniente,1
#COVID19,@ACLatAm,1
#COVID19,@AARP,1
#COVID19,@57Delmar,1
#COVID19,@BunnyD053,1
#COVID19,@CVSHealth,1
#COVID19,@ESACanada,1
#COVID19,@CorreodelCaroni,1
#COVID19,@DrMaryTBassett,1
#COVID19,@DonnaSchlemmer,1
#COVID19,@Doerpstroot,1
#COVID19,@DnlMndc,1
#COVID19,@DeeTwoCents,1
#COVID19,@DaeDaeSupreme,1
#COVID19,@DStewart541,1
#COVID19,@ComedicMerc,1
#COVID19,@CaPsurvivorship,1
#COVID19,@CityCynthia,1
#COVID19,@ChromeSoldier,1
#COVID19,@ChrisMusson,1
#COVID19,@CawthornforNC,1
#COVID19,@CarplugNg,1
#COVID19,@CarmineDiBattis,1
#COVID19,@CarmenSisRice,1
#COVID19,@CarDealerBot,1
#COVID19,@dltirsch,1
#COVID19,@divines_dreams,1
#COVID19,@HIPAAWatch,1
#COVID19,@MoNscience,1
#COVID19,@NGruen1,1
#COVID19,@Muni_Stgo,1
#COVID19,@MumbaiPolice,1
#COVID19,@Msmanchester1,1
#COVID19,@MrAndyNgo,1
#COVID19,@MollyJongFast,1
#COVID19,@MoaHWI,1
#COVID19,@MoNi_24680,1
#COVID19,@NPORadio1,1
#COVID19,@MnbrAlhilal,1
#COVID19,@MmaAthletes,1
#COVID19,@MkStanding,1
#COVID19,@MiseAine,1
#COVID19,@MirrorSport,1
#COVID19,@MinnesotaTurkey,1
#COVID19,@MindCharity,1
#COVID19,@NMVoter4Biden,1
#COVID19,@NPTCouncil,1
#COVID19,@MinPres,1
#COVID19,@NewKindOfPol,1
#COVID19,@Nigel_Farage,1
#COVID19,@NicoleJacksonMD,1
#COVID19,@NickBudnick,1
#COVID19,@NickBryantNY,1
#COVID19,@Newsweek,1
#COVID19,@NewYorkFBI,1
#COVID19,@NewWaveAndPunk,1
#COVID19,@NewHampJournal,1
#COVID19,@NU_Distributor,1
#COVID19,@NeilClark66,1
#COVID19,@NcBet,1
#COVID19,@Nathan_Brinlee,1
#COVID19,@NatGeo,1
#COVID19,@NY_runaway,1
#COVID19,@NYPDTips,1
#COVID19,@NYPD,1
#COVID19,@MinSaludGuate,1
#COVID19,@MilesTaylorUSA,1
#COVID19,@NorthWestDOH,1
#COVID19,@MarcBonten,1
#COVID19,@MarioNicolaiEsq,1
#COVID19,@MariamElSaban,1
#COVID19,@MariaBartiromo,1
#COVID19,@MariMandy2,1
#COVID19,@MarcosBreton,1
#COVID19,@MarchofDimes,1
#COVID19,@MarcDClair,1
#COVID19,@MaraWilson,1
#COVID19,@MaritzaDoGar,1
#COVID19,@MangoMan01,1
#COVID19,@MagnumForamen,1
#COVID19,@M_Star_Online,1
#COVID19,@M_A_C_H_I_N_A_x,1
#COVID19,@MYANC,1
#COVID19,@MW42522637,1
#COVID19,@MSVDuisburg,1
#COVID19,@MarionKoopmans,1
#COVID19,@MarkDice,1
#COVID19,@MileHighRob,1
#COVID19,@Medidata,1
#COVID19,@MikeLeeforUtah,1
#COVID19,@MikaelJoh1,1
#COVID19,@MichaelRonot,1
#COVID19,@MichaelDeLauzon,1
#COVID19,@MesutOzil1088,1
#COVID19,@MemphoNewsLady,1
#COVID19,@MelissaFleming,1
#COVID19,@McGovernMed,1
#COVID19,@MarkoSilberhand,1
#COVID19,@MayorofLondon,1
#COVID19,@MaxFosterCNN,1
#COVID19,@MauroNu421,1
#COVID19,@MatCMeier,1
#COVID19,@Marshall_ECK,1
#COVID19,@MarshaBlackburn,1
#COVID19,@Markus__Lanz,1
#COVID19,@NipHolmes,1
#COVID19,@NotreDame,1
#COVID19,@MPower_Software,1
#COVID19,@RajGovOfficial,1
#COVID19,@RealCandaceO,1
#COVID19,@RealBristolNews,1
#COVID19,@Reagecon,1
#COVID19,@RamonaTax,1
#COVID19,@RamaSchneider,1
#COVID19,@Rajnish_IITR,1
#COVID19,@RajeevArora87,1
#COVID19,@RagiSangit,1
#COVID19,@RealSkipBayless,1
#COVID19,@RadioExileFM,1
#COVID19,@RSAsecurity,1
#COVID19,@RP131,1
#COVID19,@RNC,1
#COVID19,@RMConservative,1
#COVID19,@RIVM_vDissel,1
#COVID19,@RGauche,1
#COVID19,@RealRonHoward,1
#COVID19,@RecruitingWhiz,1
#COVID19,@QuestDX,1
#COVID19,@RevJJackson,1
#COVID19,@RogowskiBubba,1
#COVID19,@Rockprincess818,1
#COVID19,@RobinsNest333,1
#COVID19,@RnbowConnection,1
#COVID19,@RitikaGoelTO,1
#COVID19,@RishiSunak,1
#COVID19,@RichValdes,1
#COVID19,@RespiratoryWsht,1
#COVID19,@Reddy,1
#COVID19,@ResisterForever,1
#COVID19,@ReseauAndes,1
#COVID19,@RepMikeJohnson,1
#COVID19,@RepDougCollins,1
#COVID19,@RepAndyBiggsAZ,1
#COVID19,@ReggieStein2,1
#COVID19,@RefuseFascism,1
#COVID19,@RBReich,1
#COVID19,@QueenDunny,1
#COVID19,@NycProbate,1
#COVID19,@OliverKahn,1
#COVID19,@OpGratitude,1
#COVID19,@OntarioSafe,1
#COVID19,@OntarioPCParty,1
#COVID19,@OntarioBrain,1
#COVID19,@OneYouthCanada,1
#COVID19,@Omar_Sabat,1
#COVID19,@OmarEspinosaH,1
#COVID19,@OlgaG58726484,1
#COVID19,@PODEMOS,1
#COVID19,@OfficialWillow,1
#COVID19,@OdoyleCharlotte,1
#COVID19,@ObservingAngel,1
#COVID19,@ObreraMetro,1
#COVID19,@OPMglobal,1
#COVID19,@ONUSIDA_VE,1
#COVID19,@OANN,1
#COVID19,@OrkneyLibrary,1
#COVID19,@PRGuy17,1
#COVID19,@PwCCEE,1
#COVID19,@PittsburghPG,1
#COVID19,@PwC,1
#COVID19,@PuneTimesOnline,1
#COVID19,@PrincipalMuscat,1
#COVID19,@Prince___Salman,1
#COVID19,@PolizeiUFR,1
#COVID19,@PoliticalAnt,1
#COVID19,@Policenama1,1
#COVID19,@Phil_Mattingly,1
#COVID19,@PSEinfo,1
#COVID19,@Peter_pa_antony,1
#COVID19,@PeterNavarro45,1
#COVID19,@PeterAtlantic,1
#COVID19,@PauleyP,1
#COVID19,@PaulaReidCBS,1
#COVID19,@PasteurLille,1
#COVID19,@PascalCameron,1
#COVID19,@Pablo16delta,1
#COVID19,@MSF_Espana,1
#COVID19,@MPerkins_UK,1
#COVID19,@RosieM1919,1
#COVID19,@JMurray247,1
#COVID19,@JakeSherman,1
#COVID19,@JakeLahut,1
#COVID19,@JacqMaraisPhoto,1
#COVID19,@JProskowGlobal,1
#COVID19,@JPN_PMO,1
#COVID19,@JNLIII,1
#COVID19,@JNIS_BMJ,1
#COVID19,@JMIRO_Journal,1
#COVID19,@JamesWatnem,1
#COVID19,@JLABS,1
#COVID19,@JJohnsonLaw,1
#COVID19,@JHDearen,1
#COVID19,@JAN_8892,1
#COVID19,@JAMA_current,1
#COVID19,@ItsCuriousLi,1
#COVID19,@ItalicaTestudo,1
#COVID19,@JamesSemaj1220,1
#COVID19,@JasulyU,1
#COVID19,@IslamRizza,1
#COVID19,@JeremyVineOn5,1
#COVID19,@JohnFugelsang,1
#COVID19,@JohnFenoglio,1
#COVID19,@JoeKingNow,1
#COVID19,@JithuShajiVar4,1
#COVID19,@JessicaLBolton,1
#COVID19,@JesseBlack39,1
#COVID19,@JesseBWatters,1
#COVID19,@Jepsa57,1
#COVID19,@Javierferame69,1
#COVID19,@Jenny_Radcliffe,1
#COVID19,@JenniferJJacobs,1
#COVID19,@JeffreyGoldberg,1
#COVID19,@JeauCitizen,1
#COVID19,@Jcarlosalcarazg,1
#COVID19,@JazeeraBernard,1
#COVID19,@JaySekulow,1
#COVID19,@IsraeliPM,1
#COVID19,@Iromg,1
#COVID19,@JohnTory,1
#COVID19,@HelgeFuhst,1
#COVID19,@IAGovernor,1
#COVID19,@HyperbolicDub,1
#COVID19,@HuebnerJohannes,1
#COVID19,@Hochheimer_12,1
#COVID19,@HeyNurse_lb,1
#COVID19,@HeraldNGNews,1
#COVID19,@HenkKrol,1
#COVID19,@HealthwireMedia,1
#COVID19,@ICMRDELHI,1
#COVID19,@HealthZA,1
#COVID19,@HawleyMO,1
#COVID19,@HawaiiDelilah,1
#COVID19,@HartmutSchrewe,1
#COVID19,@HaltonHlthcare,1
#COVID19,@Hallo_Rollo,1
#COVID19,@HP,1
#COVID19,@IAmAmnaNawaz,1
#COVID19,@ICNurses,1
#COVID19,@Iran_GOV,1
#COVID19,@InaFandel,1
#COVID19,@IntlCrimCourt,1
#COVID19,@IntLosRios,1
#COVID19,@Initboss,1
#COVID19,@IngridTischer,1
#COVID19,@IndependentSage,1
#COVID19,@IncreaseWebsit1,1
#COVID19,@InacVzla,1
#COVID19,@ImpeachmentHour,1
#COVID19,@IPLselfie,1
#COVID19,@ImmunoPrecise,1
#COVID19,@Ilconservator,1
#COVID19,@IdiazAyuso,1
#COVID19,@Ibra_official,1
#COVID19,@IanByrneMP,1
#COVID19,@ISS_Research,1
#COVID19,@IRBLleida_Info,1
#COVID19,@JohnHMcWhorter,1
#COVID19,@JohnnieBrannig2,1
#COVID19,@MPPArnottWHH,1
#COVID19,@Lagarde,1
#COVID19,@Leilakan,1
#COVID19,@LeahR77,1
#COVID19,@LeahDaughtry,1
#COVID19,@LazarusAwaken17,1
#COVID19,@LauraRBelin,1
#COVID19,@LaraRense,1
#COVID19,@Lana,1
#COVID19,@LaNissarda,1
#COVID19,@LeslieSanchez,1
#COVID19,@LTrotsky21,1
#COVID19,@LNRisk_FS_UK,1
#COVID19,@LMFMRADIO,1
#COVID19,@LLinWood,1
#COVID19,@LEOFingal,1
#COVID19,@LCM_RSA,1
#COVID19,@LCMAGato,1
#COVID19,@LesRorschach,1
#COVID19,@LeylaDAsadi,1
#COVID19,@Kymon5,1
#COVID19,@Luisamneubauer,1
#COVID19,@MICHAELDOLLAR,1
#COVID19,@MFABulgaria,1
#COVID19,@MDRAktuell,1
#COVID19,@MDArturoRdz,1
#COVID19,@MBS_MBSKSA,1
#COVID19,@MBRUniversity,1
#COVID19,@LuziaTschirky,1
#COVID19,@LoveMyBeyonce,1
#COVID19,@LiamThorpECHO,1
#COVID19,@Louis1221566679,1
#COVID19,@Lost03845918,1
#COVID19,@LinkedHD,1
#COVID19,@LindseyGrahamDS,1
#COVID19,@Ligne13_RATP,1
#COVID19,@Lift_Our_Voice,1
#COVID19,@Libra08101,1
#COVID19,@LAPDHQ,1
#COVID19,@KueddeR,1
#COVID19,@JonBowzerBauman,1
#COVID19,@KBCChannel1,1
#COVID19,@KarinReithel,1
#COVID19,@Kaalateetham,1
#COVID19,@KSAmofaEN,1
#COVID19,@KRLS,1
#COVID19,@KGWRKGW,1
#COVID19,@KEEPINGTNRED,1
#COVID19,@KCTV5,1
#COVID19,@JuttaUrpilainen,1
#COVID19,@KayBurley,1
#COVID19,@JulienHoez,1
#COVID19,@JulieOliverTX,1
#COVID19,@JuliaHB1,1
#COVID19,@Judson4Congress,1
#COVID19,@JuddLegum,1
#COVID19,@JuanTeixeiraD,1
#COVID19,@JosepBorrellF,1
#COVID19,@Katie_ITPR,1
#COVID19,@KayhanLife,1
#COVID19,@KrutikaKuppalli,1
#COVID19,@KhaludeD,1
#COVID19,@KremlinRussia_E,1
#COVID19,@KremlinRussia,1
#COVID19,@Kokomothegreat,1
#COVID19,@KogiYouths,1
#COVID19,@KochIndustries,1
#COVID19,@Kirtii_12,1
#COVID19,@Kipngeno_z,1
#COVID19,@KevinlyFather,1
#COVID19,@KazakhstanGovt,1
#COVID19,@Kenneth_ulebe,1
#COVID19,@KendrickLau2,1
#COVID19,@KenFollis,1
#COVID19,@KelvinSCWong,1
#COVID19,@KelloggsUKI,1
#COVID19,@KeithNHumphreys,1
#COVID19,@KeepingNanaSane,1
#COVID19,@KeeQue,1
#COVID19,@RonWaxman,1
#COVID19,@Roter_Ritter,1
#COVID19,@diptisbarot,1
#COVID19,@agesnews,1
#COVID19,@alexgibneyfilm,1
#COVID19,@alexanderdecroo,1
#COVID19,@alemanya7,1
#COVID19,@alecko11,1
#COVID19,@agyofficiel,1
#COVID19,@agotxi,1
#COVID19,@agora_42,1
#COVID19,@abpanandatv,1
#COVID19,@allisonpearson,1
#COVID19,@abledoc,1
#COVID19,@abc_kashmir,1
#COVID19,@a_standal,1
#COVID19,@a_saint_quentin,1
#COVID19,@a_rosenfelder,1
#COVID19,@_gHOST3301_,1
#COVID19,@__ice9,1
#COVID19,@ali_alrubaie313,1
#COVID19,@am_Brij,1
#COVID19,@_CarolJAdams,1
#COVID19,@andreajenkyns,1
#COVID19,@apicslleida,1
#COVID19,@antonioguterres,1
#COVID19,@anoncatanoncat,1
#COVID19,@annabosch,1
#COVID19,@anilvijminister,1
#COVID19,@andrewklavan,1
#COVID19,@andrebercoff,1
#COVID19,@andi_mitchell,1
#COVID19,@amandamilling,1
#COVID19,@ananyapandayy,1
#COVID19,@ananyaUCLA,1
#COVID19,@ananavarro,1
#COVID19,@amitsurg,1
#COVID19,@american121,1
#COVID19,@amelia42123239,1
#COVID19,@amareshskumar,1
#COVID19,@_PROMEDICO,1
#COVID19,@_AfricanUnion,1
#COVID19,@armeniantv,1
#COVID19,@WalkerMishelle,1
#COVID19,@WaytowichNeil,1
#COVID19,@WayneDupreeShow,1
#COVID19,@WashTimes,1
#COVID19,@WashPost,1
#COVID19,@Wannabees1,1
#COVID19,@WaltiSiegrist,1
#COVID19,@WalshFreedom,1
#COVID19,@Wahiduddin_M,1
#COVID19,@Welles19,1
#COVID19,@WaffleHouse,1
#COVID19,@WUSTLNeuroICU,1
#COVID19,@WSHT_ICU,1
#COVID19,@WLD01,1
#COVID19,@WJTV,1
#COVID19,@WHPublicPool,1
#COVID19,@WHO_Arabic,1
#COVID19,@WeissJsw819,1
#COVID19,@WelshGovernment,1
#COVID19,@ZibaLady1,1
#COVID19,@Yahoo,1
#COVID19,@ZeeNewsEnglish,1
#COVID19,@Zantetsu_UAE,1
#COVID19,@ZaidSabah,1
#COVID19,@ZDFheute,1
#COVID19,@Yur_BEST_friend,1
#COVID19,@YoDoctorYo,1
#COVID19,@YlvaJohansson,1
#COVID19,@YaelTAbouhalkah,1
#COVID19,@WhitneyEpi,1
#COVID19,@Y4NGJ,1
#COVID19,@XinhuaTravel,1
#COVID19,@WriteyourO,1
#COVID19,@WonChristine,1
#COVID19,@Women4JusticeUS,1
#COVID19,@Wobbledance1,1
#COVID19,@Why45huh,1
#COVID19,@apsmunro,1
#COVID19,@ashokgehlot51,1
#COVID19,@VotingBlueInTX,1
#COVID19,@comedal,1
#COVID19,@cutehead70,1
#COVID19,@curtquin,1
#COVID19,@cuppymusic,1
#COVID19,@csthetruth,1
#COVID19,@cricketwyvern,1
#COVID19,@cpd_wcmq,1
#COVID19,@courtenaytaylor,1
#COVID19,@colbertlateshow,1
#COVID19,@dancalegria,1
#COVID19,@coachNicodemo,1
#COVID19,@clwtweet,1
#COVID19,@cloudintraday99,1
#COVID19,@clearing_fog,1
#COVID19,@christinamta,1
#COVID19,@chrisrock,1
#COVID19,@chris121710,1
#COVID19,@dailysoundnfury,1
#COVID19,@darlyhavidson,1
#COVID19,@chipfranklin,1
#COVID19,@delina4az,1
#COVID19,@dianebellSD,1
#COVID19,@diamond_I3itch,1
#COVID19,@dgoubelle,1
#COVID19,@devisridhar,1
#COVID19,@detonaya,1
#COVID19,@democracylives2,1
#COVID19,@demipal,1
#COVID19,@deepak_neuro,1
#COVID19,@darrenrovell,1
#COVID19,@debates,1
#COVID19,@de_ges_portal,1
#COVID19,@ddheruiz,1
#COVID19,@dchandra50,1
#COVID19,@daylinleach,1
#COVID19,@daviemaniaa,1
#COVID19,@davidenrich,1
#COVID19,@chlofrazr,1
#COVID19,@chidambara09,1
#COVID19,@azeritv,1
#COVID19,@bigcajunwba,1
#COVID19,@breaktheap,1
#COVID19,@box_analysis,1
#COVID19,@blogdiva,1
#COVID19,@blitz_sIX,1
#COVID19,@blaqballed,1
#COVID19,@billyjoel,1
#COVID19,@bigten,1
#COVID19,@biannagolodryga,1
#COVID19,@brianrayguitar,1
#COVID19,@beyondexped,1
#COVID19,@beth_redbird,1
#COVID19,@bennyjohnson,1
#COVID19,@beezdomworld,1
#COVID19,@bearly_m,1
#COVID19,@bd_audio1,1
#COVID19,@bacigalupe,1
#COVID19,@brianklaas,1
#COVID19,@brianschatz,1
#COVID19,@cherese_cobb,1
#COVID19,@casenjojerez,1
#COVID19,@cheekysexy,1
#COVID19,@charitynopanic,1
#COVID19,@changeworld2,1
#COVID19,@chambersomerset,1
#COVID19,@chadwickboseman,1
#COVID19,@celliottability,1
#COVID19,@celebrityradio,1
#COVID19,@cas_neuro,1
#COVID19,@btsportfootball,1
#COVID19,@carlmalamud,1
#COVID19,@carlbernstein,1
#COVID19,@canadagovernme1,1
#COVID19,@camillekaysee,1
#COVID19,@cabinetofficeuk,1
#COVID19,@byeagle37,1
#COVID19,@businessinsider,1
#COVID19,@budimandjatmiko,1
#COVID19,@WCMQatar,1
#COVID19,@VonnettaLWest,1
#COVID19,@RoxaMaracineanu,1
#COVID19,@SilverAdie,1
#COVID19,@SomosMD2,1
#COVID19,@Slatefr,1
#COVID19,@SkyTG24,1
#COVID19,@SkyJellyFetti,1
#COVID19,@SirajAHashmi,1
#COVID19,@Sindromecolza,1
#COVID19,@SimmonsFox5,1
#COVID19,@SiempreJGJ,1
#COVID19,@SouthAfricaNet,1
#COVID19,@Sidda,1
#COVID19,@ShimonPro,1
#COVID19,@ShetlandLibrary,1
#COVID19,@SheriffReese,1
#COVID19,@ShelbyTNHealth,1
#COVID19,@ShekeelaJones,1
#COVID19,@ShefVaidya,1
#COVID19,@SonuSood,1
#COVID19,@Space_Station,1
#COVID19,@SharecareInc,1
#COVID19,@StartX,1
#COVID19,@Super_Spotter,1
#COVID19,@SubstancePoetic,1
#COVID19,@Steve___McQueen,1
#COVID19,@SteveSchmidtSES,1
#COVID19,@SteveDaines,1
#COVID19,@Stephen69054196,1
#COVID19,@Stelow,1
#COVID19,@StallonerBoner,1
#COVID19,@SpeakerVos,1
#COVID19,@StainesTownFC,1
#COVID19,@Spreadthe__word,1
#COVID19,@Spotify,1
#COVID19,@SpokespersonCHN,1
#COVID19,@SpiroAgnewGhost,1
#COVID19,@SpinnMovieSpot,1
#COVID19,@SpencerAlthouse,1
#COVID19,@ShashiTharoor,1
#COVID19,@ShareThis,1
#COVID19,@Susan_Hennessey,1
#COVID19,@SXMUrbanView,1
#COVID19,@SaraCarterDC,1
#COVID19,@Santi_ABASCAL,1
#COVID19,@SandCRomero,1
#COVID19,@Samatha_Mathew,1
#COVID19,@SamWiseLGBT,1
#COVID19,@SamBaltas,1
#COVID19,@SadiqKhan,1
#COVID19,@SWAtlasHoover,1
#COVID19,@ScenarioLENS,1
#COVID19,@SOMU_arg,1
#COVID19,@SNACCNeuro,1
#COVID19,@SKinnock,1
#COVID19,@SDG2030,1
#COVID19,@SCOANTBJoshua,1
#COVID19,@RoyalSaudiNews,1
#COVID19,@RoyBlunt,1
#COVID19,@SardonicOldMan,1
#COVID19,@ScottAdamsSays,1
#COVID19,@ShareAmerica,1
#COVID19,@SenatorRomney,1
#COVID19,@ShannonSharpe,1
#COVID19,@ShadyPlanes,1
#COVID19,@ShadiYaghi2,1
#COVID19,@Sflecce,1
#COVID19,@SeremiSaludRM,1
#COVID19,@SenatorWicker,1
#COVID19,@SenatorShaheen,1
#COVID19,@SenatorHassan,1
#COVID19,@ScottPresler,1
#COVID19,@SenWarren,1
#COVID19,@SenTomCotton,1
#COVID19,@SecretaryLevine,1
#COVID19,@SebGorka,1
#COVID19,@SeanRice,1
#COVID19,@SeamusAllardice,1
#COVID19,@Scotus,1
#COVID19,@SusanCampell,1
#COVID19,@SylvesterCancer,1
#COVID19,@VirusNoticias,1
#COVID19,@Twilek666,1
#COVID19,@UNODC,1
#COVID19,@UMiamiHealth,1
#COVID19,@UMD_CollegePark,1
#COVID19,@UCLIoN,1
#COVID19,@UCF_RosenKnight,1
#COVID19,@TwitterSupport,1
#COVID19,@TwitPollNL,1
#COVID19,@TulsiGabbard,1
#COVID19,@UN_Women,1
#COVID19,@Trust_Progress,1
#COVID19,@TrustTheDocUK,1
#COVID19,@Trump_daddy16,1
#COVID19,@Trump_OR_Fact,1
#COVID19,@TrumpStudents,1
#COVID19,@TrumPooning,1
#COVID19,@TruetheNews,1
#COVID19,@UNUWIDER,1
#COVID19,@UNoticias,1
#COVID19,@TradCatFem,1
#COVID19,@VOLFdotTV,1
#COVID19,@VirginiaScharff,1
#COVID19,@VictoriaS,1
#COVID19,@VickyWanjohi,1
#COVID19,@VetsForRL,1
#COVID19,@ValliCamilla,1
#COVID19,@VVD,1
#COVID19,@VTGOP,1
#COVID19,@Ustangord,1
#COVID19,@UROCKlive1,1
#COVID19,@UnstableGeniu14,1
#COVID19,@Unique_Treble,1
#COVID19,@UnbiasedKatie,1
#COVID19,@UTHealth,1
#COVID19,@US_Latino,1
#COVID19,@USSupremeCourt,1
#COVID19,@USSbriefs,1
#COVID19,@TrillSouth,1
#COVID19,@TorriYatesOrr,1
#COVID19,@TArayssi,1
#COVID19,@TakedaShingen08,1
#COVID19,@TheAaryanKartik,1
#COVID19,@TheAFCCL,1
#COVID19,@TheACPRC,1
#COVID19,@TerryAdirimMD,1
#COVID19,@TerpsFootball,1
#COVID19,@TeaPainUSA,1
#COVID19,@TavorX95,1
#COVID19,@T_Bakare,1
#COVID19,@TheDailyPioneer,1
#COVID19,@TUDNMEX,1
#COVID19,@TPUSA,1
#COVID19,@TOIBengaluru,1
#COVID19,@THERussellGrant,1
#COVID19,@THEHermanCain,1
#COVID19,@TCS_SDC,1
#COVID19,@TCButz13,1
#COVID19,@TheBaxterBean,1
#COVID19,@TheLeadCNN,1
#COVID19,@TopTrendsWatch,1
#COVID19,@TimMurtaugh,1
#COVID19,@TonyaLeeOrtega1,1
#COVID19,@Tony__Heller,1
#COVID19,@TomiLahren,1
#COVID19,@TombStoneWyatt,1
#COVID19,@ToddMcMurtry,1
#COVID19,@Titans,1
#COVID19,@TimesNow,1
#COVID19,@ThomasJankow,1
#COVID19,@ThePlebeyo,1
#COVID19,@Thinkerks,1
#COVID19,@TheycallmeMrC,1
#COVID19,@Thewiseonewon,1
#COVID19,@The_ICSS,1
#COVID19,@TheWizardEric,1
#COVID19,@TheReportsToday,1
#COVID19,@TheRealTurbo,1
#COVID19,@TheRealMannwell,1
#COVID19,@AliHMokdad,1
