src,dst,count
#IndiaWithKangana,#FreeAnujNow,1
#IndiaWithKangana,#JusticeforSushantSingRajput,1
#IndiaWithKangana,#Mumbai,1
#IndiaWithKangana,#coronavirus,1
#IndiaWithKangana,#AmitShah,1
#IndiaWithKangana,#ArnabGoswami,1
#IndiaWithKangana,#ArrestSandipSsingh,1
#IndiaWithKangana,#BMC,1
#IndiaWithKangana,#BMCMumbai,1
#IndiaWithKangana,#Bollywood,1
#IndiaWithKangana,#drugs,1
#IndiaWithKangana,#SushantSinghRajput,1
#IndiaWithKangana,#indiawithjustice,1
#IndiaWithKangana,#kanganaranaut,1
#IndiaWithKangana,#ssrcase,1
#IndiaWithKangana,#SushantWasMurdered,1
#IndiaWithKangana,#IndiaWithkanganRanaut,1
#IndiaWithKangana,#PalgharLynching,1
#IndiaWithKangana,#Kangana,1
#IndiaWithKangana,#KareenaKapoorKhan,1
#IndiaWithKangana,#Maharashtra,1
#IndiaWithKangana,#PudiyaBollywood,1
#IndiaWithKangana,#RheaChakraborty,1
#IndiaWithKangana,#RheaChakrabortyArrested,1
#IndiaWithKangana,#RheaChakroborty,1
#IndiaWithKangana,#SatyagrahForSSR,1
#IndiaWithKangana,#Shame,1
#IndiaWithKangana,#ShameOnAajTak,1
#SSR,#JaiHind,2
#JaiHind,#MannKiBaat,8
#JaiHind,#India,4
#JaiHind,#BharatForKangana,2
#JaiHind,#DeathOfDemocracy,2
#JaiHind,#SatyamevaJayate,2
#JaiHind,#RepublicForSushant,1
#JaiHind,#JusticeForSSR,1
#JaiHind,#KanganaRanuat,1
#JaiHind,#RheaChakrobarty,1
#JaiHind,#Corona,1
#JaiHind,#ShameOnAajTak,1
#JaiHind,#ShameOnBMC,1
#JaiHind,#ShameOnBollywood,1
#JaiHind,#ShameOnMahaGovt,1
#JaiHind,#ShameOnSanjayRaut,1
#JaiHind,#Shame_On_MahaGovt,1
#JaiHind,#SushantSinghRajput,1
#JaiHind,#UddhavWorstCMEver,1
#JaiHind,#FreeRepublicReporter,1
#JaiHind,#COVID,1
#JaiHind,#WorldUnitedForSSRJustice,1
#JaiHind,#CBIFamilyAwaitsJusticeForSSR,1
#JaiHind,#ArrestSSRKillers,1
#JaiHind,#Bollywood,1
#JaiHind,#BoycottBollywoodFilms,1
#SSR,#JusticeForSushant,2
#JusticeForSushant,#DeathOfDemocracy,24
#JusticeForSushant,#Warriors4SSR,16
#JusticeForSushant,#WorldUnitedForSSRJustice,11
#JusticeForSushant,#JusticeForRhea,9
#JusticeForSushant,#BharatForKangana,6
#JusticeForSushant,#UnitedForSSRJustice,6
#JusticeForSushant,#IndiaWithKangana,5
#JusticeForSushant,#Flag4SSR,4
#JusticeForSushant,#JusticeForSushantSinghRajput,3
#JusticeForSushant,#SushantWasMurdered,3
#JusticeForSushant,#JusticeForSSR,3
#JusticeForSushant,#WorldUnitedForSSR,2
#JusticeForSushant,#ReportForSSR,2
#JusticeForSushant,#WarriorsRoar4SSR,2
#JusticeForSushant,#justiceforSushanthSinghRajput,2
#JusticeForSushant,#ShameOnMahaGovt,2
#JusticeForSushant,#DishaSSRMurderMystery,1
#JusticeForSushant,#DishaSushantMurderLink,1
#JusticeForSushant,#JusticeforSushantSingRajput,1
#JusticeForSushant,#DishaAndSSRCaseLinked,1
#JusticeForSushant,#Bullywood,1
#JusticeForSushant,#WeStayUnited4SSR,1
#JusticeForSushant,#JayaBachchan,1
#JusticeForSushant,#Patriarchy,1
#JusticeForSushant,#DishaSalian,1
#JusticeForSushant,#SushantSinghRajput,1
#JusticeForSushant,#Rhea,1
#JusticeForSushant,#PresidentRuleInMaharashtra,1
#JusticeForSushant,#FreeRepublicReporter,1
#JusticeForSushant,#BabyPenguin,1
#JusticeForSushant,#SushantUnseenVideo,1
#JusticeForSushant,#RheaDualFaceExposed,1
#JusticeForSushant,#RheaChakroborty,1
#SSR,#DelhiPolice,2
#DelhiPolice,#UmarKhalid,14
#DelhiPolice,#DelhiRiots2020,6
#DelhiPolice,#india,2
#DelhiPolice,#SunandaMurder,2
#DelhiPolice,#DeathOfDemocracy,1
#DelhiPolice,#Politics,1
#DelhiPolice,#JusticeForUmarKhalid,1
#DelhiPolice,#IStandWithUmarKhalid,1
#SSR,#AnkitaLokhande,2
#AnkitaLokhande,#RheaChakroborty,76
#AnkitaLokhande,#KaranJohar,66
#AnkitaLokhande,#ShibaniDandekar,36
#AnkitaLokhande,#SushantSinghRajput,20
#AnkitaLokhande,#WarriorsRoar4SSR,16
#AnkitaLokhande,#Bollywood,5
#AnkitaLokhande,#Sushant,5
#AnkitaLokhande,#RheaChakraborty,5
#AnkitaLokhande,#KanganaRanaut,3
#AnkitaLokhande,#farhanakhtar,3
#AnkitaLokhande,#JusticeForSSR,3
#AnkitaLokhande,#Rhea,2
#AnkitaLokhande,#Warriors4SSR,2
#AnkitaLokhande,#JusticeForSushantSinghRajput,2
#AnkitaLokhande,#JusticeForRhea,1
#AnkitaLokhande,#FreeRepublicReporter,1
#AnkitaLokhande,#FreeAnujNow,1
#AnkitaLokhande,#FocusOnMurderAngle,1
#AnkitaLokhande,#DrugMafiaOfBollywood,1
#AnkitaLokhande,#ArrestSandipSsingh,1
#AnkitaLokhande,#Patriarchy,1
#AnkitaLokhande,#sushantsinghrajpoot,1
#AnkitaLokhande,#WorldSuicidePreventionDay,1
#AnkitaLokhande,#महाराष्ट्र_का_CM_नपुंसक_है,1
#AnkitaLokhande,#SSRMurderCase,1
#AnkitaLokhande,#RheaDualFaceExposed,1
#AnkitaLokhande,#RheaArrested,1
#SSR,#Bullywood,2
#Bullywood,#ShameOnBMC,5
#Bullywood,#KanganaRanuat,5
#Bullywood,#JayaBachchan,4
#Bullywood,#KanganaRanaut,4
#Bullywood,#DeathOfDemocracy,3
#Bullywood,#ShameOnBollywood,3
#Bullywood,#RehaChakraborty,3
#Bullywood,#Patriarchy,2
#Bullywood,#Police,2
#Bullywood,#WarriorsRoar4SSR,2
#Bullywood,#RheaChakroborty,1
#Bullywood,#PudiyaBollywood,1
#Bullywood,#SanjayRaut,1
#Bullywood,#ShameOnMahaGovt,1
#Bullywood,#Mumbai,1
#Bullywood,#KangnaRanaut,1
#Bullywood,#JusticeForSushant,1
#Bullywood,#JusticeForRhea,1
#Bullywood,#BMC,1
#Bullywood,#UnitedForSSRJustice,1
#Bullywood,#ShivSena,1
#Bullywood,#Warriors4SSR,1
#Bullywood,#PenguinSavingKillers,1
#Bullywood,#India,1
#Bullywood,#IStandWithKangana,1
#Bullywood,#SushantSinghRajput,1
#Bullywood,#UdhavThackeray,1
#SSR,#BoycottTapseeMovies,2
#BoycottTapseeMovies,#WarriorsRoar4SSR,2
#BoycottTapseeMovies,#TapseeLikesSadak2,2
#BoycottTapseeMovies,#RepublicTV,2
#BoycottTapseeMovies,#ArnabGoswami,2
#SSR,#BMCMumbai,2
#BMCMumbai,#ShameOnMahaGovt,46
#BMCMumbai,#KanganaRanuat,40
#BMCMumbai,#KanganaRanaut,31
#BMCMumbai,#DeathOfDemocracy,21
#BMCMumbai,#BharatForKangana,17
#BMCMumbai,#ShameOnBMC,15
#BMCMumbai,#Mumbai,9
#BMCMumbai,#KanganaVsSena,8
#BMCMumbai,#MaharashtraGovt,7
#BMCMumbai,#ShivSena,5
#BMCMumbai,#Kangana,5
#BMCMumbai,#UddhavThackeray,4
#BMCMumbai,#UddhavWorstCMEver,4
#BMCMumbai,#MahaSarkarVsKangana,3
#BMCMumbai,#KanganaVsShivSena,3
#BMCMumbai,#BMC,2
#BMCMumbai,#BJP,2
#BMCMumbai,#ArnabGoswamy,2
#BMCMumbai,#SushantSinghRajput,2
#BMCMumbai,#RheaChakraborty,2
#BMCMumbai,#JusticeForSSR,2
#BMCMumbai,#FreeRepublicReporter,1
#BMCMumbai,#IndiaWithKangana,1
#BMCMumbai,#CongSenaScaredOfKangana,1
#BMCMumbai,#BoloGuruji,1
#BMCMumbai,#CBIFamilyAwaitsJusticeForSSR,1
#BMCMumbai,#NDTVTopStories,1
#BMCMumbai,#RepublicTV,1
#BMCMumbai,#SushantSinghRajputCase,1
#BMCMumbai,#महाराष्ट्र_का_CM_नपुंसक_है,1
#BMCMumbai,#ArnabGoswami,1
#BMCMumbai,#UdhavThackeray,1
#BMCMumbai,#SushantSinghRajputDeathCase,1
#BMCMumbai,#KaranJohar,1
#BMCMumbai,#westandwithkangana,1
#BMCMumbai,#MumbaiPolice,1
#BMCMumbai,#ShivaSena,1
#BMCMumbai,#RheaArrested,1
#BMCMumbai,#RheaChakroborty,1
#BMCMumbai,#SSRDeathCase,1
#BMCMumbai,#SanjayRaut,1
#BMCMumbai,#ShameOnBollywood,1
#BMCMumbai,#Shame_On_MahaGovt,1
#SSR,#jaishivshambho,2
#jaishivshambho,#ArrestMurdererOfSushant,2
#jaishivshambho,#CBITakesOver,2
#jaishivshambho,#DishaSaliyan,2
#jaishivshambho,#JusticeForSushantSinghRajput,2
#jaishivshambho,#JusticeNeedsToBeServed,2
#jaishivshambho,#ReportForSSR,2
#jaishivshambho,#SSRians,2
#jaishivshambho,#SushantSinghRajput,2
#jaishivshambho,#UnbiasedCBIInvestigation,2
#jaishivshambho,#warriors4ssr,1
#jaishivshambho,#Warriors4SRR,1
#jaishivshambho,#WarriorsRoar4SSR,1
#SSR,#WarriorsRoarForSSR,2
#WarriorsRoarForSSR,#WarriorsRoar4SSR,1
#WarriorsRoarForSSR,#FreeRepublicReporter,1
#WarriorsRoarForSSR,#BoycottBollywoodFilms,1
#SSR,#9Baje9MinuteIndia,2
#9Baje9MinuteIndia,#DeathOfDemocracy,3
#9Baje9MinuteIndia,#BMC,2
#9Baje9MinuteIndia,#JusticeForRhea,2
#9Baje9MinuteIndia,#RepublicTV,2
#9Baje9MinuteIndia,#Riya,2
#9Baje9MinuteIndia,#Kangana,2
#9Baje9MinuteIndia,#बेटियों_की_सुरक्षा,2
#9Baje9MinuteIndia,#सरहद_की_सुरक्षा,2
#9Baje9MinuteIndia,#रोज़गार,2
#9Baje9MinuteIndia,#कोरोना,2
#9Baje9MinuteIndia,#coronavirus,1
#9Baje9MinuteIndia,#unemployment,1
#9Baje9MinuteIndia,#BlazeItUpForRhea,1
#SSR,#AdityaThackeray,2
#AdityaThackeray,#SushantSinghRajput,9
#AdityaThackeray,#MaheshBhatt,9
#AdityaThackeray,#DishaSalian,9
#AdityaThackeray,#Drugs,7
#AdityaThackeray,#PenguinSavingKillers,6
#AdityaThackeray,#ChildTrafficking,5
#AdityaThackeray,#KaranJohar,5
#AdityaThackeray,#UdhavThackeray,5
#AdityaThackeray,#Rhea,4
#AdityaThackeray,#WarriorsRoar4SSR,3
#AdityaThackeray,#UddhavThackeray,3
#AdityaThackeray,#AkshayKumar,2
#AdityaThackeray,#JusticeForRhea,2
#AdityaThackeray,#MatoShree,2
#AdityaThackeray,#CBIFamilyAwaitsJusticeForSSR,2
#AdityaThackeray,#RheaChakraborty,2
#AdityaThackeray,#DeathOfDemocracy,2
#AdityaThackeray,#JusticeforSushantSingRajput,1
#AdityaThackeray,#DishaSaliyan,1
#AdityaThackeray,#ShivSena,1
#AdityaThackeray,#SanjayRaut,1
#AdityaThackeray,#SSRKilledOn14June,1
#AdityaThackeray,#SSRCulpritsBehindBar,1
#AdityaThackeray,#KanganaVsSena,1
#AdityaThackeray,#KanganaRanaut,1
#AdityaThackeray,#FreeRepublicReporter,1
#AdityaThackeray,#DishaSSRMurderMystery,1
#AdityaThackeray,#UnitedForSSRJustice,1
#AdityaThackeray,#BabyPenguin,1
#AdityaThackeray,#BMC,1
#AdityaThackeray,#WorldUnitedForSSRJustice,1
#AdityaThackeray,#drugs,1
#AdityaThackeray,#Warriors4SSR,1
#SSR,#AkshayKumar,2
#AkshayKumar,#RheaChakraborty,17
#AkshayKumar,#Bollywood,3
#AkshayKumar,#JusticeForRhea,2
#AkshayKumar,#zeenews,2
#AkshayKumar,#Rhea,2
#AkshayKumar,#AdityaThackeray,2
#AkshayKumar,#ShowikChakraborty,1
#AkshayKumar,#BoycottBollywoodFilms,1
#AkshayKumar,#DishaSushantMurderLink,1
#AkshayKumar,#ChildTrafficking,1
#AkshayKumar,#SaraAliKhan,1
#AkshayKumar,#ShameOnBMC,1
#AkshayKumar,#KanganaRanuat,1
#AkshayKumar,#KanganaVsSena,1
#AkshayKumar,#RheaArrested,1
#SSR,#AnupamKher,2
#AnupamKher,#KanganaRanuat,2
#AnupamKher,#KanganaRanaut,2
#AnupamKher,#Bollywood,2
#AnupamKher,#BMC,2
#SSR,#Warriors4SRR,2
#Warriors4SRR,#SSRMurderCase,11
#Warriors4SRR,#WorldUnitedForSSRJustice,10
#Warriors4SRR,#JusticeForSSR,7
#Warriors4SRR,#CBIFamilyAwaitsJusticeForSSR,7
#Warriors4SRR,#UnitedForSSRJustice,6
#Warriors4SRR,#SSRCase,5
#Warriors4SRR,#SSRWarriors,5
#Warriors4SRR,#SushantWasMurdered,5
#Warriors4SRR,#Justice4SSR,4
#Warriors4SRR,#WarriorsRoar4SSR,4
#Warriors4SRR,#BoycottBollywood,3
#Warriors4SRR,#BharatForKangana,3
#Warriors4SRR,#DeathOfDemocracy,3
#Warriors4SRR,#SSRians,2
#Warriors4SRR,#SatyagrahForSSR,2
#Warriors4SRR,#ShameOnMahaGovt,2
#Warriors4SRR,#KanganaRanaut,2
#Warriors4SRR,#JusticeForSushantSinghRajput,2
#Warriors4SRR,#justiceforSushanthSinghRajput,2
#Warriors4SRR,#Justice4SSRIsGlobalDemand,2
#Warriors4SRR,#FreeRepublicReporter,2
#Warriors4SRR,#SushantSinghRajput,2
#Warriors4SRR,#BollywoodMafia,1
#Warriors4SRR,#BollywoodDrugGang,1
#Warriors4SRR,#ChildTrafficking,1
#Warriors4SRR,#jaishivshambho,1
#Warriors4SRR,#UnbiasedCBIInvestigation,1
#Warriors4SRR,#ReportForSSR,1
#Warriors4SRR,#JusticeNeedsToBeServed,1
#Warriors4SRR,#DishaSaliyan,1
#Warriors4SRR,#CBITakesOver,1
#Warriors4SRR,#ArrestMurdererOfSushant,1
#Warriors4SRR,#Swachhbollywood,1
#Warriors4SRR,#DishaTruthNow,1
#Warriors4SRR,#CongSenaScaredOfKangana,1
#Warriors4SRR,#DrugMafiaOfBollywood,1
#Warriors4SRR,#RheaArrested,1
#Warriors4SRR,#JusticeforSushantSingRajput,1
#SSR,#UnbiasedCBIInvestigation,2
#UnbiasedCBIInvestigation,#jaishivshambho,2
#UnbiasedCBIInvestigation,#SushantSinghRajput,2
#UnbiasedCBIInvestigation,#SSRians,2
#UnbiasedCBIInvestigation,#ReportForSSR,2
#UnbiasedCBIInvestigation,#JusticeNeedsToBeServed,2
#UnbiasedCBIInvestigation,#JusticeForSushantSinghRajput,2
#UnbiasedCBIInvestigation,#DishaSaliyan,2
#UnbiasedCBIInvestigation,#CBITakesOver,2
#UnbiasedCBIInvestigation,#ArrestMurdererOfSushant,2
#UnbiasedCBIInvestigation,#Warriors4SRR,1
#UnbiasedCBIInvestigation,#WarriorsRoar4SSR,1
#SSR,#TapseeLikesSadak2,2
#TapseeLikesSadak2,#WarriorsRoar4SSR,2
#TapseeLikesSadak2,#RepublicTV,2
#TapseeLikesSadak2,#BoycottTapseeMovies,2
#TapseeLikesSadak2,#ArnabGoswami,2
#SSR,#ArrestSSRKillers,2
#ArrestSSRKillers,#JusticeForSSR,46
#ArrestSSRKillers,#BharatForKangana,16
#ArrestSSRKillers,#JusticeForSushantSinghRajput,12
#ArrestSSRKillers,#FocusOnMurderAngle,10
#ArrestSSRKillers,#WorldUnitedForSSRJustice,9
#ArrestSSRKillers,#ReportForSSR,9
#ArrestSSRKillers,#CBIFamilyAwaitsJusticeForSSR,9
#ArrestSSRKillers,#CBI,8
#ArrestSSRKillers,#FreeRepublicReporter,7
#ArrestSSRKillers,#Warriors4SSR,7
#ArrestSSRKillers,#WarriorsRoar4SSR,6
#ArrestSSRKillers,#Justice4SSRIsGlobalDemand,6
#ArrestSSRKillers,#ShameOnMahaGovt,6
#ArrestSSRKillers,#FocusOnMurderofSSR,5
#ArrestSSRKillers,#ShameOnBollywood,5
#ArrestSSRKillers,#ArrestSandipSsingh,5
#ArrestSSRKillers,#DeathOfDemocracy,5
#ArrestSSRKillers,#BoycottBollywood,5
#ArrestSSRKillers,#ArnabGoswami,4
#ArrestSSRKillers,#justiceforSushanthSinghRajput,4
#ArrestSSRKillers,#ShameOnBMC,4
#ArrestSSRKillers,#SushantSinghRajput,4
#ArrestSSRKillers,#Flag4SSR,4
#ArrestSSRKillers,#SushantWasMurdered,4
#ArrestSSRKillers,#UnitedForSSRJustice,4
#ArrestSSRKillers,#BoycottBollywoodFilms,3
#ArrestSSRKillers,#SatyagrahForSSR,3
#ArrestSSRKillers,#BabyPenguin,3
#ArrestSSRKillers,#Rhea,3
#ArrestSSRKillers,#WorldUnitedForSSR,2
#ArrestSSRKillers,#ShameOnAajTak,2
#ArrestSSRKillers,#ArnabGoswamy,2
#ArrestSSRKillers,#IndiaWithKangana,2
#ArrestSSRKillers,#Shame_On_MahaGovt,2
#ArrestSSRKillers,#RheaArrested,2
#ArrestSSRKillers,#ArrestRheaNow,2
#ArrestSSRKillers,#RheaChakrabortyArrested,2
#ArrestSSRKillers,#DishaAndSSRCaseLinked,2
#ArrestSSRKillers,#CBIForSSR,1
#ArrestSSRKillers,#RheaEndgame,1
#ArrestSSRKillers,#WeStayUnited4SSR,1
#ArrestSSRKillers,#KanganaVsSena,1
#ArrestSSRKillers,#JusticeforSushantSingRajput,1
#ArrestSSRKillers,#SushantUnseenVideo,1
#ArrestSSRKillers,#DishaSSRMurderMystery,1
#ArrestSSRKillers,#SSRDeathCase,1
#ArrestSSRKillers,#SSRMurderCase,1
#ArrestSSRKillers,#SanjayRaut,1
#ArrestSSRKillers,#SatyamevaJayate,1
#ArrestSSRKillers,#ShameOnSanjayRaut,1
#ArrestSSRKillers,#SubramanianSwamy,1
#ArrestSSRKillers,#Sushant,1
#ArrestSSRKillers,#RepublicTV,1
#ArrestSSRKillers,#boycottsalmankhan,1
#ArrestSSRKillers,#cbi,1
#ArrestSSRKillers,#justiceforkangana,1
#ArrestSSRKillers,#RepublicForSushant,1
#ArrestSSRKillers,#Drugs,1
#ArrestSSRKillers,#BambaiMainKaBa,1
#ArrestSSRKillers,#BiharElections2020,1
#ArrestSSRKillers,#BollywoodDrugGang,1
#ArrestSSRKillers,#DrugMafia,1
#ArrestSSRKillers,#JaiHind,1
#ArrestSSRKillers,#KanganaRanaut,1
#ArrestSSRKillers,#Killers,1
#ArrestSSRKillers,#MahaSarkarVsKangana,1
#SSR,#BMC,2
#BMC,#KanganaRanaut,69
#BMC,#Mumbai,26
#BMC,#ShivSena,18
#BMC,#DeathOfDemocracy,16
#BMC,#KangnaRanaut,10
#BMC,#UddhavThackeray,9
#BMC,#KanganaRanuat,9
#BMC,#Kangana,8
#BMC,#UdhavThackeray,6
#BMC,#ShameOnMahaGovt,5
#BMC,#Maharashtra,5
#BMC,#BabyPenguin,4
#BMC,#KanganaVsSena,4
#BMC,#SushantSinghRajput,3
#BMC,#RheaChakraborty,3
#BMC,#Riya,2
#BMC,#MumbaiPolice,2
#BMC,#रोज़गार,2
#BMC,#9Baje9MinuteIndia,2
#BMC,#AnupamKher,2
#BMC,#SanjayRaut,2
#BMC,#सरहद_की_सुरक्षा,2
#BMC,#ShameOnBMC,2
#BMC,#BMCMumbai,2
#BMC,#बेटियों_की_सुरक्षा,2
#BMC,#Bollywood,2
#BMC,#कोरोना,2
#BMC,#महाराष्ट्र_का_CM_नपुंसक_है,1
#BMC,#AdityaThackeray,1
#BMC,#BJP,1
#BMC,#Bullywood,1
#BMC,#MatoShree,1
#BMC,#justiceforkangana,1
#BMC,#IndiaWithKangana,1
#BMC,#Rhea,1
#BMC,#Shame,1
#BMC,#ShameOnBollywood,1
#BMC,#ShameOnSanjayRaut,1
#BMC,#Shame_On_MahaGovt,1
#BMC,#media,1
#BMC,#BollywoodMafia,1
#BMC,#BombayHighCourt,1
#BMC,#DrugMafia,1
#BMC,#KaranJohar,1
#BMC,#MaharashtraGovt,1
#BMC,#NCB,1
#SSR,#SunandaMurder,2
#SunandaMurder,#DelhiPolice,2
#SunandaMurder,#JusticeForSushantSinghRajput,2
#SunandaMurder,#SSRWasMurdered,1
#SunandaMurder,#JusticeForSSR,1
#SunandaMurder,#WorldUnitedForSSRJustice,1
#SunandaMurder,#CBIFamilyAwaitsJusticeForSSR,1
#SSR,#BabyPenguin,2
#BabyPenguin,#DeathOfDemocracy,79
#BabyPenguin,#SanjayRaut,42
#BabyPenguin,#ShameOnMahaGovt,27
#BabyPenguin,#UdhavThackeray,24
#BabyPenguin,#ShameOnBMC,14
#BabyPenguin,#KanganaVsSena,12
#BabyPenguin,#KanganaRanuat,11
#BabyPenguin,#BharatForKangana,11
#BabyPenguin,#KanganaRanaut,9
#BabyPenguin,#CBIFamilyAwaitsJusticeForSSR,8
#BabyPenguin,#UddhavThackeray,8
#BabyPenguin,#UddhavWorstCMEver,7
#BabyPenguin,#FreeRepublicReporter,6
#BabyPenguin,#ShivSena,6
#BabyPenguin,#ShameOnSanjayRaut,5
#BabyPenguin,#MaharashtraGovt,5
#BabyPenguin,#HaramkhorSanjayRaut,5
#BabyPenguin,#SushantSinghRajput,5
#BabyPenguin,#JusticeForSSR,4
#BabyPenguin,#IndiaWithkanganRanaut,4
#BabyPenguin,#BMC,4
#BabyPenguin,#MatoShree,3
#BabyPenguin,#Shame,3
#BabyPenguin,#ShameOnBollywood,3
#BabyPenguin,#IndiaWithKangana,3
#BabyPenguin,#DrugMafiaOfBollywood,3
#BabyPenguin,#ArrestSSRKillers,3
#BabyPenguin,#महाराष्ट्र_का_CM_नपुंसक_है,3
#BabyPenguin,#justiceforkangana,3
#BabyPenguin,#DishaSaliyan,2
#BabyPenguin,#DishaSalian,2
#BabyPenguin,#IStandWithKangana,2
#BabyPenguin,#AnuragKashyap,2
#BabyPenguin,#KaranJohar,2
#BabyPenguin,#MahaSarkarVsKangana,2
#BabyPenguin,#Maharashtra,2
#BabyPenguin,#RheaArrested,2
#BabyPenguin,#WarriorsRoar4SSR,2
#BabyPenguin,#BollywoodMafia,2
#BabyPenguin,#Shame_On_MahaGovt,2
#BabyPenguin,#JusticeForRhea,2
#BabyPenguin,#FreeAnujNow,2
#BabyPenguin,#WorldUnitedForSSRJustice,2
#BabyPenguin,#Bollywood,1
#BabyPenguin,#Kangana,1
#BabyPenguin,#BollywoodDrugGang,1
#BabyPenguin,#AmirKhan,1
#BabyPenguin,#KanganaSpeaksToArnab,1
#BabyPenguin,#AdityaThackeray,1
#BabyPenguin,#SushantSinghRajputCase,1
#BabyPenguin,#Rhea,1
#BabyPenguin,#RheaChakraborty,1
#BabyPenguin,#SSRCulpritsBehindBar,1
#BabyPenguin,#SSRKilledOn14June,1
#BabyPenguin,#Turkey,1
#BabyPenguin,#SushantWasMurdered,1
#BabyPenguin,#BoycottBollywoodFilms,1
#BabyPenguin,#justiceforSushanthSinghRajput,1
#BabyPenguin,#DishaSSRMurderMystery,1
#BabyPenguin,#Justice4SSR,1
#BabyPenguin,#drugs,1
#BabyPenguin,#JusticeForSushant,1
#BabyPenguin,#deathofdemocracy,1
#SSR,#CBITakesOver,2
#CBITakesOver,#SushantSinghRajput,4
#CBITakesOver,#ArrestMurdererOfSushant,2
#CBITakesOver,#DishaSaliyan,2
#CBITakesOver,#JusticeForSushantSinghRajput,2
#CBITakesOver,#JusticeNeedsToBeServed,2
#CBITakesOver,#ReportForSSR,2
#CBITakesOver,#SSRians,2
#CBITakesOver,#UnbiasedCBIInvestigation,2
#CBITakesOver,#jaishivshambho,2
#CBITakesOver,#Flag4SSR,1
#CBITakesOver,#DishaTruthNow,1
#CBITakesOver,#WarriorsRoar4SSR,1
#CBITakesOver,#Justice4SSRIsGlobalDemand,1
#CBITakesOver,#RheaArrested,1
#CBITakesOver,#JusticeForSSR,1
#CBITakesOver,#DeathOfDemocracy,1
#CBITakesOver,#KanganaRanaut,1
#CBITakesOver,#Maharashtra,1
#CBITakesOver,#Mentalhealth,1
#CBITakesOver,#Warriors4SRR,1
#CBITakesOver,#BoycottBollywoodFilms,1
#CBITakesOver,#BoycottBollywoodMafiaGangs,1
#CBITakesOver,#BoycottZeeNews,1
#SSR,#BananaRepublic,2
#BananaRepublic,#GDP,6
#BananaRepublic,#RheaChakraborty,3
#BananaRepublic,#Rhea,2
#BananaRepublic,#coronavirus,1
#BananaRepublic,#UmarKhalid,1
#BananaRepublic,#sushantsinghrajpoot,1
#BananaRepublic,#RepublicTV,1
#BananaRepublic,#JusticeForSSR,1
#BananaRepublic,#justiceforReah,1
#BananaRepublic,#SushantSinghRajput,1
#BananaRepublic,#Sushant,1
#BananaRepublic,#ShivaSena,1
#BananaRepublic,#ShivSena,1
#BananaRepublic,#JusticeForSushantSinghRajput,1
#BananaRepublic,#JusticeForRhea,1
#BananaRepublic,#sushantUnseenvedio,1
#BananaRepublic,#BlazeItUpForRhea,1
#BananaRepublic,#ArnabGoswamy,1
#BananaRepublic,#ArnabGoswami,1
#SSR,#BiharElections2020,2
#BiharElections2020,#ArnabVirus,1
#BiharElections2020,#KanganaVirus,1
#BiharElections2020,#RangaBilla,1
#BiharElections2020,#SSRians,1
#BiharElections2020,#SushantSinghRajput,1
#BiharElections2020,#ArrestSSRKillers,1
#BiharElections2020,#BambaiMainKaBa,1
#BiharElections2020,#DrugMafia,1
#BiharElections2020,#Drugs,1
#BiharElections2020,#Killers,1
#BiharElections2020,#MahaSarkarVsKangana,1
#BiharElections2020,#ReahChakraborty,1
#SSR,#BlazeItUpForRhea,2
#BlazeItUpForRhea,#JusticeForRhea,9
#BlazeItUpForRhea,#RheaChakraborty,5
#BlazeItUpForRhea,#RheaArrested,4
#BlazeItUpForRhea,#Patriarchy,3
#BlazeItUpForRhea,#SushantUnseenVideo,3
#BlazeItUpForRhea,#JusticeForSSR,2
#BlazeItUpForRhea,#SushantSinghRajput,2
#BlazeItUpForRhea,#sushantUnseenvedio,2
#BlazeItUpForRhea,#KanganaRanaut,2
#BlazeItUpForRhea,#SSRMurderCase,2
#BlazeItUpForRhea,#JusticeForSushantSinghRajput,1
#BlazeItUpForRhea,#DishaSalian,1
#BlazeItUpForRhea,#BoycottBollywood,1
#BlazeItUpForRhea,#BollywoodDrugGang,1
#BlazeItUpForRhea,#BananaRepublic,1
#BlazeItUpForRhea,#ShameOnBMC,1
#BlazeItUpForRhea,#PudiyaBollywood,1
#BlazeItUpForRhea,#9Baje9MinuteIndia,1
#BlazeItUpForRhea,#WorldUnitedForSSRJustice,1
#BlazeItUpForRhea,#Warriors4SSR,1
#BlazeItUpForRhea,#UnitedForSSRJustice,1
#BlazeItUpForRhea,#Sushant,1
#BlazeItUpForRhea,#justiceforReah,1
#BlazeItUpForRhea,#ShowikChakraborty,1
#BlazeItUpForRhea,#RheaChakroborty,1
#BlazeItUpForRhea,#sushantsinghrajpoot,1
#BlazeItUpForRhea,#Rhea,1
#SSR,#SanjayRaut,2
#SanjayRaut,#BabyPenguin,42
#SanjayRaut,#UdhavThackeray,24
#SanjayRaut,#UddhavThackeray,8
#SanjayRaut,#KanganaRanaut,7
#SanjayRaut,#DeathOfDemocracy,6
#SanjayRaut,#ArnabGoswami,5
#SanjayRaut,#ShivSena,5
#SanjayRaut,#Mumbai,4
#SanjayRaut,#MaharashtraGovt,4
#SanjayRaut,#KanganaVsSena,4
#SanjayRaut,#RheaChakraborty,4
#SanjayRaut,#WarriorsRoar4SSR,3
#SanjayRaut,#ShameOnBMC,3
#SanjayRaut,#Shame_On_MahaGovt,3
#SanjayRaut,#PresidentRuleInMaharashtra,3
