src,dst,count
#COVID19,$543771912,1
#COVID19,$549441537,1
#COVID19,$557396799,1
#COVID19,$564207335,1
#COVID19,$572716982,1
#COVID19,$60952184,1
#COVID19,$611244446,1
#COVID19,$63136417,1
#COVID19,$632992372,1
#COVID19,$67097336,1
#COVID19,$33660467,1
#COVID19,$3325160673,1
#COVID19,$173591614,1
#COVID19,$2438685120,1
#COVID19,$17635001,1
#COVID19,$197871949,1
#COVID19,$202830898,1
#COVID19,$203801205,1
#COVID19,$20442002,1
#COVID19,$2211812465,1
#COVID19,$23157455,1
#COVID19,$23545920,1
#COVID19,$2355681643,1
#COVID19,$23685118,1
#COVID19,$23951203,1
#COVID19,$23980752,1
#COVID19,$23993297,1
#COVID19,$24107523,1
#COVID19,$2464622802,1
#COVID19,$3212988747,1
#COVID19,$25298878,1
#COVID19,$257904180,1
#COVID19,$258572579,1
#COVID19,$2592886874,1
#COVID19,$262466303,1
#COVID19,$2726593454,1
#COVID19,$2805814844,1
#COVID19,$2905580993,1
#COVID19,$2945513394,1
#COVID19,$294667423,1
#COVID19,$298589738,1
#COVID19,$307604984,1
#COVID19,$31016461,1
#COVID19,$3141684660,1
#COVID19,$448389375,1
#COVID19,$45374028,1
#COVID19,$1205654467858718720,1
#COVID19,$470179029,1
#COVID19,$365967469,1
#COVID19,$38206864,1
#COVID19,$39311638,1
#COVID19,$39469575,1
#COVID19,$397981755,1
#COVID19,$41041545,1
#COVID19,$415959625,1
#COVID19,$431569992,1
#COVID19,$432779977,1
#COVID19,$43856742,1
#COVID19,$4451830822,1
#COVID19,$452571402,1
#COVID19,$45413265,1
#COVID19,$4765990515,1
#COVID19,$357849201,1
#COVID19,$48186904,1
#COVID19,$4846809930,1
#COVID19,$488765588,1
#COVID19,$490326682,1
#COVID19,$500496955,1
#COVID19,$50244705,1
#COVID19,$571774622,1
#COVID19,$580852098,1
#COVID19,$582779645,1
#COVID19,$588939611,1
#COVID19,$604509261,1
#COVID19,$615753278,1
#COVID19,$65633173,1
#COVID19,$701416315,1
#COVID19,$36406830,1
#COVID19,$35567361,1
#COVID19,$711929176773648385,1
#COVID19,$2951175500,1
#COVID19,$249739945,1
#COVID19,$2530975771,1
#COVID19,$2598792687,1
#COVID19,$262445219,1
#COVID19,$263437634,1
#COVID19,$2653204453,1
#COVID19,$27884506,1
#COVID19,$278855380,1
#COVID19,$28171805,1
#COVID19,$2840984449,1
#COVID19,$2888173593,1
#COVID19,$2902773399,1
#COVID19,$2941644267,1
#COVID19,$2941869314,1
#COVID19,$29780473,1
#COVID19,$35225142,1
#COVID19,$298828653,1
#COVID19,$3008266792,1
#COVID19,$301680538,1
#COVID19,$3091417701,1
#COVID19,$313005658,1
#COVID19,$3160132681,1
#COVID19,$3164574988,1
#COVID19,$321355076,1
#COVID19,$3250915427,1
#COVID19,$328914261,1
#COVID19,$3345903952,1
#COVID19,$344190025,1
#COVID19,$3512025560,1
#COVID19,$351529863,1
#COVID19,$705681395570626560,1
#COVID19,$716504370,1
#COVID19,$24772605,1
#COVID19,$1116381457,1
#COVID19,$944433972,1
#COVID19,$945972010886164480,1
#COVID19,$951690486917582850,1
#COVID19,$953555978,1
#COVID19,$983768853363744768,1
#COVID19,$992204453225775104,1
#COVID19,$997682274,1
#COVID19,$1024090359012384769,1
#COVID19,$103170395,1
#COVID19,$1033117853061398529,1
#COVID19,$1043963448751783938,1
#COVID19,$1062994523830317056,1
#COVID19,$1071136421539405824,1
#COVID19,$1106312355267469312,1
#COVID19,$1122111338707165190,1
#COVID19,$928178666143731712,1
#COVID19,$1131952422102769665,1
#COVID19,$1131983852640059392,1
#COVID19,$1132811523795984384,1
#COVID19,$1137379073116856321,1
#COVID19,$1148361653874057219,1
#COVID19,$1152937949991964672,1
#COVID19,$1169265577690484742,1
#COVID19,$1180229675815038977,1
#COVID19,$1184914182006857731,1
#COVID19,$1189391887901192192,1
#COVID19,$1189881692598755328,1
#COVID19,$1192384463994605574,1
#COVID19,$1199470094209998848,1
#COVID19,$1205153206973550593,1
#COVID19,$929859002,1
#COVID19,$920681002892234753,1
#COVID19,$718657955495866368,1
#COVID19,$850410244953882624,1
#COVID19,$72454254,1
#COVID19,$738786290313920513,1
#COVID19,$741705695993569281,1
#COVID19,$752264832057880578,1
#COVID19,$754247838,1
#COVID19,$760407257230241792,1
#COVID19,$767722734,1
#COVID19,$779476491092434944,1
#COVID19,$788782854025207813,1
#COVID19,$801468014285754368,1
#COVID19,$803962123474927616,1
#COVID19,$825094406856388608,1
#COVID19,$826298088704708608,1
#COVID19,$826525237600800770,1
#COVID19,$85104825,1
#COVID19,$91946004,1
#COVID19,$862139243786903553,1
#COVID19,$862470633086525441,1
#COVID19,$86334588,1
#COVID19,$863402911,1
#COVID19,$865358958,1
#COVID19,$866899352664592386,1
#COVID19,$869952768710242304,1
#COVID19,$8726072,1
#COVID19,$878439888,1
#COVID19,$880104858212343808,1
#COVID19,$910327496,1
#COVID19,$911664405632376833,1
#COVID19,$914820072,1
#COVID19,$915636713275449347,1
#COVID19,$248993486,1
#COVID19,$245347370,1
#COVID19,$4855401508,1
#COVID19,$1041187929459122176,1
#COVID19,$91493976,1
#COVID19,$923304982052589568,1
#COVID19,$926711754,1
#COVID19,$930931544692350976,1
#COVID19,$95708774,1
#COVID19,$965775234,1
#COVID19,$968129999839662080,1
#COVID19,$986818218613526528,1
#COVID19,$999116887878524935,1
#COVID19,$1017918317678551041,1
#COVID19,$1030300366577917952,1
#COVID19,$1037094883859865600,1
#COVID19,$1038038416343031808,1
#COVID19,$1042166118813786118,1
#COVID19,$88869834,1
#COVID19,$1044218176085667842,1
#COVID19,$1055956286,1
#COVID19,$1074325095491997696,1
#COVID19,$1094995070212808706,1
#COVID19,$1100408903026716674,1
#COVID19,$1100780025282871297,1
#COVID19,$1102880622983426049,1
#COVID19,$1106349047768592385,1
#COVID19,$1109770177971920897,1
#COVID19,$1111814293,1
#COVID19,$1115225762674741248,1
#COVID19,$1123368950639857670,1
#COVID19,$113199229,1
#COVID19,$1137466967269498880,1
#COVID19,$905856295273586688,1
#COVID19,$864058542,1
#COVID19,$1146831366111334400,1
#COVID19,$711386389158305793,1
#COVID19,$491868446,1
#COVID19,$519245371,1
#COVID19,$549813366,1
#COVID19,$560654652,1
#COVID19,$564052050,1
#COVID19,$569107992,1
#COVID19,$591085252,1
#COVID19,$61124320,1
#COVID19,$611759349,1
#COVID19,$612034799,1
#COVID19,$614372147,1
#COVID19,$61848087,1
#COVID19,$702728384460283906,1
#COVID19,$710902834221469696,1
#COVID19,$719635548252606465,1
#COVID19,$846721285,1
#COVID19,$726839398373838848,1
#COVID19,$727316106843574272,1
#COVID19,$747820691924336640,1
#COVID19,$766599887932850176,1
#COVID19,$775824665583480832,1
#COVID19,$797179922087297024,1
#COVID19,$798068097605337088,1
#COVID19,$809847333827575808,1
#COVID19,$817205323307982848,1
#COVID19,$820070489619976192,1
#COVID19,$82126521,1
#COVID19,$823416009763627008,1
#COVID19,$827333887,1
#COVID19,$834992324,1
#COVID19,$114167188,1
#COVID19,$1148926700719394816,1
#COVID19,$2429391577,1
#COVID19,$1888255532,1
#COVID19,$134250833,1
#COVID19,$1393550977,1
#COVID19,$1457062676,1
#COVID19,$1477707607,1
#COVID19,$154353043,1
#COVID19,$154657052,1
#COVID19,$15480771,1
#COVID19,$156019066,1
#COVID19,$157533526,1
#COVID19,$159134280,1
#COVID19,$16701412,1
#COVID19,$17138582,1
#COVID19,$1749344156,1
#COVID19,$180457939,1
#COVID19,$1896009180,1
#COVID19,$1305209114876956672,1
#COVID19,$1958247180,1
#COVID19,$19637438,1
#COVID19,$20454711,1
#COVID19,$20554879,1
#COVID19,$20707950,1
#COVID19,$20767524,1
#COVID19,$211659408,1
#COVID19,$21470559,1
#COVID19,$2191606094,1
#COVID19,$225485174,1
#COVID19,$2325710886,1
#COVID19,$2334044252,1
#COVID19,$2390651,1
#COVID19,$24128381,1
#COVID19,$1305228835907080192,1
#COVID19,$1303108803261599750,1
#COVID19,$116215955,1
#COVID19,$1247426550116446208,1
#COVID19,$1166057216715214848,1
#COVID19,$1170774845249982464,1
#COVID19,$1176731702661713920,1
#COVID19,$1181982661071368193,1
#COVID19,$1201535478,1
#COVID19,$1202677903768662016,1
#COVID19,$1205137992462954497,1
#COVID19,$1211074370019311616,1
#COVID19,$1220544581734948864,1
#COVID19,$1223215700879269889,1
#COVID19,$1224516219111260160,1
#COVID19,$1239897517942325251,1
#COVID19,$1240305678402625537,1
#COVID19,$1244968960660918272,1
#COVID19,$1248659088080343041,1
#COVID19,$1299741645982711808,1
#COVID19,$1251566644188475392,1
#COVID19,$1251911209361772545,1
#COVID19,$1255169568944906244,1
#COVID19,$1256619205035728898,1
#COVID19,$1257412486036221952,1
#COVID19,$1266719968516767750,1
#COVID19,$1269714869735116800,1
#COVID19,$1276228955175936000,1
#COVID19,$1276995325513707520,1
#COVID19,$1282744425223987201,1
#COVID19,$1283178030311997440,1
#COVID19,$1287650451022725127,1
#COVID19,$1291496230946779137,1
#COVID19,$1293958122617405440,1
#COVID19,$1004680269377359872,1
