src,dst,count
#TheMusicVideo,$770196392040017920,1
#TheMusicVideo,$768255647133540352,1
#TheMusicVideo,$766620143115919360,1
#TheMusicVideo,$765391257979920384,1
#TheMusicVideo,$763991311,1
#TheMusicVideo,$749417388295147520,1
#TheMusicVideo,$762585846314770432,1
#TheMusicVideo,$762542903507890176,1
#TheMusicVideo,$761520535,1
#TheMusicVideo,$760061212843384833,1
#TheMusicVideo,$757366374297591809,1
#TheMusicVideo,$756489596192509952,1
#TheMusicVideo,$754001028517724160,1
#TheMusicVideo,$752086743042498560,1
#TheMusicVideo,$750856334996832260,1
#TheMusicVideo,$701305961663696896,1
#TheMusicVideo,$635047754,1
#TheMusicVideo,$780678664581066753,1
#TheMusicVideo,$3709606212,1
#TheMusicVideo,$427482374,1
#TheMusicVideo,$4186487363,1
#TheMusicVideo,$4096688412,1
#TheMusicVideo,$4079180785,1
#TheMusicVideo,$406010628,1
#TheMusicVideo,$3928366153,1
#TheMusicVideo,$39015952,1
#TheMusicVideo,$3866526732,1
#TheMusicVideo,$364864758,1
#TheMusicVideo,$4444609882,1
#TheMusicVideo,$3604989192,1
#TheMusicVideo,$3462778875,1
#TheMusicVideo,$3460939153,1
#TheMusicVideo,$342016037,1
#TheMusicVideo,$340331755,1
#TheMusicVideo,$3403119472,1
#TheMusicVideo,$339071282,1
#TheMusicVideo,$335036283,1
#TheMusicVideo,$3349556784,1
#TheMusicVideo,$4313196553,1
#TheMusicVideo,$4454090614,1
#TheMusicVideo,$608758150,1
#TheMusicVideo,$524554912,1
#TheMusicVideo,$596558754,1
#TheMusicVideo,$568570832,1
#TheMusicVideo,$562164787,1
#TheMusicVideo,$561154399,1
#TheMusicVideo,$55797745,1
#TheMusicVideo,$557871768,1
#TheMusicVideo,$556876130,1
#TheMusicVideo,$541766485,1
#TheMusicVideo,$535526162,1
#TheMusicVideo,$509133115,1
#TheMusicVideo,$4498353435,1
#TheMusicVideo,$4925269379,1
#TheMusicVideo,$49229338,1
#TheMusicVideo,$481309868,1
#TheMusicVideo,$47808362,1
#TheMusicVideo,$474647105,1
#TheMusicVideo,$4716633747,1
#TheMusicVideo,$4705502727,1
#TheMusicVideo,$4643470118,1
#TheMusicVideo,$4551840617,1
#TheMusicVideo,$778446700264300544,1
#TheMusicVideo,$781632612158746624,1
#TheMusicVideo,$892577850233995264,1
#TheMusicVideo,$858705125682040833,1
#TheMusicVideo,$864051907576291330,1
#TheMusicVideo,$864013894544756736,1
#TheMusicVideo,$862884722803978240,1
#TheMusicVideo,$861195936579461122,1
#TheMusicVideo,$860541494477729793,1
#TheMusicVideo,$859828069414166529,1
#TheMusicVideo,$859763478537527296,1
#TheMusicVideo,$858738992296058880,1
#TheMusicVideo,$858667394092244996,1
#TheMusicVideo,$865018131269296128,1
#TheMusicVideo,$858573435026382849,1
#TheMusicVideo,$856957618903851008,1
#TheMusicVideo,$856568824836931590,1
#TheMusicVideo,$855777746525409280,1
#TheMusicVideo,$852148290862940160,1
#TheMusicVideo,$851831216567341056,1
#TheMusicVideo,$847509670193373184,1
#TheMusicVideo,$845876333766848512,1
#TheMusicVideo,$845122752642088961,1
#TheMusicVideo,$864516636539334657,1
#TheMusicVideo,$866423388633415680,1
#TheMusicVideo,$844170664038739968,1
#TheMusicVideo,$881193813833768960,1
#TheMusicVideo,$891667901056339968,1
#TheMusicVideo,$891512356991258624,1
#TheMusicVideo,$891370555013648384,1
#TheMusicVideo,$890262942746365952,1
#TheMusicVideo,$887574727828557829,1
#TheMusicVideo,$885742331332145153,1
#TheMusicVideo,$883712919992651777,1
#TheMusicVideo,$882197178201985026,1
#TheMusicVideo,$882092859603656704,1
#TheMusicVideo,$879531566824701952,1
#TheMusicVideo,$866628821830598657,1
#TheMusicVideo,$876366380659949568,1
#TheMusicVideo,$875855956462252032,1
#TheMusicVideo,$875374132057321474,1
#TheMusicVideo,$874681945170612224,1
#TheMusicVideo,$870643453960507393,1
#TheMusicVideo,$870267202162663424,1
#TheMusicVideo,$868165128411242496,1
#TheMusicVideo,$867896302675177473,1
#TheMusicVideo,$866701831958867969,1
#TheMusicVideo,$844224621398319104,1
#TheMusicVideo,$843995255242334208,1
#TheMusicVideo,$782267696381435906,1
#TheMusicVideo,$799261928199573505,1
#TheMusicVideo,$810062985188126724,1
#TheMusicVideo,$809061962441060353,1
#TheMusicVideo,$805014355259461633,1
#TheMusicVideo,$804460046977536000,1
#TheMusicVideo,$803732829863456768,1
#TheMusicVideo,$803554538653220864,1
#TheMusicVideo,$801793456507002882,1
#TheMusicVideo,$801034864971673600,1
#TheMusicVideo,$800001544330485760,1
#TheMusicVideo,$79906394,1
#TheMusicVideo,$814305366146043904,1
#TheMusicVideo,$796752343740006400,1
#TheMusicVideo,$794794519388557312,1
#TheMusicVideo,$794069236234723328,1
#TheMusicVideo,$791211375154429953,1
#TheMusicVideo,$789875055459078145,1
#TheMusicVideo,$789074687057924096,1
#TheMusicVideo,$787106258729902080,1
#TheMusicVideo,$786577257267474432,1
#TheMusicVideo,$783661862223122432,1
#TheMusicVideo,$810637605565960192,1
#TheMusicVideo,$816935037811593216,1
#TheMusicVideo,$843442959760551941,1
#TheMusicVideo,$827117066125615104,1
#TheMusicVideo,$837735827992113152,1
#TheMusicVideo,$835809061849333763,1
#TheMusicVideo,$834637577797799938,1
#TheMusicVideo,$834256542048276480,1
#TheMusicVideo,$834001195299516416,1
#TheMusicVideo,$833037227802423302,1
#TheMusicVideo,$830863698910646272,1
#TheMusicVideo,$830445212400963584,1
#TheMusicVideo,$828814150331686912,1
#TheMusicVideo,$827098132131377152,1
#TheMusicVideo,$817008952386801664,1
#TheMusicVideo,$826030434559496192,1
#TheMusicVideo,$825873899665629184,1
#TheMusicVideo,$825719194419286017,1
#TheMusicVideo,$825358544329285632,1
#TheMusicVideo,$824414309962833920,1
#TheMusicVideo,$823945013583368195,1
#TheMusicVideo,$823120241722961921,1
#TheMusicVideo,$821320189065175040,1
#TheMusicVideo,$817935501953028096,1
#TheMusicVideo,$1273547950724005888,1
#TheMusicVideo,$1273423154489077760,1
#TheMusicVideo,$965253915712290817,1
#TheMusicVideo,$1107840657970745344,1
#TheMusicVideo,$1110419254791172097,1
#TheMusicVideo,$1110171684500234240,1
#TheMusicVideo,$1108921350440271873,1
#TheMusicVideo,$1108741197038649344,1
#TheMusicVideo,$1108170651825639424,1
#TheMusicVideo,$1108037328423968768,1
#TheMusicVideo,$1107983637092286464,1
#TheMusicVideo,$1107876193603248128,1
#TheMusicVideo,$1107750488014049281,1
#TheMusicVideo,$1110471908112252929,1
#TheMusicVideo,$1107203136303689728,1
#TheMusicVideo,$1107202946196897792,1
#TheMusicVideo,$1106586794609393664,1
#TheMusicVideo,$1106536880374333440,1
#TheMusicVideo,$1106394245114400768,1
#TheMusicVideo,$1105513220234604544,1
#TheMusicVideo,$1104386762242060290,1
#TheMusicVideo,$1103559107498336256,1
#TheMusicVideo,$1102804321794547713,1
#TheMusicVideo,$1110439005974257664,1
#TheMusicVideo,$1110576265461813248,1
#TheMusicVideo,$1100018253961687041,1
#TheMusicVideo,$1114439576406257664,1
#TheMusicVideo,$1115919337313927169,1
#TheMusicVideo,$1115573287147335681,1
#TheMusicVideo,$1115280747474980864,1
#TheMusicVideo,$1115250309922734080,1
#TheMusicVideo,$1115221016509210629,1
#TheMusicVideo,$1114948911947374598,1
#TheMusicVideo,$1114817728332718080,1
#TheMusicVideo,$1114803300895838208,1
#TheMusicVideo,$1114627936387313667,1
#TheMusicVideo,$1114368867675992065,1
#TheMusicVideo,$1110872772769538049,1
#TheMusicVideo,$1113827906826805248,1
#TheMusicVideo,$1113816006600712192,1
#TheMusicVideo,$1113808520086818816,1
#TheMusicVideo,$1113421104008224769,1
#TheMusicVideo,$1113393468020117509,1
#TheMusicVideo,$1112588607632506880,1
#TheMusicVideo,$1112333775227121665,1
#TheMusicVideo,$1111982075878342657,1
#TheMusicVideo,$1110897703834181633,1
#TheMusicVideo,$1102131366332780544,1
#TheMusicVideo,$1098918788324454400,1
#TheMusicVideo,$1116362054632230912,1
#TheMusicVideo,$1084619921953177601,1
#TheMusicVideo,$1086956562562740224,1
#TheMusicVideo,$1086565793486143488,1
#TheMusicVideo,$1085662374093377537,1
#TheMusicVideo,$1085523554240581632,1
#TheMusicVideo,$1085212871796101122,1
#TheMusicVideo,$1085110442488287232,1
#TheMusicVideo,$1084803701372407808,1
#TheMusicVideo,$1084656769861709830,1
#TheMusicVideo,$1084028429391953922,1
#TheMusicVideo,$1087139389652779014,1
#TheMusicVideo,$1083832078767144961,1
#TheMusicVideo,$1083731280859025408,1
#TheMusicVideo,$1083655268901126145,1
#TheMusicVideo,$1083608951323652096,1
#TheMusicVideo,$1083550404204363776,1
#TheMusicVideo,$1083419449464516608,1
#TheMusicVideo,$1083327831034056705,1
#TheMusicVideo,$1082663305452376064,1
#TheMusicVideo,$1082535583124152330,1
#TheMusicVideo,$1087038990870560779,1
#TheMusicVideo,$1087179406227853313,1
#TheMusicVideo,$1098006992436617216,1
#TheMusicVideo,$1093837760010436609,1
#TheMusicVideo,$1097703396734160896,1
#TheMusicVideo,$1097498249814978560,1
#TheMusicVideo,$1096962833084870661,1
#TheMusicVideo,$1096703572094271488,1
#TheMusicVideo,$1095640121511096320,1
#TheMusicVideo,$1095250682293059585,1
#TheMusicVideo,$1095227029966839810,1
#TheMusicVideo,$1094802272410718208,1
#TheMusicVideo,$1094562273484451840,1
#TheMusicVideo,$1092621119763374080,1
#TheMusicVideo,$1087362275957039104,1
#TheMusicVideo,$1092277545309884416,1
#TheMusicVideo,$1091799814931656705,1
#TheMusicVideo,$1091646003961159680,1
#TheMusicVideo,$1090886245679489024,1
#TheMusicVideo,$1090208371150471169,1
#TheMusicVideo,$1088296727361183744,1
#TheMusicVideo,$1088272132755415041,1
#TheMusicVideo,$1087888689861152768,1
#TheMusicVideo,$1087518577597378560,1
#TheMusicVideo,$1116327970266734592,1
#TheMusicVideo,$1117138435385335808,1
#TheMusicVideo,$1082241856379842560,1
#TheMusicVideo,$1142948573555908608,1
#TheMusicVideo,$1146962550237437952,1
#TheMusicVideo,$1146392570244657152,1
#TheMusicVideo,$1145974531133079552,1
#TheMusicVideo,$1145536078725570560,1
#TheMusicVideo,$1145163767497367552,1
#TheMusicVideo,$1144907452539817985,1
#TheMusicVideo,$1143517276236161024,1
#TheMusicVideo,$1143445995289604097,1
#TheMusicVideo,$1142752721449041921,1
#TheMusicVideo,$1148281209249783810,1
#TheMusicVideo,$1142009470639173632,1
#TheMusicVideo,$1141206533990014976,1
#TheMusicVideo,$1140980359615508480,1
#TheMusicVideo,$1140481418902089728,1
#TheMusicVideo,$1139951516700172290,1
#TheMusicVideo,$1139884079191453696,1
#TheMusicVideo,$1139128848073707522,1
#TheMusicVideo,$1139114413296742401,1
#TheMusicVideo,$1138955365385723904,1
#TheMusicVideo,$1147342398801891328,1
#TheMusicVideo,$1148299555584315394,1
#TheMusicVideo,$1137358274901159936,1
#TheMusicVideo,$1153665568542724101,1
#TheMusicVideo,$1156909943967981568,1
#TheMusicVideo,$1156232119095443458,1
#TheMusicVideo,$1155730131500929024,1
#TheMusicVideo,$1155359556068712449,1
#TheMusicVideo,$1155147508022013952,1
#TheMusicVideo,$1154722034330431488,1
#TheMusicVideo,$1154550099218796544,1
#TheMusicVideo,$1154296789073199105,1
#TheMusicVideo,$1154166776705372161,1
#TheMusicVideo,$1152974436733083648,1
#TheMusicVideo,$1148739712875683841,1
#TheMusicVideo,$1152914971539329025,1
#TheMusicVideo,$1152253973492948998,1
#TheMusicVideo,$1151907084809584640,1
#TheMusicVideo,$1151043677638184960,1
#TheMusicVideo,$1150698755789733888,1
#TheMusicVideo,$1149875610778386432,1
#TheMusicVideo,$1149563701583679495,1
#TheMusicVideo,$1149296768368013312,1
#TheMusicVideo,$1149289607097274374,1
#TheMusicVideo,$1137684418233921537,1
#TheMusicVideo,$1137260483570937856,1
#TheMusicVideo,$1117496556939169794,1
#TheMusicVideo,$1120048448353574917,1
#TheMusicVideo,$1122165078365655041,1
#TheMusicVideo,$1121466090557546496,1
#TheMusicVideo,$1121334244603641856,1
#TheMusicVideo,$1121293473338892289,1
#TheMusicVideo,$1121085445742292992,1
#TheMusicVideo,$1121018542323671040,1
#TheMusicVideo,$1120972398646321152,1
#TheMusicVideo,$1120516016541294594,1
#TheMusicVideo,$1120158321988628481,1
#TheMusicVideo,$1119637265121042432,1
#TheMusicVideo,$1124358148343705602,1
#TheMusicVideo,$1119311802876039168,1
#TheMusicVideo,$1119068205220233218,1
#TheMusicVideo,$1118921989727457280,1
#TheMusicVideo,$1118731563363999744,1
#TheMusicVideo,$1118509389768302592,1
#TheMusicVideo,$1118485540288942080,1
#TheMusicVideo,$1118285106223833088,1
#TheMusicVideo,$1117771044910067712,1
#TheMusicVideo,$1117641788859138048,1
#TheMusicVideo,$1123003686651822080,1
#TheMusicVideo,$1124537735316787200,1
#TheMusicVideo,$1135342019541372929,1
#TheMusicVideo,$1129999054337744896,1
#TheMusicVideo,$1135157766744563712,1
#TheMusicVideo,$1134759062078251008,1
#TheMusicVideo,$1134424658827104257,1
#TheMusicVideo,$1132870232161234945,1
#TheMusicVideo,$1132517393371033600,1
#TheMusicVideo,$1132328701851398144,1
#TheMusicVideo,$1131047498796036098,1
#TheMusicVideo,$1130845475223949313,1
#TheMusicVideo,$1130050918106271745,1
#TheMusicVideo,$1129433563869270016,1
#TheMusicVideo,$1124695477939654657,1
#TheMusicVideo,$1129311023448518658,1
#TheMusicVideo,$1128489751013744640,1
#TheMusicVideo,$1128063544631734277,1
#TheMusicVideo,$1125737289395519489,1
#TheMusicVideo,$1125364632380514304,1
#TheMusicVideo,$1125152803721113600,1
#TheMusicVideo,$1125023560542482432,1
#TheMusicVideo,$1125019402577965056,1
#TheMusicVideo,$1124707142080946176,1
#TheMusicVideo,$1082278119296258048,1
#TheMusicVideo,$1081609129007841281,1
#TheMusicVideo,$1157962796086095872,1
#TheMusicVideo,$997434937698533376,1
#TheMusicVideo,$1006792878,1
#TheMusicVideo,$1004373843014631424,1
#TheMusicVideo,$1003670228176261120,1
#TheMusicVideo,$1001401369712934912,1
#TheMusicVideo,$999379436389593088,1
#TheMusicVideo,$998908446836604930,1
#TheMusicVideo,$998685805743927297,1
#TheMusicVideo,$998561941634232321,1
#TheMusicVideo,$996974501396078592,1
#TheMusicVideo,$1008203575455969280,1
#TheMusicVideo,$996380401282179075,1
#TheMusicVideo,$995826904916611072,1
#TheMusicVideo,$994391411674894336,1
#TheMusicVideo,$993783697210933248,1
#TheMusicVideo,$993393906111795202,1
#TheMusicVideo,$992652953558269952,1
#TheMusicVideo,$991430953540009984,1
#TheMusicVideo,$991353718367911936,1
#TheMusicVideo,$990469597080907776,1
#TheMusicVideo,$1007590495336329216,1
#TheMusicVideo,$1008322171532279808,1
#TheMusicVideo,$988189073738223616,1
#TheMusicVideo,$1014710184529289216,1
#TheMusicVideo,$1016140009584275457,1
#TheMusicVideo,$1015832909905846272,1
#TheMusicVideo,$1015603409607512064,1
#TheMusicVideo,$1015575307774935040,1
#TheMusicVideo,$1014883671919222785,1
#TheMusicVideo,$1014882688266850304,1
#TheMusicVideo,$1014874669407584256,1
#TheMusicVideo,$1014872299105935361,1
#TheMusicVideo,$1014836849448124416,1
#TheMusicVideo,$1013936975550636032,1
#TheMusicVideo,$1008331841483362306,1
#TheMusicVideo,$1013115092580294656,1
#TheMusicVideo,$1012173397982261249,1
#TheMusicVideo,$1012007620616450048,1
#TheMusicVideo,$1011983656854753280,1
#TheMusicVideo,$1011939544004874240,1
#TheMusicVideo,$1011161801495490561,1
#TheMusicVideo,$1009013390704951296,1
#TheMusicVideo,$1008436994257457152,1
#TheMusicVideo,$1008332740867993600,1
#TheMusicVideo,$988585728841003008,1
#TheMusicVideo,$987798802487705601,1
#TheMusicVideo,$1018058786605449216,1
#TheMusicVideo,$97295446,1
#TheMusicVideo,$976548265955966976,1
#TheMusicVideo,$975951239375568898,1
#TheMusicVideo,$975824161,1
#TheMusicVideo,$975214184353841152,1
#TheMusicVideo,$975007817827459072,1
#TheMusicVideo,$974607265784188928,1
#TheMusicVideo,$974238550173523968,1
#TheMusicVideo,$973986572310790146,1
#TheMusicVideo,$972748417406349312,1
#TheMusicVideo,$978680886353891328,1
#TheMusicVideo,$972319927590731776,1
#TheMusicVideo,$971430214474506240,1
#TheMusicVideo,$970473089359376384,1
#TheMusicVideo,$969681145,1
#TheMusicVideo,$968092913975508994,1
#TheMusicVideo,$968081557087928322,1
#TheMusicVideo,$967006502346047488,1
#TheMusicVideo,$966206831956844545,1
#TheMusicVideo,$965592542367571968,1
#TheMusicVideo,$977825446933901312,1
#TheMusicVideo,$978836584643510272,1
#TheMusicVideo,$987624564229222401,1
#TheMusicVideo,$983199337172819968,1
#TheMusicVideo,$987029802187141121,1
#TheMusicVideo,$986934445276971009,1
#TheMusicVideo,$986625167957766144,1
#TheMusicVideo,$986428748558778370,1
#TheMusicVideo,$985309380458369024,1
#TheMusicVideo,$984367066743369729,1
#TheMusicVideo,$984120788331593728,1
#TheMusicVideo,$983697603312304129,1
#TheMusicVideo,$983333735100641280,1
#TheMusicVideo,$981802831266037760,1
#TheMusicVideo,$979010221396897792,1
#TheMusicVideo,$981692541606211585,1
#TheMusicVideo,$981139593570299904,1
#TheMusicVideo,$981006516911095808,1
#TheMusicVideo,$980823063968256000,1
#TheMusicVideo,$980636870961913857,1
#TheMusicVideo,$980589509912997892,1
#TheMusicVideo,$980381117806080000,1
#TheMusicVideo,$980175429205135360,1
#TheMusicVideo,$979275653903138816,1
#TheMusicVideo,$1017224424,1
#TheMusicVideo,$1019145398282153984,1
#TheMusicVideo,$1081442121725370368,1
#TheMusicVideo,$1065233053822251008,1
#TheMusicVideo,$1069831399,1
#TheMusicVideo,$1069436785980309504,1
#TheMusicVideo,$1068390871995805696,1
#TheMusicVideo,$1068258007899877379,1
#TheMusicVideo,$1067817384570892289,1
#TheMusicVideo,$1067697394228162561,1
#TheMusicVideo,$1066560463444488193,1
#TheMusicVideo,$1066261984813887488,1
#TheMusicVideo,$1064558185846112256,1
#TheMusicVideo,$1070560205182656512,1
#TheMusicVideo,$1064017976104374272,1
#TheMusicVideo,$1063556742221508608,1
#TheMusicVideo,$1062525953228791808,1
#TheMusicVideo,$1062351762533695489,1
#TheMusicVideo,$1062012319922716672,1
#TheMusicVideo,$1061514706962149378,1
#TheMusicVideo,$1061512192715972608,1
#TheMusicVideo,$1060494224213168128,1
#TheMusicVideo,$1058923788404813824,1
#TheMusicVideo,$1070334113746321408,1
#TheMusicVideo,$1070964684298186752,1
#TheMusicVideo,$1057604643180601344,1
#TheMusicVideo,$1077533271506878464,1
#TheMusicVideo,$1081075522858246149,1
#TheMusicVideo,$1080644778117652480,1
#TheMusicVideo,$1080447749735116800,1
#TheMusicVideo,$1080394515867824134,1
#TheMusicVideo,$1080062615693320192,1
#TheMusicVideo,$1079889012389629952,1
#TheMusicVideo,$1079040838724812805,1
#TheMusicVideo,$1078764081111318528,1
#TheMusicVideo,$1078680501618061312,1
#TheMusicVideo,$1077304736661950464,1
#TheMusicVideo,$1071917156877557760,1
#TheMusicVideo,$1077077664161132545,1
#TheMusicVideo,$1076861783824990209,1
#TheMusicVideo,$1076074609919684608,1
#TheMusicVideo,$1075971931696840704,1
#TheMusicVideo,$1075480057655713792,1
#TheMusicVideo,$1074302423693328384,1
#TheMusicVideo,$1073410887686320128,1
#TheMusicVideo,$1072838891655311360,1
#TheMusicVideo,$1072702618424664064,1
#TheMusicVideo,$1058765124905955334,1
#TheMusicVideo,$1057262831664386048,1
#TheMusicVideo,$1019803707595083777,1
#TheMusicVideo,$1031729541687861248,1
#TheMusicVideo,$1038745043157180417,1
#TheMusicVideo,$1038356345026564097,1
#TheMusicVideo,$1037954694256029696,1
#TheMusicVideo,$1037520620915896320,1
#TheMusicVideo,$1037327384117014529,1
#TheMusicVideo,$1033885079188123650,1
#TheMusicVideo,$1033720611183284225,1
#TheMusicVideo,$103325948,1
#TheMusicVideo,$1032130132389941248,1
#TheMusicVideo,$1030773204892114944,1
#TheMusicVideo,$1039612545450106880,1
#TheMusicVideo,$1028603187542994946,1
#TheMusicVideo,$1028189293884260352,1
#TheMusicVideo,$1028179372073574400,1
#TheMusicVideo,$1026077263593230336,1
#TheMusicVideo,$1025410135819075584,1
#TheMusicVideo,$1024805829252444160,1
#TheMusicVideo,$1023368312485367808,1
#TheMusicVideo,$1021344143476264960,1
#TheMusicVideo,$1021171622567337984,1
#TheMusicVideo,$1039375877035851776,1
#TheMusicVideo,$1040101183,1
#TheMusicVideo,$1056883348922986496,1
#TheMusicVideo,$1049400037460066304,1
#TheMusicVideo,$1056390042216620032,1
#TheMusicVideo,$1055424067854000133,1
#TheMusicVideo,$1055380080073953281,1
#TheMusicVideo,$1054652011,1
#TheMusicVideo,$1054414914121433088,1
#TheMusicVideo,$1054309649246171136,1
#TheMusicVideo,$1053483925253775360,1
#TheMusicVideo,$1051663622730997761,1
#TheMusicVideo,$1049629385186144256,1
#TheMusicVideo,$1048562503993647106,1
#TheMusicVideo,$1040581868016427008,1
#TheMusicVideo,$1047862922309861378,1
#TheMusicVideo,$1047004878621560836,1
#TheMusicVideo,$1046916060388052994,1
#TheMusicVideo,$1046787734,1
#TheMusicVideo,$1046539332721369089,1
#TheMusicVideo,$1046369792922255360,1
#TheMusicVideo,$1046344682849148928,1
#TheMusicVideo,$1045568513539104768,1
#TheMusicVideo,$1044911243725688832,1
#TheMusicVideo,$1157913041553383430,1
#TheMusicVideo,$1157989664277422080,1
#TheMusicVideo,$1273148347038289921,1
#TheMusicVideo,$1250063088470106112,1
#TheMusicVideo,$1252197716966301696,1
#TheMusicVideo,$1251751142658367489,1
#TheMusicVideo,$1251383285936078848,1
#TheMusicVideo,$1251092206917521409,1
#TheMusicVideo,$1251030738427719681,1
#TheMusicVideo,$1251027614459813888,1
#TheMusicVideo,$1250907189620998146,1
#TheMusicVideo,$1250764085106376704,1
#TheMusicVideo,$1249982456184188929,1
#TheMusicVideo,$1252914587508199426,1
#TheMusicVideo,$1249707174135083014,1
#TheMusicVideo,$1249600403752095744,1
#TheMusicVideo,$1249508859040772096,1
#TheMusicVideo,$1249288039068647424,1
#TheMusicVideo,$1249256662092771328,1
#TheMusicVideo,$1248959521747173376,1
#TheMusicVideo,$1248081481471156224,1
#TheMusicVideo,$1247885062319656961,1
#TheMusicVideo,$1247581934487625728,1
#TheMusicVideo,$1252855040257085440,1
#TheMusicVideo,$1253263638514692098,1
#TheMusicVideo,$1247045882022744064,1
#TheMusicVideo,$1256156848224231424,1
#TheMusicVideo,$1257304633304702977,1
#TheMusicVideo,$1257293160239099905,1
#TheMusicVideo,$1257149592975503360,1
#TheMusicVideo,$1257124707490582528,1
#TheMusicVideo,$1256940942214324225,1
#TheMusicVideo,$1256840823079145477,1
#TheMusicVideo,$1256634862502440962,1
#TheMusicVideo,$1256391179194609664,1
#TheMusicVideo,$1256208331426762753,1
#TheMusicVideo,$1255783124417445888,1
#TheMusicVideo,$1253394657662447616,1
#TheMusicVideo,$1255706720778825729,1
#TheMusicVideo,$1255525070341996544,1
#TheMusicVideo,$1254908625060950016,1
#TheMusicVideo,$1254381305917308928,1
#TheMusicVideo,$1253915516743217152,1
#TheMusicVideo,$1253908817781260294,1
#TheMusicVideo,$1253841259711598597,1
#TheMusicVideo,$1253721014690697216,1
#TheMusicVideo,$1253539198709059585,1
#TheMusicVideo,$1247430021007867904,1
#TheMusicVideo,$1246990076967452673,1
#TheMusicVideo,$1257993034907729921,1
#TheMusicVideo,$1238344608599302144,1
#TheMusicVideo,$1240109620217159680,1
#TheMusicVideo,$1239607284142985216,1
#TheMusicVideo,$1239496706955169792,1
#TheMusicVideo,$1239030500599066625,1
#TheMusicVideo,$1238515380345135104,1
#TheMusicVideo,$1238505689800212480,1
#TheMusicVideo,$1238465425303715840,1
#TheMusicVideo,$1238427304239349760,1
#TheMusicVideo,$123818698,1
#TheMusicVideo,$1241375713598386176,1
#TheMusicVideo,$1238174927406186500,1
#TheMusicVideo,$1238099534107967490,1
#TheMusicVideo,$1237585068064833537,1
#TheMusicVideo,$1237242390722662401,1
#TheMusicVideo,$1236641918768918528,1
#TheMusicVideo,$1236611702101139459,1
#TheMusicVideo,$1236301834823667712,1
#TheMusicVideo,$1236283700691611648,1
#TheMusicVideo,$1236152499058257920,1
#TheMusicVideo,$1240556238439497728,1
#TheMusicVideo,$1241395721657397248,1
#TheMusicVideo,$1246810641970561026,1
#TheMusicVideo,$1244764478765318144,1
#TheMusicVideo,$1246793976960520192,1
#TheMusicVideo,$1246463860581773314,1
#TheMusicVideo,$1246018672411344896,1
#TheMusicVideo,$1245783734088916992,1
#TheMusicVideo,$1245613554767552513,1
#TheMusicVideo,$1245361021226754048,1
#TheMusicVideo,$1245215138682028034,1
#TheMusicVideo,$1244984902010855425,1
#TheMusicVideo,$1244923855417643008,1
#TheMusicVideo,$1244696535193079809,1
#TheMusicVideo,$1241561859997626369,1
#TheMusicVideo,$1244649325885394944,1
#TheMusicVideo,$1243815555443724289,1
#TheMusicVideo,$1243403843171278850,1
#TheMusicVideo,$1243154635411484678,1
#TheMusicVideo,$1242828242639151107,1
#TheMusicVideo,$1242344730374987779,1
#TheMusicVideo,$1242314091164618752,1
#TheMusicVideo,$1241657168270483456,1
#TheMusicVideo,$1241615304976822272,1
#TheMusicVideo,$1257534205166325761,1
#TheMusicVideo,$1258010519811702784,1
#TheMusicVideo,$1235429044264394755,1
#TheMusicVideo,$1268033308463468545,1
#TheMusicVideo,$1269123163146694656,1
#TheMusicVideo,$1269051962307129344,1
#TheMusicVideo,$1268990725703819264,1
#TheMusicVideo,$1268870795712794624,1
#TheMusicVideo,$1268797207865708544,1
#TheMusicVideo,$1268458374556860416,1
#TheMusicVideo,$1268085448133341184,1
#TheMusicVideo,$1268044480214491136,1
#TheMusicVideo,$1267910286100529159,1
#TheMusicVideo,$1269826991831658496,1
#TheMusicVideo,$1267891203774824455,1
#TheMusicVideo,$1267716215281029120,1
#TheMusicVideo,$1267689833926811648,1
#TheMusicVideo,$1267645877411168256,1
#TheMusicVideo,$1267627784098234369,1
#TheMusicVideo,$1267581497239728128,1
#TheMusicVideo,$1267108461604745216,1
#TheMusicVideo,$1266731032507604992,1
#TheMusicVideo,$1266700095283552256,1
#TheMusicVideo,$1269660345645359105,1
#TheMusicVideo,$1269856164482777090,1
#TheMusicVideo,$1266054170500493312,1
#TheMusicVideo,$1271473852984389633,1
#TheMusicVideo,$1273075684026380288,1
#TheMusicVideo,$1272828440694026241,1
#TheMusicVideo,$1272778212620201984,1
#TheMusicVideo,$1272113432947331074,1
#TheMusicVideo,$1272093564667822081,1
#TheMusicVideo,$1271983371632046080,1
#TheMusicVideo,$1271890111014113286,1
#TheMusicVideo,$1271789505784082432,1
#TheMusicVideo,$1271684528285683713,1
#TheMusicVideo,$1271459447513051136,1
#TheMusicVideo,$1269953338780512257,1
#TheMusicVideo,$1271047180493545472,1
#TheMusicVideo,$1271013153413959681,1
#TheMusicVideo,$1270992515487809539,1
#TheMusicVideo,$1270635071502835714,1
#TheMusicVideo,$1270490257272844291,1
#TheMusicVideo,$1270367486777520130,1
#TheMusicVideo,$1270276169733033985,1
#TheMusicVideo,$1270201000138170368,1
#TheMusicVideo,$1270151757100810240,1
#TheMusicVideo,$1266678597508452354,1
#TheMusicVideo,$1265838121259692034,1
#TheMusicVideo,$1258278362067263488,1
#TheMusicVideo,$1260065250914656256,1
#TheMusicVideo,$1260875555462766592,1
#TheMusicVideo,$1260769007730216961,1
#TheMusicVideo,$1260734218621108228,1
#TheMusicVideo,$1260561290818228224,1
