src,dst,count
#RheaChakrobarty,#Warriors4SSR,1
#RheaChakrobarty,#SushantUnseenVideo,1
#RheaChakrobarty,#RheaDrugsChat,1
#RheaChakrobarty,#Kangana,1
#SSR,#रोज़गार,2
#रोज़गार,#Kangana,2
#रोज़गार,#BMC,2
#रोज़गार,#9Baje9MinuteIndia,2
#SSR,#SushantUnseenVideo,2
#SushantUnseenVideo,#RheaArrested,15
#SushantUnseenVideo,#RheaChakraborty,15
#SushantUnseenVideo,#SushantSinghRajput,10
#SushantUnseenVideo,#WorldUnitedForSSRJustice,9
#SushantUnseenVideo,#BoycottZeeNews,6
#SushantUnseenVideo,#SushantCaseBreakThrough,5
#SushantUnseenVideo,#RheaDualFaceExposed,5
#SushantUnseenVideo,#Rhea,4
#SushantUnseenVideo,#ArnabGoswamy,3
#SushantUnseenVideo,#JusticeForRhea,3
#SushantUnseenVideo,#BlazeItUpForRhea,3
#SushantUnseenVideo,#JusticeForSSR,3
#SushantUnseenVideo,#SushantWasMurdered,2
#SushantUnseenVideo,#Warriors4SSR,2
#SushantUnseenVideo,#SSRMurderCase,2
#SushantUnseenVideo,#BollywoodDrugGang,1
#SushantUnseenVideo,#ArrestSSRKillers,1
#SushantUnseenVideo,#JusticeForSushantSinghRajput,1
#SushantUnseenVideo,#WarriorsRoar4SSR,1
#SushantUnseenVideo,#Drugs,1
#SushantUnseenVideo,#UnitedForSSRJustice,1
#SushantUnseenVideo,#SSRCase,1
#SushantUnseenVideo,#RheaChakrobarty,1
#SSR,#AnupamKher,2
#AnupamKher,#KanganaRanuat,2
#AnupamKher,#KanganaRanaut,2
#AnupamKher,#Bollywood,2
#AnupamKher,#BMC,2
#SSR,#AkshayKumar,2
#AkshayKumar,#RheaChakraborty,17
#AkshayKumar,#Bollywood,3
#AkshayKumar,#JusticeForRhea,2
#AkshayKumar,#Rhea,2
#AkshayKumar,#AdityaThackeray,2
#AkshayKumar,#DishaSushantMurderLink,1
#SSR,#AdityaThackeray,2
#AdityaThackeray,#SushantSinghRajput,9
#AdityaThackeray,#DishaSalian,9
#AdityaThackeray,#Drugs,7
#AdityaThackeray,#Rhea,4
#AdityaThackeray,#WarriorsRoar4SSR,3
#AdityaThackeray,#UddhavThackeray,3
#AdityaThackeray,#AkshayKumar,2
#AdityaThackeray,#JusticeForRhea,2
#AdityaThackeray,#CBIFamilyAwaitsJusticeForSSR,2
#AdityaThackeray,#RheaChakraborty,2
#AdityaThackeray,#DeathOfDemocracy,2
#AdityaThackeray,#DishaSaliyan,1
#AdityaThackeray,#ShivSena,1
#AdityaThackeray,#SSRKilledOn14June,1
#AdityaThackeray,#SSRCulpritsBehindBar,1
#AdityaThackeray,#KanganaRanaut,1
#AdityaThackeray,#FreeRepublicReporter,1
#AdityaThackeray,#UnitedForSSRJustice,1
#AdityaThackeray,#BabyPenguin,1
#AdityaThackeray,#BMC,1
#AdityaThackeray,#WorldUnitedForSSRJustice,1
#AdityaThackeray,#Warriors4SSR,1
#SSR,#9Baje9MinuteIndia,2
#9Baje9MinuteIndia,#DeathOfDemocracy,3
#9Baje9MinuteIndia,#BMC,2
#9Baje9MinuteIndia,#JusticeForRhea,2
#9Baje9MinuteIndia,#RepublicTV,2
#9Baje9MinuteIndia,#Kangana,2
#9Baje9MinuteIndia,#रोज़गार,2
#9Baje9MinuteIndia,#BlazeItUpForRhea,1
#SSR,#Sushant,2
#Sushant,#JusticeForSSR,16
#Sushant,#SushantSinghRajput,7
#Sushant,#DeathOfDemocracy,6
#Sushant,#Kangana,5
#Sushant,#Rhea,5
#Sushant,#Drugs,5
#Sushant,#RheaChakraborty,4
#Sushant,#rhea,3
#Sushant,#WarriorsRoar4SSR,3
#Sushant,#Bollywood,3
#Sushant,#JusticeForSushantSinghRajput,2
#Sushant,#CBIFamilyAwaitsJusticeForSSR,2
#Sushant,#KanganaRanaut,2
#Sushant,#sushantsinghrajpoot,1
#Sushant,#Justice4SSRIsGlobalDemand,1
#Sushant,#Flag4SSR,1
#Sushant,#FocusOnMurderAngle,1
#Sushant,#KanganaRanuat,1
#Sushant,#JusticeForRhea,1
#Sushant,#BlazeItUpForRhea,1
#Sushant,#BananaRepublic,1
#Sushant,#ArrestSSRKillers,1
#SSR,#ArrestSSRKillers,2
#ArrestSSRKillers,#JusticeForSSR,46
#ArrestSSRKillers,#JusticeForSushantSinghRajput,12
#ArrestSSRKillers,#FocusOnMurderAngle,10
#ArrestSSRKillers,#WorldUnitedForSSRJustice,9
#ArrestSSRKillers,#CBIFamilyAwaitsJusticeForSSR,9
#ArrestSSRKillers,#CBI,8
#ArrestSSRKillers,#FreeRepublicReporter,7
#ArrestSSRKillers,#Warriors4SSR,7
#ArrestSSRKillers,#WarriorsRoar4SSR,6
#ArrestSSRKillers,#Justice4SSRIsGlobalDemand,6
#ArrestSSRKillers,#ShameOnMahaGovt,6
#ArrestSSRKillers,#DeathOfDemocracy,5
#ArrestSSRKillers,#BoycottBollywood,5
#ArrestSSRKillers,#ArnabGoswami,4
#ArrestSSRKillers,#justiceforSushanthSinghRajput,4
#ArrestSSRKillers,#SushantSinghRajput,4
#ArrestSSRKillers,#Flag4SSR,4
#ArrestSSRKillers,#SushantWasMurdered,4
#ArrestSSRKillers,#UnitedForSSRJustice,4
#ArrestSSRKillers,#BabyPenguin,3
#ArrestSSRKillers,#Rhea,3
#ArrestSSRKillers,#ArnabGoswamy,2
#ArrestSSRKillers,#RheaArrested,2
#ArrestSSRKillers,#DishaAndSSRCaseLinked,2
#ArrestSSRKillers,#CBIForSSR,1
#ArrestSSRKillers,#SushantUnseenVideo,1
#ArrestSSRKillers,#SSRDeathCase,1
#ArrestSSRKillers,#SSRMurderCase,1
#SSR,#BlazeItUpForRhea,2
#BlazeItUpForRhea,#JusticeForRhea,9
#BlazeItUpForRhea,#RheaChakraborty,5
#BlazeItUpForRhea,#RheaArrested,4
#BlazeItUpForRhea,#SushantUnseenVideo,3
#BlazeItUpForRhea,#JusticeForSSR,2
#BlazeItUpForRhea,#SushantSinghRajput,2
#BlazeItUpForRhea,#KanganaRanaut,2
#BlazeItUpForRhea,#SSRMurderCase,2
#BlazeItUpForRhea,#JusticeForSushantSinghRajput,1
#BlazeItUpForRhea,#DishaSalian,1
#BlazeItUpForRhea,#BoycottBollywood,1
#BlazeItUpForRhea,#BollywoodDrugGang,1
#BlazeItUpForRhea,#BananaRepublic,1
#BlazeItUpForRhea,#9Baje9MinuteIndia,1
#BlazeItUpForRhea,#WorldUnitedForSSRJustice,1
#BlazeItUpForRhea,#Warriors4SSR,1
#BlazeItUpForRhea,#UnitedForSSRJustice,1
#BlazeItUpForRhea,#Sushant,1
#BlazeItUpForRhea,#RheaChakroborty,1
#BlazeItUpForRhea,#sushantsinghrajpoot,1
#BlazeItUpForRhea,#Rhea,1
#SSR,#BMC,2
#BMC,#KanganaRanaut,69
#BMC,#ShivSena,18
#BMC,#DeathOfDemocracy,16
#BMC,#KangnaRanaut,10
#BMC,#UddhavThackeray,9
#BMC,#KanganaRanuat,9
#BMC,#Kangana,8
#BMC,#ShameOnMahaGovt,5
#BMC,#BabyPenguin,4
#BMC,#SushantSinghRajput,3
#BMC,#RheaChakraborty,3
#BMC,#MumbaiPolice,2
#BMC,#रोज़गार,2
#BMC,#9Baje9MinuteIndia,2
#BMC,#AnupamKher,2
#BMC,#BMCMumbai,2
#BMC,#Bollywood,2
#BMC,#महाराष्ट्र_का_CM_नपुंसक_है,1
#BMC,#AdityaThackeray,1
#BMC,#Bullywood,1
#BMC,#justiceforkangana,1
#BMC,#Rhea,1
#SSR,#BMCMumbai,2
#BMCMumbai,#ShameOnMahaGovt,46
#BMCMumbai,#KanganaRanuat,40
#BMCMumbai,#KanganaRanaut,31
#BMCMumbai,#DeathOfDemocracy,21
#BMCMumbai,#MaharashtraGovt,7
#BMCMumbai,#ShivSena,5
#BMCMumbai,#Kangana,5
#BMCMumbai,#UddhavThackeray,4
#BMCMumbai,#BMC,2
#BMCMumbai,#ArnabGoswamy,2
#BMCMumbai,#SushantSinghRajput,2
#BMCMumbai,#RheaChakraborty,2
#BMCMumbai,#JusticeForSSR,2
#BMCMumbai,#FreeRepublicReporter,1
#BMCMumbai,#CBIFamilyAwaitsJusticeForSSR,1
#BMCMumbai,#RepublicTV,1
#BMCMumbai,#महाराष्ट्र_का_CM_नपुंसक_है,1
#BMCMumbai,#ArnabGoswami,1
#SSR,#BabyPenguin,2
#BabyPenguin,#DeathOfDemocracy,79
#BabyPenguin,#ShameOnMahaGovt,27
#BabyPenguin,#KanganaRanuat,11
#BabyPenguin,#KanganaRanaut,9
#BabyPenguin,#CBIFamilyAwaitsJusticeForSSR,8
#BabyPenguin,#UddhavThackeray,8
#BabyPenguin,#FreeRepublicReporter,6
#BabyPenguin,#ShivSena,6
#BabyPenguin,#MaharashtraGovt,5
#BabyPenguin,#SushantSinghRajput,5
#BabyPenguin,#JusticeForSSR,4
#BabyPenguin,#BMC,4
#BabyPenguin,#DrugMafiaOfBollywood,3
#BabyPenguin,#ArrestSSRKillers,3
#BabyPenguin,#महाराष्ट्र_का_CM_नपुंसक_है,3
#BabyPenguin,#justiceforkangana,3
#BabyPenguin,#DishaSaliyan,2
#BabyPenguin,#DishaSalian,2
#BabyPenguin,#RheaArrested,2
#BabyPenguin,#WarriorsRoar4SSR,2
#BabyPenguin,#BollywoodMafia,2
#BabyPenguin,#JusticeForRhea,2
#BabyPenguin,#WorldUnitedForSSRJustice,2
#BabyPenguin,#Bollywood,1
#BabyPenguin,#Kangana,1
#BabyPenguin,#BollywoodDrugGang,1
#BabyPenguin,#AdityaThackeray,1
#BabyPenguin,#Rhea,1
#SSR,#BananaRepublic,2
#BananaRepublic,#RheaChakraborty,3
#BananaRepublic,#Rhea,2
#BananaRepublic,#sushantsinghrajpoot,1
#BananaRepublic,#RepublicTV,1
#BananaRepublic,#JusticeForSSR,1
#BananaRepublic,#SushantSinghRajput,1
#BananaRepublic,#Sushant,1
#BananaRepublic,#ShivSena,1
#BananaRepublic,#JusticeForSushantSinghRajput,1
#BananaRepublic,#JusticeForRhea,1
#BananaRepublic,#BlazeItUpForRhea,1
#BananaRepublic,#ArnabGoswamy,1
#BananaRepublic,#ArnabGoswami,1
#SSR,#BiharElections2020,2
#BiharElections2020,#SSRians,1
#BiharElections2020,#SushantSinghRajput,1
#BiharElections2020,#ArrestSSRKillers,1
#BiharElections2020,#Drugs,1
#BiharElections2020,#ReahChakraborty,1
#SSR,#WorldSuicidePreventionDay,2
#WorldSuicidePreventionDay,#WarriorsRoar4SSR,4
#SSR,#BoycottZeeNews,2
#BoycottZeeNews,#BoycottBollywood,95
#BoycottZeeNews,#WarriorsRoar4SSR,92
#BoycottZeeNews,#SushantUnseenVideo,6
#BoycottZeeNews,#JusticeForSSR,3
#BoycottZeeNews,#BollywoodMafia,1
#BoycottZeeNews,#WorldUnitedForSSRJustice,1
#BoycottZeeNews,#UnitedForSSRJustice,1
#BoycottZeeNews,#CBITakesOver,1
#BoycottZeeNews,#DeathOfDemocracy,1
#BoycottZeeNews,#DishaAndSSRCaseLinked,1
#BoycottZeeNews,#KanganaRanaut,1
#SSR,#Bullywood,2
#Bullywood,#KanganaRanuat,5
#Bullywood,#JayaBachchan,4
#Bullywood,#KanganaRanaut,4
#Bullywood,#DeathOfDemocracy,3
#Bullywood,#RehaChakraborty,3
#Bullywood,#WarriorsRoar4SSR,2
#Bullywood,#RheaChakroborty,1
#Bullywood,#ShameOnMahaGovt,1
#Bullywood,#KangnaRanaut,1
#Bullywood,#JusticeForRhea,1
#Bullywood,#BMC,1
#Bullywood,#UnitedForSSRJustice,1
#Bullywood,#ShivSena,1
#Bullywood,#Warriors4SSR,1
#Bullywood,#India,1
#Bullywood,#SushantSinghRajput,1
#SSR,#rhea,2
#rhea,#Sushant,3
#rhea,#JusticeForSushantSinghRajput,2
#rhea,#WorldUnitedForSSRJustice,2
#rhea,#RheaChakraborty,2
#rhea,#JusticeForSSR,1
#rhea,#UnitedForSSRJustice,1
#rhea,#DeathOfDemocracy,1
#rhea,#BoycottBollywood,1
#rhea,#Kangana,1
#rhea,#RheaArrested,1
#rhea,#BollywoodDrugGang,1
#SSR,#Corona,2
#SSR,#DishaAndSSRCaseLinked,2
#DishaAndSSRCaseLinked,#DishaSalian,6
#DishaAndSSRCaseLinked,#JusticeForSSR,4
#DishaAndSSRCaseLinked,#Warriors4SSR,3
#DishaAndSSRCaseLinked,#JusticeForSushantSinghRajput,3
#DishaAndSSRCaseLinked,#SSRMurderCase,2
#DishaAndSSRCaseLinked,#Flag4SSR,2
#DishaAndSSRCaseLinked,#WorldUnitedForSSRJustice,2
#DishaAndSSRCaseLinked,#ArrestSSRKillers,2
#DishaAndSSRCaseLinked,#CBI,2
#DishaAndSSRCaseLinked,#BoycottBollywood,2
#DishaAndSSRCaseLinked,#CBIFamilyAwaitsJusticeForSSR,2
#DishaAndSSRCaseLinked,#DeathOfDemocracy,2
#DishaAndSSRCaseLinked,#SushantWasMurdered,2
#DishaAndSSRCaseLinked,#KanganaRanaut,2
#DishaAndSSRCaseLinked,#FocusOnMurderAngle,2
#DishaAndSSRCaseLinked,#DishaSushantMurderLink,1
#DishaAndSSRCaseLinked,#UnitedForSSRJustice,1
#DishaAndSSRCaseLinked,#Justice4SSRIsGlobalDemand,1
#DishaAndSSRCaseLinked,#BollywoodMafia,1
#DishaAndSSRCaseLinked,#BoycottZeeNews,1
#DishaAndSSRCaseLinked,#WarriorsRoar4SSR,1
#DishaAndSSRCaseLinked,#SushantSinghRajput,1
#DishaAndSSRCaseLinked,#ShameOnMahaGovt,1
#SSR,#justiceforSushanthSinghRajput,2
#justiceforSushanthSinghRajput,#JusticeForSSR,24
#justiceforSushanthSinghRajput,#WorldUnitedForSSRJustice,16
#justiceforSushanthSinghRajput,#DeathOfDemocracy,12
#justiceforSushanthSinghRajput,#Warriors4SSR,12
#justiceforSushanthSinghRajput,#UnitedForSSRJustice,8
#justiceforSushanthSinghRajput,#WarriorsRoar4SSR,7
#justiceforSushanthSinghRajput,#CBIFamilyAwaitsJusticeForSSR,6
#justiceforSushanthSinghRajput,#justiceforkangana,6
#justiceforSushanthSinghRajput,#JusticeForRhea,5
#justiceforSushanthSinghRajput,#FreeRepublicReporter,4
#justiceforSushanthSinghRajput,#RheaChakraborty,4
#justiceforSushanthSinghRajput,#BollywoodDrugGang,4
#justiceforSushanthSinghRajput,#Justice4SSRIsGlobalDemand,4
#justiceforSushanthSinghRajput,#ShameOnMahaGovt,4
#justiceforSushanthSinghRajput,#ArrestSSRKillers,4
#justiceforSushanthSinghRajput,#KanganaRanuat,3
#justiceforSushanthSinghRajput,#KanganaRanaut,3
#justiceforSushanthSinghRajput,#Flag4SSR,3
#justiceforSushanthSinghRajput,#JusticeForSushantSinghRajput,2
#justiceforSushanthSinghRajput,#DishaSushantMurderLink,2
#justiceforSushanthSinghRajput,#CBI,2
#justiceforSushanthSinghRajput,#Kangana,2
#justiceforSushanthSinghRajput,#SushantSinghRajput,2
#justiceforSushanthSinghRajput,#RheaChakrobarty,2
#justiceforSushanthSinghRajput,#ShivSena,2
#justiceforSushanthSinghRajput,#SSRMurderCase,2
#justiceforSushanthSinghRajput,#UddhavThackeray,1
#justiceforSushanthSinghRajput,#RheaChakroborty,1
#justiceforSushanthSinghRajput,#SSRWarriors,1
#justiceforSushanthSinghRajput,#DishaSalian,1
#justiceforSushanthSinghRajput,#DishaTruthNow,1
#justiceforSushanthSinghRajput,#ArnabGoswamy,1
#justiceforSushanthSinghRajput,#SushantWasMurdered,1
#SSR,#sushantsinghrajpoot,2
#sushantsinghrajpoot,#SushantSinghRajput,1
#sushantsinghrajpoot,#Sushant,1
#sushantsinghrajpoot,#RheaChakraborty,1
#sushantsinghrajpoot,#Rhea,1
#sushantsinghrajpoot,#JusticeForSushantSinghRajput,1
#sushantsinghrajpoot,#JusticeForSSR,1
#sushantsinghrajpoot,#BlazeItUpForRhea,1
#sushantsinghrajpoot,#BananaRepublic,1
#SSR,#SSRlovesRhea,2
#SSRlovesRhea,#JusticeForRhea,1
#SSR,#WarriorsRoarForSSR,2
#WarriorsRoarForSSR,#WarriorsRoar4SSR,1
#WarriorsRoarForSSR,#FreeRepublicReporter,1
#SSR,#CBITakesOver,2
#CBITakesOver,#SushantSinghRajput,4
#CBITakesOver,#DishaSaliyan,2
#CBITakesOver,#JusticeForSushantSinghRajput,2
#CBITakesOver,#SSRians,2
#CBITakesOver,#Flag4SSR,1
#CBITakesOver,#DishaTruthNow,1
#CBITakesOver,#WarriorsRoar4SSR,1
#CBITakesOver,#Justice4SSRIsGlobalDemand,1
#CBITakesOver,#RheaArrested,1
#CBITakesOver,#JusticeForSSR,1
#CBITakesOver,#DeathOfDemocracy,1
#CBITakesOver,#KanganaRanaut,1
#CBITakesOver,#BoycottZeeNews,1
#SSR,#DelhiPolice,2
#DelhiPolice,#DeathOfDemocracy,1
#SSR,#DishaSushantMurderLink,2
#DishaSushantMurderLink,#DishaTruthNow,45
#DishaSushantMurderLink,#Justice4SSRIsGlobalDemand,21
#DishaSushantMurderLink,#Flag4SSR,18
#DishaSushantMurderLink,#DishaSalian,16
#DishaSushantMurderLink,#Warriors4SSR,4
#DishaSushantMurderLink,#SSRMurderCase,3
#DishaSushantMurderLink,#JusticeForSSR,3
#DishaSushantMurderLink,#JusticeForSushantSinghRajput,3
#DishaSushantMurderLink,#ShameOnMahaGovt,2
#DishaSushantMurderLink,#BollywoodDrugGang,2
#DishaSushantMurderLink,#justiceforSushanthSinghRajput,2
#DishaSushantMurderLink,#WorldUnitedForSSRJustice,2
#DishaSushantMurderLink,#JusticeForRhea,2
#DishaSushantMurderLink,#Justice4SSR,2
#DishaSushantMurderLink,#CBI,2
#DishaSushantMurderLink,#WarriorsRoar4SSR,2
#DishaSushantMurderLink,#CBIFamilyAwaitsJusticeForSSR,2
#DishaSushantMurderLink,#SushantSinghRajput,2
#DishaSushantMurderLink,#RheaChakrobarty,2
#DishaSushantMurderLink,#AkshayKumar,1
#DishaSushantMurderLink,#UnitedForSSRJustice,1
#DishaSushantMurderLink,#SSRWarriors,1
#DishaSushantMurderLink,#DeathOfDemocracy,1
#DishaSushantMurderLink,#MaharashtraGovt,1
#DishaSushantMurderLink,#DishaAndSSRCaseLinked,1
#DishaSushantMurderLink,#SushantWasMurdered,1
#DishaSushantMurderLink,#DrugMafiaOfBollywood,1
#DishaSushantMurderLink,#DishaSaliyan,1
#DishaSushantMurderLink,#Disha,1
#SSR,#DishaTruthNow,2
#DishaTruthNow,#Justice4SSRIsGlobalDemand,94
#DishaTruthNow,#Flag4SSR,64
#DishaTruthNow,#DishaSushantMurderLink,45
#DishaTruthNow,#DishaSalian,23
#DishaTruthNow,#WorldUnitedForSSRJustice,7
#DishaTruthNow,#JusticeForSushantSinghRajput,6
#DishaTruthNow,#JusticeForSSR,5
#DishaTruthNow,#Warriors4SSR,5
#DishaTruthNow,#Justice4SSR,3
#DishaTruthNow,#BollywoodDrugGang,3
#DishaTruthNow,#SushantSinghRajput,3
#DishaTruthNow,#SSRMurderCase,2
#DishaTruthNow,#SSRWarriors,2
#DishaTruthNow,#KanganaRanuat,2
#DishaTruthNow,#JusticeForRhea,2
#DishaTruthNow,#ShameOnMahaGovt,2
#DishaTruthNow,#RheaArrested,1
#DishaTruthNow,#CBITakesOver,1
#DishaTruthNow,#WarriorsRoar4SSR,1
#DishaTruthNow,#SSRCulpritsBehindBar,1
#DishaTruthNow,#KanganaRanaut,1
#DishaTruthNow,#RaviKishan,1
#DishaTruthNow,#SSRDeathCase,1
#DishaTruthNow,#SSRKilledOn14June,1
#DishaTruthNow,#SushantWasMurdered,1
#DishaTruthNow,#UnitedForSSRJustice,1
#SSR,#RaviKishan,2
#RaviKishan,#JayaBachchan,41
#RaviKishan,#Bollywood,26
#RaviKishan,#KanganaRanaut,3
#RaviKishan,#Kangana,2
#RaviKishan,#DishaTruthNow,1
#RaviKishan,#JusticeForSSR,1
#RaviKishan,#SSRDeathCase,1
