src,dst,count
#COVID19,#AmambayAhora,1
#COVID19,#BCPoli,1
#COVID19,#BlackWomen,1
#COVID19,#Buffalo,1
#COVID19,#Catholic,1
#COVID19,#Chief,1
#COVID19,#ChooseLove,1
#COVID19,#ControlTheVirus,1
#COVID19,#CrisisSanitariaEEUU,1
#COVID19,#Crow,1
#COVID19,#ncga,1
#COVID19,#lowwages,1
#COVID19,#Perception,1
#COVID19,#ThisDidNotHaveToHappen,1
#COVID19,#Polls,1
#COVID19,#PrayersForFLOTUS,1
#COVID19,#PrayersForTrump,1
#COVID19,#Póntelo,1
#COVID19,#RNA,1
#COVID19,#SDQuito,1
#COVID19,#Salud,1
#COVID19,#SemlerBrossy,1
#COVID19,#Soros,1
#COVID19,#Tepic,1
#COVID19,#bravissimo2020,1
#COVID19,#light,1
#COVID19,#carabinerosdechile,1
#COVID19,#cars,1
#COVID19,#consciousness,1
#COVID19,#deepstate,1
#COVID19,#diadelodontologo,1
#COVID19,#evicted,1
#COVID19,#homes,1
#COVID19,#insurance,1
#COVID19,#isthisanassasinationattempt,1
#COVID19,#karm,1
#COVID19,#Target,1
#COVID19,#Recipes,1
#COVID19,#DJSBU,1
#COVID19,#FaceTime,1
#COVID19,#3OCT,1
#COVID19,#ABU,1
#COVID19,#AmericaFirst,1
#COVID19,#BasicIncome,1
#COVID19,#BidenHarrisToEndThisNightmare,1
#COVID19,#Chubut,1
#COVID19,#DTC,1
#COVID19,#Disability,1
#COVID19,#DisabilityTaxCredit,1
#COVID19,#FOH,1
#COVID19,#FuckingMoronGotTheRona,1
#COVID19,#2OCT,1
#COVID19,#Golden,1
#COVID19,#JosephPriestly,1
#COVID19,#LordChamberlain,1
#COVID19,#LuxuryTravel,1
#COVID19,#MaduroCriminal,1
#COVID19,#SPbalasubramanyam,1
#COVID19,#Sridevi,1
#COVID19,#TakeDownCCP,1
#COVID19,#Trelew,1
#COVID19,#UBI,1
#COVID19,#2POTUS,1
#COVID19,#2020isonsomeBS,1
#COVID19,#WFH,1
#COVID19,#washyourhands,1
#COVID19,#hatrashorror,1
#COVID19,#indiafightscorona,1
#COVID19,#kangana,1
#COVID19,#lifecoach,1
#COVID19,#mahatmagandhi,1
#COVID19,#maskenschützen,1
#COVID19,#mindful,1
#COVID19,#palgharlynching,1
#COVID19,#pok,1
#COVID19,#shelterathome,1
#COVID19,#wearamask,1
#COVID19,#ใช้ดีบอกต่อ,1
#COVID19,#हर_हर_महादेव,1
#COVID19,#हाथरस,1
#COVID19,#हाथरस_कांड_बिकाऊ_मीडिया,1
#COVID19,#हाथरस_गैंगरेप,1
#COVID19,#हाथरस_फर्जी_रेपकेस,1
#COVID19,#ตลาดนัดบังทัน,1
#COVID19,#ตลาดนัดออนไลน์,1
#COVID19,#หน้ากากอนามัยผ้า,1
#COVID19,#หน้ากากอนามัยพร้อมส่ง,1
#COVID19,#เป๊กผลิตโชค,1
#COVID19,#VTuberEN,1
#COVID19,#WhitePrivilege,1
#COVID19,#PPP,1
#COVID19,#EUA,1
#COVID19,#AbuseLog,1
#COVID19,#BLMIsATerroristOrganization,1
#COVID19,#Bomb,1
#COVID19,#COVID_19,1
#COVID19,#CollegeFootball,1
#COVID19,#Control,1
#COVID19,#CoronaOutbreak,1
#COVID19,#CreepMasons,1
#COVID19,#DC,1
#COVID19,#EBSU,1
#COVID19,#FreedomFOREVER,1
#COVID19,#ABCNews,1
#COVID19,#GMA,1
#COVID19,#JoinTheRIGHT,1
#COVID19,#LatinAmerica,1
#COVID19,#Latinos,1
#COVID19,#MSNBC2020,1
#COVID19,#Media,1
#COVID19,#NVRnu,1
#COVID19,#NoMask,1
#COVID19,#Nursing,1
#COVID19,#PENTAGON,1
#COVID19,#AHU,1
#COVID19,#work,1
#COVID19,#aliaga,1
#COVID19,#forests,1
#COVID19,#back2normal,1
#COVID19,#biden2020,1
#COVID19,#climatechange,1
#COVID19,#cruise,1
#COVID19,#cruises,1
#COVID19,#democrats,1
#COVID19,#democratsareahategroup,1
#COVID19,#fire,1
#COVID19,#fires,1
#COVID19,#firing,1
#COVID19,#izmir,1
#COVID19,#walkthewalk,1
#COVID19,#luxury,1
#COVID19,#midlife,1
#COVID19,#politics,1
#COVID19,#proudboys,1
#COVID19,#racism,1
#COVID19,#sacrifice,1
#COVID19,#shipping,1
#COVID19,#ships,1
#COVID19,#sinluz,1
#COVID19,#travelphotography,1
#COVID19,#trump2020,1
#COVID19,#CubaSalvaVidas,1
#COVID19,#Debates2020,1
#COVID19,#SundaySchool,1
#COVID19,#socialjustice,1
#COVID19,#oatug,1
#COVID19,#oracle,1
#COVID19,#rabobank,1
#COVID19,#radio,1
#COVID19,#reason,1
#COVID19,#religion,1
#COVID19,#rip,1
#COVID19,#scripture,1
#COVID19,#servicenow,1
#COVID19,#shrm,1
#COVID19,#stimulus,1
#COVID19,#nfl,1
#COVID19,#tcot,1
#COVID19,#thugs,1
#COVID19,#truth,1
#COVID19,#txlege,1
#COVID19,#unemploymentextension,1
#COVID19,#vasculitis,1
#COVID19,#vitaminaD,1
#COVID19,#石井寿明,1
#COVID19,#Anxiety,1
#COVID19,#BeResponsibe,1
#COVID19,#nhl,1
#COVID19,#nba,1
#COVID19,#Borris,1
#COVID19,#elephants,1
#COVID19,#VoteRedToSaveAmerica,1
#COVID19,#VulturePolitics,1
#COVID19,#Year2020,1
#COVID19,#Youngins,1
#COVID19,#blm,1
#COVID19,#cloud,1
#COVID19,#csr,1
#COVID19,#culture,1
#COVID19,#democracy,1
#COVID19,#denouncewhitesupremacy,1
#COVID19,#fitness,1
#COVID19,#mlb,1
#COVID19,#flipflop,1
#COVID19,#follobackforfolloback,1
#COVID19,#hcm,1
#COVID19,#hcmcloud,1
#COVID19,#hr,1
#COVID19,#hrtech,1
#COVID19,#hrtransformation,1
#COVID19,#humility,1
#COVID19,#kellyanneconway,1
#COVID19,#lyinLuther,1
#COVID19,#Bombas,1
#COVID19,#CLOSEDBUSINESSES,1
#COVID19,#ThisIsAmerica,1
#COVID19,#Overwhelmed,1
#COVID19,#ITISAHOAX,1
#COVID19,#KAG2020,1
#COVID19,#KnowCovid19,1
#COVID19,#Langeweile,1
#COVID19,#Lockdowns,1
#COVID19,#MedicareForAll,1
#COVID19,#NPR,1
#COVID19,#NYSE,1
#COVID19,#Ontario,1
#COVID19,#OurAngelJEONGHANday,1
#COVID19,#PayItForward,1
#COVID19,#HumanityFirst,1
#COVID19,#Pentecost18A,1
#COVID19,#Philippians,1
#COVID19,#Piura,1
#COVID19,#Preponderance,1
#COVID19,#QUOTE,1
#COVID19,#RCL,1
#COVID19,#SaturdayNight,1
#COVID19,#SaveHotelJobs,1
#COVID19,#Schalke,1
#COVID19,#Server,1
#COVID19,#IMSS,1
#COVID19,#HowRightNow,1
#COVID19,#COVID45,1
#COVID19,#Deutsch,1
#COVID19,#COVIDCanada,1
#COVID19,#Caturday,1
#COVID19,#Chat,1
#COVID19,#ChineseCommunistParty,1
#COVID19,#CloseHimDown,1
#COVID19,#Covid19forBarr,1
#COVID19,#CovidTesting,1
#COVID19,#CripTheVote,1
#COVID19,#DecarcerateCOVID19,1
#COVID19,#DemocRATs,1
#COVID19,#DickesDeutschland,1
#COVID19,#HermanCainEVERYREPUBLICAN,1
#COVID19,#Discord,1
#COVID19,#DoNothingDemocrats,1
#COVID19,#FRIGHT,1
#COVID19,#FleetwoodMac,1
#COVID19,#Ford,1
#COVID19,#FreedomMarch,1
#COVID19,#FreedomRally,1
#COVID19,#Freeland,1
#COVID19,#FromProtesttoPolicy,1
#COVID19,#GoodNews,1
#COVID19,#GoodSaturday,1
#COVID19,#TrumpSuperSpreaderEvent,1
#COVID19,#TheResistance,1
#COVID19,#ElIntraNews,1
#COVID19,#Wales,1
#COVID19,#Remdesivir,1
#COVID19,#SadTweets,1
#COVID19,#SaturdayMorning,1
#COVID19,#StatenIsland,1
#COVID19,#SteveSweeney,1
#COVID19,#SupportBCNurses,1
#COVID19,#SympathyVotes,1
#COVID19,#ThinkBIGSundayWithMarsha,1
#COVID19,#Umrah,1
#COVID19,#WNY,1
#COVID19,#Weekbyweek,1
#COVID19,#Quote,1
#COVID19,#abortion,1
#COVID19,#babies,1
#COVID19,#baby,1
#COVID19,#bcexln2020,1
#COVID19,#biology,1
#COVID19,#black,1
#COVID19,#blacklivesmatter,1
#COVID19,#carabobo,1
#COVID19,#cinema,1
#COVID19,#coronavirusnj,1
#COVID19,#RIP,1
#COVID19,#PussyAssBitch,1
#COVID19,#davidyarrow,1
#COVID19,#Inktober,1
#COVID19,#EpsteinDidntKillHimself,1
#COVID19,#Espana,1
#COVID19,#FRENAAA,1
#COVID19,#Fakingit,1
#COVID19,#FuckTrump,1
#COVID19,#GOPdeathcult,1
#COVID19,#GOPfailure,1
#COVID19,#HappyFridayResisters,1
#COVID19,#IAMChoosingLove,1
#COVID19,#Idaho,1
#COVID19,#Kickstarter,1
#COVID19,#PandemiaLatam,1
#COVID19,#LadyG,1
#COVID19,#Lie,1
#COVID19,#MAGAtes,1
#COVID19,#Mataaf,1
#COVID19,#MurdererInChief,1
#COVID19,#NJ,1
#COVID19,#NJLegislature,1
#COVID19,#NativeAmerican,1
#COVID19,#NewYork,1
#COVID19,#NursesVotesCount,1
#COVID19,#data,1
#COVID19,#enemy,1
#COVID19,#StimulusBill,1
#COVID19,#NetNeutrality,1
#COVID19,#EnVivo,1
#COVID19,#GOD,1
#COVID19,#HDC,1
#COVID19,#Hypocrisy,1
#COVID19,#IMPEACHED,1
#COVID19,#JoeBidenKamalaHarris2020,1
#COVID19,#JournalismMatters,1
#COVID19,#LeningradLindsey,1
#COVID19,#MSNBC,1
#COVID19,#MurderHornets,1
#COVID19,#NowPlaying,1
#COVID19,#Debate2020,1
#COVID19,#OracleHCM,1
#COVID19,#PriyankaGandhi,1
#COVID19,#RahulGandhi,1
#COVID19,#RegisterToVote,1
#COVID19,#RegisteredAndReady,1
#COVID19,#Rusia,1
#COVID19,#SCM,1
#COVID19,#ShameOnYou,1
#COVID19,#SputnikVEsEsperanza,1
#COVID19,#StayHome,1
#COVID19,#DemocratsHateAmerica,1
#COVID19,#Christians,1
#COVID19,#epicfail,1
#COVID19,#startups,1
#COVID19,#folllowme,1
#COVID19,#grantbulltail,1
#COVID19,#leftist,1
#COVID19,#muslimsLivesMatter,1
#COVID19,#mzansiinsider,1
#COVID19,#natural,1
#COVID19,#proabortion,1
#COVID19,#recipes,1
#COVID19,#reopen,1
#COVID19,#selfnote,1
#COVID19,#transportation,1
#COVID19,#CapeTown,1
#COVID19,#unborn,1
#COVID19,#viral,1
#COVID19,#waivers,1
#COVID19,#ACBConfirmation,1
#COVID19,#AIDS,1
#COVID19,#BeSafe,1
#COVID19,#BlackTwitter,1
#COVID19,#BuildTheWall,1
#COVID19,#CCPliedAmericansDied,1
#COVID19,#CX,1
#COVID19,#CancelRent,1
#COVID19,#Advice,1
