src,dst,count
#VoteBidenHarris2020,#VoteTrumpOut,1
#VoteBidenHarris2020,#CaliforniaFires,1
#VoteBidenHarris2020,#TrumpLiesAmericansDie,1
#VoteBidenHarris2020,#Republican,1
#VoteBidenHarris2020,#UnitedStates,1
#VoteBidenHarris2020,#USPS,1
#VoteBidenHarris2020,#TrumpMeltdown,1
#VoteBidenHarris2020,#TrumpLiedPeopleDied,1
#VoteBidenHarris2020,#TrumpIsNotWell,1
#VoteBidenHarris2020,#TrumpDepression,1
#VoteBidenHarris2020,#VOTE,1
#VoteBidenHarris2020,#BidenHarris2020,1
#VoteBidenHarris2020,#vaccine,1
#COVID19,#America,3
#America,#Democrats,31
#America,#BidenHarris2020,29
#America,#USA,10
#America,#Trump,8
#America,#Americans,4
#America,#NFL,3
#America,#BlackLivesMatter,3
#America,#ClimateChange,3
#America,#ClimateCrisis,3
#America,#TrumpLiedAmericansDied,2
#America,#BLM,2
#America,#POTUS,2
#America,#Vote,2
#America,#DonaldTrump,2
#America,#Trump2020,2
#America,#Genocide,2
#America,#Iran,2
#America,#Europe,2
#America,#Canada,2
#America,#France,2
#America,#Texas,2
#America,#Ukraine,2
#America,#AllLivesMatter,1
#America,#mentalhealth,1
#America,#VoteBlue,1
#America,#TrumpKnewVoteBlue,1
#America,#TrumpHatesOurTroops,1
#America,#AbolishICE,1
#America,#CCP,1
#America,#Pennsylvania,1
#America,#BidenHarris,1
#America,#Resign,1
#America,#Republican,1
#America,#NorthCarolina,1
#America,#Florida,1
#America,#China,1
#America,#Military,1
#America,#MAGA,1
#America,#Biden,1
#America,#India,1
#America,#TrumpHatesOurMilitary,1
#America,#coronavirus,1
#America,#MAGA2020,1
#America,#VoteEarly,1
#America,#GOP,1
#America,#FakeNewsMedia,1
#America,#wildfires,1
#America,#maga,1
#America,#liberty,1
#America,#WalkAway,1
#America,#TrumpDoesntCare,1
#America,#TrumpDepression,1
#America,#EU,1
#America,#DumpTrump2020,1
#America,#CaliforniaWildfires,1
#COVID19,#science,3
#science,#coronavirus,3
#science,#ClimateChange,3
#science,#trump,3
#science,#California,2
#science,#CaliforniaFires,2
#science,#Trump,2
#science,#climatechange,2
#science,#VoteBlue,2
#science,#pandemic,2
#science,#health,1
#science,#spotkania1,1
#science,#Mentalhealth,1
#science,#fraud,1
#science,#Vote,1
#science,#OregonFires,1
#science,#wildfires,1
#science,#POTUS,1
#science,#VoteEarly,1
#science,#vote,1
#science,#maga,1
#science,#Canada,1
#science,#DumpTrump,1
#science,#Mexico,1
#science,#TrumpDepression,1
#science,#USA,1
#science,#Covid,1
#COVID19,#depression,3
#depression,#anxiety,49
#depression,#mentalhealth,43
#depression,#PTSD,8
#depression,#Mentalhealth,6
#depression,#MentalHealthAwareness,5
#depression,#SuicidePrevention,4
#depression,#SuicideAwareness,4
#depression,#health,4
#depression,#Anxiety,4
#depression,#therapy,4
#depression,#pandemic,3
#depression,#Covid,3
#depression,#MondayMotivation,2
#depression,#coronavirus,2
#depression,#nutrition,2
#depression,#racism,2
#depression,#education,2
#depression,#covid,1
#depression,#Alzheimers,1
#depression,#politics,1
#depression,#Covid_19,1
#depression,#Psychiatry,1
#depression,#healthcare,1
#depression,#publichealth,1
#depression,#USA,1
#depression,#addictions,1
#depression,#podcast,1
#depression,#lockdown,1
#depression,#fear,1
#depression,#machinelearning,1
#depression,#NFL,1
#COVID19,#weedlife,3
#weedlife,#Fire,3
#weedlife,#DontBeConfused,3
#weedlife,#BidenHarris2020,3
#COVID19,#vaccine,3
#vaccine,#COVID,3
#vaccine,#lockdown,2
#vaccine,#Republican,1
#vaccine,#VoteBlueToEndThisNightmare,1
#vaccine,#VoteBidenHarris2020,1
#vaccine,#UnitedStates,1
#vaccine,#TrumpRally,1
#vaccine,#TrumpMeltdown,1
#vaccine,#MAGA,1
#vaccine,#Election2020,1
#vaccine,#coronavirus,1
#vaccine,#NewYork,1
#vaccine,#mentalhealth,1
#vaccine,#Fauci,1
#COVID19,#vote,3
#vote,#BidenHarris2020,14
#vote,#VoteBlueToEndThisNightmare,13
#vote,#TrumpVirus,10
#vote,#TrumpLiedAmericansDied,5
#vote,#TrumpIsNotWell,5
#vote,#TrumpKnew,5
#vote,#ClimateChange,4
#vote,#VoteBidenHarris2020,4
#vote,#Fascism,2
#vote,#TrumpIsANationalDisgrace,2
#vote,#Biden,2
#vote,#GOP,2
#vote,#TrumpKnewVoteBlue,1
#vote,#TrumpHatesOurMilitary,1
#vote,#TrumpDepression,1
#vote,#GOPComplicitTraitors,1
#vote,#VOTE,1
#vote,#Vote,1
#vote,#Trump,1
#vote,#TrumpHidTheTruth,1
#vote,#TrumpRally,1
#vote,#maga,1
#vote,#BidenHarris,1
#vote,#CaliforniaFires,1
#vote,#DumpTrump2020,1
#vote,#VoteBlue,1
#vote,#AbolishICE,1
#vote,#HurricaneSally2020,1
#vote,#AllLivesMatter,1
#vote,#MAGA2020,1
#vote,#coronavirus,1
#vote,#science,1
#vote,#Election2020,1
#vote,#mondaythoughts,1
#vote,#Democrats,1
#vote,#Florida,1
#vote,#TrumpIsACompleteFailure,1
#vote,#Covid_19,1
#COVID19,#coronavirusuk,3
#coronavirusuk,#coronavirus,2
#coronavirusuk,#Coronavirus,1
#coronavirusuk,#CoronavirusPandemic,1
#coronavirusuk,#Covid_19,1
#coronavirusuk,#covid,1
#coronavirusuk,#mentalhealth,1
#COVID19,#WalkAway,3
#WalkAway,#MAGA,9
#WalkAway,#KAG2020,5
#WalkAway,#Democrats,3
#WalkAway,#WakeUpAmerica,3
#WalkAway,#MAGA2020,3
#WalkAway,#USA,3
#WalkAway,#Trump2020,3
#WalkAway,#HCQ,3
#WalkAway,#COVID,3
#WalkAway,#lockdown,2
#WalkAway,#Tucker,2
#WalkAway,#BLM,2
#WalkAway,#AllLivesMatter,2
#WalkAway,#ObamaGate,1
#WalkAway,#Trump,1
#WalkAway,#America,1
#WalkAway,#DonaldTrump,1
#WalkAway,#ClimateChange,1
#WalkAway,#liberty,1
#WalkAway,#LiberalismIsAMentalDisorder,1
#WalkAway,#MondayMood,1
#WalkAway,#coronavirus,1
#WalkAway,#mondaythoughts,1
#WalkAway,#Election2020,1
#WalkAway,#VoteRed2020,1
#WalkAway,#VOTE,1
#WalkAway,#maga,1
#WalkAway,#TrumpRally,1
#WalkAway,#WWG1WGA,1
#WalkAway,#Benghazi,1
#COVID19,#wildfires,3
#wildfires,#California,35
#wildfires,#ClimateChange,17
#wildfires,#Oregon,11
#wildfires,#CaliforniaWildfires,9
#wildfires,#CaliforniaFires,8
#wildfires,#Trump,7
#wildfires,#OregonFires,5
#wildfires,#Fire,5
#wildfires,#climatechange,4
#wildfires,#TrumpIsNotWell,3
#wildfires,#WestCoastFires,3
#wildfires,#ClimateCrisis,3
#wildfires,#HurricaneSally2020,2
#wildfires,#ExplodingTrees,2
#wildfires,#USA,2
#wildfires,#MAGA,2
#wildfires,#TrumpKnew,2
#wildfires,#Covid_19,1
#wildfires,#Trump2020,1
#wildfires,#TrumpLiedAmericansDied,1
#wildfires,#VOTE,1
#wildfires,#covid,1
#wildfires,#BLM,1
#wildfires,#TrumpRally,1
#wildfires,#TrumpLies,1
#wildfires,#Americans,1
#wildfires,#America,1
#wildfires,#pandemic,1
#wildfires,#Biden,1
#wildfires,#MondayMotivation,1
#wildfires,#CA,1
#wildfires,#TrumpVirusDeathToll193K,1
#wildfires,#TrumpVirus,1
#wildfires,#TrumpFailed,1
#wildfires,#KAG2020,1
#wildfires,#TrumpDepression,1
#wildfires,#Mexico,1
#wildfires,#Canada,1
#wildfires,#TrumpIsACompleteFailure,1
#wildfires,#Florida,1
#wildfires,#science,1
#COVID19,#climatechange,3
#climatechange,#wildfires,4
#climatechange,#California,4
#climatechange,#science,2
#climatechange,#trump,2
#climatechange,#DonaldTrump,2
#climatechange,#OregonFires,2
#climatechange,#unemployment,1
#climatechange,#CaliforniaWildfires,1
#climatechange,#ClimateCrisis,1
#climatechange,#mentalhealth,1
#climatechange,#CaliforniaFires,1
#climatechange,#Indonesia,1
#climatechange,#coronavirus,1
#climatechange,#covid,1
#climatechange,#auspol,1
#climatechange,#Trump,1
#climatechange,#death,1
#climatechange,#politics,1
#climatechange,#ClimateChange,1
#climatechange,#MAGA,1
#climatechange,#POTUS,1
#climatechange,#education,1
#climatechange,#health,1
#climatechange,#JoeBiden,1
#COVID19,#TraitorTrump,3
#TraitorTrump,#TrumpVirus,16
#TraitorTrump,#Trump,11
#TraitorTrump,#TrumpKnew,10
#TraitorTrump,#TrumpDoesntCare,8
#TraitorTrump,#TrumpHatesOurMilitary,8
#TraitorTrump,#TrumpTapes,5
#TraitorTrump,#BidenHarris2020,5
#TraitorTrump,#TrumpIsNotWell,5
#TraitorTrump,#TrumpFailedAmerica,5
#TraitorTrump,#PutinsPuppet,5
#TraitorTrump,#MAGA,4
#TraitorTrump,#TrumpLiedPeopleDied,4
#TraitorTrump,#CrimesAgainstHumanity,4
#TraitorTrump,#VoteBlue,4
#TraitorTrump,#TrumpRally,3
#TraitorTrump,#MoscowMitch,3
#TraitorTrump,#TrumpHidTheTruth,3
#TraitorTrump,#DonTheCon,3
#TraitorTrump,#TrumpLies,3
#TraitorTrump,#VoteBidenHarris2020,2
#TraitorTrump,#VoteBlueToEndThisNightmare,2
#TraitorTrump,#Biden,2
#TraitorTrump,#Nazi,2
#TraitorTrump,#TrumpVirusDeathToll193K,2
#TraitorTrump,#GOPBetrayedAmerica,2
#TraitorTrump,#TrumpIsACompleteFailure,2
#TraitorTrump,#TrumpLiesAmericansDie,2
#TraitorTrump,#TrumpIsANationalDisgrace,2
#TraitorTrump,#DumpTrump,2
#TraitorTrump,#TrumpDepression,2
#TraitorTrump,#ExplodingTrees,1
#TraitorTrump,#TrumpResignNow,1
#TraitorTrump,#BlackLivesMatter,1
#TraitorTrump,#BLM,1
#TraitorTrump,#VoteTrumpOut,1
#TraitorTrump,#TrumpIsASociopath,1
#TraitorTrump,#Covid_19,1
#TraitorTrump,#MAGA2020,1
#TraitorTrump,#JoeBiden,1
#TraitorTrump,#GOP,1
#TraitorTrump,#SouthDakota,1
#TraitorTrump,#VoteEarly,1
#TraitorTrump,#Republicans,1
#TraitorTrump,#TrumpKnewAndDidNothing,1
#TraitorTrump,#Republican,1
#TraitorTrump,#TrumpLiedAmericansDied,1
#TraitorTrump,#DumpTrump2020,1
#COVID19,#IndiaFightsCorona,3
#IndiaFightsCorona,#MentalHealth,7
#IndiaFightsCorona,#coronavirus,1
#IndiaFightsCorona,#StayHome,1
#IndiaFightsCorona,#MentalHealthAwareness,1
#COVID19,#BigPharma,3
#BigPharma,#USA,1
#BigPharma,#MAGA,1
#BigPharma,#HCQ,1
#BigPharma,#WHO,1
#COVID19,#Budget2020,3
#Budget2020,#mentalhealth,3
#Budget2020,#auspol,1
#COVID19,#bbnaijalockdown2020,3
#bbnaijalockdown2020,#schoolsreopening,9
#bbnaijalockdown2020,#BeLikeLaycon,8
#bbnaijalockdown2020,#BBNaijaLockdown,8
#bbnaijalockdown2020,#VOTELayconToFinal,6
#bbnaijalockdown2020,#BRICHE,6
#bbnaijalockdown2020,#JoinDorathy,5
#bbnaijalockdown2020,#LayconGoingNowhere,5
#bbnaijalockdown2020,#Nengi,5
#bbnaijalockdown2020,#akuapempoloo,4
#bbnaijalockdown2020,#AllVotesForNengi,4
#bbnaijalockdown2020,#BBLaycon,3
#bbnaijalockdown2020,#秒でわかるあんスタ,3
#bbnaijalockdown2020,#NengiTheMovement,2
#bbnaijalockdown2020,#Covid_19,1
#COVID19,#fraud,3
#fraud,#news,4
#fraud,#CrimesAgainstHumanity,3
#fraud,#coronavirus,2
#fraud,#BidenHarris2020,2
#fraud,#CCP,1
#fraud,#health,1
#fraud,#science,1
#fraud,#data,1
#fraud,#unemployment,1
#fraud,#USA,1
#fraud,#business,1
#fraud,#DonaldTrump,1
#fraud,#BobWoodward,1
#fraud,#VoteRed2020,1
#fraud,#RNC,1
#fraud,#Trump,1
#fraud,#Americans,1
#fraud,#BREAKING,1
#fraud,#Biden,1
#fraud,#GOP,1
#fraud,#CaliforniaWildfires,1
#fraud,#Democrats,1
#fraud,#JoeBiden,1
#fraud,#NFL,1
#fraud,#Canada,1
#fraud,#crimenews,1
#fraud,#ClimateChange,1
#COVID19,#TrumpMeltdown,3
#TrumpMeltdown,#Trump2020,2
#TrumpMeltdown,#TrumpDepression,2
#TrumpMeltdown,#TrumpHatesOurMilitary,2
#TrumpMeltdown,#TrumpIsANationalDisgrace,2
#TrumpMeltdown,#maga,2
#TrumpMeltdown,#BidenHarris2020,2
#TrumpMeltdown,#TrumpHidTheTruth,1
#TrumpMeltdown,#VoteBlueToEndThisNightmare,1
#TrumpMeltdown,#VoteBidenHarris2020,1
#TrumpMeltdown,#UnitedStates,1
#TrumpMeltdown,#TrumpIsNotWell,1
#TrumpMeltdown,#TrumpRally,1
#TrumpMeltdown,#Republican,1
#TrumpMeltdown,#MAGA,1
#TrumpMeltdown,#coronavirus,1
#TrumpMeltdown,#Election2020,1
#TrumpMeltdown,#vaccine,1
#TrumpMeltdown,#Vote,1
#TrumpMeltdown,#TrumpKnew,1
#TrumpMeltdown,#Tucker,1
#TrumpMeltdown,#TrumpLiesAmericansDie,1
#COVID19,#TrumpIsANationalDisgrace,3
#TrumpIsANationalDisgrace,#TrumpDepression,11
#TrumpIsANationalDisgrace,#TrumpIsNotWell,8
#TrumpIsANationalDisgrace,#TrumpIsACompleteFailure,8
#TrumpIsANationalDisgrace,#TrumpVirusDeathToll193K,7
#TrumpIsANationalDisgrace,#TrumpDoesntCare,7
#TrumpIsANationalDisgrace,#TrumpHidTheTruth,6
#TrumpIsANationalDisgrace,#TrumpVirus,6
#TrumpIsANationalDisgrace,#TrumpKnew,6
#TrumpIsANationalDisgrace,#TrumpLiedAmericansDied,5
#TrumpIsANationalDisgrace,#TrumpKnewAndDidNothing,5
#TrumpIsANationalDisgrace,#VoteBlueToEndThisNightmare,5
#TrumpIsANationalDisgrace,#CrimesAgainstHumanity,5
#TrumpIsANationalDisgrace,#GOPComplicitTraitors,4
#TrumpIsANationalDisgrace,#TrumpHatesOurMilitary,4
#TrumpIsANationalDisgrace,#BidenHarris2020,4
#TrumpIsANationalDisgrace,#TrumpResignNow,4
#TrumpIsANationalDisgrace,#PutinsPuppet,3
#TrumpIsANationalDisgrace,#TrumpLiedPeopleDied,3
#TrumpIsANationalDisgrace,#vote,2
#TrumpIsANationalDisgrace,#TraitorTrump,2
#TrumpIsANationalDisgrace,#Covid_19,2
#TrumpIsANationalDisgrace,#TrumpFailedAmerica,2
#TrumpIsANationalDisgrace,#TrumpHatesOurTroops,2
#TrumpIsANationalDisgrace,#TrumpRally,2
#TrumpIsANationalDisgrace,#Trump2020,2
#TrumpIsANationalDisgrace,#coronavirus,2
#TrumpIsANationalDisgrace,#maga,2
#TrumpIsANationalDisgrace,#TrumpKnewVoteBlue,2
#TrumpIsANationalDisgrace,#TrumpMeltdown,2
#TrumpIsANationalDisgrace,#VoteBidenHarris2020,2
#TrumpIsANationalDisgrace,#GOPBetrayedAmerica,2
#TrumpIsANationalDisgrace,#VoteTrumpOut,1
#TrumpIsANationalDisgrace,#Iran,1
#TrumpIsANationalDisgrace,#TrumpFailed,1
#TrumpIsANationalDisgrace,#ClimateChange,1
#TrumpIsANationalDisgrace,#DumpTrump2020,1
#TrumpIsANationalDisgrace,#ClimateCrisis,1
#TrumpIsANationalDisgrace,#TrumpTapes,1
#TrumpIsANationalDisgrace,#TrumpLies,1
#TrumpIsANationalDisgrace,#Tucker,1
#TrumpIsANationalDisgrace,#WestCoastFires,1
#TrumpIsANationalDisgrace,#Resign,1
#TrumpIsANationalDisgrace,#Trump,1
#TrumpIsANationalDisgrace,#GOP,1
#TrumpIsANationalDisgrace,#TrumpLiesAmericansDie,1
#COVID19,#Pennsylvania,3
#Pennsylvania,#Florida,5
#Pennsylvania,#Arizona,4
#Pennsylvania,#Michigan,4
#Pennsylvania,#Texas,3
#Pennsylvania,#NorthCarolina,2
#Pennsylvania,#CaliforniaFires,2
#Pennsylvania,#ClimateChange,2
#Pennsylvania,#Trump,2
#Pennsylvania,#Election2020,2
#Pennsylvania,#MitchMcConnell,2
#Pennsylvania,#MorningJoe,2
#Pennsylvania,#Wisconsin,2
#Pennsylvania,#Nevada,2
#Pennsylvania,#Oregon,2
#Pennsylvania,#PenceKnew,2
#Pennsylvania,#TrumpResignNow,2
#Pennsylvania,#Georgia,1
#Pennsylvania,#Democrats,1
#Pennsylvania,#Vote,1
#Pennsylvania,#BlackLivesMatter,1
#Pennsylvania,#ClimateCrisis,1
#Pennsylvania,#Americans,1
#Pennsylvania,#VoteTrumpOut2020,1
#Pennsylvania,#California,1
#Pennsylvania,#Biden,1
#Pennsylvania,#HillaryClinton,1
#Pennsylvania,#CaliforniaWildfires,1
#Pennsylvania,#MichaelCaputo,1
#Pennsylvania,#SouthDakota,1
#Pennsylvania,#TrumpKnew,1
#Pennsylvania,#HumanRights,1
#Pennsylvania,#MondayMotivation,1
#Pennsylvania,#NewYork,1
#Pennsylvania,#Republican,1
#Pennsylvania,#MAGA2020,1
#Pennsylvania,#Trump2020,1
#Pennsylvania,#America,1
#COVID19,#BidenHarris,3
#BidenHarris,#Election2020,33
#BidenHarris,#Biden,8
#BidenHarris,#BidenHarris2020,6
#BidenHarris,#BlackLivesMatter,4
#BidenHarris,#MAGA2020,4
#BidenHarris,#BLM,4
#BidenHarris,#DNC,4
#BidenHarris,#TrumpDoesntCare,4
#BidenHarris,#JoeBiden,3
#BidenHarris,#MAGA,3
#BidenHarris,#VoteBlue,3
#BidenHarris,#NFL,2
#BidenHarris,#tuckercarlsontonight,2
#BidenHarris,#VoteRed2020,2
#BidenHarris,#Tucker,2
#BidenHarris,#RNC,2
#BidenHarris,#JacobBlake,2
#BidenHarris,#RNC2020,2
#BidenHarris,#Kenosha,2
#BidenHarris,#MNF,2
#BidenHarris,#Vote,2
#BidenHarris,#ResignNowTrump,2
#BidenHarris,#Trump2020,2
#BidenHarris,#VOTE,1
#BidenHarris,#America,1
#BidenHarris,#vote,1
#BidenHarris,#MoscowMitch,1
#BidenHarris,#VoteBlueToEndThisNightmare,1
#BidenHarris,#Iran,1
#BidenHarris,#WakeUpAmerica,1
#BidenHarris,#CoronaVirus,1
#BidenHarris,#ComplicitCorruptGOP,1
#BidenHarris,#DonTheCon,1
#BidenHarris,#DumpTrump,1
#BidenHarris,#TrumpVirusDeathToll193K,1
#BidenHarris,#TrumpFailedAmerica,1
#BidenHarris,#TrumpHatesOurMilitary,1
#BidenHarris,#TrumpVirus,1
#BidenHarris,#Democrats,1
#BidenHarris,#Covid,1
#COVID19,#Pence,3
#Pence,#Trump,5
#Pence,#Biden,4
#Pence,#Harris,4
#Pence,#Virus,3
#Pence,#Pandemic,3
#Pence,#Masks,3
#Pence,#FDA,3
#Pence,#Covid,3
#Pence,#Coronavirus,3
#Pence,#CDC,3
#Pence,#GOP,2
#Pence,#Democrats,1
#Pence,#California,1
#Pence,#Republicans,1
#Pence,#Republican,1
#COVID19,#TrumpLiedAmericansDied,3
#TrumpLiedAmericansDied,#TrumpKnew,28
#TrumpLiedAmericansDied,#TrumpHidTheTruth,19
#TrumpLiedAmericansDied,#TrumpVirus,17
#TrumpLiedAmericansDied,#TrumpDoesntCare,10
#TrumpLiedAmericansDied,#TrumpDepression,10
#TrumpLiedAmericansDied,#TrumpKnewAndDidNothing,8
#TrumpLiedAmericansDied,#VoteBlueToEndThisNightmare,8
#TrumpLiedAmericansDied,#BidenHarris2020,7
#TrumpLiedAmericansDied,#TrumpIsNotWell,6
#TrumpLiedAmericansDied,#TrumpIsANationalDisgrace,5
#TrumpLiedAmericansDied,#vote,5
#TrumpLiedAmericansDied,#TrumpRally,5
#TrumpLiedAmericansDied,#Covid_19,5
#TrumpLiedAmericansDied,#TrumpVirusDeathToll193K,4
#TrumpLiedAmericansDied,#TrumpFailedAmerica,4
#TrumpLiedAmericansDied,#TrumpLies,4
#TrumpLiedAmericansDied,#coronavirus,3
#TrumpLiedAmericansDied,#VoteBidenHarris2020,3
#TrumpLiedAmericansDied,#TrumpKnewVoteBlue,3
#TrumpLiedAmericansDied,#TrumpFailed,2
#TrumpLiedAmericansDied,#VoteBlue,2
#TrumpLiedAmericansDied,#TrumpLiedPeopleDied,2
#TrumpLiedAmericansDied,#GOPComplicitTraitors,2
#TrumpLiedAmericansDied,#TrumpHatesOurMilitary,2
#TrumpLiedAmericansDied,#Trump,2
#TrumpLiedAmericansDied,#MAGA,2
#TrumpLiedAmericansDied,#America,2
#TrumpLiedAmericansDied,#Benghazi,2
#TrumpLiedAmericansDied,#TrumpLiesAmericansDie,2
#TrumpLiedAmericansDied,#AmericaDeservesBetter,1
#TrumpLiedAmericansDied,#ResignNowTrump,1
#TrumpLiedAmericansDied,#COVIDIOTS,1
#TrumpLiedAmericansDied,#TrumpTapes,1
#TrumpLiedAmericansDied,#PutinsPuppet,1
#TrumpLiedAmericansDied,#TrumpResignNow,1
#TrumpLiedAmericansDied,#TrumpIsASociopath,1
#TrumpLiedAmericansDied,#Genocide,1
#TrumpLiedAmericansDied,#GOPDeathCult,1
#TrumpLiedAmericansDied,#BlackLivesMatter,1
#TrumpLiedAmericansDied,#GOP,1
#TrumpLiedAmericansDied,#JoeBiden,1
#TrumpLiedAmericansDied,#GOPBetrayedAmerica,1
#TrumpLiedAmericansDied,#Priorities,1
#TrumpLiedAmericansDied,#TraitorTrump,1
#TrumpLiedAmericansDied,#TrumpCredibility,1
#TrumpLiedAmericansDied,#Nevada,1
#TrumpLiedAmericansDied,#DumpTrump2020,1
#TrumpLiedAmericansDied,#wildfires,1
#TrumpLiedAmericansDied,#trump,1
#TrumpLiedAmericansDied,#VoteEarly,1
#TrumpLiedAmericansDied,#TrumpIsACompleteFailure,1
#TrumpLiedAmericansDied,#Americans,1
#COVID19,#Death,3
#Death,#Coronavirus,3
#Death,#Pandemic,2
#Death,#fear,2
#Death,#SriLanka,1
#Death,#Bahrain,1
#Death,#Fire,1
#Death,#lka,1
#Death,#coronavirus,1
#Death,#NewYork,1
#Death,#facts,1
#Death,#amwriting,1
#COVID19,#MéxicoDesdeCasa,3
#COVID19,#ComplicitCorruptGOP,3
#ComplicitCorruptGOP,#Genocide,1
#ComplicitCorruptGOP,#BidenHarris,1
#ComplicitCorruptGOP,#DumpTrump,1
#ComplicitCorruptGOP,#MAGA,1
#ComplicitCorruptGOP,#TrumpFailedAmerica,1
#COVID19,#TheStands,3
#TheStands,#WaitingPatiently,3
#TheStands,#JamminJo,3
#TheStands,#FridayNightLights,3
#TheStands,#Vans,2
#TheStands,#SAGAFTRA,2
#TheStands,#PlayBall,2
#TheStands,#MaskUp,2
#TheStands,#LosAngeles,2
#TheStands,#JoAnnBush,2
#TheStands,#CA,2
#TheStands,#BurbankCA,2
#TheStands,#Burbank,2
#TheStands,#BallGames,2
#TheStands,#Adidas,2
#COVID19,#Corruption,3
#Corruption,#USA,3
#Corruption,#FakeNews,2
#Corruption,#Covid_19,2
#Corruption,#Coronavirus,1
#Corruption,#FakeNewsMedia,1
#Corruption,#nwo,1
#Corruption,#ObamaGate,1
#Corruption,#Scamdemic,1
#Corruption,#WWG1WGA,1
#Corruption,#WakeUpAmerica,1
#Corruption,#pedogate,1
#Corruption,#COVIDIOTS,1
#Corruption,#CaliforniaWildfires,1
#Corruption,#MaskUp,1
#Corruption,#Pakistan,1
#Corruption,#USPS,1
#Corruption,#VoterSuppression,1
#Corruption,#education,1
#Corruption,#PutinsPuppet,1
#Corruption,#Genocide,1
#COVID19,#Harris,3
#Harris,#Biden,11
#Harris,#JoeBiden,5
#Harris,#Trump,4
#Harris,#Pence,4
#Harris,#CDC,3
#Harris,#Virus,3
#Harris,#Pandemic,3
#Harris,#Masks,3
#Harris,#FDA,3
#Harris,#Covid,3
#Harris,#Coronavirus,3
#Harris,#coronavirus,2
#Harris,#Trump2020,2
#Harris,#DonTheCon,2
#Harris,#BidenHarris2020,1
#Harris,#Election2020,1
#Harris,#Democrats,1
#Harris,#GOP,1
#Harris,#Republican,1
#Harris,#death,1
#Harris,#BLM,1
#COVID19,#Maharashtra,3
#Maharashtra,#crimenews,2
#Maharashtra,#Bhayandar,2
#Maharashtra,#KanganaRanawat,2
#Maharashtra,#Mumbai,2
#Maharashtra,#politics,1
#Maharashtra,#news,1
#Maharashtra,#Covid_19,1
#Maharashtra,#Mentalhealth,1
#COVID19,#Bangladesh,3
#Bangladesh,#India,3
#Bangladesh,#coronavirus,2
#Bangladesh,#Canada,2
#Bangladesh,#Ukraine,1
#Bangladesh,#Bahrain,1
#Bangladesh,#Qatar,1
#Bangladesh,#SriLanka,1
#Bangladesh,#lk,1
#Bangladesh,#lka,1
#Bangladesh,#ClimateCrisis,1
#Bangladesh,#USA,1
#Bangladesh,#Iran,1
#Bangladesh,#Brazil,1
#Bangladesh,#Chile,1
#Bangladesh,#France,1
#Bangladesh,#Indonesia,1
#Bangladesh,#Spain,1
#Bangladesh,#Mexico,1
#Bangladesh,#PANDEMIC,1
#Bangladesh,#Pakistan,1
#Bangladesh,#Europe,1
#Bangladesh,#Serbia,1
#Bangladesh,#Islam,1
#Bangladesh,#China,1
#Bangladesh,#Argentina,1
#COVID19,#Fire,3
#Fire,#California,11
#Fire,#Oregon,5
#Fire,#wildfires,5
#Fire,#weedlife,3
#Fire,#DontBeConfused,3
#Fire,#BidenHarris2020,3
#Fire,#Coronavirus,1
#Fire,#Death,1
#Fire,#WestCoastFires,1
#Fire,#Trump,1
#Fire,#CaliforniaWildfires,1
#Fire,#ClimateChange,1
#Fire,#CaliforniaFires,1
#Fire,#Brazil,1
#Fire,#Pandemic,1
#Fire,#Arizona,1
#Fire,#Spain,1
#COVID19,#HumanRights,3
#HumanRights,#Iran,31
#HumanRights,#racism,7
#HumanRights,#Fascism,6
#HumanRights,#UN,4
#HumanRights,#Genocide,3
#HumanRights,#auspol,3
#HumanRights,#China,2
#HumanRights,#CCP,2
#HumanRights,#HRC45,2
#HumanRights,#Europe,2
#HumanRights,#Islam,1
#HumanRights,#CCPLiedPeopleDied,1
#HumanRights,#business,1
#HumanRights,#DonaldTrump,1
#HumanRights,#AbolishICE,1
#HumanRights,#Pennsylvania,1
#HumanRights,#Trump,1
#COVID19,#JamminJo,3
#JamminJo,#WaitingPatiently,3
#JamminJo,#TheStands,3
#JamminJo,#FridayNightLights,3
#JamminJo,#Vans,2
#JamminJo,#SAGAFTRA,2
#JamminJo,#PlayBall,2
#JamminJo,#MaskUp,2
#JamminJo,#LosAngeles,2
#JamminJo,#JoAnnBush,2
#JamminJo,#CA,2
#JamminJo,#BurbankCA,2
#JamminJo,#Burbank,2
#JamminJo,#BallGames,2
#JamminJo,#Adidas,2
#COVID19,#nutrition,3
#nutrition,#health,2
#nutrition,#mentalhealth,2
#nutrition,#depression,2
#nutrition,#anxiety,2
#nutrition,#EndHunger,2
#nutrition,#Alzheimers,1
#nutrition,#publichealth,1
#nutrition,#machinelearning,1
#COVID19,#TrumpFailedAmerica,3
#TrumpFailedAmerica,#TrumpDepression,7
#TrumpFailedAmerica,#TraitorTrump,6
#TrumpFailedAmerica,#TrumpHidTheTruth,5
#TrumpFailedAmerica,#TrumpLiedAmericansDied,4
#TrumpFailedAmerica,#TrumpIsACompleteFailure,3
#TrumpFailedAmerica,#BidenHarris2020,3
#TrumpFailedAmerica,#TrumpVirus,3
#TrumpFailedAmerica,#coronavirus,2
#TrumpFailedAmerica,#Covid_19,2
#TrumpFailedAmerica,#TrumpVirusDeathToll193K,2
#TrumpFailedAmerica,#TrumpHatesOurMilitary,2
#TrumpFailedAmerica,#TrumpKnew,2
