src,dst,count
#COVID19,@Awithonelison,2
#COVID19,@ProgVoters,2
#COVID19,@AtlasApp_US,2
#COVID19,@ILFarmBureau,2
#COVID19,@informativost5,2
#COVID19,@CT_Bergstrom,2
#COVID19,@RCornegyJr,2
#COVID19,@Claudiashein,2
#COVID19,@databricks,2
#COVID19,@el_pais,2
#COVID19,@wesjanssen,2
#COVID19,@TeeTweetsHere,2
#COVID19,@PIBHomeAffairs,2
#COVID19,@krone_at,2
#COVID19,@JudithSeidman,2
#COVID19,@TrumpNewsPolls,2
#COVID19,@KSBhui,2
#COVID19,@ShahidForChange,2
#COVID19,@ChMutuverria,2
#COVID19,@waltshaub,2
#COVID19,@LFPress,2
#COVID19,@ChangeLivingfor,2
#COVID19,@e_fei4,2
#COVID19,@KensingtonPol,2
#COVID19,@MFrippon,2
#COVID19,@vt27kolt11,2
#COVID19,@LowerClassMag,2
#COVID19,@Chema_Vera,2
#COVID19,@KGeorgieva,2
#COVID19,@China2ASEAN,2
#COVID19,@MaxChesnes,2
#COVID19,@PRGuy17,2
#COVID19,@JimmyKokinakes,2
#COVID19,@CatholicDems,2
#COVID19,@desdelamoncloa,2
#COVID19,@businessinsider,2
#COVID19,@icscat,2
#COVID19,@calneeagle,2
#COVID19,@Meidas_Samantha,2
#COVID19,@Silenced777,2
#COVID19,@CarlosmanciaSv,2
#COVID19,@JohnPCBiggs,2
#COVID19,@TheAtlantic,2
#COVID19,@JJansaSDS,2
#COVID19,@MarioNicolaiEsq,2
#COVID19,@CarmenEGonzale2,2
#COVID19,@KabuletaSpeaks,2
#COVID19,@KarlHeinzHasliP,2
#COVID19,@NikeThemis,1
#COVID19,@MStranslate,1
#COVID19,@MrsHoneyBadger2,1
#COVID19,@MichaelCysselW,1
#COVID19,@MarcosCanales,1
#COVID19,@SveaElske,1
#COVID19,@astiunion,1
#COVID19,@MetPoliceEvents,1
#COVID19,@SyckHero,1
#COVID19,@ShahlaFarzan,1
#COVID19,@ScopeMarketsKE,1
#COVID19,@Nasirea1,1
#COVID19,@UniofExeter,1
#COVID19,@Sundancer_UK,1
#COVID19,@ONT_Dad,1
#COVID19,@VictoriaPolice,1
#COVID19,@TeamTrumpOnTour,1
#COVID19,@NorakGroup,1
#COVID19,@annewill,1
#COVID19,@ShashiTharoor,1
#COVID19,@arriagadaPAD,1
#COVID19,@MerrittKelly1,1
#COVID19,@SubhashMawliya5,1
#COVID19,@asda,1
#COVID19,@KeynesAddiction,1
#COVID19,@andersonatlarge,1
#COVID19,@KileysSue,1
#COVID19,@UcheIkpeazu,1
#COVID19,@SchittsCreek,1
#COVID19,@ashokgehlot51,1
#COVID19,@SuePersists,1
#COVID19,@KateRothwell,1
#COVID19,@OdehJunior3,1
#COVID19,@RepsForBiden,1
#COVID19,@bewatson2,1
#COVID19,@MoNi_24680,1
#COVID19,@RealTina40,1
#COVID19,@NelsonEEspinal,1
#COVID19,@benshapiro,1
#COVID19,@RealKevinHarlan,1
#COVID19,@ParaCelador,1
#COVID19,@TB_Times,1
#COVID19,@bernardolayo,1
#COVID19,@JuMoRi95,1
#COVID19,@PastorMNunez,1
#COVID19,@MartinSLewis,1
#COVID19,@RealEricCarmen,1
#COVID19,@MaryamHenein,1
#COVID19,@SenTomCotton,1
#COVID19,@SteveLaws19,1
#COVID19,@biden,1
#COVID19,@UrbainToussaint,1
#COVID19,@TPostMillennial,1
#COVID19,@TGC,1
#COVID19,@MikeQuindazzi,1
#COVID19,@biscuitsgod,1
#COVID19,@Nidia_FMLN,1
#COVID19,@Senators,1
#COVID19,@bohemian451,1
#COVID19,@MarkParalovos,1
#COVID19,@VictoriaBell,1
#COVID19,@MontgomeryCoMD,1
#COVID19,@TAG73957257,1
#COVID19,@barmanamar1976,1
#COVID19,@SenThomTillis,1
#COVID19,@barnta,1
#COVID19,@VernVerass,1
#COVID19,@KateNicholl,1
#COVID19,@TelemundoPR,1
#COVID19,@barryoreilly,1
#COVID19,@Tagesspiegel,1
#COVID19,@VICCIRVanIsland,1
#COVID19,@RepEBJ,1
#COVID19,@RelativeBrain,1
#COVID19,@RedCross,1
#COVID19,@UofMaryland,1
#COVID19,@bashirsoja,1
#COVID19,@VeilLifter,1
#COVID19,@KM_BW,1
#COVID19,@MarshaBlackburn,1
#COVID19,@NatGeo,1
#COVID19,@UrServiceBlows,1
#COVID19,@KateGreenSU,1
#COVID19,@aliostad,1
#COVID19,@VilleDeBron,1
#COVID19,@StephenKing,1
#COVID19,@Luis_Vazquez_M_,1
#COVID19,@SCFinsider,1
#COVID19,@SCFNuka,1
#COVID19,@Yalla_Jeddah,1
#COVID19,@UNOPS_es,1
#COVID19,@Tullycast,1
#COVID19,@Ljarvis75,1
#COVID19,@MEK_Iran,1
#COVID19,@SCBriand,1
#COVID19,@TrueNorthCentre,1
#COVID19,@UNMAS,1
#COVID19,@TossToxicTrump,1
#COVID19,@Yogesh_Rathi,1
#COVID19,@SonjaUtz,1
#COVID19,@SanaSaeed,1
#COVID19,@YoniFreedhoff,1
#COVID19,@VirusWhisperer,1
#COVID19,@YvetteBWilliams,1
#COVID19,@ZDFEnterprises,1
#COVID19,@SenWarren,1
#COVID19,@MatthewJshow,1
#COVID19,@StephaneBessadi,1
#COVID19,@Samurailos,1
#COVID19,@NHSEnglandMedia,1
#COVID19,@SamiGagli,1
#COVID19,@WaltDisneyWorld,1
#COVID19,@UBCM,1
#COVID19,@WapaTV,1
#COVID19,@SMGebru,1
#COVID19,@OfficialGmsg,1
#COVID19,@WarRoomPandemic,1
#COVID19,@WeAreCanProud,1
#COVID19,@WKogler,1
#COVID19,@SaloomaEssa,1
#COVID19,@Volvoce,1
#COVID19,@M1t20hewdydymus,1
#COVID19,@UNITEGU,1
#COVID19,@WellyAdvertiser,1
#COVID19,@SquirtTheCat,1
#COVID19,@WestMidsPCC,1
#COVID19,@Vocento,1
#COVID19,@UNICEFZIMBABWE,1
#COVID19,@Soonchurcher,1
#COVID19,@Sammmy_Be,1
#COVID19,@Whiteman_AFB,1
#COVID19,@VisiMrtnz,1
#COVID19,@SChenHayes,1
#COVID19,@SantasTavern,1
#COVID19,@aakashganju,1
#COVID19,@TeoGarciaEgea,1
#COVID19,@L36610,1
#COVID19,@SleepyAddicts,1
#COVID19,@Rodpac,1
#COVID19,@RobertQc,1
#COVID19,@LabCorp,1
#COVID19,@USFFootball,1
#COVID19,@PDArebellion,1
#COVID19,@UUPMAC,1
#COVID19,@Santi_ABASCAL,1
#COVID19,@StigAbell,1
#COVID19,@RinaldoStefani,1
#COVID19,@aktuelle_stunde,1
#COVID19,@Ville_de_Mions,1
#COVID19,@StrahanGlenn,1
#COVID19,@SpiritAirlines,1
#COVID19,@TheAaryanKartik,1
#COVID19,@MMandOscar,1
#COVID19,@NCBCenter,1
#COVID19,@Tg0816123,1
#COVID19,@Saudi_Gazette,1
#COVID19,@amandafclark,1
#COVID19,@Richard82053443,1
#COVID19,@Kioninadine,1
#COVID19,@LauraBoxleyPhD,1
#COVID19,@MentirasSombras,1
#COVID19,@UNPeacekeeping,1
#COVID19,@OutdoorsAct,1
#COVID19,@SolomonMGrace2,1
#COVID19,@MayorSiddiqui,1
#COVID19,@RustyBJohnson1,1
#COVID19,@aatallah95,1
#COVID19,@LewishamNeu,1
#COVID19,@RoyalAged,1
#COVID19,@adn40,1
#COVID19,@LesHailYes,1
#COVID19,@advocate_be,1
#COVID19,@ahandvanish,1
#COVID19,@McDonaldsUK,1
#COVID19,@RolfSchaelike,1
#COVID19,@Tkarera,1
#COVID19,@MLHealthUnit,1
#COVID19,@SteveAdudans,1
#COVID19,@ThuliMadonsela3,1
#COVID19,@UN_Disarmament,1
#COVID19,@TheSpinoffTV,1
#COVID19,@StevenHarp_,1
#COVID19,@airforcepam,1
#COVID19,@Roskill_Info,1
#COVID19,@RosalesRosina,1
#COVID19,@TCL_SYTRAL,1
#COVID19,@Franklin_Graham,1
#COVID19,@brianlilley,1
#COVID19,@Billius27,1
#COVID19,@CamEdFac,1
#COVID19,@CarlosAlvQ,1
#COVID19,@CANCOV1,1
#COVID19,@BrooksOakley13,1
#COVID19,@BristOliver,1
#COVID19,@BredowInstitut,1
#COVID19,@BobbyScott,1
#COVID19,@Blacky_ChanAU,1
#COVID19,@CeeLeeMusic,1
#COVID19,@ChefAnnFnd,1
#COVID19,@BineB2014,1
#COVID19,@BillR,1
#COVID19,@CINUmexico,1
#COVID19,@Chr1stenJohn,1
#COVID19,@ChrChristensen,1
#COVID19,@Bildung_Sachsen,1
#COVID19,@Biccles,1
#COVID19,@CipherNod,1
#COVID19,@BetterWorldOrg,1
#COVID19,@BetoORourke,1
#COVID19,@BenSwann_,1
#COVID19,@BeeCreativePho1,1
#COVID19,@CityofLdnOnt,1
#COVID19,@Clarin_Dom,1
#COVID19,@CTZebra,1
#COVID19,@CMAorg,1
#COVID19,@CtAndyG,1
#COVID19,@ClausiPe,1
#COVID19,@CznBurak,1
#COVID19,@CMDANational,1
#COVID19,@CovZero,1
#COVID19,@CoruscaKhaya,1
#COVID19,@CMFCURO,1
#COVID19,@CoronaKrieger20,1
#COVID19,@CoronaKita,1
#COVID19,@CMOfficeAssam,1
#COVID19,@CooperativeBank,1
#COVID19,@CompSciEmma,1
#COVID19,@CloverErotica,1
#COVID19,@Claus_Pandi,1
#COVID19,@CMGRDTunja,1
#COVID19,@ClaudiaLopez,1
#COVID19,@CindySue821,1
#COVID19,@Cimbom1991,1
#COVID19,@ChelseaFC,1
#COVID19,@CathayPak,1
#COVID19,@CSU,1
#COVID19,@Captizo,1
#COVID19,@Candour99,1
#COVID19,@CanaryMugume,1
#COVID19,@COVIDNewsByMIB,1
#COVID19,@CN_Zengke,1
#COVID19,@CNNSotu,1
#COVID19,@Crill75,1
#COVID19,@BSANewsng,1
#COVID19,@DARPA,1
#COVID19,@112cmadrid,1
#COVID19,@AdamaAgri,1
#COVID19,@AcademicChatter,1
#COVID19,@DrAbdiMahamud,1
#COVID19,@DrAnthonyF,1
#COVID19,@AMFChina,1
#COVID19,@DrMJoyner,1
#COVID19,@AMC_MEX,1
#COVID19,@AMA_Marketing,1
#COVID19,@ADALETBAKANLIK,1
#COVID19,@ABC7SWFL,1
#COVID19,@A59475539,1
#COVID19,@DrWieIer,1
#COVID19,@AdvancedNews1,1
#COVID19,@zynga,1
#COVID19,@zammit_marc,1
#COVID19,@youyanggu,1
#COVID19,@yalinunez,1
#COVID19,@yagirlkat_,1
#COVID19,@DrsMeena,1
#COVID19,@xxCarmxx,1
#COVID19,@wolfblitzer,1
#COVID19,@whca,1
#COVID19,@wfaa,1
#COVID19,@wbznewsradio,1
#COVID19,@wamsbary,1
#COVID19,@Aditya_kumar015,1
#COVID19,@Digidingens,1
#COVID19,@BOCATWEETER,1
#COVID19,@Davivienda,1
#COVID19,@BNPB_Indonesia,1
#COVID19,@BJP4Keralam,1
#COVID19,@BFlyReport,1
#COVID19,@BDemocratsfor,1
#COVID19,@BBCNewsNI,1
#COVID19,@DadScribe,1
#COVID19,@Daggi21246802,1
#COVID19,@BBCAfrica,1
#COVID19,@BAntifaschismus,1
#COVID19,@AynRandPaulRyan,1
#COVID19,@DasErste,1
#COVID19,@AsesorRetail,1
#COVID19,@AirFairy04,1
#COVID19,@Arriva_NL,1
#COVID19,@ArianaGrande,1
#COVID19,@AppgCoronavirus,1
#COVID19,@DeepValueHunte1,1
#COVID19,@Denise13F,1
#COVID19,@AndiSchneider,1
#COVID19,@Alwaleed_Talal,1
#COVID19,@Derek_Langston,1
#COVID19,@AlexBerenson,1
#COVID19,@AlcaldiaTunja,1
#COVID19,@AlStewartOBE,1
#COVID19,@AirtelNigeria,1
#COVID19,@D4_Dannie,1
#COVID19,@DB_Bahn,1
#COVID19,@villedelyon,1
#COVID19,@GovernorBullock,1
#COVID19,@HuffPostParents,1
#COVID19,@Hoosiers1986,1
#COVID19,@ARS_OC,1
#COVID19,@ARYNEWSOFFICIAL,1
#COVID19,@Heirs_Holdings,1
#COVID19,@HealthyPinellas,1
#COVID19,@HarvardPGSSC,1
#COVID19,@HarvardHealth,1
#COVID19,@GrubingerMartin,1
#COVID19,@GreenvilleCoEM,1
#COVID19,@GreatLakesWalk,1
#COVID19,@GovJanetMills,1
#COVID19,@ICBPS_En,1
#COVID19,@GoodForCongress,1
#COVID19,@GloWorld,1
#COVID19,@GlblCtznUK,1
#COVID19,@GiNO768,1
#COVID19,@GavinWilliamson,1
#COVID19,@Gav_5355,1
#COVID19,@GarrettHaake,1
#COVID19,@ASampierdarena,1
#COVID19,@GPtoEndFGM,1
#COVID19,@AZDHS,1
#COVID19,@ActivistRaising,1
#COVID19,@GPChildMarriage,1
#COVID19,@IACAPAP,1
#COVID19,@APrestros,1
#COVID19,@AkiyoshiKitaoka,1
#COVID19,@4jude4everyone,1
#COVID19,@JohnSwinney,1
#COVID19,@364690,1
#COVID19,@JimHagedornMN,1
#COVID19,@JimBethell,1
#COVID19,@JerryHicksUnite,1
#COVID19,@JeanneShaheen,1
#COVID19,@JazzyDolphin,1
#COVID19,@JayMan471,1
#COVID19,@JasmineShah17,1
#COVID19,@JanettePoncede3,1
#COVID19,@JamesMelville,1
#COVID19,@JRBlake,1
#COVID19,@INCKerala,1
#COVID19,@JHUSystems,1
#COVID19,@IrfanDhalla,1
#COVID19,@Inserm,1
#COVID19,@AAFANational,1
#COVID19,@ACasadevall1,1
#COVID19,@IndiaAheadNews,1
#COVID19,@ALBINCEPEDA,1
#COVID19,@IdolsSA,1
#COVID19,@AM800News,1
#COVID19,@IdentitySpecOps,1
#COVID19,@IWF,1
#COVID19,@IRONMikeStead,1
#COVID19,@AdamSchiff,1
#COVID19,@GEMReport,1
#COVID19,@CBCNews,1
#COVID19,@David74089299,1
#COVID19,@DrJoeAbah,1
#COVID19,@DrIanWeissman,1
#COVID19,@DrHugue,1
#COVID19,@DrBonnieHenry,1
#COVID19,@DonaldTrump,1
#COVID19,@DogMeat_Project,1
#COVID19,@DentonGavin,1
#COVID19,@Denniste8,1
#COVID19,@DeenWinkels,1
#COVID19,@AyudaMovistarCL,1
#COVID19,@BasedPoland2,1
#COVID19,@Beccah2Fois,1
#COVID19,@DraDianePerez,1
#COVID19,@DavanAtl,1
#COVID19,@DariusCEngel,1
#COVID19,@DanyalGilani,1
#COVID19,@BildungSicher,1
#COVID19,@Daniel_Roberts6,1
#COVID19,@BillKutch,1
#COVID19,@DanPatrick,1
#COVID19,@Dadas_25TC,1
#COVID19,@DStv,1
#COVID19,@BlachWm,1
#COVID19,@DGCAIndia,1
#COVID19,@DDboxxx,1
#COVID19,@AureliaCotta,1
#COVID19,@AudHumphrey,1
#COVID19,@GCHQ,1
#COVID19,@Europarl_DE,1
#COVID19,@FunemeAlejandro,1
#COVID19,@FrontPopOff,1
#COVID19,@Freedom_TK_,1
#COVID19,@Fraserhealth,1
#COVID19,@FranceDoctorat,1
#COVID19,@Fox4Now,1
#COVID19,@FischbachMN7,1
#COVID19,@AmyAThatcher,1
#COVID19,@FacesofAdvocacy,1
#COVID19,@ExxaroResources,1
#COVID19,@Europe1,1
#COVID19,@EskidenFutbol,1
#COVID19,@DumpsterMike,1
#COVID19,@EseTunja,1
#COVID19,@AppleSupport,1
#COVID19,@EngagedMindsUK,1
#COVID19,@EndocrinoHUVR,1
#COVID19,@Elevation_247,1
#COVID19,@AriFleischer,1
#COVID19,@EdDeVere,1
#COVID19,@Eclector1419857,1
#COVID19,@EZR_news,1
#COVID19,@ELCOLLAZO,1
#COVID19,@EFMDNews,1
#COVID19,@DunoonSNP,1
#COVID19,@vrtnws,1
#COVID19,@veteransunited,1
#COVID19,@Johnnano7,1
#COVID19,@goethe_jw,1
#COVID19,@heiseonline,1
#COVID19,@hbuffett,1
#COVID19,@hamdhaan623,1
#COVID19,@HealthyKidsBlog,1
#COVID19,@gulf_news,1
#COVID19,@guidedogs,1
#COVID19,@gsaipsn,1
#COVID19,@HealthyOklahoma,1
#COVID19,@grimme_institut,1
#COVID19,@HegKong,1
#COVID19,@HolliWinters,1
#COVID19,@geeksrulz,1
#COVID19,@hernanrestrepoc,1
#COVID19,@gardainfo,1
#COVID19,@gabbystern,1
#COVID19,@HoustonChron,1
#COVID19,@frauds,1
#COVID19,@HugsOverMasks,1
#COVID19,@fpiatov,1
#COVID19,@IanSams,1
#COVID19,@flyethiopian,1
#COVID19,@fkbydr12,1
#COVID19,@firedup79,1
#COVID19,@fiery_fierce,1
#COVID19,@henriette_nette,1
#COVID19,@hewa_tele,1
#COVID19,@fcunion,1
#COVID19,@jmansour52,1
#COVID19,@ledrew,1
#COVID19,@lbox327,1
#COVID19,@lautde,1
#COVID19,@HappyWoman9,1
#COVID19,@labor_against,1
#COVID19,@kylieatwood,1
#COVID19,@kn_online,1
#COVID19,@kimberlyanngeo,1
#COVID19,@HealthEnjoyment,1
#COVID19,@joniernst,1
#COVID19,@joncoopertweets,1
#COVID19,@jlamber55605930,1
#COVID19,@hubertus_heil,1
#COVID19,@jenniferik,1
#COVID19,@jenmercieca,1
#COVID19,@jbmtweetz,1
#COVID19,@jamesmermigis,1
#COVID19,@jaii_col,1
#COVID19,@jack,1
#COVID19,@Healthmac,1
#COVID19,@ivanedlm,1
#COVID19,@issiebeans,1
#COVID19,@innovativemeds,1
#COVID19,@imshiva17,1
#COVID19,@HealthyFla,1
#COVID19,@federicolois,1
#COVID19,@IanSeward,1
#COVID19,@GovernorVA,1
#COVID19,@craig_dale1,1
#COVID19,@danrivera01843,1
#COVID19,@JNJNursing,1
#COVID19,@daniel_kraft,1
#COVID19,@dailytelegraph,1
#COVID19,@daems_d,1
#COVID19,@daddymjj,1
#COVID19,@cunystruggle,1
#COVID19,@cuny_free,1
#COVID19,@Jamie4North,1
#COVID19,@crosstown_usa,1
#COVID19,@cristyyestrada,1
#COVID19,@cphdev,1
#COVID19,@democracydemon1,1
#COVID19,@covid19indiaorg,1
#COVID19,@JenJen3003,1
#COVID19,@corona,1
#COVID19,@conidave,1
#COVID19,@JimHouser19,1
#COVID19,@cityofnanaimo,1
#COVID19,@ciarakellydoc,1
#COVID19,@chngin_the_wrld,1
#COVID19,@chinaorgcn,1
#COVID19,@cenal_ve,1
#COVID19,@cedem_uh,1
#COVID19,@catalyst_H20,1
#COVID19,@debatenothate2,1
#COVID19,@JMIRO_Journal,1
#COVID19,@fascinatorfun,1
#COVID19,@elemental,1
#COVID19,@Imjustheretosl1,1
#COVID19,@exemplarshealth,1
#COVID19,@euromaestro,1
#COVID19,@esrarr31,1
#COVID19,@IndFLGovTrack,1
#COVID19,@erotao,1
#COVID19,@enesbaqlar,1
#COVID19,@emmakennytv,1
#COVID19,@emailit,1
#COVID19,@elonmusk,1
#COVID19,@elle_desylva,1
#COVID19,@dw_espanol,1
#COVID19,@devalara44,1
#COVID19,@drshamamohd,1
#COVID19,@Indian_Dignity,1
#COVID19,@drsanjaygupta,1
#COVID19,@drjudymelinek,1
#COVID19,@drisraelbauza,1
#COVID19,@drbrandner,1
#COVID19,@dr_dsandeep,1
#COVID19,@dpa_live,1
#COVID19,@doctorsoumya,1
#COVID19,@dixiefortrump,1
#COVID19,@IvanVelozCabral,1
#COVID19,@deveshkumarbjp,1
#COVID19,@lenoretaylor,1
#COVID19,@GovernorInuwa,1
#COVID19,@verified,1
#COVID19,@shazeen_s,1
#COVID19,@spinesurgeon,1
#COVID19,@spikedonline,1
#COVID19,@sophieelsworth,1
#COVID19,@FAODG,1
#COVID19,@sofyaaptekar,1
#COVID19,@slpng_giants_oz,1
#COVID19,@slothsforme,1
#COVID19,@slalanda,1
#COVID19,@siushi,1
#COVID19,@sibbymeade,1
#COVID19,@shreyadhoundial,1
#COVID19,@FAOWHOCodex,1
#COVID19,@sternde,1
#COVID19,@FBIRichmond,1
#COVID19,@searching_and,1
#COVID19,@seanfeucht,1
#COVID19,@scrowder,1
#COVID19,@FBlogpreneur,1
#COVID19,@schlongitude,1
#COVID19,@saquon,1
#COVID19,@salmi_001,1
#COVID19,@saleemmohdkhan,1
#COVID19,@ryancompanies,1
#COVID19,@rwjdingwall,1
#COVID19,@rteliveline,1
#COVID19,@steelers,1
#COVID19,@stuartrobertmp,1
#COVID19,@rponline,1
#COVID19,@thesavvypundit,1
#COVID19,@vanderbellen,1
#COVID19,@E4AMamaYeAfrica,1
#COVID19,@usqedu,1
#COVID19,@universityofga,1
#COVID19,@Elisabeth_Borne,1
#COVID19,@uni_tue,1
#COVID19,@udolindenberg,1
#COVID19,@tonline_news,1
#COVID19,@tomsegura,1
#COVID19,@titanic,1
#COVID19,@timgray_variety,1
#COVID19,@theleftbible,1
#COVID19,@swearing_scouse,1
#COVID19,@theladychuck,1
#COVID19,@theguardian,1
#COVID19,@thedailybeast,1
#COVID19,@theblaze,1
#COVID19,@theage,1
#COVID19,@ElizabethDTh,1
#COVID19,@EricBoehlert,1
#COVID19,@EvelyneNahellec,1
#COVID19,@theSNP,1
#COVID19,@telediario_tve,1
#COVID19,@FACTIpanel,1
#COVID19,@tazgezwitscher,1
#COVID19,@rryancc,1
#COVID19,@rlf_ss24,1
#COVID19,@linda1974a,1
#COVID19,@GegProgram,1
#COVID19,@netshrink,1
#COVID19,@neos_eu,1
#COVID19,@Frankvdb1971,1
#COVID19,@FrenteaCano,1
#COVID19,@ndr,1
#COVID19,@myprecious310,1
#COVID19,@Friedemann1,1
#COVID19,@mrstrongarm,1
#COVID19,@moricemdphd,1
#COVID19,@morgenpost,1
#COVID19,@GeeJustG,1
#COVID19,@miqdaad,1
#COVID19,@PaulaPasst,1
#COVID19,@Georgia_AG,1
#COVID19,@GeraldKutney,1
#COVID19,@medpagetoday,1
#COVID19,@mdnij34,1
#COVID19,@mauriciomacri,1
#COVID19,@martingeddes,1
#COVID19,@marceelias,1
#COVID19,@marc_lotter,1
#COVID19,@malenahj,1
#COVID19,@malaga,1
#COVID19,@loriogle,1
#COVID19,@loksabhatv,1
#COVID19,@newscorp,1
#COVID19,@ntvde_sport,1
#COVID19,@rkylesmith,1
#COVID19,@rachelbaxendale,1
#COVID19,@ringostarrmusic,1
#COVID19,@richardneher,1
#COVID19,@FWKoblenz,1
#COVID19,@rhodafromfloda,1
#COVID19,@renanmouraglobo,1
#COVID19,@rajyasabhatv,1
#COVID19,@FacesOfCOVID,1
#COVID19,@rajnathsingh,1
#COVID19,@Fisher85M,1
#COVID19,@radiocranberry,1
#COVID19,@Fix8d2020,1
#COVID19,@priyankathiru,1
#COVID19,@nysut,1
#COVID19,@FloridaMedical,1
#COVID19,@Fonque99,1
#COVID19,@presidenteagcs,1
#COVID19,@ForFudo,1
#COVID19,@prefetrhone,1
#COVID19,@poss62637946,1
#COVID19,@podmedic,1
#COVID19,@petrobras,1
#COVID19,@peterbakernyt,1
#COVID19,@pattmlatimes,1
#COVID19,@omscongo,1
#COVID19,@oma_radio,1
#COVID19,@RealCandaceO,1
#COVID19,@TwitterEspana,1
#COVID19,@RanknFileAction,1
#COVID19,@RegHessen,1
#COVID19,@volleyboy71,1
#COVID19,@wdr5,1
#COVID19,@wilsonm458,1
#COVID19,@RepStefanik,1
#COVID19,@RepDrewFerguson,1
#COVID19,@RepCarolMiller,1
#COVID19,@RepBarryMoore,1
#COVID19,@yadravkar,1
#COVID19,@yaledailynews,1
#COVID19,@zlj517,1
#COVID19,@zwitschermond,1
#COVID19,@Reince,1
#COVID19,@22_Minutes,1
#COVID19,@Rob_Kimbell,1
#COVID19,@ADB_HQ,1
#COVID19,@RaymondArroyo,1
#COVID19,@RandyFeenstra,1
#COVID19,@APD_GBA,1
#COVID19,@RandPaul,1
#COVID19,@RamblingRingo,1
#COVID19,@RalfSchumache17,1
#COVID19,@AlibabaGroup,1
#COVID19,@Rahul92634956,1
#COVID19,@RSingerl,1
#COVID19,@RECPress,1
#COVID19,@BGRIndia,1
#COVID19,@vickythompson28,1
#COVID19,@Ruthless1984,1
#COVID19,@BrighamWomens,1
#COVID19,@ScholesySociety,1
#COVID19,@Soumya_94,1
#COVID19,@SonuSundan,1
#COVID19,@SongweVera,1
#COVID19,@suecallejas,1
#COVID19,@sz_associates,1
#COVID19,@SoVeryBritish,1
#COVID19,@SoJournerman,1
#COVID19,@SibethNdiaye,1
#COVID19,@ShivkiP,1
#COVID19,@SenMikeLee,1
#COVID19,@SenKevinCramer,1
#COVID19,@theBurrenBar,1
#COVID19,@thecreativeindp,1
#COVID19,@vervet99,1
#COVID19,@ScanTrust,1
#COVID19,@SarahHuckabee,1
#COVID19,@SaraCarterDC,1
#COVID19,@thecrimson,1
#COVID19,@Sapna07120647,1
#COVID19,@SPnl,1
#COVID19,@SDinPraxis,1
#COVID19,@trueNija,1
#COVID19,@SCOTUSblog,1
#COVID19,@SCIE_sco,1
#COVID19,@ukblm,1
#COVID19,@upine,1
#COVID19,@BoschGlobal,1
#COVID19,@RBruceAllRighty,1
#COVID19,@SportIreCampus,1
#COVID19,@Nationwideradio,1
#COVID19,@OPENObesity,1
#COVID19,@ODS_doinggood,1
#COVID19,@DollyBindra,1
#COVID19,@DonArno89134002,1
#COVID19,@NoSpinNews,1
#COVID19,@Don_Milton,1
#COVID19,@NicFoodPhoto,1
#COVID19,@EggerDC,1
#COVID19,@ExpelCCP,1
#COVID19,@Newtral,1
#COVID19,@ExpositoCOPE,1
#COVID19,@FBIDirectorWray,1
#COVID19,@NashikNews_,1
#COVID19,@OctavioVillalv2,1
#COVID19,@NafeezAhmed,1
#COVID19,@NOSPIreland,1
#COVID19,@NITIAayog,1
#COVID19,@FonsusAli,1
#COVID19,@NHSEnglandNMD,1
#COVID19,@NEWS9TWEETS,1
#COVID19,@Morning_Joe,1
#COVID19,@MoneyMonroeSays,1
#COVID19,@MoSalah,1
#COVID19,@GDK_CDS,1
#COVID19,@MindTheGap11,1
#COVID19,@GVAivace,1
#COVID19,@Observers,1
#COVID19,@OgbeniDipo,1
#COVID19,@British_Airways,1
#COVID19,@PeterReagan1980,1
#COVID19,@CBlocs,1
#COVID19,@CHBotschaftDE,1
#COVID19,@RBiakpara,1
#COVID19,@COPE,1
#COVID19,@Prodigi0_1,1
#COVID19,@ConHome,1
#COVID19,@Prefet45_Centre,1
#COVID19,@PotieLussigny,1
#COVID19,@PoppyHarlowCNN,1
#COVID19,@PlanTimorLeste,1
#COVID19,@PetervanWijnga2,1
#COVID19,@CovidFrance,1
#COVID19,@PeacheyK,1
#COVID19,@OksanaPyzikUCL,1
#COVID19,@PatriciaHeaton,1
#COVID19,@PamiamSC,1
#COVID19,@PTFCOVID19,1
#COVID19,@PMPmagToday,1
#COVID19,@PHE_London,1
#COVID19,@CristinaDragani,1
#COVID19,@PES_CoR,1
#COVID19,@OutFrontCNN,1
#COVID19,@Onelifetogive,1
#COVID19,@OlileBussy,1
#COVID19,@DFRLab,1
#COVID19,@D_Raval,1
#COVID19,@SpeakerCupp,1
#COVID19,@SpotlightNSP,1
#COVID19,@Mayur86346128,1
#COVID19,@osvaldo0128,1
#COVID19,@ombachi13,1
#COVID19,@bonniesychiu,1
#COVID19,@bob1711293044,1
#COVID19,@bfmerdewc,1
#COVID19,@bertieroberts54,1
#COVID19,@bdBritish,1
#COVID19,@b_dechambeau,1
#COVID19,@avani_kapur,1
#COVID19,@atiku,1
#COVID19,@opiniondemalaga,1
#COVID19,@animartin1998,1
#COVID19,@ossap_sdgs,1
#COVID19,@pass_blue,1
#COVID19,@cccfr,1
#COVID19,@andre_rouvoet,1
#COVID19,@anandntiwari,1
#COVID19,@amitabhk87,1
#COVID19,@amazon,1
#COVID19,@alcampo,1
#COVID19,@alberttrigg,1
#COVID19,@ahmedabadmirror,1
#COVID19,@agnesbuzyn,1
#COVID19,@aergovau,1
#COVID19,@adamvanho,1
#COVID19,@adamgordon1978,1
#COVID19,@abruzzoom,1
