src,dst,count
#COVID19,@CorkyForSenate,1
#COVID19,@CoronaAusschuss,1
#COVID19,@CoronaOven,1
#COVID19,@CourtneyBoen,1
#COVID19,@Covid19TNUpdate,1
#COVID19,@CraigRigden,1
#COVID19,@SylvieBurnouf,1
#COVID19,@CsCValenciana,1
#COVID19,@CumbreDeTurismo,1
#COVID19,@DivineDaysUK,1
#COVID19,@Sorbene1,1
#COVID19,@ChiPubSchools,1
#COVID19,@Farodevigo,1
#COVID19,@EricG1247,1
#COVID19,@SeebrueckeFfm,1
#COVID19,@SedeturQROO,1
#COVID19,@EulogeIshimwe,1
#COVID19,@SculptSocial,1
#COVID19,@ScottDarraugh,1
#COVID19,@SawsanChebli,1
#COVID19,@FCM_online,1
#COVID19,@FCristales,1
#COVID19,@FacesOfCOVID,1
#COVID19,@SaurabhJha09,1
#COVID19,@FatiiIntalaa,1
#COVID19,@Elsevier_Es,1
#COVID19,@FeMPINRA,1
#COVID19,@SaraRiv4,1
#COVID19,@Finanzas_Times,1
#COVID19,@FlaDems,1
#COVID19,@FloridaGOP,1
#COVID19,@Flyin_Nick,1
#COVID19,@FlyingWithSara,1
#COVID19,@SaraMynott,1
#COVID19,@SaraCarterDC,1
#COVID19,@Francescorocca,1
#COVID19,@Sanjayjoshi_28,1
#COVID19,@EmekaOkoye,1
#COVID19,@EliseStefanik,1
#COVID19,@SolidaritySS,1
#COVID19,@EDITatNU,1
#COVID19,@DrAmitMalik,1
#COVID19,@SlaveBlob,1
#COVID19,@DrChrisSmith,1
#COVID19,@SherifaAdams8,1
#COVID19,@ShaunLintern,1
#COVID19,@ShaneBeattyNews,1
#COVID19,@Senado_Chile,1
#COVID19,@SenJoanLovely,1
#COVID19,@SenGaryPeters,1
#COVID19,@EAA_Foundation,1
#COVID19,@ECISchools,1
#COVID19,@EFPIA,1
#COVID19,@ElianeCarrier,1
#COVID19,@ELKHANIA,1
#COVID19,@EPOorg,1
#COVID19,@ETF_Europe,1
#COVID19,@EUinEthiopia,1
#COVID19,@EUtoAU,1
#COVID19,@EVSC1,1
#COVID19,@EWoodhouse7,1
#COVID19,@SeemaCMS,1
#COVID19,@Ecolo,1
#COVID19,@EddieAllison_,1
#COVID19,@Eddie_1412,1
#COVID19,@Ein_Edelweis,1
#COVID19,@TexasGOP,1
#COVID19,@ThatEricAlper,1
#COVID19,@SamJamesMorgan,1
#COVID19,@AthenaSalman,1
#COVID19,@AngelesRzvz,1
#COVID19,@USIP,1
#COVID19,@AnitaEDD,1
#COVID19,@Ankit_Tyagi01,1
#COVID19,@AnnaForFlorida,1
#COVID19,@UPI,1
#COVID19,@Annemwiza,1
#COVID19,@AntonioBanda_,1
#COVID19,@ArisKatzourakis,1
#COVID19,@ArmyMedEurope,1
#COVID19,@UNHCREthiopia,1
#COVID19,@Autarkh,1
#COVID19,@Uhlhorn,1
#COVID19,@BAEKaktuell,1
#COVID19,@BBCAfrica,1
#COVID19,@BBCRadio2,1
#COVID19,@BBCSounds,1
#COVID19,@UNDPPalestinian,1
#COVID19,@UNDPEthiopia,1
#COVID19,@UMNDuluth,1
#COVID19,@BMJV_Bund,1
#COVID19,@BMZ_Bund,1
#COVID19,@BallouxFrancois,1
#COVID19,@UKMercer,1
#COVID19,@AndyBiotech,1
#COVID19,@UniteHereLocal2,1
#COVID19,@UF,1
#COVID19,@AdriAeroshk,1
#COVID19,@ANLIS_Malbran,1
#COVID19,@APBTutzing,1
#COVID19,@WANationalGuard,1
#COVID19,@WAMNEWS_ENG,1
#COVID19,@ASMicrobiology,1
#COVID19,@ASU,1
#COVID19,@ATSBlueEditor,1
#COVID19,@AZCorrections,1
#COVID19,@VoceriaQROO,1
#COVID19,@Acosta,1
#COVID19,@VitalVoices,1
#COVID19,@AduanadeCuba,1
#COVID19,@AmnestyEARO,1
#COVID19,@AfricanaCarr,1
#COVID19,@AlaskaDOTPF,1
#COVID19,@Alaska_DHSS,1
#COVID19,@Alfonso30717518,1
#COVID19,@VaticanNews,1
#COVID19,@AllisonNBarton,1
#COVID19,@VOANews,1
#COVID19,@AmbShinn,1
#COVID19,@AmbassadorCuba,1
#COVID19,@UofNorthDakota,1
#COVID19,@AmitShahOffice,1
#COVID19,@Amitsen_TNIE,1
#COVID19,@BatesWellsTweet,1
#COVID19,@BeelFrankbeel,1
#COVID19,@CatInTexas1,1
#COVID19,@CSISAfrica,1
#COVID19,@CIVILDEFENDERS,1
#COVID19,@CLASP_DC,1
#COVID19,@TheTrueNorth2,1
#COVID19,@CMHA_NTL,1
#COVID19,@CMOfficeAssam,1
#COVID19,@TheSpec,1
#COVID19,@TheSWPrincess,1
#COVID19,@TheRightMelissa,1
#COVID19,@COVID19,1
#COVID19,@TheRealBaneGirl,1
#COVID19,@CRileyNL,1
#COVID19,@CTULocal1,1
#COVID19,@ThomasGass,1
#COVID19,@TheLancet,1
#COVID19,@Camara_cl,1
#COVID19,@TheElders,1
#COVID19,@TheDamaniFelder,1
#COVID19,@TheCurrentCBC,1
#COVID19,@Caoz_ES,1
#COVID19,@CapeCodGov,1
#COVID19,@CapillumICA,1
#COVID19,@CarlosJoaquin,1
#COVID19,@CarlotaMerchn,1
#COVID19,@CaroleDebray,1
#COVID19,@Carolyn4GA7,1
#COVID19,@CIHI_ICIS,1
#COVID19,@TikTokTrump_,1
#COVID19,@BeleefZuidplas,1
#COVID19,@TrumpGirlNY,1
#COVID19,@BennieGThompson,1
#COVID19,@BergenChamber,1
#COVID19,@UCSUSA,1
#COVID19,@BillMew,1
#COVID19,@BlackVotersMtr,1
#COVID19,@UCF,1
#COVID19,@TutorCambodia,1
#COVID19,@BochumerBund,1
#COVID19,@BodenAm,1
#COVID19,@TulsaHealthDept,1
#COVID19,@TulsaCouncil,1
#COVID19,@BreitbartNews,1
#COVID19,@CDU,1
#COVID19,@BristolBeing,1
#COVID19,@BritishHeraldUK,1
#COVID19,@BritishHip,1
#COVID19,@Brummmmm,1
#COVID19,@Buccaneers,1
#COVID19,@CAMIMH_ACMMSM,1
#COVID19,@TogetherSchool,1
#COVID19,@CATT_Prensa,1
#COVID19,@CBiggerPic,1
#COVID19,@CDCDirector,1
#COVID19,@TimRichardsonMP,1
#COVID19,@TimMurtaugh,1
#COVID19,@SanfordHealth,1
#COVID19,@SaharaReporters,1
#COVID19,@WMUHQ,1
#COVID19,@PflegeamBodenMS,1
#COVID19,@MPI_IS,1
#COVID19,@MSHHealthImpact,1
#COVID19,@MaikeAtPlan,1
#COVID19,@Malinka1102,1
#COVID19,@MalloryMcMorrow,1
#COVID19,@MaqboolButt5,1
#COVID19,@PieterOmtzigt,1
#COVID19,@PiaDrube,1
#COVID19,@MarisolVanegasP,1
#COVID19,@PhysioAdarsh,1
#COVID19,@MartyForBoston,1
#COVID19,@MasonSchools,1
#COVID19,@MOH_Kenya,1
#COVID19,@MassDev,1
#COVID19,@PflegeamBodenDE,1
#COVID19,@PflegeAmBoden,1
#COVID19,@PestdoktorWien,1
#COVID19,@MayorDriscoll,1
#COVID19,@MayorKirkHNL,1
#COVID19,@Me_AYS,1
#COVID19,@MedicReS,1
#COVID19,@PerdigueroSIPEp,1
#COVID19,@MelnykAndrij,1
#COVID19,@MercyTembon,1
#COVID19,@Poempieloempie,1
#COVID19,@MMDUmullana,1
#COVID19,@MetroMinistries,1
#COVID19,@QAValley,1
#COVID19,@KatyTurNBC,1
#COVID19,@KeishaBottoms,1
#COVID19,@KeithNHumphreys,1
#COVID19,@KelliButlerAZ,1
#COVID19,@KingsCollegeLon,1
#COVID19,@KitePharma,1
#COVID19,@Kj38542413,1
#COVID19,@RTLnieuws,1
#COVID19,@KushCha60156978,1
#COVID19,@KyDeptofEd,1
#COVID19,@LPLdirect,1
#COVID19,@Protiviti,1
#COVID19,@MHcesac,1
#COVID19,@ProfSomashekhar,1
#COVID19,@Leadec_Services,1
#COVID19,@ProSyn,1
#COVID19,@LeonorePorchet,1
#COVID19,@LipShtick,1
#COVID19,@PracTac4U,1
#COVID19,@LiveLawIndia,1
#COVID19,@Pontifex_es,1
#COVID19,@LotusOak2,1
#COVID19,@LouisianaGov,1
#COVID19,@LustatLuzern,1
#COVID19,@Pontifex,1
#COVID19,@MerseyFire,1
#COVID19,@Peopletoo1,1
#COVID19,@Kansasgirlinca,1
#COVID19,@NbgPa,1
#COVID19,@OmahaFire385,1
#COVID19,@NYCYouth,1
#COVID19,@NYC_DOT,1
#COVID19,@NYDailyNews,1
#COVID19,@Ojo_Publico,1
#COVID19,@NYinLA2121,1
#COVID19,@NakedScientists,1
#COVID19,@OccupySchagen,1
#COVID19,@NatSecAnswers,1
#COVID19,@NationalAPSE,1
#COVID19,@NationalBCC,1
#COVID19,@OSFM,1
#COVID19,@NYCHA,1
#COVID19,@Netwerk24Sport,1
#COVID19,@ORStatePolice,1
#COVID19,@ORCorrections,1
#COVID19,@ONS,1
#COVID19,@NewstalkFM,1
#COVID19,@Nick_Clamorgan,1
#COVID19,@NickyAACampbell,1
#COVID19,@Nigel_Farage,1
#COVID19,@ONDCP,1
#COVID19,@NikkiNikkinow2,1
#COVID19,@OITAndina,1
#COVID19,@NYCMayorsOffice,1
#COVID19,@NSCsafety,1
#COVID19,@Pemex,1
#COVID19,@PEI_Germany,1
#COVID19,@MilesTaylorUSA,1
#COVID19,@MilitaryChild,1
#COVID19,@MinPres,1
#COVID19,@Pediatria,1
#COVID19,@MissBJArmstrong,1
#COVID19,@MolennetwerkZH,1
#COVID19,@MomsRising,1
#COVID19,@Parliament_Ug,1
#COVID19,@MonicaGandhi9,1
#COVID19,@MsBehavinMarin,1
#COVID19,@PERTConsortium,1
#COVID19,@MutualVentures,1
#COVID19,@NPR,1
#COVID19,@PDI_Ohiggins,1
#COVID19,@OthersInfo,1
#COVID19,@NALOWA1,1
#COVID19,@NATOpress,1
#COVID19,@OrganicsEurope,1
#COVID19,@NCVHonline,1
#COVID19,@NEJM,1
#COVID19,@NFCC_FireChiefs,1
#COVID19,@NHS_RobW,1
#COVID19,@NIH,1
#COVID19,@OneWokeWoman,1
#COVID19,@NMBS,1
#COVID19,@KatiPiri,1
#COVID19,@Radiology_AI,1
#COVID19,@GHS,1
#COVID19,@Heather_v,1
#COVID19,@HAofDanville,1
#COVID19,@HHS_ASH,1
#COVID19,@RolandKobia,1
#COVID19,@HTMumbai,1
#COVID19,@HaarKarin,1
#COVID19,@HallieJackson,1
#COVID19,@HanWeber,1
#COVID19,@RobertoValentUN,1
#COVID19,@Hartes_Geld,1
#COVID19,@HarvardChanSPH,1
#COVID19,@RobertTGarrett,1
#COVID19,@HedgesCompany,1
#COVID19,@Rwandapolice,1
#COVID19,@HemOncWomenDocs,1
#COVID19,@HenriLarmaraud,1
#COVID19,@Hermangarde_B,1
#COVID19,@RichforGA,1
#COVID19,@HispanicCaucus,1
#COVID19,@HispanicFed,1
#COVID19,@HomePalestine,1
#COVID19,@RevuePraticien,1
#COVID19,@HouseJudiciary,1
#COVID19,@HoyMismoTSI,1
#COVID19,@RevdPye,1
#COVID19,@GuyRyder,1
#COVID19,@GregHolmanNL,1
#COVID19,@IFC_org,1
#COVID19,@Gil_Hoffman,1
#COVID19,@SacPublicHealth,1
#COVID19,@SWRRLY,1
#COVID19,@SSC_CDMX,1
#COVID19,@GVAsanitat,1
#COVID19,@G_MachelTrust,1
#COVID19,@GangadharHugar,1
#COVID19,@SKyriakidesEU,1
#COVID19,@GerEmbAddis,1
#COVID19,@Gertwien,1
#COVID19,@GetMyGist,1
#COVID19,@SIRspecialists,1
#COVID19,@SIRRFS,1
#COVID19,@Ryanair,1
#COVID19,@GoDaddy,1
#COVID19,@GobQuintanaRoo,1
#COVID19,@GottaWakeUpPlz,1
#COVID19,@GouvCanSante,1
#COVID19,@SEENOTRETTUNG,1
#COVID19,@GovKemp,1
#COVID19,@SDG2030,1
#COVID19,@RyanairPress,1
#COVID19,@GovUganda,1
#COVID19,@GovWhitmer,1
#COVID19,@GrameenAmerica,1
#COVID19,@GrantRants,1
#COVID19,@IESSec,1
#COVID19,@IFRCAfrica,1
#COVID19,@RafaelOsswald,1
#COVID19,@JobsFirstNYC,1
#COVID19,@Jawar_Mohammed,1
#COVID19,@RealDeniseWelch,1
#COVID19,@Jeff_Jacoby,1
#COVID19,@JerryParisella,1
#COVID19,@Jerusalem_Post,1
#COVID19,@JesseBlack39,1
#COVID19,@JesseSalisha,1
#COVID19,@ReadaCronin,1
#COVID19,@JilleBoonstra,1
#COVID19,@Jinek_RTL,1
#COVID19,@JoAnnePSears,1
#COVID19,@RaysBaseball,1
#COVID19,@JakobKreu3fe1d,1
#COVID19,@Rania_Muhareb,1
#COVID19,@JohnCastagnini,1
#COVID19,@JoseF1Monserrat,1
#COVID19,@JosephGFinn,1
#COVID19,@Juanmalitodulc1,1
#COVID19,@JudgeJeanine,1
#COVID19,@Judson4Congress,1
#COVID19,@Juerg_Grossen,1
#COVID19,@JungePflegeNO,1
#COVID19,@JuntaEx_Sanidad,1
#COVID19,@JustFarmersUK,1
#COVID19,@JustinWelby,1
#COVID19,@JamesTrumpKAG,1
#COVID19,@RenateBaehr1,1
#COVID19,@IMOHQ,1
#COVID19,@InfosecurityMag,1
#COVID19,@IMontoyaResists,1
#COVID19,@IOM_Yemen,1
#COVID19,@RepSwalwell,1
#COVID19,@IRatmiroff,1
#COVID19,@ISFE_Games,1
#COVID19,@ITAC_Corporate,1
#COVID19,@RepSteveChabot,1
#COVID19,@RepRossSpano,1
#COVID19,@ImabitcSumtimes,1
#COVID19,@ImagenTVMex,1
#COVID19,@InfoCdMex,1
#COVID19,@Inside_US4,1
#COVID19,@JackieUdeC,1
#COVID19,@InsydeMan,1
#COVID19,@RepKenBuck,1
#COVID19,@Iran_NewsRoom,1
#COVID19,@IrishTimes,1
#COVID19,@IronNet,1
#COVID19,@IsDBInnovate,1
#COVID19,@IsaacsCenterNYC,1
#COVID19,@IsabelSala2,1
#COVID19,@RepJerryNadler,1
#COVID19,@JAMAHealthForum,1
#COVID19,@JCAlejaldre,1
#COVID19,@RepBobGibbs,1
#COVID19,@WISeKey,1
#COVID19,@AJBlackston,1
#COVID19,@XistentialPanda,1
#COVID19,@globalnews,1
#COVID19,@freddyserranoCR,1
#COVID19,@freedomcaucus,1
#COVID19,@futurethinktank,1
#COVID19,@gavi,1
#COVID19,@georgetown_ghss,1
#COVID19,@gerganamanolova,1
#COVID19,@calltomindnow,1
#COVID19,@gingerhwells,1
#COVID19,@gj_harman,1
#COVID19,@glennkirschner2,1
#COVID19,@glhamorg,1
#COVID19,@globalnewsto,1
#COVID19,@foxnewstalk,1
#COVID19,@gmontenegro_ok,1
#COVID19,@gototemple,1
#COVID19,@cajun4trump,1
#COVID19,@brucewilson,1
#COVID19,@h3h3productions,1
#COVID19,@haldonahue,1
#COVID19,@halit16,1
#COVID19,@hans_kluge,1
#COVID19,@happysongs1729,1
#COVID19,@brian_mrbmkz,1
#COVID19,@hbeeeme,1
#COVID19,@fred_guttenberg,1
#COVID19,@foxnewsalert,1
#COVID19,@henrymcmaster,1
#COVID19,@camsciencecntr,1
#COVID19,@dpvils,1
#COVID19,@dr_dimadandachi,1
#COVID19,@chiIIum,1
#COVID19,@drcarachrist,1
#COVID19,@drgregpoland,1
#COVID19,@drjudymelinek,1
#COVID19,@cfo,1
#COVID19,@dwcork,1
#COVID19,@dylanmsmitty,1
#COVID19,@cctmurcia,1
#COVID19,@carlosorvananos,1
#COVID19,@ejmontini,1
#COVID19,@campbellclaret,1
#COVID19,@ektaka,1
#COVID19,@elizabethstuart,1
#COVID19,@elpuntero,1
#COVID19,@emmibevensee,1
#COVID19,@esaagar,1
#COVID19,@ethiop_mot,1
#COVID19,@euromaestro,1
#COVID19,@europapress,1
#COVID19,@evidation,1
#COVID19,@ewenharrison,1
#COVID19,@extra3,1
#COVID19,@forbes_india,1
#COVID19,@heathergtv,1
#COVID19,@hfreedom,1
#COVID19,@donlemon,1
#COVID19,@karyngreer,1
#COVID19,@awara_nashtar,1
#COVID19,@johnsheldon99,1
#COVID19,@jojokejohn,1
#COVID19,@avacta,1
#COVID19,@jsudhir83,1
#COVID19,@jthornthwaite,1
#COVID19,@juank23_7,1
#COVID19,@juanpi_runs,1
#COVID19,@kaitlancollins,1
#COVID19,@karenmccrimmon,1
#COVID19,@karlnehammer,1
#COVID19,@kasie,1
#COVID19,@jkbjournalist,1
#COVID19,@katherineOma,1
#COVID19,@atscommunity,1
#COVID19,@keepnhspublic,1
#COVID19,@keesa_robinson,1
#COVID19,@asthehosptuRNs,1
#COVID19,@astaines,1
#COVID19,@kevinduncliffe,1
#COVID19,@kgopinion,1
#COVID19,@asrao2009,1
#COVID19,@kit_delgadoMD,1
#COVID19,@kk131066,1
#COVID19,@jkola13,1
#COVID19,@jimmykimmel,1
#COVID19,@hilarytovey,1
#COVID19,@interiorgob,1
#COVID19,@bkagvat,1
#COVID19,@hitmeister1,1
#COVID19,@houseofSteele69,1
#COVID19,@hrkbenowen,1
#COVID19,@bhensonweather,1
#COVID19,@humanrights1st,1
#COVID19,@hwnewsnetwork,1
#COVID19,@benshapiro,1
#COVID19,@beaasuargallego,1
#COVID19,@iledefrance,1
#COVID19,@imperialcollege,1
#COVID19,@irenedelse,1
#COVID19,@jerrykirby54,1
#COVID19,@iron_eliza,1
#COVID19,@j_lewis79,1
#COVID19,@bannerite,1
#COVID19,@jamiegangel,1
#COVID19,@jaredkushner,1
#COVID19,@jasghar,1
#COVID19,@jasonleitch,1
#COVID19,@javierimbroda,1
#COVID19,@axios,1
#COVID19,@je_saar,1
#COVID19,@jeramye,1
#COVID19,@jeremyherb,1
#COVID19,@chic_qa,1
#COVID19,@disneydoc911,1
#COVID19,@kohn_sylvia,1
#COVID19,@arabnews,1
#COVID19,@agustin_neme,1
#COVID19,@ajplus,1
#COVID19,@alan_poirier,1
#COVID19,@alberttrigg,1
#COVID19,@disclosetv,1
#COVID19,@dineshbhugra,1
#COVID19,@allonline,1
#COVID19,@amandacarpenter,1
#COVID19,@anniekarni,1
#COVID19,@aorticwarrior73,1
#COVID19,@die_regierung,1
#COVID19,@ardakral99,1
#COVID19,@afectadosxrenfe,1
#COVID19,@asnosasdeportes,1
#COVID19,@atanet,1
#COVID19,@atotallunatic,1
#COVID19,@devooravondtv,1
#COVID19,@ausgemurkselt,1
#COVID19,@azcentral,1
#COVID19,@azfamily,1
#COVID19,@azul3dprinting,1
#COVID19,@dementia_women,1
#COVID19,@bass_janne,1
#COVID19,@beapartofthemo1,1
#COVID19,@africom,1
#COVID19,@adriandix,1
#COVID19,@dbfksuedost,1
#COVID19,@ZJAyres,1
#COVID19,@Xpress_Sports,1
#COVID19,@Xunta,1
#COVID19,@YNB,1
#COVID19,@Yahoo,1
#COVID19,@YahooNews,1
#COVID19,@eafAMSA,1
#COVID19,@dsw_de,1
#COVID19,@drfahrettinkoca,1
#COVID19,@YouthSports2day,1
#COVID19,@YouthSportsCor1,1
#COVID19,@ZDFheute,1
#COVID19,@ZekeJMiller,1
#COVID19,@NorthwesternU,1
#COVID19,@ZiggyMachoMug,1
#COVID19,@_FernandoRivas_,1
#COVID19,@donna_zimmerman,1
#COVID19,@abbyhaglage,1
#COVID19,@abdocherty79,1
#COVID19,@acoyne,1
#COVID19,@acslaw,1
#COVID19,@adamcancryn,1
#COVID19,@adave_NHS,1
#COVID19,@addeo_louis00,1
#COVID19,@addis_fortune,1
#COVID19,@adewagstaff,1
#COVID19,@bianet_eng,1
#COVID19,@bipa_uk,1
#COVID19,@dibrugarhpolice,1
#COVID19,@cthulhcc,1
#COVID19,@chucktodd,1
#COVID19,@colmedchile,1
#COVID19,@cityoftoronto,1
#COVID19,@cjohnsonspider2,1
#COVID19,@codigosaludok,1
#COVID19,@clydesmith,1
#COVID19,@codigo_publico,1
#COVID19,@corpoeleczulia,1
#COVID19,@covid_x,1
#COVID19,@coyknorth,1
#COVID19,@cspanwj,1
#COVID19,@cyberalex75,1
#COVID19,@cpsbc_ca,1
#COVID19,@cybercentre_ca,1
#COVID19,@dancingbear76,1
#COVID19,@dani_graf,1
#COVID19,@dbseymour,1
#COVID19,@ddiamond,1
#COVID19,@ddnews_guwahati,1
#COVID19,@democracydemon1,1
#COVID19,@devinnunescon,1
#COVID19,@dghowery,1
#COVID19,@chuckschumer,1
#COVID19,@dianaberrent,1
#COVID19,@diariomedico,1
#COVID19,@christheeagle1,1
#COVID19,@chcotv,1
#COVID19,@blankslate2017,1
#COVID19,@businessinsider,1
#COVID19,@dbfknordwest,1
#COVID19,@blueoctober,1
#COVID19,@danwootton,1
#COVID19,@bmsgpk,1
#COVID19,@bplace01,1
#COVID19,@brahmresnik,1
#COVID19,@bravenewfilms,1
#COVID19,@breannamorello,1
#COVID19,@daniellebrian,1
#COVID19,@damianbiss,1
#COVID19,@bsindia,1
#COVID19,@bydavidsteinman,1
#COVID19,@cqcias,1
#COVID19,@cronkitenews,1
#COVID19,@cactus_woman,1
#COVID19,@cafreeland,1
#COVID19,@capt_amarinder,1
#COVID19,@carolinerpalmer,1
#COVID19,@catedempsey,1
#COVID19,@cbseindia29,1
#COVID19,@crislazaro5,1
#COVID19,@crfheart,1
#COVID19,@champagnesocia8,1
#COVID19,@changemustcome7,1
#COVID19,@changeworld2,1
#COVID19,@klinikhukum,1
#COVID19,@kriklyn_vee,1
#COVID19,@WSU_Cougar_Pres,1
#COVID19,@terryfiske,1
#COVID19,@ZachIsWeird,1
#COVID19,@sukunplay,1
#COVID19,@sweetenup1,1
#COVID19,@ZDF,1
#COVID19,@tanvishukla,1
#COVID19,@taradublinrocks,1
#COVID19,@tatendam82,1
#COVID19,@tatereeves,1
#COVID19,@tedcruz,1
#COVID19,@teespring,1
#COVID19,@terrismallfry,1
#COVID19,@theMHdoula,1
#COVID19,@streamshare4,1
#COVID19,@YostinaB7,1
#COVID19,@Yolanda_Diaz_,1
#COVID19,@thedoggeneral1,1
#COVID19,@themarkster713,1
#COVID19,@themaxburns,1
#COVID19,@YogenKanthi,1
#COVID19,@thinktank197,1
#COVID19,@thomaskaine5,1
#COVID19,@timjhogan,1
#COVID19,@timkaine,1
#COVID19,@tomfervoy,1
#COVID19,@strojin,1
#COVID19,@stream_rt,1
#COVID19,@tourismopinions,1
#COVID19,@schaller_larry,1
#COVID19,@adamhamdy,1
#COVID19,@actioncovidteam,1
#COVID19,@zerohedge,1
#COVID19,@russellcrowe,1
#COVID19,@rutgiverin,1
#COVID19,@abc_deportes,1
#COVID19,@sahilkapur,1
#COVID19,@_verdi,1
#COVID19,@_lcoops,1
#COVID19,@samstein,1
#COVID19,@scarrera11,1
#COVID19,@seawatchcrew,1
#COVID19,@storywisedotie,1
#COVID19,@sebg11111,1
#COVID19,@_StephanieMyers,1
#COVID19,@shossy2,1
#COVID19,@sirDukeDevin,1
#COVID19,@_SESF_,1
#COVID19,@sme_rt,1
#COVID19,@Zuidplas,1
#COVID19,@socialiststeve6,1
#COVID19,@soledadobrien,1
#COVID19,@sr_knight1,1
#COVID19,@Zevenhuizenaar,1
#COVID19,@stirednotshakn,1
#COVID19,@torsitch,1
#COVID19,@transatlantic,1
#COVID19,@rtsmallstreams,1
#COVID19,@14News,1
#COVID19,@worldofscitech,1
#COVID19,@writeriowa,1
#COVID19,@xeunoticias,1
#COVID19,@xxdr_zombiexx,1
#COVID19,@yesh222,1
#COVID19,@yorkpress,1
#COVID19,@yoruguaenusa,1
#COVID19,@youknowit0609,1
#COVID19,@yvrairport,1
#COVID19,@zen4ever2us,1
#COVID19,@zscaler,1
#COVID19,@Will_Wattson,1
#COVID19,@wisheshnews,1
#COVID19,@2ndharvest,1
#COVID19,@39Magilla,1
#COVID19,@WickedFights,1
#COVID19,@4beautifulworld,1
#COVID19,@63green,1
#COVID19,@WeHave2BeBetter,1
#COVID19,@WYHpartnership,1
#COVID19,@AANP_NEWS,1
#COVID19,@WTOC11,1
#COVID19,@AASHTOsean,1
#COVID19,@ABPNews,1
#COVID19,@wkdragon88,1
#COVID19,@wisehussein,1
#COVID19,@traytaymakeup,1
#COVID19,@veebee1010,1
#COVID19,@ttec_com,1
#COVID19,@tyme_inc,1
#COVID19,@uarizona,1
#COVID19,@uche_blackstock,1
#COVID19,@XpressBengaluru,1
#COVID19,@un_gusanito,1
#COVID19,@uniceflac,1
#COVID19,@universityofga,1
#COVID19,@WwB_SAVE,1
#COVID19,@usmade1001,1
#COVID19,@vanitaguptaCR,1
#COVID19,@verbalrugby,1
#COVID19,@whpressscorps,1
#COVID19,@veritasnewsfeed,1
#COVID19,@WorldBankSAsia,1
#COVID19,@villedesuresnes,1
#COVID19,@WorldBank,1
#COVID19,@virsanghvi,1
#COVID19,@visitnorway,1
#COVID19,@vivalasel,1
#COVID19,@WorkmansDublin,1
#COVID19,@wcnc,1
#COVID19,@weareiowa5news,1
#COVID19,@westgov,1
#COVID19,@whca,1
#COVID19,@rubenivangaalen,1
#COVID19,@rstew42,1
#COVID19,@kschase13,1
#COVID19,@mtoengi,1
#COVID19,@mipaltan,1
#COVID19,@angelafchan,1
#COVID19,@anabarcelochico,1
#COVID19,@momisalright,1
#COVID19,@amydbarnett,1
#COVID19,@morningmika,1
#COVID19,@mostwiselatina,1
#COVID19,@mowers,1
#COVID19,@mpolletta,1
#COVID19,@msaludcr,1
#COVID19,@mskane2u,1
#COVID19,@mukeshgastromed,1
#COVID19,@michaelcburgess,1
#COVID19,@mv_sanders,1
#COVID19,@amnestyusa,1
#COVID19,@nalinivk,1
#COVID19,@nanduti,1
#COVID19,@nayibbukele,1
#COVID19,@nbc,1
#COVID19,@ndelriego,1
#COVID19,@news_ghana,1
#COVID19,@newsmax,1
#COVID19,@newwavermt,1
#COVID19,@nhsrcofficial,1
#COVID19,@michaeljkolb,1
#COVID19,@mhughes_9513,1
#COVID19,@nstomar,1
#COVID19,@lulinspector,1
#COVID19,@ktumulty,1
#COVID19,@kurteichenwald,1
#COVID19,@kylegriffin1,1
#COVID19,@laloalcaraz,1
#COVID19,@lauferlaw,1
#COVID19,@leguia_camila,1
#COVID19,@lequipe,1
#COVID19,@liberte_ny,1
#COVID19,@linda4workers,1
#COVID19,@ard,1
#COVID19,@lukeobxx,1
#COVID19,@maddow,1
#COVID19,@mercamalaga,1
#COVID19,@malc2002,1
#COVID19,@mariaressa,1
#COVID19,@marklevinshow,1
#COVID19,@apsmunro,1
#COVID19,@maryashakil,1
#COVID19,@maternus,1
#COVID19,@matthieugdsm,1
#COVID19,@maziehirono,1
#COVID19,@mcarr2k,1
#COVID19,@mdnij34,1
#COVID19,@medpagetoday,1
#COVID19,@mentiraslared,1
#COVID19,@nobbot,1
#COVID19,@nuadox,1
#COVID19,@adidas,1
#COVID19,@reglisse1973,1
#COVID19,@rainmaki,1
#COVID19,@rajnathsingh,1
#COVID19,@ranjona,1
#COVID19,@rapplerdotcom,1
#COVID19,@ravikirannyc,1
#COVID19,@rcpsychLiaison,1
#COVID19,@realDonladTrump,1
#COVID19,@realHirsty,1
#COVID19,@realMJSharma,1
#COVID19,@airnewsalerts,1
#COVID19,@refinedmess,1
#COVID19,@repjimcooper,1
#COVID19,@quraan122,1
#COVID19,@repubblica,1
#COVID19,@ahcancal,1
#COVID19,@reviewjournal,1
#COVID19,@richardcalhoun,1
#COVID19,@ridiculoustimes,1
#COVID19,@afa_cwa,1
#COVID19,@rit2raaj,1
#COVID19,@rivm,1
#COVID19,@aerztezeitung,1
#COVID19,@rolandsmartin,1
#COVID19,@ronjohnson,1
#COVID19,@roundtriphealth,1
#COVID19,@rafq75,1
#COVID19,@qatar,1
#COVID19,@alswrite,1
#COVID19,@pbcsd,1
#COVID19,@nwannediuto24,1
#COVID19,@nxxexxx,1
#COVID19,@nycHealthy,1
#COVID19,@oXxRowanxXo,1
