src,dst,count
@DrPhillipsMD,$913157225123901441,1
@DrPhillipsMD,$913069585,1
@DrPhillipsMD,$912502752479125504,1
@DrPhillipsMD,$912113764186570752,1
@DrPhillipsMD,$912104005563588608,1
@DrPhillipsMD,$911962113077338112,1
@DrPhillipsMD,$913590706974760960,1
@DrPhillipsMD,$911831459387920385,1
@DrPhillipsMD,$911773786445299712,1
@DrPhillipsMD,$911748348683722755,1
@DrPhillipsMD,$911468749856763904,1
@DrPhillipsMD,$911416126135046145,1
@DrPhillipsMD,$911368240923803649,1
@DrPhillipsMD,$911305907467939840,1
@DrPhillipsMD,$913568496,1
@DrPhillipsMD,$913687544,1
@DrPhillipsMD,$916215816,1
@DrPhillipsMD,$91525830,1
@DrPhillipsMD,$916078891,1
@DrPhillipsMD,$916034853757489152,1
@DrPhillipsMD,$915933112886005761,1
@DrPhillipsMD,$915897337838493698,1
@DrPhillipsMD,$915655502905868288,1
@DrPhillipsMD,$915421487649005568,1
@DrPhillipsMD,$915262088150384645,1
@DrPhillipsMD,$91506664,1
@DrPhillipsMD,$913727981390057474,1
@DrPhillipsMD,$914797316158234626,1
@DrPhillipsMD,$91479005,1
@DrPhillipsMD,$914476670635139072,1
@DrPhillipsMD,$91444738,1
@DrPhillipsMD,$914262825387855872,1
@DrPhillipsMD,$913964887,1
@DrPhillipsMD,$913739348,1
@DrPhillipsMD,$898881937,1
@DrPhillipsMD,$898773086,1
@DrPhillipsMD,$92270602,1
@DrPhillipsMD,$885938393548455936,1
@DrPhillipsMD,$886478309827149824,1
@DrPhillipsMD,$886277318137659393,1
@DrPhillipsMD,$886232774604070912,1
@DrPhillipsMD,$886046830227857408,1
@DrPhillipsMD,$886023469,1
@DrPhillipsMD,$885962123725094915,1
@DrPhillipsMD,$885843411835670528,1
@DrPhillipsMD,$886654112061943809,1
@DrPhillipsMD,$885681631,1
@DrPhillipsMD,$88540044,1
@DrPhillipsMD,$885184977054334976,1
@DrPhillipsMD,$885169357,1
@DrPhillipsMD,$884923912290807808,1
@DrPhillipsMD,$884893253484589056,1
@DrPhillipsMD,$884223476344643585,1
@DrPhillipsMD,$886630461031800835,1
@DrPhillipsMD,$886949316425908224,1
@DrPhillipsMD,$883738250808045570,1
@DrPhillipsMD,$887891358,1
@DrPhillipsMD,$889219386,1
@DrPhillipsMD,$888917125078896642,1
@DrPhillipsMD,$888899040,1
@DrPhillipsMD,$888802958049243138,1
@DrPhillipsMD,$88871212,1
@DrPhillipsMD,$888008257,1
@DrPhillipsMD,$88792452,1
@DrPhillipsMD,$88787331,1
@DrPhillipsMD,$887022290617094144,1
@DrPhillipsMD,$88784616,1
@DrPhillipsMD,$887763575170891777,1
@DrPhillipsMD,$887493402220048384,1
@DrPhillipsMD,$887473280319463428,1
@DrPhillipsMD,$887457863659999232,1
@DrPhillipsMD,$887263980,1
@DrPhillipsMD,$887204089,1
@DrPhillipsMD,$884195651554127872,1
@DrPhillipsMD,$883438433246470145,1
@DrPhillipsMD,$889453386,1
@DrPhillipsMD,$880420822699167744,1
@DrPhillipsMD,$881110790,1
@DrPhillipsMD,$881013515670237184,1
@DrPhillipsMD,$880944685006569473,1
@DrPhillipsMD,$88069170,1
@DrPhillipsMD,$880682267244470276,1
@DrPhillipsMD,$880548169871785984,1
@DrPhillipsMD,$880128727526637568,1
@DrPhillipsMD,$88116423,1
@DrPhillipsMD,$88000244,1
@DrPhillipsMD,$879921264563023872,1
@DrPhillipsMD,$879900815888134144,1
@DrPhillipsMD,$87989066,1
@DrPhillipsMD,$87988638,1
@DrPhillipsMD,$879866295944187908,1
@DrPhillipsMD,$87979942,1
@DrPhillipsMD,$881147760,1
@DrPhillipsMD,$881261748346662912,1
@DrPhillipsMD,$883421593,1
@DrPhillipsMD,$882426346667823105,1
@DrPhillipsMD,$883003476,1
@DrPhillipsMD,$882803031410176001,1
@DrPhillipsMD,$882793236770603008,1
@DrPhillipsMD,$882718433632235521,1
@DrPhillipsMD,$882564147719917568,1
@DrPhillipsMD,$882547249,1
@DrPhillipsMD,$882514469741572096,1
@DrPhillipsMD,$882282763893788673,1
@DrPhillipsMD,$881262522,1
@DrPhillipsMD,$882048676897488896,1
@DrPhillipsMD,$882030516026912768,1
@DrPhillipsMD,$881942634,1
@DrPhillipsMD,$881594263812718592,1
@DrPhillipsMD,$881529914192785408,1
@DrPhillipsMD,$881498030373040128,1
@DrPhillipsMD,$881361338,1
@DrPhillipsMD,$889313531761446914,1
@DrPhillipsMD,$88954135,1
@DrPhillipsMD,$89873724,1
@DrPhillipsMD,$896290930113732608,1
@DrPhillipsMD,$897181908664242177,1
@DrPhillipsMD,$897088756171329536,1
@DrPhillipsMD,$896904282061942784,1
@DrPhillipsMD,$896824527191064576,1
@DrPhillipsMD,$896732144,1
@DrPhillipsMD,$896507522546380800,1
@DrPhillipsMD,$896238588047888384,1
@DrPhillipsMD,$897219734357381121,1
@DrPhillipsMD,$896174947483107328,1
@DrPhillipsMD,$895915496046030849,1
@DrPhillipsMD,$895838670976032768,1
@DrPhillipsMD,$895717141038505984,1
@DrPhillipsMD,$895452794479558656,1
@DrPhillipsMD,$89522141,1
@DrPhillipsMD,$894593260328505345,1
@DrPhillipsMD,$897203257600245760,1
@DrPhillipsMD,$897471364290007040,1
@DrPhillipsMD,$894550816769683461,1
@DrPhillipsMD,$897988374,1
@DrPhillipsMD,$898722352271380481,1
@DrPhillipsMD,$898545302,1
@DrPhillipsMD,$898365670563340288,1
@DrPhillipsMD,$898327603873849345,1
@DrPhillipsMD,$89828508,1
@DrPhillipsMD,$898015438155661313,1
@DrPhillipsMD,$898014192,1
@DrPhillipsMD,$897946106881077248,1
@DrPhillipsMD,$89748062,1
@DrPhillipsMD,$897918799025852416,1
@DrPhillipsMD,$897896661866893312,1
@DrPhillipsMD,$897889504744353792,1
@DrPhillipsMD,$897647218731220994,1
@DrPhillipsMD,$897583215577145345,1
@DrPhillipsMD,$897575753658900485,1
@DrPhillipsMD,$897527951469797381,1
@DrPhillipsMD,$894575581748121600,1
@DrPhillipsMD,$89455007,1
@DrPhillipsMD,$889565711919718402,1
@DrPhillipsMD,$891015532392173573,1
@DrPhillipsMD,$892182073804341248,1
@DrPhillipsMD,$892023536,1
@DrPhillipsMD,$891751826,1
@DrPhillipsMD,$891670098,1
@DrPhillipsMD,$891366967009054721,1
@DrPhillipsMD,$891362625178681344,1
@DrPhillipsMD,$89098401,1
@DrPhillipsMD,$892265450,1
@DrPhillipsMD,$89085416,1
@DrPhillipsMD,$890241053500080128,1
@DrPhillipsMD,$8901772,1
@DrPhillipsMD,$890101,1
@DrPhillipsMD,$890081605,1
@DrPhillipsMD,$890028532822417408,1
@DrPhillipsMD,$88978035,1
@DrPhillipsMD,$892190586341650433,1
@DrPhillipsMD,$8923752,1
@DrPhillipsMD,$894517045,1
@DrPhillipsMD,$893632357273661440,1
@DrPhillipsMD,$894442189505409024,1
@DrPhillipsMD,$894381999204343808,1
@DrPhillipsMD,$894304703978196992,1
@DrPhillipsMD,$894125989,1
@DrPhillipsMD,$894022652662304768,1
@DrPhillipsMD,$89378575,1
@DrPhillipsMD,$89365312,1
@DrPhillipsMD,$8934292,1
@DrPhillipsMD,$89237757,1
@DrPhillipsMD,$893405045508763648,1
@DrPhillipsMD,$89338659,1
@DrPhillipsMD,$893162485808803841,1
@DrPhillipsMD,$89303029,1
@DrPhillipsMD,$892736273403793409,1
@DrPhillipsMD,$892558698098196480,1
@DrPhillipsMD,$892546598936424448,1
@DrPhillipsMD,$922572919838035968,1
@DrPhillipsMD,$92281665,1
@DrPhillipsMD,$879508286860611584,1
@DrPhillipsMD,$950079294025469958,1
@DrPhillipsMD,$950905774309629952,1
@DrPhillipsMD,$950895831313510401,1
@DrPhillipsMD,$950632183,1
@DrPhillipsMD,$950465996174843904,1
@DrPhillipsMD,$950407400812630017,1
@DrPhillipsMD,$950236561001631744,1
@DrPhillipsMD,$949972220,1
@DrPhillipsMD,$951118260631678976,1
@DrPhillipsMD,$949502520816156672,1
@DrPhillipsMD,$949479653709832192,1
@DrPhillipsMD,$949448524059611136,1
@DrPhillipsMD,$949334895771430920,1
@DrPhillipsMD,$949120532104056832,1
@DrPhillipsMD,$948986109027008512,1
@DrPhillipsMD,$948978698,1
@DrPhillipsMD,$95105032,1
@DrPhillipsMD,$95151459,1
@DrPhillipsMD,$948745357910999041,1
@DrPhillipsMD,$95285226,1
@DrPhillipsMD,$954339191911010304,1
@DrPhillipsMD,$954127164588396546,1
@DrPhillipsMD,$954102535987527680,1
@DrPhillipsMD,$953719076349607936,1
@DrPhillipsMD,$953712411596304384,1
@DrPhillipsMD,$953113983791218689,1
@DrPhillipsMD,$952812193,1
@DrPhillipsMD,$951616877192798210,1
@DrPhillipsMD,$952726170,1
@DrPhillipsMD,$95240946,1
@DrPhillipsMD,$952357881172525056,1
@DrPhillipsMD,$951950486005010432,1
@DrPhillipsMD,$951771736927764481,1
@DrPhillipsMD,$951647642538266624,1
@DrPhillipsMD,$951647430902104064,1
@DrPhillipsMD,$948872162,1
@DrPhillipsMD,$948681728280887307,1
@DrPhillipsMD,$954615105542610944,1
@DrPhillipsMD,$944761292,1
@DrPhillipsMD,$946092041225850882,1
@DrPhillipsMD,$94582846,1
@DrPhillipsMD,$945777343,1
@DrPhillipsMD,$945693405694357504,1
@DrPhillipsMD,$945366923201593344,1
@DrPhillipsMD,$94485505,1
@DrPhillipsMD,$944727404,1
@DrPhillipsMD,$946140031697203200,1
@DrPhillipsMD,$94468871,1
@DrPhillipsMD,$94468213,1
@DrPhillipsMD,$944504335219568640,1
@DrPhillipsMD,$944413115222982657,1
@DrPhillipsMD,$94432440,1
@DrPhillipsMD,$943902296869498880,1
@DrPhillipsMD,$943890072990044161,1
@DrPhillipsMD,$94612976,1
@DrPhillipsMD,$94657415,1
@DrPhillipsMD,$94841318,1
@DrPhillipsMD,$947365853137289216,1
@DrPhillipsMD,$948380702755704832,1
@DrPhillipsMD,$947908902355644416,1
@DrPhillipsMD,$947888036624437249,1
@DrPhillipsMD,$947847565474779136,1
@DrPhillipsMD,$94763331,1
@DrPhillipsMD,$947630851965243392,1
@DrPhillipsMD,$947575340314120193,1
@DrPhillipsMD,$94705179,1
@DrPhillipsMD,$946598102,1
@DrPhillipsMD,$947050810550124544,1
@DrPhillipsMD,$946970269,1
@DrPhillipsMD,$946938555003297792,1
@DrPhillipsMD,$946868292,1
@DrPhillipsMD,$946856822,1
@DrPhillipsMD,$946854416,1
@DrPhillipsMD,$946736100,1
@DrPhillipsMD,$954469582558777344,1
@DrPhillipsMD,$954725972103720960,1
@DrPhillipsMD,$94369237,1
@DrPhillipsMD,$963747093570621440,1
@DrPhillipsMD,$964467085,1
@DrPhillipsMD,$96444830,1
@DrPhillipsMD,$964374613202386944,1
@DrPhillipsMD,$96428955,1
@DrPhillipsMD,$964170411310223361,1
@DrPhillipsMD,$964139010,1
@DrPhillipsMD,$963476452829261825,1
@DrPhillipsMD,$964566198426963968,1
@DrPhillipsMD,$963462104,1
@DrPhillipsMD,$96277111,1
@DrPhillipsMD,$962387633652584449,1
@DrPhillipsMD,$962371618499637248,1
@DrPhillipsMD,$96232528,1
@DrPhillipsMD,$962014495504678912,1
@DrPhillipsMD,$961649662787768322,1
@DrPhillipsMD,$964513398317862912,1
@DrPhillipsMD,$964739042,1
@DrPhillipsMD,$961414422,1
@DrPhillipsMD,$966357467570503683,1
@DrPhillipsMD,$967077898636152838,1
@DrPhillipsMD,$966865009803481089,1
@DrPhillipsMD,$966730962599141379,1
@DrPhillipsMD,$966696539400933376,1
@DrPhillipsMD,$96662662,1
@DrPhillipsMD,$966482387822678016,1
@DrPhillipsMD,$966357695342182401,1
@DrPhillipsMD,$966273531377012736,1
@DrPhillipsMD,$964881542743982081,1
@DrPhillipsMD,$966133816904638465,1
@DrPhillipsMD,$965812576654311424,1
@DrPhillipsMD,$965681507204558848,1
@DrPhillipsMD,$965361295661793280,1
@DrPhillipsMD,$965296874969354240,1
@DrPhillipsMD,$965258478,1
@DrPhillipsMD,$964894026,1
@DrPhillipsMD,$961484630,1
@DrPhillipsMD,$961335188742488064,1
@DrPhillipsMD,$954868934301319168,1
@DrPhillipsMD,$955879316654505985,1
@DrPhillipsMD,$95717166,1
@DrPhillipsMD,$957076214627405825,1
@DrPhillipsMD,$956620773057232898,1
@DrPhillipsMD,$956281591,1
@DrPhillipsMD,$95597780,1
@DrPhillipsMD,$955910644720635904,1
@DrPhillipsMD,$95564067,1
@DrPhillipsMD,$957782843098390529,1
@DrPhillipsMD,$95561204,1
@DrPhillipsMD,$95553976,1
@DrPhillipsMD,$95543460,1
@DrPhillipsMD,$95532423,1
@DrPhillipsMD,$95520533,1
@DrPhillipsMD,$955192733827821568,1
@DrPhillipsMD,$954918007817605121,1
@DrPhillipsMD,$95719648,1
@DrPhillipsMD,$957874864563646464,1
@DrPhillipsMD,$961255438049333249,1
@DrPhillipsMD,$960271054294798338,1
@DrPhillipsMD,$961252859168862210,1
@DrPhillipsMD,$961008171316842496,1
@DrPhillipsMD,$960963105449750528,1
@DrPhillipsMD,$960709222643232768,1
@DrPhillipsMD,$960707834332827648,1
@DrPhillipsMD,$960542154962685955,1
@DrPhillipsMD,$960275727454220289,1
@DrPhillipsMD,$959831924683558912,1
@DrPhillipsMD,$95809018,1
@DrPhillipsMD,$95981810,1
@DrPhillipsMD,$959568874088824832,1
@DrPhillipsMD,$959087503490785280,1
@DrPhillipsMD,$958729147408310272,1
@DrPhillipsMD,$958685871527489536,1
@DrPhillipsMD,$958540289987104768,1
@DrPhillipsMD,$958438136,1
@DrPhillipsMD,$943858407311683585,1
@DrPhillipsMD,$943663091023261697,1
@DrPhillipsMD,$922882809454256128,1
@DrPhillipsMD,$930193417044353024,1
@DrPhillipsMD,$93072508,1
@DrPhillipsMD,$930718695051075584,1
@DrPhillipsMD,$930580813535694850,1
@DrPhillipsMD,$930578358143823872,1
@DrPhillipsMD,$930309138327904256,1
@DrPhillipsMD,$930229582761824256,1
@DrPhillipsMD,$929861699703676934,1
@DrPhillipsMD,$9308852,1
@DrPhillipsMD,$92984487,1
@DrPhillipsMD,$929715517,1
@DrPhillipsMD,$929715471275974656,1
@DrPhillipsMD,$929357108650242048,1
@DrPhillipsMD,$92932981,1
@DrPhillipsMD,$92924351,1
@DrPhillipsMD,$929071890,1
@DrPhillipsMD,$930875204041166848,1
@DrPhillipsMD,$930991657,1
@DrPhillipsMD,$928905142690185217,1
@DrPhillipsMD,$93249484,1
@DrPhillipsMD,$933114359907307522,1
@DrPhillipsMD,$933112193263992833,1
@DrPhillipsMD,$93301623,1
@DrPhillipsMD,$93300376,1
@DrPhillipsMD,$93300279,1
@DrPhillipsMD,$932772990177202176,1
@DrPhillipsMD,$932763945840009216,1
@DrPhillipsMD,$932422514,1
@DrPhillipsMD,$931141878,1
@DrPhillipsMD,$932373900,1
@DrPhillipsMD,$932363737251577857,1
@DrPhillipsMD,$931867600941998080,1
@DrPhillipsMD,$9317662,1
@DrPhillipsMD,$931613762565672961,1
@DrPhillipsMD,$931222283309539331,1
@DrPhillipsMD,$931166748,1
@DrPhillipsMD,$928953302,1
@DrPhillipsMD,$928683670390616064,1
@DrPhillipsMD,$933214606318764032,1
@DrPhillipsMD,$924350854072881153,1
@DrPhillipsMD,$925876396878020608,1
@DrPhillipsMD,$925705830015668224,1
@DrPhillipsMD,$92527787,1
@DrPhillipsMD,$925096882032046082,1
@DrPhillipsMD,$925009664441507840,1
@DrPhillipsMD,$924971004191002624,1
@DrPhillipsMD,$924236838,1
@DrPhillipsMD,$926185228158238720,1
@DrPhillipsMD,$924022567,1
@DrPhillipsMD,$923892955122929664,1
@DrPhillipsMD,$923607610527543299,1
@DrPhillipsMD,$923406546,1
@DrPhillipsMD,$923279711370973187,1
@DrPhillipsMD,$923001720673796096,1
@DrPhillipsMD,$922993325388337152,1
@DrPhillipsMD,$926127438379278336,1
@DrPhillipsMD,$926188330038960128,1
@DrPhillipsMD,$928548789454901248,1
@DrPhillipsMD,$927215325522944000,1
@DrPhillipsMD,$928450645,1
@DrPhillipsMD,$928355791,1
@DrPhillipsMD,$927997507,1
@DrPhillipsMD,$927949186661838848,1
@DrPhillipsMD,$927848702391275520,1
@DrPhillipsMD,$927695680705040384,1
@DrPhillipsMD,$927506971149860870,1
@DrPhillipsMD,$926925658755862528,1
@DrPhillipsMD,$926279225484734464,1
@DrPhillipsMD,$926915987060019200,1
@DrPhillipsMD,$926905291731378176,1
@DrPhillipsMD,$92682435,1
@DrPhillipsMD,$926653306717446145,1
@DrPhillipsMD,$926595571,1
@DrPhillipsMD,$926534072,1
@DrPhillipsMD,$926473255,1
@DrPhillipsMD,$933200845,1
@DrPhillipsMD,$933253979999412224,1
@DrPhillipsMD,$943504724002734080,1
@DrPhillipsMD,$939567140,1
@DrPhillipsMD,$940796666466197508,1
@DrPhillipsMD,$940761403866132480,1
@DrPhillipsMD,$940126518,1
@DrPhillipsMD,$93996308,1
@DrPhillipsMD,$939877070154461184,1
@DrPhillipsMD,$93985989,1
@DrPhillipsMD,$93953509,1
@DrPhillipsMD,$941092110983487488,1
@DrPhillipsMD,$939515503269367808,1
@DrPhillipsMD,$939327360947703808,1
@DrPhillipsMD,$93930099,1
@DrPhillipsMD,$939269287369412608,1
@DrPhillipsMD,$93908704,1
@DrPhillipsMD,$939077667004878848,1
@DrPhillipsMD,$93902732,1
@DrPhillipsMD,$940931117770854400,1
@DrPhillipsMD,$941165092434874368,1
@DrPhillipsMD,$938852859378053120,1
@DrPhillipsMD,$942374443288092672,1
@DrPhillipsMD,$943423729,1
@DrPhillipsMD,$943270434690256897,1
@DrPhillipsMD,$942918679699886080,1
@DrPhillipsMD,$942764704405082112,1
@DrPhillipsMD,$942602546379722752,1
@DrPhillipsMD,$942582714871484417,1
@DrPhillipsMD,$942494952835244034,1
@DrPhillipsMD,$942281536849743872,1
@DrPhillipsMD,$941349659624083456,1
@DrPhillipsMD,$942141732,1
@DrPhillipsMD,$942107577793384448,1
@DrPhillipsMD,$942006940191936514,1
@DrPhillipsMD,$94198620,1
@DrPhillipsMD,$941753369781080064,1
@DrPhillipsMD,$94154691,1
@DrPhillipsMD,$941459198973562880,1
@DrPhillipsMD,$938953296454340609,1
@DrPhillipsMD,$938807164663033857,1
@DrPhillipsMD,$93330432,1
@DrPhillipsMD,$935516699859746816,1
@DrPhillipsMD,$936693199569002496,1
@DrPhillipsMD,$936637246479925249,1
@DrPhillipsMD,$936357221037985792,1
@DrPhillipsMD,$936102140887666689,1
@DrPhillipsMD,$935961711223250944,1
@DrPhillipsMD,$935877816457089024,1
@DrPhillipsMD,$935159563,1
@DrPhillipsMD,$936779496278999040,1
@DrPhillipsMD,$934949407996362752,1
@DrPhillipsMD,$934680902726062081,1
@DrPhillipsMD,$934569784729104384,1
@DrPhillipsMD,$933744429311111168,1
@DrPhillipsMD,$933416444209004545,1
@DrPhillipsMD,$933374396160462848,1
@DrPhillipsMD,$93332540,1
@DrPhillipsMD,$936725930533380097,1
@DrPhillipsMD,$936868509652578304,1
@DrPhillipsMD,$938774557154037760,1
@DrPhillipsMD,$937888004516954113,1
@DrPhillipsMD,$938671637402021889,1
@DrPhillipsMD,$938615182158389248,1
@DrPhillipsMD,$938590198954385409,1
@DrPhillipsMD,$938557569584582657,1
@DrPhillipsMD,$938190702407593989,1
@DrPhillipsMD,$938186986480836608,1
@DrPhillipsMD,$937902353151246336,1
@DrPhillipsMD,$937839035816476674,1
@DrPhillipsMD,$937081737775079424,1
@DrPhillipsMD,$937676982145507329,1
@DrPhillipsMD,$937561177944596480,1
@DrPhillipsMD,$937483839269728263,1
@DrPhillipsMD,$937468315215294464,1
@DrPhillipsMD,$937431580431196160,1
@DrPhillipsMD,$937206379156254720,1
@DrPhillipsMD,$937166047689478147,1
@DrPhillipsMD,$879516452021084160,1
@DrPhillipsMD,$87946692,1
@DrPhillipsMD,$967356481,1
@DrPhillipsMD,$827951465926889472,1
@DrPhillipsMD,$828301776218644481,1
@DrPhillipsMD,$828273447348404229,1
@DrPhillipsMD,$828249468,1
@DrPhillipsMD,$828213410,1
@DrPhillipsMD,$828147019034136576,1
@DrPhillipsMD,$828049993,1
@DrPhillipsMD,$827942494579019776,1
@DrPhillipsMD,$828323903953043456,1
@DrPhillipsMD,$827937388487913472,1
@DrPhillipsMD,$827925386092752900,1
@DrPhillipsMD,$827924524956053504,1
@DrPhillipsMD,$827854565605191681,1
@DrPhillipsMD,$827805192,1
@DrPhillipsMD,$827770632,1
@DrPhillipsMD,$827715625321525248,1
@DrPhillipsMD,$828320209593184256,1
@DrPhillipsMD,$828356402804428800,1
@DrPhillipsMD,$827668714254262272,1
@DrPhillipsMD,$829037019900760064,1
@DrPhillipsMD,$829388071573520384,1
@DrPhillipsMD,$829214520916729857,1
@DrPhillipsMD,$829211768698310658,1
@DrPhillipsMD,$82917185,1
@DrPhillipsMD,$82916771,1
@DrPhillipsMD,$829113258934202368,1
@DrPhillipsMD,$828883263292715008,1
@DrPhillipsMD,$828422693208915968,1
@DrPhillipsMD,$828837395374108672,1
@DrPhillipsMD,$828785956991926274,1
@DrPhillipsMD,$828781314107138048,1
@DrPhillipsMD,$828668396535427072,1
@DrPhillipsMD,$828458802374545409,1
@DrPhillipsMD,$828449816162111488,1
@DrPhillipsMD,$828436969386569728,1
@DrPhillipsMD,$827710764010008576,1
@DrPhillipsMD,$82766376,1
@DrPhillipsMD,$829465689328988163,1
@DrPhillipsMD,$82645380,1
@DrPhillipsMD,$826501359201513473,1
@DrPhillipsMD,$826485841702817793,1
@DrPhillipsMD,$826476393793941504,1
@DrPhillipsMD,$826476069201010689,1
@DrPhillipsMD,$82647012,1
@DrPhillipsMD,$826464897789595648,1
@DrPhillipsMD,$826413930,1
@DrPhillipsMD,$826570495667494912,1
@DrPhillipsMD,$826329632,1
@DrPhillipsMD,$826296379723149312,1
@DrPhillipsMD,$826295325686165505,1
@DrPhillipsMD,$826263947451957248,1
@DrPhillipsMD,$826242288527499266,1
@DrPhillipsMD,$826183691336441856,1
@DrPhillipsMD,$826110099970158592,1
@DrPhillipsMD,$826536276836937728,1
@DrPhillipsMD,$826579507960221697,1
@DrPhillipsMD,$82764240,1
@DrPhillipsMD,$827241430108155904,1
@DrPhillipsMD,$827638165666033664,1
@DrPhillipsMD,$827600897366687744,1
@DrPhillipsMD,$827336049764495361,1
@DrPhillipsMD,$827304097434976256,1
@DrPhillipsMD,$82729558,1
@DrPhillipsMD,$827270972,1
@DrPhillipsMD,$827260673386172416,1
@DrPhillipsMD,$827153525343875077,1
@DrPhillipsMD,$826591184051015680,1
@DrPhillipsMD,$826906848,1
@DrPhillipsMD,$826889481013714944,1
@DrPhillipsMD,$826884712778055681,1
@DrPhillipsMD,$826819028966572032,1
@DrPhillipsMD,$826654770949607424,1
@DrPhillipsMD,$826642533853704192,1
@DrPhillipsMD,$826631335359954944,1
@DrPhillipsMD,$82944319,1
@DrPhillipsMD,$829476257347862528,1
@DrPhillipsMD,$825922610,1
@DrPhillipsMD,$83325191,1
@DrPhillipsMD,$834286810406776832,1
@DrPhillipsMD,$83422051,1
@DrPhillipsMD,$834206836483952640,1
@DrPhillipsMD,$834148243072233472,1
@DrPhillipsMD,$833865247911976960,1
@DrPhillipsMD,$833728731504013312,1
@DrPhillipsMD,$832834455744176128,1
@DrPhillipsMD,$83506826,1
@DrPhillipsMD,$832717757837766657,1
@DrPhillipsMD,$832713200793636865,1
@DrPhillipsMD,$832688562424274946,1
@DrPhillipsMD,$832647290263252993,1
@DrPhillipsMD,$832456866177257472,1
@DrPhillipsMD,$832414616,1
@DrPhillipsMD,$832384143887437824,1
@DrPhillipsMD,$834914117173526529,1
@DrPhillipsMD,$835175341538721793,1
@DrPhillipsMD,$832338241210572800,1
@DrPhillipsMD,$836298193,1
@DrPhillipsMD,$836733337532248068,1
@DrPhillipsMD,$836628350898589696,1
@DrPhillipsMD,$836592312,1
@DrPhillipsMD,$83658172,1
@DrPhillipsMD,$836336012691300352,1
@DrPhillipsMD,$836333546801278976,1
@DrPhillipsMD,$836318168570200064,1
@DrPhillipsMD,$836092580152623104,1
@DrPhillipsMD,$835245537993588736,1
@DrPhillipsMD,$835975018718822400,1
@DrPhillipsMD,$835903873034285057,1
@DrPhillipsMD,$835882430842155010,1
@DrPhillipsMD,$835630882241265666,1
@DrPhillipsMD,$835585935240617984,1
@DrPhillipsMD,$835572118108635136,1
@DrPhillipsMD,$835277890073817088,1
@DrPhillipsMD,$832375810061455360,1
@DrPhillipsMD,$832225793900154880,1
@DrPhillipsMD,$829482338585296897,1
@DrPhillipsMD,$829859948502929409,1
@DrPhillipsMD,$830842010886090752,1
@DrPhillipsMD,$8308222,1
@DrPhillipsMD,$830630166,1
@DrPhillipsMD,$830299447099731969,1
@DrPhillipsMD,$829884637317054464,1
@DrPhillipsMD,$829878234191912960,1
@DrPhillipsMD,$829858698625298432,1
@DrPhillipsMD,$830922682568896512,1
@DrPhillipsMD,$829840996447899648,1
@DrPhillipsMD,$829735585208209413,1
@DrPhillipsMD,$829723715646713859,1
@DrPhillipsMD,$829667452585910272,1
@DrPhillipsMD,$829558149917048832,1
@DrPhillipsMD,$829556030300237824,1
@DrPhillipsMD,$82952265,1
@DrPhillipsMD,$830872438468648966,1
@DrPhillipsMD,$830965212895395841,1
@DrPhillipsMD,$832200257517789185,1
@DrPhillipsMD,$831892608200871939,1
@DrPhillipsMD,$832089829,1
@DrPhillipsMD,$831998393367019520,1
@DrPhillipsMD,$831997746366316545,1
@DrPhillipsMD,$831981131561988096,1
@DrPhillipsMD,$831973706,1
@DrPhillipsMD,$831944161,1
@DrPhillipsMD,$831906450582691842,1
@DrPhillipsMD,$831854967552086016,1
@DrPhillipsMD,$83108978,1
@DrPhillipsMD,$831577457656373248,1
@DrPhillipsMD,$8315392,1
@DrPhillipsMD,$831480976098234368,1
@DrPhillipsMD,$831275861265362945,1
@DrPhillipsMD,$831159447561060353,1
@DrPhillipsMD,$831140986935984132,1
@DrPhillipsMD,$831132427,1
@DrPhillipsMD,$826069980827570176,1
@DrPhillipsMD,$825873662981005312,1
@DrPhillipsMD,$836936194348957696,1
@DrPhillipsMD,$822619006582620160,1
@DrPhillipsMD,$822941776289918977,1
@DrPhillipsMD,$822903525768212480,1
@DrPhillipsMD,$82281400,1
@DrPhillipsMD,$822796373791744000,1
@DrPhillipsMD,$822650683841191936,1
@DrPhillipsMD,$822645204310233088,1
@DrPhillipsMD,$822612482485288963,1
@DrPhillipsMD,$822952206848720896,1
@DrPhillipsMD,$822608617543204866,1
@DrPhillipsMD,$822599672040669189,1
@DrPhillipsMD,$822591816344211461,1
@DrPhillipsMD,$822520082320355328,1
@DrPhillipsMD,$822474332249190401,1
@DrPhillipsMD,$82245022,1
@DrPhillipsMD,$822441,1
@DrPhillipsMD,$822947586235662336,1
@DrPhillipsMD,$822954692145741824,1
@DrPhillipsMD,$822310058,1
@DrPhillipsMD,$823207783000666113,1
@DrPhillipsMD,$823416009763627008,1
@DrPhillipsMD,$823383476695023620,1
@DrPhillipsMD,$823338253872812032,1
@DrPhillipsMD,$823297374307123202,1
@DrPhillipsMD,$823292760102993920,1
@DrPhillipsMD,$823252516662026244,1
@DrPhillipsMD,$823233030,1
@DrPhillipsMD,$823205450753671169,1
@DrPhillipsMD,$822996103184281600,1
@DrPhillipsMD,$823192365691191296,1
@DrPhillipsMD,$823188180950220800,1
@DrPhillipsMD,$823168352118046720,1
@DrPhillipsMD,$823127738940682241,1
@DrPhillipsMD,$823058463194488832,1
@DrPhillipsMD,$823012853284122625,1
@DrPhillipsMD,$823007513570226176,1
@DrPhillipsMD,$822416284151201792,1
@DrPhillipsMD,$822180925467398148,1
