src,dst,count
#COVID19,$29445437,1
#COVID19,$29257718,1
#COVID19,$291751573,1
#COVID19,$23135235,1
#COVID19,$2301139880,1
#COVID19,$1308482646922727426,1
#COVID19,$148753152,1
#COVID19,$1696902602,1
#COVID19,$1691985314,1
#COVID19,$16642641,1
#COVID19,$162283218,1
#COVID19,$1621320505,1
#COVID19,$16043724,1
#COVID19,$1546130587,1
#COVID19,$15316663,1
#COVID19,$1527877700,1
#COVID19,$152091590,1
#COVID19,$1469970661,1
#COVID19,$17899783,1
#COVID19,$1455464234,1
#COVID19,$144566551,1
#COVID19,$14346762,1
#COVID19,$1408579544,1
#COVID19,$137395468,1
#COVID19,$1362146898,1
#COVID19,$1339595468,1
#COVID19,$1312075643073556481,1
#COVID19,$1310217218282717184,1
#COVID19,$1308519413910470657,1
#COVID19,$17681763,1
#COVID19,$18213546,1
#COVID19,$2293081752,1
#COVID19,$20646382,1
#COVID19,$2286773640,1
#COVID19,$2241727057,1
#COVID19,$2231658550,1
#COVID19,$222292829,1
#COVID19,$2194409773,1
#COVID19,$2194394673,1
#COVID19,$217118762,1
#COVID19,$21705181,1
#COVID19,$21597300,1
#COVID19,$207612347,1
#COVID19,$20577535,1
#COVID19,$182506310,1
#COVID19,$205052720,1
#COVID19,$20378901,1
#COVID19,$203199513,1
#COVID19,$201622660,1
#COVID19,$19168904,1
#COVID19,$1914628172,1
#COVID19,$19124963,1
#COVID19,$188945540,1
#COVID19,$188170933,1
#COVID19,$1877443267,1
#COVID19,$890946379,1
#COVID19,$886652627718688769,1
#COVID19,$370332027,1
#COVID19,$3302769280,1
#COVID19,$3499532663,1
#COVID19,$3406890237,1
#COVID19,$3404420291,1
#COVID19,$3402853955,1
#COVID19,$34002259,1
#COVID19,$337617006,1
#COVID19,$33433183,1
#COVID19,$331230978,1
#COVID19,$3304196699,1
#COVID19,$3288394404,1
#COVID19,$352449761,1
#COVID19,$326426434,1
#COVID19,$32326358,1
#COVID19,$32262018,1
#COVID19,$3223746900,1
#COVID19,$319777415,1
#COVID19,$316077382,1
#COVID19,$308746519,1
#COVID19,$30552169,1
#COVID19,$3042487444,1
#COVID19,$3028974134,1
#COVID19,$3500216952,1
#COVID19,$357525876,1
#COVID19,$3018109789,1
#COVID19,$39897271,1
#COVID19,$4207358304,1
#COVID19,$4191406097,1
#COVID19,$4134456495,1
#COVID19,$40894553,1
#COVID19,$404455713,1
#COVID19,$403058746,1
#COVID19,$402311038,1
#COVID19,$4021357453,1
#COVID19,$399681920,1
#COVID19,$399251929,1
#COVID19,$394840496,1
#COVID19,$35980838,1
#COVID19,$3907667892,1
#COVID19,$390497990,1
#COVID19,$389974502,1
#COVID19,$3840798552,1
#COVID19,$3801014895,1
#COVID19,$3790014981,1
#COVID19,$3761201352,1
#COVID19,$3676787792,1
#COVID19,$363148297,1
#COVID19,$359975056,1
#COVID19,$3028571344,1
#COVID19,$3004124764,1
#COVID19,$423522416,1
#COVID19,$2622603045,1
#COVID19,$276444440,1
#COVID19,$2763527634,1
#COVID19,$27633152,1
#COVID19,$27189723,1
#COVID19,$267897125,1
#COVID19,$267845255,1
#COVID19,$2658526223,1
#COVID19,$264932678,1
#COVID19,$264532922,1
#COVID19,$264284066,1
#COVID19,$25650958,1
#COVID19,$2788227232,1
#COVID19,$254340945,1
#COVID19,$2521315112,1
#COVID19,$249565929,1
#COVID19,$24815642,1
#COVID19,$24757452,1
#COVID19,$2471616175,1
#COVID19,$24497758,1
#COVID19,$244891020,1
#COVID19,$24402471,1
#COVID19,$2436649066,1
#COVID19,$27835088,1
#COVID19,$279452782,1
#COVID19,$29841505,1
#COVID19,$2886920743,1
#COVID19,$2983674703,1
#COVID19,$2976810483,1
#COVID19,$29689485,1
#COVID19,$2938563322,1
#COVID19,$2929094360,1
#COVID19,$29226673,1
#COVID19,$2922525462,1
#COVID19,$2922369025,1
#COVID19,$289991872,1
#COVID19,$2895744312,1
#COVID19,$288260393,1
#COVID19,$280260266,1
#COVID19,$2865060535,1
#COVID19,$2855137220,1
#COVID19,$284977013,1
#COVID19,$283708433,1
#COVID19,$283089486,1
#COVID19,$2824574920,1
#COVID19,$281807752,1
#COVID19,$2817509734,1
#COVID19,$28170270,1
#COVID19,$28129348,1
#COVID19,$42335211,1
#COVID19,$42352660,1
#COVID19,$88123446,1
#COVID19,$758819243093663748,1
#COVID19,$782644467429879809,1
#COVID19,$782255012667883520,1
#COVID19,$780262,1
#COVID19,$777468228750761986,1
#COVID19,$77651031,1
#COVID19,$771328767193124865,1
#COVID19,$766281741883539456,1
#COVID19,$764976063978045441,1
#COVID19,$759518484099366913,1
#COVID19,$757849184410046464,1
#COVID19,$790781620592582657,1
#COVID19,$75528606,1
#COVID19,$753674634,1
#COVID19,$740385903391080449,1
#COVID19,$738516662,1
#COVID19,$730004800042045440,1
#COVID19,$727671717368336384,1
#COVID19,$72741733,1
#COVID19,$722589388308226049,1
#COVID19,$71350663,1
#COVID19,$713083459321901057,1
#COVID19,$786134473,1
#COVID19,$794550237855698944,1
#COVID19,$702964186,1
#COVID19,$826244262908002304,1
#COVID19,$878755263624466432,1
#COVID19,$876724856,1
#COVID19,$870747898434248705,1
#COVID19,$862790892985491456,1
#COVID19,$862486130,1
#COVID19,$860726142,1
#COVID19,$845852901234769920,1
#COVID19,$831495028627300352,1
#COVID19,$827175115200876544,1
#COVID19,$826868576141377536,1
#COVID19,$823381682476683266,1
#COVID19,$800034398812991488,1
#COVID19,$821816909700206593,1
#COVID19,$819632906922405892,1
#COVID19,$819287868388556801,1
#COVID19,$819079204952227840,1
#COVID19,$810745804663230464,1
#COVID19,$80816528,1
#COVID19,$807730761352744960,1
#COVID19,$80557178,1
#COVID19,$803821516366417920,1
#COVID19,$801473227,1
#COVID19,$709841517649616896,1
#COVID19,$69524494,1
#COVID19,$426244315,1
#COVID19,$4835614017,1
#COVID19,$518106353,1
#COVID19,$514675400,1
#COVID19,$502762980,1
#COVID19,$50128693,1
#COVID19,$497697132,1
#COVID19,$496941891,1
#COVID19,$49467197,1
#COVID19,$4918707500,1
#COVID19,$4906227543,1
#COVID19,$48755964,1
#COVID19,$48162703,1
#COVID19,$52081059,1
#COVID19,$47757108,1
#COVID19,$471677441,1
#COVID19,$47143327,1
#COVID19,$4698913274,1
#COVID19,$468806065,1
#COVID19,$46152998,1
#COVID19,$4376642176,1
#COVID19,$435950534,1
#COVID19,$429189805,1
#COVID19,$426618183,1
#COVID19,$519087540,1
#COVID19,$523617592,1
#COVID19,$66662429,1
#COVID19,$61606446,1
#COVID19,$65388754,1
#COVID19,$63698359,1
#COVID19,$635634718,1
#COVID19,$632279524,1
#COVID19,$63162490,1
#COVID19,$630738430,1
#COVID19,$630196102,1
#COVID19,$625111692,1
#COVID19,$62297609,1
#COVID19,$621185967,1
#COVID19,$603105823,1
#COVID19,$536542337,1
#COVID19,$59913875,1
#COVID19,$58335098,1
#COVID19,$5774462,1
#COVID19,$56809688,1
#COVID19,$56459602,1
#COVID19,$553668770,1
#COVID19,$547173846,1
#COVID19,$54461810,1
#COVID19,$540223123,1
#COVID19,$539499702,1
#COVID19,$370156223,1
#COVID19,$381080084,1
#COVID19,$2414901476,1
#COVID19,$298530868,1
#COVID19,$317230279,1
#COVID19,$3118407820,1
#COVID19,$3113508067,1
#COVID19,$309362436,1
#COVID19,$304158621,1
#COVID19,$302647948,1
#COVID19,$3018114903,1
#COVID19,$300306180,1
#COVID19,$299273962,1
#COVID19,$292711801,1
#COVID19,$3235758936,1
#COVID19,$2909416401,1
#COVID19,$28644316,1
#COVID19,$2832098922,1
#COVID19,$2827419736,1
#COVID19,$282475592,1
#COVID19,$2807277691,1
#COVID19,$272962205,1
#COVID19,$2715689509,1
#COVID19,$26917479,1
#COVID19,$267876786,1
#COVID19,$3191888037,1
#COVID19,$3281031655,1
#COVID19,$2615709072,1
#COVID19,$3886081888,1
#COVID19,$424829376,1
#COVID19,$42135117,1
#COVID19,$4147175292,1
#COVID19,$41203121,1
#COVID19,$398489941,1
#COVID19,$395394840,1
#COVID19,$392110660,1
#COVID19,$39016501,1
#COVID19,$389548615,1
#COVID19,$388637155,1
#COVID19,$37353155,1
#COVID19,$3293965185,1
#COVID19,$3708281837,1
#COVID19,$3683914704,1
#COVID19,$365294734,1
#COVID19,$3555018204,1
#COVID19,$354294860,1
#COVID19,$33946848,1
#COVID19,$33919440,1
#COVID19,$339029766,1
#COVID19,$332433655,1
#COVID19,$3294373257,1
#COVID19,$263195267,1
#COVID19,$259304209,1
#COVID19,$42827878,1
#COVID19,$2163559891,1
#COVID19,$224073436,1
#COVID19,$2218000892,1
#COVID19,$21925604,1
#COVID19,$2191725522,1
#COVID19,$21891358,1
#COVID19,$21872981,1
#COVID19,$21839051,1
#COVID19,$2172450746,1
#COVID19,$21657066,1
#COVID19,$2165442593,1
#COVID19,$211625837,1
#COVID19,$2270416014,1
#COVID19,$20744571,1
#COVID19,$20318104,1
#COVID19,$203081276,1
#COVID19,$1978349402,1
#COVID19,$1971156007,1
#COVID19,$1963718180,1
#COVID19,$1957609951,1
#COVID19,$188672905,1
#COVID19,$18397522,1
#COVID19,$18243006,1
#COVID19,$22658326,1
#COVID19,$22926853,1
#COVID19,$25911963,1
#COVID19,$24548153,1
#COVID19,$257987795,1
#COVID19,$255826721,1
#COVID19,$2540578632,1
#COVID19,$252955007,1
#COVID19,$2486996065,1
#COVID19,$2477889051,1
#COVID19,$247487559,1
#COVID19,$247116177,1
#COVID19,$2466626269,1
#COVID19,$246572574,1
#COVID19,$244617724,1
#COVID19,$2302362158,1
#COVID19,$2444856174,1
#COVID19,$244104169,1
#COVID19,$2438756196,1
#COVID19,$243665968,1
#COVID19,$2426611728,1
#COVID19,$2397596724,1
#COVID19,$2373909360,1
#COVID19,$236281293,1
#COVID19,$2358278094,1
#COVID19,$233713461,1
#COVID19,$4248366647,1
#COVID19,$4329630676,1
#COVID19,$178319836,1
#COVID19,$812833686718676992,1
#COVID19,$830562307092729856,1
#COVID19,$829912548132532226,1
#COVID19,$826164231506632704,1
#COVID19,$825088666313822208,1
#COVID19,$824331320771878914,1
#COVID19,$824255303453736960,1
#COVID19,$821552450511343616,1
#COVID19,$819003902511157248,1
#COVID19,$817982392937971712,1
#COVID19,$811662703,1
#COVID19,$853314037387595778,1
#COVID19,$80654125,1
#COVID19,$80471537,1
#COVID19,$79769567,1
#COVID19,$797119056793006081,1
#COVID19,$796932561419309056,1
#COVID19,$795630211,1
#COVID19,$793307532190154752,1
#COVID19,$790653885501374464,1
#COVID19,$78897887,1
#COVID19,$786701409941123076,1
#COVID19,$841424001373220864,1
#COVID19,$860305366776664064,1
#COVID19,$783844396332613632,1
#COVID19,$937653556080979969,1
#COVID19,$984214871272251392,1
#COVID19,$98401008,1
#COVID19,$981699274403704835,1
#COVID19,$977759432544260096,1
#COVID19,$970495328150433794,1
#COVID19,$963248020815986688,1
#COVID19,$95360702,1
#COVID19,$95262982,1
#COVID19,$951424135736975360,1
#COVID19,$947238380454150145,1
#COVID19,$936061093390241793,1
#COVID19,$860469702,1
#COVID19,$930964013332226049,1
#COVID19,$91214867,1
#COVID19,$911447790,1
#COVID19,$900410036,1
#COVID19,$883257979084165121,1
#COVID19,$88227498,1
#COVID19,$874191251087572992,1
#COVID19,$865536842,1
#COVID19,$864085456409022464,1
#COVID19,$862361890827022337,1
#COVID19,$78606612,1
#COVID19,$779721208946368516,1
#COVID19,$43306669,1
#COVID19,$47853235,1
#COVID19,$532798356,1
#COVID19,$52673019,1
#COVID19,$516922412,1
#COVID19,$49574130,1
#COVID19,$495185538,1
#COVID19,$493127661,1
#COVID19,$490946441,1
#COVID19,$48403425,1
#COVID19,$48345845,1
#COVID19,$483201383,1
#COVID19,$47806130,1
#COVID19,$553983019,1
#COVID19,$47313018,1
#COVID19,$4653340332,1
#COVID19,$4646070863,1
#COVID19,$464281606,1
#COVID19,$45788259,1
#COVID19,$453207646,1
#COVID19,$44739739,1
#COVID19,$441962130,1
#COVID19,$441154386,1
#COVID19,$441063551,1
#COVID19,$53710490,1
#COVID19,$56312505,1
#COVID19,$775634466727485440,1
#COVID19,$725408314507448320,1
#COVID19,$759387371175632900,1
#COVID19,$759059829084286976,1
#COVID19,$75850171,1
#COVID19,$756545347183337472,1
#COVID19,$75496420,1
#COVID19,$75139209,1
#COVID19,$736343843046445056,1
#COVID19,$72722761,1
#COVID19,$726976032,1
#COVID19,$725689824146001920,1
#COVID19,$717468384015859712,1
#COVID19,$593813785,1
#COVID19,$717121215727591425,1
#COVID19,$71638323,1
#COVID19,$715344639394455557,1
#COVID19,$704353869795606528,1
#COVID19,$702628162941771776,1
#COVID19,$64189266,1
#COVID19,$634837103,1
#COVID19,$63127723,1
#COVID19,$61315202,1
#COVID19,$59719323,1
#COVID19,$17966699,1
#COVID19,$17400747,1
#COVID19,$3854466209,1
#COVID19,$795398930,1
#COVID19,$839995787564204032,1
#COVID19,$829844849214025730,1
#COVID19,$828144545976221697,1
#COVID19,$826877159377616896,1
#COVID19,$826279761718632449,1
#COVID19,$824826934160822272,1
#COVID19,$823657363177664513,1
#COVID19,$823303230561992704,1
#COVID19,$816456270974750720,1
#COVID19,$794521198717706240,1
#COVID19,$847135692731834372,1
#COVID19,$785602488909037568,1
#COVID19,$783566839,1
#COVID19,$782553103388336129,1
#COVID19,$780517964315496448,1
#COVID19,$774337864502878208,1
#COVID19,$768113561293889536,1
#COVID19,$765979966412578816,1
#COVID19,$764533759,1
#COVID19,$763064368695242752,1
#COVID19,$761315972,1
#COVID19,$845071132378255360,1
#COVID19,$858595409060655104,1
#COVID19,$750025717635842048,1
#COVID19,$91208090,1
#COVID19,$972925879398608900,1
#COVID19,$966666277,1
#COVID19,$945612955814649856,1
#COVID19,$941380912138289152,1
#COVID19,$937031250937876481,1
#COVID19,$934305029531492352,1
#COVID19,$92118641,1
#COVID19,$921075236216430592,1
#COVID19,$916033994793287680,1
#COVID19,$912267821006147584,1
#COVID19,$903010324114272256,1
#COVID19,$862344297844281346,1
#COVID19,$896507522546380800,1
#COVID19,$896118189268062209,1
#COVID19,$89057829,1
#COVID19,$883585404363997184,1
#COVID19,$877229477868298240,1
#COVID19,$876806055371649025,1
#COVID19,$876405133378277376,1
#COVID19,$875546885586472960,1
#COVID19,$875294722134355968,1
#COVID19,$868196747008516097,1
#COVID19,$754108662956695553,1
#COVID19,$749628175517384705,1
#COVID19,$975362708,1
#COVID19,$455394628,1
#COVID19,$534918224,1
#COVID19,$53257678,1
#COVID19,$52433789,1
#COVID19,$524033363,1
#COVID19,$510426260,1
#COVID19,$505322398,1
#COVID19,$50445229,1
#COVID19,$4894604037,1
#COVID19,$488578718,1
#COVID19,$466027635,1
#COVID19,$447706732,1
#COVID19,$545349755,1
#COVID19,$445780075,1
#COVID19,$44172354,1
#COVID19,$43827403,1
#COVID19,$43592185,1
#COVID19,$430254116,1
#COVID19,$421502740,1
#COVID19,$416497516,1
#COVID19,$405138735,1
#COVID19,$400312531,1
#COVID19,$386215505,1
#COVID19,$541176388,1
#COVID19,$552133806,1
#COVID19,$74712310,1
#COVID19,$708270569582665728,1
#COVID19,$743582792,1
#COVID19,$743184110194135040,1
#COVID19,$741651723538829312,1
#COVID19,$730021628,1
#COVID19,$728763252256071680,1
#COVID19,$722433630694424577,1
#COVID19,$720660048,1
#COVID19,$717999712868167680,1
#COVID19,$716718250164232192,1
#COVID19,$709934809,1
#COVID19,$704158535,1
#COVID19,$568510137,1
#COVID19,$701241849248219136,1
#COVID19,$69309355,1
#COVID19,$67933228,1
#COVID19,$63273704,1
#COVID19,$62876792,1
#COVID19,$62379197,1
#COVID19,$621113677,1
#COVID19,$595642137,1
#COVID19,$592421314,1
#COVID19,$585215488,1
#COVID19,$974991728154501121,1
#COVID19,$980588466349146112,1
#COVID19,$1738408957,1
#COVID19,$1298729115487535109,1
#COVID19,$1364922913,1
#COVID19,$1312824388572635138,1
#COVID19,$1312747840712695808,1
#COVID19,$1312648452036206592,1
#COVID19,$1312039329028505601,1
#COVID19,$1309514138998243329,1
#COVID19,$1304876299572346883,1
#COVID19,$1303837003411329025,1
#COVID19,$1303079341199364096,1
#COVID19,$1294725927339991041,1
#COVID19,$139116684,1
#COVID19,$129332592,1
#COVID19,$1289593886462152704,1
#COVID19,$1283917065666072576,1
#COVID19,$1278879613612109830,1
#COVID19,$1278862379263148032,1
#COVID19,$1275524940,1
#COVID19,$1269101726394507264,1
#COVID19,$1267852547638931456,1
#COVID19,$1266159505345335296,1
#COVID19,$1264298144688246784,1
#COVID19,$1384071428,1
#COVID19,$140247483,1
#COVID19,$1256694229243437056,1
#COVID19,$1536223580,1
#COVID19,$1680044112,1
#COVID19,$16715269,1
#COVID19,$1662507084,1
#COVID19,$16352751,1
#COVID19,$160499164,1
#COVID19,$158900228,1
#COVID19,$158017561,1
#COVID19,$1570180292,1
#COVID19,$155896285,1
#COVID19,$1548310776,1
#COVID19,$1535332704,1
#COVID19,$141283057,1
#COVID19,$1534643574,1
#COVID19,$15253782,1
#COVID19,$15029586,1
#COVID19,$15023361,1
#COVID19,$1498921818,1
#COVID19,$14970812,1
#COVID19,$14834573,1
#COVID19,$14769495,1
#COVID19,$1465450662,1
#COVID19,$144358189,1
#COVID19,$1259542715806687233,1
#COVID19,$125399589,1
#COVID19,$986600304232796165,1
#COVID19,$1069222446,1
#COVID19,$1137744126085148674,1
#COVID19,$1127391888523300865,1
#COVID19,$1119001654316154881,1
#COVID19,$110780084,1
#COVID19,$1107552408857513985,1
#COVID19,$1096658818795167744,1
#COVID19,$1095004833751486470,1
#COVID19,$1088865993319944192,1
#COVID19,$1079374636608114689,1
#COVID19,$1072251881781583872,1
#COVID19,$1062043227690164224,1
#COVID19,$1148871293183438848,1
#COVID19,$1045412142,1
#COVID19,$1041754187283935234,1
#COVID19,$1038490944994127872,1
#COVID19,$1016714539709227009,1
#COVID19,$1008825918264041472,1
#COVID19,$100056997,1
#COVID19,$100042392,1
#COVID19,$999029196172222464,1
#COVID19,$996543291922505728,1
#COVID19,$989500405745946626,1
#COVID19,$1140000551591129093,1
#COVID19,$1156988582529306629,1
#COVID19,$1250493405810970625,1
#COVID19,$1222547103769071617,1
#COVID19,$1248152944916205568,1
#COVID19,$1243859718201884672,1
#COVID19,$1243073726549286917,1
#COVID19,$1240304013247238145,1
#COVID19,$1239938439497297920,1
#COVID19,$1236416266350530561,1
#COVID19,$1234874334092525568,1
#COVID19,$1233608191109259264,1
#COVID19,$1227983582,1
#COVID19,$1225123249937317890,1
#COVID19,$1216835485194162176,1
#COVID19,$1172475064870027264,1
#COVID19,$1216353222056726528,1
#COVID19,$121514436,1
#COVID19,$1211352693626683392,1
#COVID19,$1205731206547025921,1
#COVID19,$1204831301099896832,1
#COVID19,$1197332516438454274,1
#COVID19,$1188970073379213313,1
#COVID19,$1187103078060683264,1
#COVID19,$117701249,1
#COVID19,$1173294469157834752,1
#COVID19,$2414913756,1
#COVID19,$24061661,1
#COVID19,$164776687,1
#COVID19,$344726589,1
#COVID19,$40034675,1
#COVID19,$39890009,1
#COVID19,$397032491,1
#COVID19,$393885443,1
#COVID19,$39384103,1
#COVID19,$392143539,1
#COVID19,$357875764,1
#COVID19,$3571725382,1
#COVID19,$352020066,1
#COVID19,$33564741,1
#COVID19,$4245275061,1
#COVID19,$3342122873,1
#COVID19,$3283715899,1
#COVID19,$32769780,1
#COVID19,$3267584874,1
#COVID19,$325612442,1
#COVID19,$325340700,1
#COVID19,$324306213,1
#COVID19,$323608735,1
#COVID19,$3183206738,1
#COVID19,$318127339,1
#COVID19,$40128603,1
#COVID19,$4332288741,1
#COVID19,$3119430388,1
#COVID19,$4924193649,1
#COVID19,$601504422,1
#COVID19,$59247110,1
#COVID19,$574687405,1
#COVID19,$572755657,1
#COVID19,$558301390,1
#COVID19,$552040244,1
#COVID19,$543761210,1
#COVID19,$530822447,1
#COVID19,$526538689,1
#COVID19,$516482643,1
#COVID19,$4872963322,1
#COVID19,$437676372,1
#COVID19,$48112717,1
#COVID19,$479545119,1
#COVID19,$47939561,1
#COVID19,$47725408,1
#COVID19,$474327357,1
#COVID19,$4730784735,1
#COVID19,$47200520,1
#COVID19,$47129792,1
#COVID19,$453025139,1
#COVID19,$4431859522,1
#COVID19,$3163073695,1
#COVID19,$311614578,1
#COVID19,$626166984,1
#COVID19,$16261680,1
#COVID19,$21989884,1
#COVID19,$2166917448,1
#COVID19,$20520618,1
#COVID19,$190271406,1
#COVID19,$189012750,1
#COVID19,$18857707,1
#COVID19,$18665018,1
#COVID19,$18089796,1
#COVID19,$17721737,1
#COVID19,$172884596,1
#COVID19,$16227123,1
#COVID19,$2222445253,1
#COVID19,$159119880,1
#COVID19,$15708393,1
#COVID19,$1546989907,1
#COVID19,$15346577,1
#COVID19,$15346558,1
#COVID19,$1489879146,1
#COVID19,$14604508,1
#COVID19,$1455526074,1
#COVID19,$1439740506,1
#COVID19,$1407387606,1
#COVID19,$2203192988,1
#COVID19,$224482827,1
#COVID19,$3087448180,1
#COVID19,$2590150843,1
#COVID19,$2984696188,1
#COVID19,$29104113,1
#COVID19,$2897819213,1
#COVID19,$28633232,1
#COVID19,$2813717474,1
#COVID19,$278038424,1
#COVID19,$2731618972,1
#COVID19,$26919222,1
#COVID19,$265213242,1
#COVID19,$263217212,1
#COVID19,$2536267451,1
#COVID19,$22607317,1
#COVID19,$250458919,1
#COVID19,$24793303,1
#COVID19,$2478605490,1
#COVID19,$247365671,1
#COVID19,$242598695,1
#COVID19,$2374069158,1
#COVID19,$2369893166,1
#COVID19,$2361893162,1
#COVID19,$2317883041,1
#COVID19,$229646011,1
#COVID19,$607930815,1
#COVID19,$636401087,1
#COVID19,$1395390326,1
#COVID19,$1108033147575455745,1
#COVID19,$1160818421031940096,1
#COVID19,$1144267964767752194,1
#COVID19,$1135704213105848320,1
#COVID19,$1135615402799534080,1
#COVID19,$113243806,1
#COVID19,$113190456,1
#COVID19,$1121382654195261440,1
#COVID19,$1111250173563330560,1
#COVID19,$1108565574,1
#COVID19,$1098429413824315394,1
#COVID19,$117265333,1
#COVID19,$1064577493376659457,1
#COVID19,$1062357647066890241,1
#COVID19,$1058998970,1
#COVID19,$105197626,1
#COVID19,$1041490412383490050,1
#COVID19,$1025983599311343616,1
#COVID19,$1019683987265122305,1
#COVID19,$101695575,1
#COVID19,$100592508,1
#COVID19,$998536441931206656,1
#COVID19,$1168011691394830336,1
#COVID19,$1174101250960314368,1
#COVID19,$988942211378237440,1
#COVID19,$1222340752258129920,1
#COVID19,$1248277000118317058,1
#COVID19,$1246135772295634947,1
#COVID19,$1244295330973339649,1
#COVID19,$1244288137205071873,1
#COVID19,$1243982414180802564,1
#COVID19,$1242511620,1
#COVID19,$1242111436484218882,1
#COVID19,$1239942824440758274,1
#COVID19,$1238468262616346624,1
#COVID19,$1225038026084167680,1
#COVID19,$1214660338538500099,1
#COVID19,$1175838792386785281,1
#COVID19,$1214613393950330882,1
#COVID19,$1210003388,1
#COVID19,$1208203482110386177,1
#COVID19,$1205991430369546241,1
#COVID19,$1202270089795510272,1
#COVID19,$119560114,1
#COVID19,$1189684525997142019,1
#COVID19,$1188852410007113739,1
#COVID19,$1180579991123304448,1
#COVID19,$1179480644126162944,1
#COVID19,$990070195,1
#COVID19,$987548920325771265,1
#COVID19,$66714137,1
#COVID19,$780581381638238208,1
#COVID19,$826249265441816576,1
#COVID19,$825030296844185600,1
#COVID19,$824050758534434816,1
#COVID19,$823997246,1
#COVID19,$821087332522598401,1
#COVID19,$800783792428302336,1
#COVID19,$794136673135181824,1
#COVID19,$79019935,1
#COVID19,$789892187542593537,1
#COVID19,$783439150326218752,1
#COVID19,$772792542156890112,1
#COVID19,$833828470253838337,1
#COVID19,$77277382,1
#COVID19,$76168385,1
#COVID19,$753757124203802624,1
#COVID19,$741995765652819972,1
#COVID19,$731121229705289728,1
#COVID19,$725444018700693505,1
#COVID19,$724979515403964416,1
#COVID19,$719785569111392258,1
#COVID19,$704798725747531776,1
#COVID19,$701636619,1
#COVID19,$829014997015552000,1
#COVID19,$838946547316445185,1
#COVID19,$984230764559691776,1
#COVID19,$91865200,1
#COVID19,$976143442362302464,1
#COVID19,$96631851,1
#COVID19,$948306756219924480,1
#COVID19,$945171554819813376,1
#COVID19,$94481411,1
#COVID19,$937517270,1
#COVID19,$933486024378011648,1
#COVID19,$92896060,1
#COVID19,$926188330038960128,1
#COVID19,$919239623494291456,1
#COVID19,$911844515706744832,1
#COVID19,$839002383329996800,1
#COVID19,$899632068589735937,1
#COVID19,$897829593952002050,1
#COVID19,$883421593,1
#COVID19,$880767254031470594,1
#COVID19,$878803460220735488,1
#COVID19,$878649193945980928,1
#COVID19,$875668753752612864,1
#COVID19,$849448663546040320,1
#COVID19,$846453536,1
#COVID19,$84214247,1
#COVID19,$1405976227,1
#COVID19,$1364380482,1
#COVID19,$125131500,1
#COVID19,$373157754,1
#COVID19,$415671568,1
#COVID19,$411234859,1
#COVID19,$41116995,1
#COVID19,$401549318,1
#COVID19,$39916424,1
#COVID19,$385926593,1
#COVID19,$38071144,1
#COVID19,$376857119,1
#COVID19,$375666626,1
#COVID19,$3683971032,1
#COVID19,$42102154,1
#COVID19,$366930788,1
#COVID19,$36567555,1
#COVID19,$361510913,1
#COVID19,$3552536712,1
#COVID19,$3519241694,1
#COVID19,$346959215,1
#COVID19,$3438521278,1
#COVID19,$334481697,1
#COVID19,$3304555908,1
#COVID19,$3279400148,1
#COVID19,$41641741,1
#COVID19,$4226618733,1
#COVID19,$988226695,1
#COVID19,$553691103,1
#COVID19,$69926449,1
#COVID19,$62994253,1
#COVID19,$62938747,1
#COVID19,$618278504,1
#COVID19,$610945117,1
#COVID19,$59692366,1
#COVID19,$586115836,1
#COVID19,$569107992,1
#COVID19,$56812213,1
#COVID19,$55936799,1
#COVID19,$54115304,1
#COVID19,$43346567,1
#COVID19,$535023158,1
#COVID19,$496173212,1
#COVID19,$492705925,1
#COVID19,$48783043,1
#COVID19,$4675263566,1
#COVID19,$454468060,1
#COVID19,$44554738,1
#COVID19,$444828382,1
#COVID19,$443763259,1
#COVID19,$44372248,1
#COVID19,$3239683923,1
#COVID19,$3189356346,1
#COVID19,$70434605,1
#COVID19,$20013113,1
#COVID19,$2281346262,1
#COVID19,$22528737,1
#COVID19,$2191636462,1
#COVID19,$216904303,1
#COVID19,$21563514,1
#COVID19,$210078061,1
#COVID19,$208773297,1
#COVID19,$20458105,1
#COVID19,$202201906,1
#COVID19,$20213446,1
#COVID19,$19758708,1
#COVID19,$23061534,1
#COVID19,$196293498,1
#COVID19,$1938247920,1
#COVID19,$190010892,1
#COVID19,$1898327642,1
#COVID19,$18884291,1
#COVID19,$186917120,1
#COVID19,$175749000,1
#COVID19,$173939001,1
#COVID19,$172410348,1
#COVID19,$1697849406,1
#COVID19,$229652248,1
#COVID19,$23074321,1
#COVID19,$3178688418,1
#COVID19,$286734620,1
#COVID19,$31569066,1
#COVID19,$3152812527,1
#COVID19,$313454632,1
#COVID19,$31127216,1
#COVID19,$3112226157,1
#COVID19,$30557715,1
#COVID19,$3016342192,1
#COVID19,$294140578,1
#COVID19,$2939086145,1
#COVID19,$2890789325,1
#COVID19,$283654987,1
#COVID19,$2326702317,1
#COVID19,$278827085,1
#COVID19,$278030043,1
#COVID19,$274092604,1
#COVID19,$2715055093,1
#COVID19,$264554098,1
#COVID19,$260996730,1
#COVID19,$2492366023,1
#COVID19,$2468234533,1
#COVID19,$241352881,1
#COVID19,$2355681643,1
#COVID19,$702935353963913220,1
#COVID19,$716021183347617792,1
#COVID19,$1360466593,1
#COVID19,$1148961673472073729,1
#COVID19,$121814153,1
#COVID19,$1204236927978868736,1
#COVID19,$1200351513236955142,1
