src,dst,count
@narendramodi,@deepikapadukone,3
@narendramodi,@ashwinityagibjp,3
@narendramodi,@RamSharmaa2,3
@narendramodi,@JaganNKaushik,3
@narendramodi,@apdclsocial,3
@narendramodi,@TeamWarrior4ssr,3
@narendramodi,@DrRavinaBjp,3
@narendramodi,@Itz4SSR,3
@narendramodi,@JohnWHuber,3
@narendramodi,@MvGjjr1,3
@narendramodi,@IvankaTrump,3
@narendramodi,@JeetuSi02808036,3
@narendramodi,@PMC_Bank,3
@narendramodi,@GaonConnection,3
@narendramodi,@YashDarira,3
@narendramodi,@sureshseshadri1,3
@narendramodi,@bala2705,3
@narendramodi,@YB_Sachin,3
@narendramodi,@siliconraja,3
@narendramodi,@bhagwanparge,3
@narendramodi,@witnessconscio1,3
@narendramodi,@Sushhhh21,3
@narendramodi,@DrTamilisaiGuv,3
@narendramodi,@SureshChavhanke,3
@narendramodi,@SummitVaibhav,3
@narendramodi,@_Twitty47_,3
@narendramodi,@Visalmama,3
@narendramodi,@Suni_Dudi,3
@narendramodi,@Path_AIIMSDelhi,3
@narendramodi,@SupremeCourtFan,3
@narendramodi,@DrManikSaha2,3
@narendramodi,@ABHIMAN37694066,3
@narendramodi,@PanjaSaikat16,3
@narendramodi,@DrNehaS24,3
@narendramodi,@IshaNeg95975285,3
@narendramodi,@Devendra_upcl,3
@narendramodi,@Pallamrajumm,3
@narendramodi,@AkshayKashyap99,3
@narendramodi,@MahaCyber1,3
@narendramodi,@PMCBankVictim,3
@narendramodi,@shiv_pathak93,3
@narendramodi,@Pavan26089050,3
@narendramodi,@VandeMa61587727,3
@narendramodi,@namonamo2050,3
@narendramodi,@UNEP,3
@narendramodi,@Er_Snehasish,3
@narendramodi,@anuragiitdelhi,3
@narendramodi,@jaydewana21,3
@narendramodi,@Nistha3101,3
@narendramodi,@MadhurVerma067,3
@narendramodi,@PIBMumbai,3
@narendramodi,@NitinSharmaNiku,3
@narendramodi,@UN_HRC,3
@narendramodi,@mkm4118,3
@narendramodi,@AE_IT_EDCGZB,3
@narendramodi,@kewalkrishanvet,3
@narendramodi,@Outlookindia,3
@narendramodi,@NewsMobileIndia,3
@narendramodi,@Vinay80402332,3
@narendramodi,@PMCBankFight,3
@narendramodi,@TheQuint,3
@narendramodi,@AnmolSi45451299,3
@narendramodi,@bshariharan,3
@narendramodi,@netanyahu,3
@narendramodi,@TheParvati,3
@narendramodi,@bvsindhu,3
@narendramodi,@ThePrintIndia,3
@narendramodi,@Vivisash68,3
@narendramodi,@TimBallard,3
@narendramodi,@KunalSi27406595,3
@narendramodi,@corpliazon,3
@narendramodi,@NavbharatTimes,3
@narendramodi,@AmitTri68327597,3
@narendramodi,@Amit121190,3
@narendramodi,@deepaknkhanna,3
@narendramodi,@puffin_pipe,3
@narendramodi,@SumantaWBTMCP,3
@narendramodi,@shekharkapur,3
@narendramodi,@DikshaS88486252,3
@narendramodi,@DiveshNandwani,3
@narendramodi,@Manekagandhibjp,3
@narendramodi,@ShinyDam,3
@narendramodi,@MarkMeadows,3
@narendramodi,@LalbratPrajapa1,3
@narendramodi,@BJP4Assam,3
@narendramodi,@Manisha_awana93,3
@narendramodi,@PulkitJ48211734,3
@narendramodi,@SharmaRaghavBjp,3
@narendramodi,@ManmohanThakurr,3
@narendramodi,@americai,3
@narendramodi,@ameetasinh,3
@narendramodi,@JoeBiden,3
@narendramodi,@Shivi76011865,3
@narendramodi,@EEedd2Barabanki,3
@narendramodi,@Shehzkhan07,3
@narendramodi,@PressSec,3
@narendramodi,@BarkatA27866685,3
@narendramodi,@RT_MediaAdvPbCM,3
@narendramodi,@Inc,3
@narendramodi,@DilipDa60259821,3
@narendramodi,@vishal7839,3
@narendramodi,@Preeti71431551,3
@narendramodi,@anrbjp,3
@narendramodi,@yadavendra56,3
@narendramodi,@MaheshJoshi_MJ,3
@narendramodi,@HRajaBJP,3
@narendramodi,@RITESLIMITED,3
@narendramodi,@Scavino45,3
@narendramodi,@Rajendrap1078,3
@narendramodi,@anilkumarsaurav,3
@narendramodi,@aniljaindr,3
@narendramodi,@Radhika_Khera,3
@narendramodi,@RAHULJH85273346,3
@narendramodi,@PriyaSamar,3
@narendramodi,@Shubhamrajbjym,3
@narendramodi,@PinchOfSalt16,3
@narendramodi,@PreetiChoudhry,3
@narendramodi,@Praduman4BJP,3
@narendramodi,@Gen_VKSingh,3
@narendramodi,@SouravC13048325,3
@narendramodi,@Justice66952748,3
@narendramodi,@SourojaShyam,3
@narendramodi,@Sowmiya07939778,3
@narendramodi,@TapanKu99611237,3
@narendramodi,@abvphp,3
@narendramodi,@rvppksbareilly,3
@narendramodi,@AshishV52199700,3
@narendramodi,@sdo_asfabad,3
@narendramodi,@Sandeep_0957,3
@narendramodi,@PiyushTweets1,3
@narendramodi,@Cybercellindia,3
@narendramodi,@PipaSood,3
@narendramodi,@abhinavtiwari36,3
@narendramodi,@ErVipinSingh5,3
@narendramodi,@PrinSciAdvGoI,3
@narendramodi,@DanScavino,3
@narendramodi,@Prianca1982,3
@narendramodi,@Gopal4Bjp,3
@narendramodi,@ManoranjanK16,3
@narendramodi,@CCBCyberCell,3
@narendramodi,@DoPTGoI,3
@narendramodi,@Shikha34271231,3
@narendramodi,@JustinTrudeau,3
@narendramodi,@NehaT1923,3
@narendramodi,@JusticePmc,3
@narendramodi,@SreeAiyerrRS,3
@narendramodi,@Prernakumariadv,3
@narendramodi,@PrernaMedia,3
@narendramodi,@aditi_tyagi,3
@narendramodi,@SmitaGarg2,3
@narendramodi,@MehboobaMufti,3
@narendramodi,@sunilverma3292,3
@narendramodi,@Sapna_bisht24,3
@narendramodi,@Chandra94440806,3
@narendramodi,@PiyushS48230305,3
@narendramodi,@ImBlal,3
@narendramodi,@JusticeFor_SSRF,3
@narendramodi,@manishBJPUP,3
@narendramodi,@Amudha13095324,3
@narendramodi,@mama_pattnaik,3
@narendramodi,@KhattiMahendra,3
@narendramodi,@LtGenGurmit,3
@narendramodi,@MANGALADR1,3
@narendramodi,@MPRakeshSingh,3
@narendramodi,@Hritu_6,3
@narendramodi,@PawanRa50218300,3
@narendramodi,@MahiAro94126773,3
@narendramodi,@kpsharmaoli,3
@narendramodi,@CIA,3
@narendramodi,@ManiTeertha,3
@narendramodi,@kmlshdbh,3
@narendramodi,@khushal1954,3
@narendramodi,@NumbKhopdi,3
@narendramodi,@IjoydeepRoy,3
@narendramodi,@HemantSorenJMM,3
@narendramodi,@CMOTamilNadu,3
@narendramodi,@RahulUPPCLJE,3
@narendramodi,@Anjita97,3
@narendramodi,@RaviKum46866168,3
@narendramodi,@KarunaGopal1,3
@narendramodi,@RajendraGulati4,3
@narendramodi,@mla_om,3
@narendramodi,@mkrtiwari_bjp,3
@narendramodi,@Binu231272Amit,3
@narendramodi,@BrijendraBairwa,3
@narendramodi,@CSIR_IND,3
@narendramodi,@ParsadDilmani,3
@narendramodi,@Chandan34981663,3
@narendramodi,@mishrarahul7,3
@narendramodi,@DrLiji,3
@narendramodi,@mg2411,3
@narendramodi,@mehulku85347666,3
@narendramodi,@Lil_Boies2,3
@narendramodi,@meetdineshdesal,3
@narendramodi,@Bjp4Chndauli,3
@narendramodi,@Optimis80976548,3
@narendramodi,@Alokmishra416,3
@narendramodi,@SalilKumarGaut2,3
@narendramodi,@icarindia,3
@narendramodi,@itsssr79,3
@narendramodi,@Ravisha23624235,3
@narendramodi,@indembastana,3
@narendramodi,@100thofasec,3
@narendramodi,@SanjayS00663282,3
@narendramodi,@SarasWarrior,3
@narendramodi,@Saraswatik4,3
@narendramodi,@iiscbangalore,3
@narendramodi,@cagoyalkapil,3
@narendramodi,@jaiprakashshah2,3
@narendramodi,@ians_india,3
@narendramodi,@Siddh_arth4,3
@narendramodi,@cakiduniya,3
@narendramodi,@cool_anoop86,3
@narendramodi,@SouravArts,3
@narendramodi,@iam_pragyaT,3
@narendramodi,@MRRKSURI1,3
@narendramodi,@MAMansoori14,3
@narendramodi,@Ramnaresh_1125,3
@narendramodi,@vikas102dubey,3
@narendramodi,@PappuTheGr8,3
@narendramodi,@RajVermaOffici1,3
@narendramodi,@Shashan04764187,3
@narendramodi,@PashaSehgal,3
@narendramodi,@karanbjphp,3
@narendramodi,@kanpurtak,3
@narendramodi,@CNBC_Awaaz,3
@narendramodi,@CNN,3
@narendramodi,@kanak_news,3
@narendramodi,@Ptr6Vb,3
@narendramodi,@jyotijofficial,3
@narendramodi,@Vijay__G,3
@narendramodi,@TRAI,3
@narendramodi,@ISHIKAJ12406932,3
@narendramodi,@RajkMishraINC,3
@narendramodi,@RajkishorsahInd,3
@narendramodi,@RamLalD51353329,3
@narendramodi,@justbecoz_,3
@narendramodi,@UmeshMalikBJP1,3
@narendramodi,@jawaharyadavbjp,3
@narendramodi,@AnirbanMisra1,3
@narendramodi,@AnkitaK20761392,3
@narendramodi,@KolkataPolice,3
@narendramodi,@BJPMahilaMorcha,3
@narendramodi,@rashtrapatibhv1,3
@narendramodi,@VilasPa07687124,3
@narendramodi,@Atulkum96227846,3
@narendramodi,@smanu687,3
@narendramodi,@Atheist_Anuj25,3
@narendramodi,@smitaprakash,3
@narendramodi,@hathras,3
@narendramodi,@BJPMM4Maha,3
@narendramodi,@sdo8noida,3
@narendramodi,@AwasthiAwanishK,3
@narendramodi,@BJPWBengal,3
@narendramodi,@BJPforMumbai,3
@narendramodi,@ee_mzn,3
@narendramodi,@sumidas198,3
@narendramodi,@rajamaka,3
@narendramodi,@raghvendramla,3
@narendramodi,@eeeuddiiigkp,3
@narendramodi,@ashishgdg8,3
@narendramodi,@renukasinghbjp,3
@narendramodi,@shwethavishwan3,3
@narendramodi,@terence_fdes,3
@narendramodi,@samajwadiparty,3
@narendramodi,@BJP4Chandigarh,3
@narendramodi,@shah_praful122,3
@narendramodi,@shahidkapoor,3
@narendramodi,@shailendra493,3
@narendramodi,@BJP4JunagdhDist,3
@narendramodi,@shaktisinhbjp,3
@narendramodi,@sharsanj,3
@narendramodi,@samarjeet_n,3
@narendramodi,@BJP4Ladakh,3
@narendramodi,@shweta6e,3
@narendramodi,@sakshijoshii,3
@narendramodi,@shrawanpandit_,3
@narendramodi,@pkp4you,3
@narendramodi,@kyamuxman,3
@narendramodi,@ruhi_ssrf,3
@narendramodi,@ruchikokcha,3
@narendramodi,@AyushmanNHA,3
@narendramodi,@rosh_deeps,3
@narendramodi,@Arunima1980,3
@narendramodi,@AIRF_COMMS,3
@narendramodi,@muralidhar183,3
@narendramodi,@ADShah30,3
@narendramodi,@SujitKu78963208,3
@narendramodi,@Shambho13010137,3
@narendramodi,@nikkhhiljethwa,3
@narendramodi,@Gauravr0309,3
@narendramodi,@neerajsinghss,3
@narendramodi,@zson_bakka,3
@narendramodi,@neelkantbakshi,3
@narendramodi,@A2twits,3
@narendramodi,@Bharat_ki_Aawaz,3
@narendramodi,@nytopinion,3
@narendramodi,@nagellatrinath,3
@narendramodi,@Sandeep70815752,3
@narendramodi,@Sanjayk78991510,3
@narendramodi,@myslf_soham,3
@narendramodi,@AjitPawarSpeaks,3
@narendramodi,@mybmc,3
@narendramodi,@AkshaySharmaOrg,3
@narendramodi,@AmitMishra4All,3
@narendramodi,@nonayousef7,3
@narendramodi,@victims_pmc,3
@narendramodi,@APSEB_AEA,3
@narendramodi,@SureshK32636920,3
@narendramodi,@pradiptanaikbjp,3
@narendramodi,@allarinaresh,3
@narendramodi,@themikumishra,3
@narendramodi,@TapanMi47580716,3
@narendramodi,@theresa_may,3
@narendramodi,@pmpatel6,3
@narendramodi,@Arsalan15928010,3
@narendramodi,@AmmyVirk,3
@narendramodi,@VikeshK06231910,3
@narendramodi,@indiandiplomats,3
@narendramodi,@umeshctyagi,3
@narendramodi,@Balwantsinh99,3
@narendramodi,@pappuyadavjapl,3
@narendramodi,@pankajlavangade,3
@narendramodi,@Vaseem64469961,3
@narendramodi,@upadhyaysbjp,3
@narendramodi,@panditjagdishb2,3
@narendramodi,@ushapadhee1996,3
@narendramodi,@iShankarLalwani,3
@narendramodi,@KIRANJOSHI2680,3
@narendramodi,@JKBHARATI1,3
@narendramodi,@DrMdJawaid1,3
@narendramodi,@desimojito,3
@narendramodi,@i_justice_bot,3
@narendramodi,@KTRTRS,3
@narendramodi,@Am_dilip1,3
@narendramodi,@gauravcsawant,3
@narendramodi,@AdvocateShiva10,3
@narendramodi,@nosharma,3
@narendramodi,@Upendra82178435,3
@narendramodi,@kdhiraj123,3
@narendramodi,@rajyasabhatv,3
@narendramodi,@AAPDelhi,3
@narendramodi,@AnandKu49017187,3
@narendramodi,@spartan4evr1,3
@narendramodi,@dangarbharat,3
@narendramodi,@dearcomrade123,3
@narendramodi,@INCDelhi,3
@narendramodi,@hakubhajamnagar,3
@narendramodi,@drajaykumar_ias,3
@narendramodi,@DC_Draino,3
@narendramodi,@alok_azaad,3
@narendramodi,@s93471342,3
@narendramodi,@dprhp,3
@narendramodi,@ChangeOrg_India,3
@narendramodi,@getmanav12,3
@narendramodi,@romanaisarkhan,3
@narendramodi,@DILEEPS29318270,3
@narendramodi,@harishankar2013,3
@narendramodi,@ghanshyamtiwari,3
@narendramodi,@ganeshjoshibjp,3
@narendramodi,@anything4truth,3
@narendramodi,@Warriors4SSR1,3
@narendramodi,@nationalistadar,3
@narendramodi,@hansrajhansHRH,3
@narendramodi,@swaraj45,3
@narendramodi,@INCBihar,3
@narendramodi,@bhushan_gyan,3
@narendramodi,@ews_ravi,3
@narendramodi,@AnkitRa69104695,3
@narendramodi,@TVMohandasPai,3
@narendramodi,@DaharwalK,3
@narendramodi,@eOrganiser,3
@narendramodi,@neerajarora91,3
@narendramodi,@eastern,3
@narendramodi,@AcharyaPramodk,3
@narendramodi,@vernaculartube,3
@narendramodi,@sdomau3,3
@narendramodi,@AjayMahawarBJP,3
@narendramodi,@D70104462,3
@narendramodi,@ncert,3
@narendramodi,@gpzadafia,3
@narendramodi,@Bjp4Hathras,3
@narendramodi,@KamalPatelBJP,3
@narendramodi,@AjayLalluINC,3
@narendramodi,@INCPunjab,3
@narendramodi,@goyalsanjeev,3
@narendramodi,@PremChandraMis2,2
@narendramodi,@IndiaObservers,2
@narendramodi,@uddhavthackeray,2
@narendramodi,@prahladspatel,2
@narendramodi,@tearsofabel,2
@narendramodi,@niostwit,2
@narendramodi,@IndiaPatriot01,2
@narendramodi,@umeshTi90,2
@narendramodi,@ABHAYKASHYAPMLA,2
@narendramodi,@ncteDelhi,2
@narendramodi,@anil224001,2
@narendramodi,@KunalSarangi,2
@narendramodi,@Kanchan11195257,2
@narendramodi,@abhisheksh4031,2
@narendramodi,@R_Lakhanpal,2
@narendramodi,@uniindianews,2
@narendramodi,@ImAvinashKhanna,2
@narendramodi,@RVCJ_FB,2
@narendramodi,@thenameisanush_,2
@narendramodi,@ABVPVoice,2
@narendramodi,@toi,2
@narendramodi,@KamalikaSengupt,2
@narendramodi,@trollersatya,2
@narendramodi,@ArnawMGoswami,2
@narendramodi,@Kush_voice,2
@narendramodi,@ImSneh2,2
@narendramodi,@officeofssbadal,2
@narendramodi,@IncKinju,2
@narendramodi,@IncomeTaxIndia,2
@narendramodi,@SanjayJhaBihar,2
@narendramodi,@ArnavGoswamiRT,2
@narendramodi,@RAVIKUM31904895,2
@narendramodi,@adityamishra150,2
@narendramodi,@twilightfairy,2
@narendramodi,@Arnab_RBharat,2
@narendramodi,@RUDRAJOSHIBJP1,2
@narendramodi,@Arun72954786,2
@narendramodi,@Sunildas2013Das,2
@narendramodi,@alok_ajay,2
@narendramodi,@Gulab_kataria,2
@narendramodi,@ArnabKGoswami,2
@narendramodi,@yashodhararaje,2
@narendramodi,@voiceofnation23,2
@narendramodi,@kkvlesa,2
@narendramodi,@PrakashHPrajap2,2
@narendramodi,@windowview9,2
@narendramodi,@Pontifex,2
@narendramodi,@witandme,2
@narendramodi,@wonderstruuck,2
@narendramodi,@BJP4Haryana,2
@narendramodi,@LoksattaLive,2
@narendramodi,@Anonymo29396673,2
@narendramodi,@IndianEmbassyTR,2
@narendramodi,@ShimShimHa07,2
@narendramodi,@PrannoyRoyNDTV,2
@narendramodi,@PrachiBJP,2
@narendramodi,@Prabhat84831882,2
@narendramodi,@RalphGoodale,2
@narendramodi,@PoppinDemThangs,2
@narendramodi,@LowBPNews1,2
@narendramodi,@1bijaykumar,2
@narendramodi,@ShashiprasadR,2
@narendramodi,@DrMadanMohanJha,2
@narendramodi,@AB_arpit,2
@narendramodi,@johnbarlabjp,2
@narendramodi,@PoliceRajasthan,2
@narendramodi,@PoMoGandhi,2
@narendramodi,@PranavJoshi_,2
@narendramodi,@IndiainMalta,2
@narendramodi,@KamalSinghnamo,2
@narendramodi,@vbpulla,2
@narendramodi,@KalrajMishra,2
@narendramodi,@Dheeraj414581,2
@narendramodi,@usaid_india,2
@narendramodi,@EEWRSPDIVMZN,2
@narendramodi,@PriyaSingh169,2
@narendramodi,@PriyaManthri30,2
@narendramodi,@LaxmanNoori,2
@narendramodi,@Priya25712459,2
@narendramodi,@PritiTi23354607,2
@narendramodi,@Illicitay,2
@narendramodi,@UPRVPAS_KSMB,2
@narendramodi,@PrinceArihan,2
@narendramodi,@Tamal1990,2
@narendramodi,@me4_truth,2
@narendramodi,@Ta16905929Salma,2
@narendramodi,@AnushkaSharma,2
@narendramodi,@justice_sushi,2
@narendramodi,@Kailashkher,2
@narendramodi,@IndiainArmenia,2
@narendramodi,@PremcandK,2
@narendramodi,@LetsDecodeSSR,2
@narendramodi,@AnupamaWadhwana,2
@narendramodi,@Preeeeyaa,2
@narendramodi,@PrayagrajWale,2
@narendramodi,@PravinGahine,2
@narendramodi,@virendramastmp,2
@narendramodi,@ImAnujbharti,2
@narendramodi,@ErSubhashMaurya,2
@narendramodi,@teamaimpr,2
@narendramodi,@IJM,2
@narendramodi,@shreeniwaz,2
@narendramodi,@karuneshshukla8,2
@narendramodi,@shubhan73595619,2
@narendramodi,@RiteshSoniBJP,2
@narendramodi,@VikasKu35597103,2
@narendramodi,@RishiSunak,2
@narendramodi,@shuruaat_,2
@narendramodi,@IGorishThakur,2
@narendramodi,@IITKanpur,2
@narendramodi,@KirtiPathakverb,2
@narendramodi,@shwvya,2
@narendramodi,@kalptaru108,2
@narendramodi,@IMFNews,2
@narendramodi,@RiyamaviG,2
@narendramodi,@jineshs69815832,2
@narendramodi,@KaranSh81097023,2
@narendramodi,@coach_ceo,2
@narendramodi,@sippu25,2
@narendramodi,@RealTofanOjha,2
@narendramodi,@KaranK20489678,2
@narendramodi,@skgarg1973,2
@narendramodi,@shweta_shalini,2
@narendramodi,@RealArnab7,2
@narendramodi,@AjjuPathan16,2
@narendramodi,@shivaraj_konati,2
@narendramodi,@Ravisahu_HINDU,2
@narendramodi,@dmazamgarh,2
@narendramodi,@AbhishekhShakya,2
@narendramodi,@ICJ_org,2
@narendramodi,@Kn_Joshi1,2
@narendramodi,@AK7707,2
@narendramodi,@SMVTDON,2
@narendramodi,@sauravjha8685,2
@narendramodi,@SumitKashyapj,2
@narendramodi,@HiteshMDesai1,2
@narendramodi,@manojkjhadu,2
@narendramodi,@nekmdrizvi,2
@narendramodi,@neeea_96,2
@narendramodi,@sebi,2
@narendramodi,@sekar_991,2
@narendramodi,@BHIMINDIA2021,2
@narendramodi,@Ruchiiiiiiiiiii,2
@narendramodi,@xq2BxUiTydTeYZJ,2
@narendramodi,@RowdyRa27692000,2
@narendramodi,@Karishm58845653,2
@narendramodi,@KhajuriaManu,2
@narendramodi,@VijayKu15679634,2
@narendramodi,@Vijayabaskarofl,2
@narendramodi,@AamITEngineer,2
@narendramodi,@tourismgoi,2
@narendramodi,@Kia13041774,2
@narendramodi,@mataonline,2
@narendramodi,@RmMishra2,2
@narendramodi,@KarmaHoedid13,2
@narendramodi,@KingdomOfKnowl1,2
@narendramodi,@shiladitya,2
@narendramodi,@KinsOffice,2
@narendramodi,@shraddha_1401,2
@narendramodi,@er_yugal,2
@narendramodi,@gvkbio,2
@narendramodi,@taylorswiftvol6,2
@narendramodi,@sushi_itsSSR,2
@narendramodi,@RajivPratapRudy,2
@narendramodi,@cleanganganmcg,2
@narendramodi,@SunilBNJha,2
@narendramodi,@RajeshT82465224,2
@narendramodi,@sunilsoren_mp,2
@narendramodi,@cyber,2
@narendramodi,@sunnewstamil,2
@narendramodi,@ADeshbakth,2
@narendramodi,@RajThackeray,2
@narendramodi,@RajRishabh26,2
@narendramodi,@rajnikant615,2
@narendramodi,@RajFouji2,2
@narendramodi,@raman_anuradha,2
@narendramodi,@rampalarjun,2
@narendramodi,@PmcWarrior,2
@narendramodi,@IamHere4SSR,2
@narendramodi,@IamSumanDe,2
@narendramodi,@ftqpd1O8G3n1qsR,2
@narendramodi,@swachhbharat,2
@narendramodi,@swiftieboston,2
@narendramodi,@atikafarooqui,2
@narendramodi,@t_srinivasaraju,2
@narendramodi,@r9_tv,2
@narendramodi,@tanussh21,2
@narendramodi,@Igrangelucknow,2
@narendramodi,@tarunthakur725,2
@narendramodi,@KanguRunOut,2
@narendramodi,@chetansankhla11,2
@narendramodi,@RajniNath1,2
@narendramodi,@Kapill_KJ,2
@narendramodi,@Rameshwar_101,2
@narendramodi,@iShashiShekhar,2
@narendramodi,@INCMP,2
@narendramodi,@gurjarwomaniya,2
@narendramodi,@INCRajasthan,2
@narendramodi,@jitende59082594,2
@narendramodi,@KapilianNimmi,2
@narendramodi,@farooqkhan0011_,2
@narendramodi,@RanbirSingh98,2
@narendramodi,@RanaAyyub,2
@narendramodi,@sriramusai,2
@narendramodi,@sahuaj21,2
@narendramodi,@Krishna81974755,2
@narendramodi,@stormbornswft,2
@narendramodi,@Krishna91987350,2
@narendramodi,@dralokranjanbjp,2
@narendramodi,@stylistanu,2
@narendramodi,@ee_3rdmeerut,2
@narendramodi,@subratowb,2
@narendramodi,@RamcharanBohra,2
@narendramodi,@suchetadalal,2
@narendramodi,@UCNNEWS5,2
@narendramodi,@sujitnair90,2
@narendramodi,@mahendra1279,2
@narendramodi,@IThinkWillKnows,2
@narendramodi,@sulata_ghosh,2
@narendramodi,@mariawirth1,2
@narendramodi,@RajveerBapodara,2
@narendramodi,@edd1mzn,2
@narendramodi,@AKF_Official1,2
@narendramodi,@SONUKUMARKASER8,2
@narendramodi,@Cyberdost,2
@narendramodi,@suniljha899,2
@narendramodi,@JamalSiddiqui_,2
@narendramodi,@MajorPoonia,2
@narendramodi,@20minstosleep,2
@narendramodi,@PawanMa89369841,2
@narendramodi,@rbsharmabjp,2
@narendramodi,@sanjaygobind,2
@narendramodi,@PravinK35588562,2
@narendramodi,@zee24taasnews,2
@narendramodi,@Malkesh20,2
@narendramodi,@NANA_PATOLE,2
@narendramodi,@Jitendr38885964,2
@narendramodi,@PritiSPatel3,2
@narendramodi,@JAVEDAK85980492,2
@narendramodi,@Alok4BJP,2
@narendramodi,@BhupinderSHooda,2
@narendramodi,@Akriti92056765,2
@narendramodi,@Muskan__1999,2
@narendramodi,@Murugeshd23,2
@narendramodi,@AgrawalTeena,2
@narendramodi,@MunjaparaDr,2
@narendramodi,@ManinderGahlaut,2
@narendramodi,@ManishKBJP,2
@narendramodi,@_YogendraYadav,2
@narendramodi,@YogeshM39,2
@narendramodi,@MumbaiFedUp,2
@narendramodi,@JyotiPa44777940,2
@narendramodi,@UzDailycom,2
@narendramodi,@MaityKuldip,2
@narendramodi,@NITIKA161,2
@narendramodi,@BABUSINGHBJP,2
@narendramodi,@sdo1indirapuram,2
@narendramodi,@NeetikaSrivast4,2
@narendramodi,@ashokbaraiya25,2
@narendramodi,@NeetKalyan,2
@narendramodi,@MahimaShastri,2
@narendramodi,@NeerajK82353666,2
@narendramodi,@VivekBansal72,2
@narendramodi,@_vaidya_,2
@narendramodi,@KANABARDr,2
@narendramodi,@arnabofficial7,2
@narendramodi,@NazlinShaikh,2
@narendramodi,@chkanwarpal,2
@narendramodi,@Manohar89040883,2
@narendramodi,@KsharmilaMT,2
@narendramodi,@AlokSharma_RDG,2
@narendramodi,@kcvenugopalmp,2
@narendramodi,@Jaydrathsinhji,2
@narendramodi,@kumar_hridaya,2
@narendramodi,@Mynep,2
@narendramodi,@NarenderChawla1,2
@narendramodi,@AmeetSatam,2
@narendramodi,@News18UP,2
@narendramodi,@KISHANK52792029,2
@narendramodi,@mvnair212,2
@narendramodi,@narottam1272,2
@narendramodi,@PulakGo92004477,2
@narendramodi,@singhgyaniet,2
@narendramodi,@AlongImna,2
@narendramodi,@AkshayS69017864,2
@narendramodi,@BJP4Odisha,2
@narendramodi,@NehaKum08848097,2
@narendramodi,@GirishArvind1,2
@narendramodi,@Tiny_Dhillon,2
@narendramodi,@ModakEsha,2
@narendramodi,@abhisekodisha,2
@narendramodi,@MoJSDoWRRDGR,2
@narendramodi,@TikharamSolanki,2
@narendramodi,@HARENDR37704873,2
@narendramodi,@AjitsinhJagirda,2
@narendramodi,@Saurabhshukliyc,2
@narendramodi,@AjitSin36533135,2
@narendramodi,@dillipodisha,2
@narendramodi,@gajainder,2
@narendramodi,@AjayRintuSharma,2
@narendramodi,@ELalganj,2
@narendramodi,@Justice26575607,2
@narendramodi,@MeetPDesai211,2
@narendramodi,@MeetVala8,2
@narendramodi,@GaneshGINC,2
@narendramodi,@SonkarVidyasagr,2
@narendramodi,@Megha08798983,2
@narendramodi,@TejMewar,2
@narendramodi,@Srawankumratewa,2
@narendramodi,@AjitAbhishek1,2
@narendramodi,@MilkyWay60020,2
@narendramodi,@EeEudd2Asfabad,2
@narendramodi,@MerajQuraishi14,2
@narendramodi,@nsgblackcats,2
@narendramodi,@ErManojguptaEE,2
@narendramodi,@BiswasNipendra,2
@narendramodi,@SwatiYa94695043,2
@narendramodi,@Muhamma81036431,2
@narendramodi,@MapmyIndia,2
@narendramodi,@BJYMinOD,2
@narendramodi,@Bjp4Bilaspur,2
@narendramodi,@RamShindespeaks,2
@narendramodi,@AiraaaSevak,2
@narendramodi,@Indian23231,2
@narendramodi,@MrityunjayUP,2
@narendramodi,@MrcuteAnish,2
@narendramodi,@Mr_Singh86_,2
@narendramodi,@MrShivambishn0i,2
@narendramodi,@Mansi74655606,2
@narendramodi,@DrLekhaShree,2
@narendramodi,@MpSharm94650362,2
@narendramodi,@JoydipM8,2
@narendramodi,@TrSanjayPatel1,2
@narendramodi,@JPradhanBJP,2
@narendramodi,@KNReddy_WB_FDA,2
@narendramodi,@KPadmaRan1,2
@narendramodi,@Retrobabaji,2
@narendramodi,@AkhilKhajuria10,2
@narendramodi,@RiteshP44211195,2
@narendramodi,@Pranay36511694,2
@narendramodi,@Proud_Patel,2
@narendramodi,@Moktaru26262997,2
@narendramodi,@Akashsi15804590,2
@narendramodi,@MohitCh76203174,2
@narendramodi,@SanendraSingh2,2
@narendramodi,@MohanMateBJP,2
@narendramodi,@MamtaGa30311947,2
@narendramodi,@NewIndianXpress,2
@narendramodi,@PjBjym,2
@narendramodi,@MJAkhtar24,2
@narendramodi,@AnjaneeKumarSi1,2
@narendramodi,@KSChithra,2
@narendramodi,@IspitaSanyal,2
@narendramodi,@Rashtriya_SRS,2
@narendramodi,@AshwiniKumarMa5,2
@narendramodi,@AwasthiNaman,2
@narendramodi,@PSabariya_MLA,2
@narendramodi,@AnitaLohia5,2
@narendramodi,@RakeshR44142261,2
@narendramodi,@RajeshK36770071,2
@narendramodi,@BpvmOfficial,2
@narendramodi,@AdrijaBiswas9,2
@narendramodi,@naini_sdo,2
@narendramodi,@RenukaJain6,2
@narendramodi,@PMOIndia_RC,2
@narendramodi,@noconversion,2
@narendramodi,@emanIchintu001,2
@narendramodi,@MPNeerajShekhar,2
@narendramodi,@CASUMITAGRAWAL2,2
@narendramodi,@MPTourism,2
@narendramodi,@KRAMAIAH16,2
@narendramodi,@dpkpillay12,2
@narendramodi,@LtGovDelhi,2
