src,dst,count
#Azerbaycan,#AzerbaijanIsNotAlone,17
#Azerbaycan,#ArtsakhStong,16
#Azerbaycan,#NKpeace,16
#Azerbaycan,#AzerbaijaniAggression,16
#Azerbaycan,#Azerbaijaniaggression,12
#Azerbaycan,#StopTurkishAggression,9
#Azerbaycan,#YaKarabağYaÖlüm,8
#Azerbaycan,#ՀԱՂԹԵԼՈՒԵՆՔ,8
#Azerbaycan,#Armenian,8
#Azerbaycan,#WeWillWin,8
#Azerbaycan,#SONDAKİKA,8
#Azerbaycan,#KarabakhisAzerbaijan,6
#Azerbaycan,#WarInKarabakh,6
#Azerbaycan,#Азербайджан,5
#Azerbaycan,#Russia,5
#Azerbaycan,#nagornokarabakh,5
#Azerbaycan,#Baku,5
#Azerbaycan,#StopAzerbaijaniAgression,5
#Azerbaycan,#ՀԱՂԹՈՒՄԵՆՔ,5
#Azerbaycan,#StopArmenianOccupation,4
#Azerbaycan,#ArtsakhIsArmenia,4
#Azerbaycan,#Turkish,4
#Azerbaycan,#ArmenianGenocide,4
#Azerbaycan,#StrongArtsakh,3
#Azerbaycan,#Libya,3
#Azerbaycan,#ArmeniaVSAzerbaijan,3
#Azerbaycan,#AzerbabaijanIsNotAlone,3
#Azerbaycan,#Azeri,3
#Azerbaycan,#Erdogan,3
#Azerbaycan,#France,3
#Azerbaycan,#Karabagh,3
#Azerbaycan,#Pakistan,3
#Azerbaycan,#Martakert,2
#Azerbaycan,#ArmeniaStrong,2
#Azerbaycan,#Stepanakert,2
#Azerbaycan,#StopAliev,2
#Azerbaycan,#Caucasus,2
#Azerbaycan,#StopArmenianAggression,2
#Azerbaycan,#StopAzerbaijan,2
#Azerbaycan,#StopAzerbaijanAggression,2
#Azerbaijan,#Azerbaijani,914
#Azerbaijani,#Martakert,5208
#Azerbaijani,#Artsakh,3528
#Azerbaijani,#Baku,1751
#Azerbaijani,#Armenian,1585
#Azerbaijani,#StopAzerbaijaniAggression,1320
#Azerbaijani,#Armenia,1046
#Azerbaijani,#ArtsakhStrong,1034
#Azerbaijani,#Turkey,853
#Azerbaijani,#NagornoKarabakh,352
#Azerbaijani,#StopAliyev,336
#Azerbaijani,#Smerch,196
#Azerbaijani,#NKpeace,128
#Azerbaijani,#Karabakh,78
#Azerbaijani,#Israel,52
#Azerbaijani,#StopTurkey,50
#Azerbaijani,#Turkish,46
#Azerbaijani,#AzerbaijanNotAlone,30
#Azerbaijani,#StopAzerbaijaniAgression,25
#Azerbaijani,#Syria,24
#Azerbaijani,#Azerbaycan,18
#Azerbaijani,#Georgia,18
#Azerbaijani,#Vardenis,17
#Azerbaijani,#AzerbaijanIsNotAlone,17
#Azerbaijani,#ArtsakhNow,13
#Azerbaijani,#WeWillWin,13
#Azerbaijani,#Arab,12
#Azerbaijani,#civilian,8
#Azerbaijani,#Russia,7
#Azerbaijani,#Armenians,7
#Azerbaijani,#AzerbaycanYalnızDeğildir,7
#Azerbaijani,#Azerbaijaniaggression,6
#Azerbaijani,#StopTurkishAggression,6
#Azerbaijani,#ArmeniaStrong,6
#Azerbaijani,#NK,6
#Azerbaijani,#StopAzerbaijanAggression,6
#Azerbaijani,#StopErdogan,6
#Azerbaijani,#ArmenianGenocide,5
#Azerbaijani,#StopAzerbaijan,5
#Azerbaijani,#KarabakhisAzerbaijan,5
#Azerbaijani,#StopAliev,5
#Azerbaijani,#Aliev,4
#Azerbaijani,#KarabakhNow,4
#Azerbaijani,#SeninleyizAzerbaycan,4
#Azerbaijani,#Iran,4
#Azerbaijani,#Stepanakert,4
#Azerbaijani,#Erdogan,4
#Azerbaijani,#Pakistan,4
#Azerbaijani,#ArmeniaVSAzerbaijan,4
#Azerbaijani,#USA,3
#Azerbaijani,#WarInKarabakh,3
#Azerbaijani,#Karabakhconflict,3
#Azerbaijani,#Debates2020,3
#Azerbaijani,#AzerbaijaniAggression,3
#Azerbaijani,#ArtsakhStong,2
#Azerbaijani,#StopArmenianOccupation,2
#Azerbaijani,#StopArmenianAgression,2
#Azerbaijani,#GUYS2020,2
#Azerbaijani,#ՀԱՂԹԵԼՈՒԵՆՔ,2
#Azerbaijani,#BREAKING,2
#Azerbaijani,#Aliyev,2
#Azerbaijani,#StrongArtsakh,2
#Azerbaijani,#TurkeyIsATerrorState,2
#Azerbaijani,#debates,2
#Azerbaijani,#Karabagh,2
#Azerbaijan,#ՀԱՂԹԵԼՈՒԵՆՔ,840
#ՀԱՂԹԵԼՈՒԵՆՔ,#StopAzerbaijaniAggression,3096
#ՀԱՂԹԵԼՈՒԵՆՔ,#ArtsakhStrong,3036
#ՀԱՂԹԵԼՈՒԵՆՔ,#StopAliyev,1644
#ՀԱՂԹԵԼՈՒԵՆՔ,#StopTurkey,1440
#ՀԱՂԹԵԼՈՒԵՆՔ,#ArmeniaStrong,1368
#ՀԱՂԹԵԼՈՒԵՆՔ,#NKpeace,1272
#ՀԱՂԹԵԼՈՒԵՆՔ,#Artsakh,1100
#ՀԱՂԹԵԼՈՒԵՆՔ,#Armenia,900
#ՀԱՂԹԵԼՈՒԵՆՔ,#NagornoKarabakh,870
#ՀԱՂԹԵԼՈՒԵՆՔ,#Turkey,638
#ՀԱՂԹԵԼՈՒԵՆՔ,#ArtsakhIsArmenia,513
#ՀԱՂԹԵԼՈՒԵՆՔ,#StopErdogan,480
#ՀԱՂԹԵԼՈՒԵՆՔ,#WeWillWin,279
#ՀԱՂԹԵԼՈՒԵՆՔ,#StopAzerbaijaniAgression,168
#ՀԱՂԹԵԼՈՒԵՆՔ,#StopTurkishAggression,140
#ՀԱՂԹԵԼՈՒԵՆՔ,#StopAliev,120
#ՀԱՂԹԵԼՈՒԵՆՔ,#ArtsakhStong,108
#ՀԱՂԹԵԼՈՒԵՆՔ,#StopErdoghan,63
#ՀԱՂԹԵԼՈՒԵՆՔ,#StopAzerbaijan,48
#ՀԱՂԹԵԼՈՒԵՆՔ,#StrongArtsakh,23
#ՀԱՂԹԵԼՈՒԵՆՔ,#Martakert,14
#ՀԱՂԹԵԼՈՒԵՆՔ,#ՀԱՂԹՈՒՄԵՆՔ,12
#ՀԱՂԹԵԼՈՒԵՆՔ,#ArtsakhNow,12
#ՀԱՂԹԵԼՈՒԵՆՔ,#DefendArtsakh,11
#ՀԱՂԹԵԼՈՒԵՆՔ,#Karabakh,11
#ՀԱՂԹԵԼՈՒԵՆՔ,#AzerbaijaniAggression,10
#ՀԱՂԹԵԼՈՒԵՆՔ,#KarabakhNow,9
#ՀԱՂԹԵԼՈՒԵՆՔ,#DefendArmenia,9
#ՀԱՂԹԵԼՈՒԵՆՔ,#WarInKarabakh,9
#ՀԱՂԹԵԼՈՒԵՆՔ,#stopaliyev,9
#ՀԱՂԹԵԼՈՒԵՆՔ,#NKPeace,9
#ՀԱՂԹԵԼՈՒԵՆՔ,#Azerbaycan,8
#ՀԱՂԹԵԼՈՒԵՆՔ,#StopTurkeyAggression,8
#ՀԱՂԹԵԼՈՒԵՆՔ,#forVictory,8
#ՀԱՂԹԵԼՈՒԵՆՔ,#France,7
#ՀԱՂԹԵԼՈՒԵՆՔ,#StopAzeriAggression,7
#ՀԱՂԹԵԼՈՒԵՆՔ,#Azerbaijaniaggression,7
#ՀԱՂԹԵԼՈՒԵՆՔ,#Armenian,6
#ՀԱՂԹԵԼՈՒԵՆՔ,#TurkeyIsATerrorState,6
#ՀԱՂԹԵԼՈՒԵՆՔ,#StopAzerbaijanAggression,6
#ՀԱՂԹԵԼՈՒԵՆՔ,#StrongArmenia,5
#ՀԱՂԹԵԼՈՒԵՆՔ,#Stepanakert,4
#ՀԱՂԹԵԼՈՒԵՆՔ,#StopAzeriAgression,4
#ՀԱՂԹԵԼՈՒԵՆՔ,#AzerbaijanIsNotAlone,4
#ՀԱՂԹԵԼՈՒԵՆՔ,#aggression,3
#ՀԱՂԹԵԼՈՒԵՆՔ,#Greece,3
#ՀԱՂԹԵԼՈՒԵՆՔ,#ArmeniaVSAzerbaijan,3
#ՀԱՂԹԵԼՈՒԵՆՔ,#Armenians,3
#ՀԱՂԹԵԼՈՒԵՆՔ,#nagornokarabakh,3
#ՀԱՂԹԵԼՈՒԵՆՔ,#Aliyev,3
#ՀԱՂԹԵԼՈՒԵՆՔ,#Aliev,3
#ՀԱՂԹԵԼՈՒԵՆՔ,#Azerbaijani,2
#ՀԱՂԹԵԼՈՒԵՆՔ,#Russia,2
#ՀԱՂԹԵԼՈՒԵՆՔ,#Azərbaycan,2
#ՀԱՂԹԵԼՈՒԵՆՔ,#KarabakhStrong,2
#ՀԱՂԹԵԼՈՒԵՆՔ,#NKRpeace,2
#ՀԱՂԹԵԼՈՒԵՆՔ,#mercenaries,2
#Azerbaijan,#NK,830
#NK,#NagornoKarabakh,620
#NK,#ArtsakhStrong,282
#NK,#Armenia,250
#NK,#StopErdogan,242
#NK,#StopAzerbaijaniAggression,111
#NK,#Stepanakert,111
#NK,#StopAzerbaijaniAgression,109
#NK,#StopAliev,109
#NK,#Turkish,88
#NK,#StopAliyev,24
#NK,#nagornokarabakh,22
#NK,#Turkey,21
#NK,#ArtsakhNow,20
#NK,#azerbaycan,18
#NK,#ArmeniaStrong,18
#NK,#NKpeace,10
#NK,#Armenian,8
#NK,#Azerbaijaniaggression,7
#NK,#Karabakh,7
#NK,#Azerbaijani,6
#NK,#ArtsakhIsArmenia,5
#NK,#Artsakh,4
#NK,#Russia,3
#NK,#StopAzerbaijan,2
#NK,#TurkeyIsATerrorState,2
#NK,#HumanRights,2
#NK,#StopTurkey,2
#NK,#forVictory,2
#NK,#ՀԱՂԹԵԼՈՒԵՆՔ,1
#NK,#AzerbaijaniAggression,1
#NK,#AzerbaijanIsNotAlone,1
#NK,#StrongArtsakh,1
#NK,#ArtsakhStong,1
#NK,#Azerbaycan,1
#NK,#Vardenis,1
#NK,#democracy,1
#NK,#dictatorship,1
#NK,#Martakert,1
#NK,#StopTurkishAggression,1
#Azerbaijan,#AzerbaijaniAggression,803
#AzerbaijaniAggression,#ArtsakhStrong,3120
#AzerbaijaniAggression,#NKpeace,2928
#AzerbaijaniAggression,#StopAliyev,2736
#AzerbaijaniAggression,#WarInKarabakh,2664
#AzerbaijaniAggression,#Karabakh,2544
#AzerbaijaniAggression,#StopAzerbaijaniAggression,1060
#AzerbaijaniAggression,#Armenia,1032
#AzerbaijaniAggression,#Turkey,912
#AzerbaijaniAggression,#Artsakh,396
#AzerbaijaniAggression,#NagornoKarabakh,76
#AzerbaijaniAggression,#StopTurkey,52
#AzerbaijaniAggression,#Azerbaycan,16
#AzerbaijaniAggression,#StopErdogan,15
#AzerbaijaniAggression,#ՀԱՂԹՈՒՄԵՆՔ,11
#AzerbaijaniAggression,#ՀԱՂԹԵԼՈՒԵՆՔ,10
#AzerbaijaniAggression,#WeWillWin,10
#AzerbaijaniAggression,#StopTurkishAggression,8
#AzerbaijaniAggression,#Martakert,7
#AzerbaijaniAggression,#StopAliev,7
#AzerbaijaniAggression,#ArtsakhIsArmenia,6
#AzerbaijaniAggression,#TurkeyIsATerrorState,6
#AzerbaijaniAggression,#AzerbaijanNotAlone,5
#AzerbaijaniAggression,#Turkish,5
#AzerbaijaniAggression,#ArmeniaStrong,5
#AzerbaijaniAggression,#ArtsakhStong,4
#AzerbaijaniAggression,#BREAKING,4
#AzerbaijaniAggression,#KarabakhNow,4
#AzerbaijaniAggression,#ArmeniaVSAzerbaijan,3
#AzerbaijaniAggression,#Azerbaijani,3
#AzerbaijaniAggression,#Armenian,3
#AzerbaijaniAggression,#France,3
#AzerbaijaniAggression,#StopAzerbaijaniAgression,2
#AzerbaijaniAggression,#StopErdoghan,2
#AzerbaijaniAggression,#Erdogan,2
#AzerbaijaniAggression,#turkey,2
#AzerbaijaniAggression,#aggression,2
#AzerbaijaniAggression,#Azərbaycan,1
#AzerbaijaniAggression,#Arab,1
#AzerbaijaniAggression,#HumanRights,1
#AzerbaijaniAggression,#ArmenianGenocide,1
#AzerbaijaniAggression,#ArtsakhNow,1
#AzerbaijaniAggression,#Azerbaijaniaggression,1
#AzerbaijaniAggression,#DefendArtsakh,1
#AzerbaijaniAggression,#Russia,1
#AzerbaijaniAggression,#forVictory,1
#AzerbaijaniAggression,#civilian,1
#AzerbaijaniAggression,#NK,1
#AzerbaijaniAggression,#NKPeace,1
#AzerbaijaniAggression,#Pakistan,1
#AzerbaijaniAggression,#Stepanakert,1
#AzerbaijaniAggression,#StopAzeriAggression,1
#AzerbaijaniAggression,#StopTurkeyAggression,1
#Azerbaijan,#enemy,792
#enemy,#civilian,600
#enemy,#KarabakhisAzerbaijan,115
#enemy,#StopArmenianOccupation,46
#enemy,#GUYS2020,19
#enemy,#BREAKING,1
#Azerbaijan,#civilian,720
#civilian,#enemy,500
#civilian,#Armenia,34
#civilian,#Artsakh,28
#civilian,#GUYS2020,17
#civilian,#KarabakhisAzerbaijan,9
#civilian,#Azerbaijani,8
#civilian,#StopAzerbaijaniAggression,7
#civilian,#StopArmenianOccupation,7
#civilian,#Martakert,5
#civilian,#Stepanakert,4
#civilian,#ArtsakhStrong,4
#civilian,#Azeri,3
#civilian,#Baku,3
#civilian,#NagornoKarabakh,2
#civilian,#NKpeace,2
#civilian,#StopAliyev,2
#civilian,#Armenian,2
#civilian,#Karabakh,1
#civilian,#BREAKING,1
#civilian,#AzerbaijaniAggression,1
#civilian,#StopAliev,1
#civilian,#ArmeniaStrong,1
#civilian,#Tovuz,1
#civilian,#StopAzerbaijaniAgression,1
#civilian,#StopErdogan,1
#civilian,#Vardenis,1
#civilian,#Turkish,1
#civilian,#Turkey,1
#Azerbaijan,#StopAzerbaijaniAgression,720
#StopAzerbaijaniAgression,#ArtsakhStrong,2959
#StopAzerbaijaniAgression,#Armenia,2460
#StopAzerbaijaniAgression,#StopErdogan,2112
#StopAzerbaijaniAgression,#StopAliyev,1404
#StopAzerbaijaniAgression,#Artsakh,960
#StopAzerbaijaniAgression,#NKpeace,810
#StopAzerbaijaniAgression,#NagornoKarabakh,548
#StopAzerbaijaniAgression,#StopTurkishAggression,520
#StopAzerbaijaniAgression,#ArtsakhStong,390
#StopAzerbaijaniAgression,#StopTurkeyAggression,336
#StopAzerbaijaniAgression,#StopAliev,266
#StopAzerbaijaniAgression,#StrongArtsakh,264
#StopAzerbaijaniAgression,#ArtsakhIsArmenia,243
#StopAzerbaijaniAgression,#ՀԱՂԹԵԼՈՒԵՆՔ,196
#StopAzerbaijaniAgression,#Turkey,175
#StopAzerbaijaniAgression,#ArmeniaStrong,168
#StopAzerbaijaniAgression,#StopTurkey,116
#StopAzerbaijaniAgression,#Stepanakert,110
#StopAzerbaijaniAgression,#NK,109
#StopAzerbaijaniAgression,#Baku,50
#StopAzerbaijaniAgression,#StopErdoghan,39
#StopAzerbaijaniAgression,#StopAzerbaijaniAggression,38
#StopAzerbaijaniAgression,#Martakert,37
#StopAzerbaijaniAgression,#Azerbaijani,25
#StopAzerbaijaniAgression,#TurkeyIsATerrorState,20
#StopAzerbaijaniAgression,#Armenian,16
#StopAzerbaijaniAgression,#WeWillWin,14
#StopAzerbaijaniAgression,#Karabakh,14
#StopAzerbaijaniAgression,#AzerbaijanIsNotAlone,14
#StopAzerbaijaniAgression,#France,12
#StopAzerbaijaniAgression,#WarInKarabakh,12
#StopAzerbaijaniAgression,#HumanRights,12
#StopAzerbaijaniAgression,#StopAzeriAggression,10
#StopAzerbaijaniAgression,#Armenians,8
#StopAzerbaijaniAgression,#StrongArmenia,7
#StopAzerbaijaniAgression,#StopAzeriAgression,6
#StopAzerbaijaniAgression,#Azerbaycan,5
#StopAzerbaijaniAgression,#ArtsakhNow,4
#StopAzerbaijaniAgression,#Turkish,4
#StopAzerbaijaniAgression,#ArmeniaVSAzerbaijan,4
#StopAzerbaijaniAgression,#StopAzerbaijan,4
#StopAzerbaijaniAgression,#KarabakhNow,4
#StopAzerbaijaniAgression,#StopArmenianAggression,3
#StopAzerbaijaniAgression,#Aliev,3
#StopAzerbaijaniAgression,#Azerbaijaniaggression,3
#StopAzerbaijaniAgression,#ՀԱՂԹՈՒՄԵՆՔ,3
#StopAzerbaijaniAgression,#Debates2020,2
#StopAzerbaijaniAgression,#NKRpeace,2
#StopAzerbaijaniAgression,#NATO,2
#StopAzerbaijaniAgression,#AzerbaijaniAggression,2
#StopAzerbaijaniAgression,#ArmenianGenocide,1
#StopAzerbaijaniAgression,#BREAKING,1
#StopAzerbaijaniAgression,#Greece,1
#StopAzerbaijaniAgression,#DefendArmenia,1
#StopAzerbaijaniAgression,#AzerbaijanNotAlone,1
#Azerbaijan,#WarInKarabakh,715
#WarInKarabakh,#ArtsakhStrong,2952
#WarInKarabakh,#NKpeace,2940
#WarInKarabakh,#StopAliyev,2820
#WarInKarabakh,#AzerbaijaniAggression,2664
#WarInKarabakh,#Karabakh,2568
#WarInKarabakh,#StopAzerbaijaniAggression,1200
#WarInKarabakh,#Armenia,814
#WarInKarabakh,#Turkey,726
#WarInKarabakh,#StopTurkishAggression,84
#WarInKarabakh,#StopTurkey,30
#WarInKarabakh,#NagornoKarabakh,28
#WarInKarabakh,#StopErdogan,23
#WarInKarabakh,#WeWillWin,16
#WarInKarabakh,#Azerbaijaniaggression,14
#WarInKarabakh,#StopAzerbaijaniAgression,12
#WarInKarabakh,#Artsakh,10
#WarInKarabakh,#ArtsakhStong,10
#WarInKarabakh,#ՀԱՂԹՈՒՄԵՆՔ,9
#WarInKarabakh,#ՀԱՂԹԵԼՈՒԵՆՔ,9
#WarInKarabakh,#Martakert,7
#WarInKarabakh,#ArmeniaStrong,7
#WarInKarabakh,#Azerbaycan,6
#WarInKarabakh,#AzerbaijanNotAlone,6
#WarInKarabakh,#Azerbaijani,3
#WarInKarabakh,#KarabakhNow,2
#WarInKarabakh,#Stepanakert,2
#WarInKarabakh,#DefendArtsakh,2
#WarInKarabakh,#France,2
#WarInKarabakh,#Turkish,2
#WarInKarabakh,#Arab,1
#WarInKarabakh,#DefendArmenia,1
#WarInKarabakh,#Azərbaycan,1
#WarInKarabakh,#Armenian,1
#WarInKarabakh,#Arstakh,1
#WarInKarabakh,#forVictory,1
#WarInKarabakh,#StopErdoghan,1
#WarInKarabakh,#HumanRights,1
#WarInKarabakh,#StopAzeriAggression,1
#WarInKarabakh,#StopAliev,1
#WarInKarabakh,#Iran,1
#Azerbaijan,#Russia,692
#Russia,#Turkey,1468
#Russia,#Armenia,1249
#Russia,#Syria,601
#Russia,#Iran,280
#Russia,#USA,191
#Russia,#Karabakh,150
#Russia,#NagornoKarabakh,92
#Russia,#France,77
#Russia,#Greece,67
#Russia,#NATO,63
#Russia,#Libya,60
#Russia,#Israel,60
#Russia,#Pakistan,37
#Russia,#Cyprus,34
#Russia,#BREAKING,27
#Russia,#StopAzerbaijaniAggression,25
#Russia,#Artsakh,22
#Russia,#Erdogan,21
#Russia,#Paris,19
#Russia,#UN,16
#Russia,#Georgia,13
#Russia,#Turkish,10
#Azerbaijan,#occupation,600
#occupation,#Armenian,504
#occupation,#LongLiveAzerbaijanArmy,448
#occupation,#Armenia,52
#occupation,#Turkey,4
#occupation,#Cyprus,3
#occupation,#Karabakh,3
#occupation,#Russia,3
#occupation,#UN,2
#occupation,#Karabagh,2
#occupation,#France,2
#occupation,#Syria,2
#occupation,#StopArmenianAggression,1
#occupation,#NagornoKarabakh,1
#Azerbaijan,#Iran,578
#Iran,#BREAKING,2833
#Iran,#Turkey,1407
#Iran,#Armenia,1192
#Iran,#HumanRights,339
#Iran,#Russia,280
#Iran,#Israel,264
#Iran,#USA,160
#Iran,#Syria,139
#Iran,#Iranian,119
#Iran,#France,105
#Iran,#Pakistan,58
#Iran,#Libya,39
#Iran,#Greece,39
#Iran,#UN,36
#Iran,#NATO,25
#Iran,#Cyprus,23
#Iran,#Karabakh,23
#Iran,#UNSC,14
#Iran,#aggression,12
#Azerbaijan,#LongLiveAzerbaijanArmy,567
#LongLiveAzerbaijanArmy,#Armenian,6324
#LongLiveAzerbaijanArmy,#KarabakhisAzerbaijan,5700
#LongLiveAzerbaijanArmy,#occupation,616
#LongLiveAzerbaijanArmy,#StopArmenianOccupation,12
#LongLiveAzerbaijanArmy,#StopArmenianAgression,7
#LongLiveAzerbaijanArmy,#Armenians,3
#LongLiveAzerbaijanArmy,#Artsakh,2
#LongLiveAzerbaijanArmy,#Karabakh,2
#LongLiveAzerbaijanArmy,#Armenia,2
#LongLiveAzerbaijanArmy,#AzerbaijanIsNotAlone,1
#LongLiveAzerbaijanArmy,#StopArmenianAggression,1
#LongLiveAzerbaijanArmy,#StopAzerbaijaniAggression,1
#LongLiveAzerbaijanArmy,#Turkey,1
#Azerbaijan,#KarabakhisAzerbaijan,567
#KarabakhisAzerbaijan,#Armenian,5820
#KarabakhisAzerbaijan,#LongLiveAzerbaijanArmy,5700
#KarabakhisAzerbaijan,#StopArmenianOccupation,1812
#KarabakhisAzerbaijan,#StopArmenianAggression,210
#KarabakhisAzerbaijan,#enemy,138
#KarabakhisAzerbaijan,#Armenia,105
#KarabakhisAzerbaijan,#Karabakh,40
#KarabakhisAzerbaijan,#GUYS2020,24
#KarabakhisAzerbaijan,#Turkey,18
#KarabakhisAzerbaijan,#StopArmenianAgression,16
#KarabakhisAzerbaijan,#civilian,9
#KarabakhisAzerbaijan,#AzerbaijanIsNotAlone,8
#KarabakhisAzerbaijan,#NagornoKarabakh,8
#KarabakhisAzerbaijan,#Azerbaycan,6
#KarabakhisAzerbaijan,#Pakistan,6
#KarabakhisAzerbaijan,#Armenians,6
#KarabakhisAzerbaijan,#Azerbaijani,5
#KarabakhisAzerbaijan,#Karabagh,4
#KarabakhisAzerbaijan,#BREAKING,4
#KarabakhisAzerbaijan,#Artsakh,4
#KarabakhisAzerbaijan,#AzerbaijanNotAlone,3
#KarabakhisAzerbaijan,#KarabakhNow,3
#KarabakhisAzerbaijan,#SeninleyizAzerbaycan,2
#KarabakhisAzerbaijan,#Iran,2
#KarabakhisAzerbaijan,#Karabakhconflict,2
#KarabakhisAzerbaijan,#Tovuz,2
#KarabakhisAzerbaijan,#Baku,2
#KarabakhisAzerbaijan,#ArmeniaVSAzerbaijan,1
#KarabakhisAzerbaijan,#Karabağ,1
#KarabakhisAzerbaijan,#AzerbaycanYalnızDeğildir,1
#KarabakhisAzerbaijan,#Азербайджан,1
#KarabakhisAzerbaijan,#aggression,1
#KarabakhisAzerbaijan,#NKPeace,1
#Azerbaijan,#Vardenis,510
#Vardenis,#Armenia,432
#Vardenis,#NagornoKarabakh,380
#Vardenis,#Artsakh,253
#Vardenis,#StopAzerbaijaniAggression,207
#Vardenis,#ArmeniaStrong,154
#Vardenis,#Armenian,150
#Vardenis,#NKpeace,72
#Vardenis,#ArtsakhStrong,50
#Vardenis,#Azerbaijani,17
#Vardenis,#Turkish,7
#Vardenis,#Turkey,5
#Vardenis,#StopAliyev,2
#Vardenis,#civilian,1
#Vardenis,#ArtsakhStong,1
#Vardenis,#TurkeyIsATerrorState,1
#Vardenis,#UN,1
#Vardenis,#StopTurkeyAggression,1
#Vardenis,#Cyprus,1
#Vardenis,#Greece,1
#Vardenis,#HumanRights,1
#Vardenis,#KarabakhNow,1
#Vardenis,#NK,1
#Azerbaijan,#Syrian,504
#Syrian,#Turkey,581
#Syrian,#Armenia,224
#Syrian,#ArtsakhStrong,105
#Syrian,#NagornoKarabakh,12
#Syrian,#Turkish,9
#Syrian,#Russia,7
#Syrian,#Syria,6
#Syrian,#BREAKING,6
#Syrian,#StopTurkeyAggression,4
#Syrian,#ArtsakhStong,4
#Syrian,#Artsakh,4
#Syrian,#StopAzerbaijaniAggression,3
#Syrian,#Libya,3
#Syrian,#StopAliyev,2
#Syrian,#UN,2
#Syrian,#StopErdogan,2
#Syrian,#NKpeace,2
#Syrian,#Armenians,1
#Syrian,#Karabakh,1
#Syrian,#Iranian,1
#Syrian,#Baku,1
#Syrian,#TurkeyIsATerrorState,1
#Syrian,#Armenian,1
#Syrian,#ArmenianGenocide,1
#Azerbaijan,#StopAzeriAgression,469
#StopAzeriAgression,#NagornoKarabakh,960
#StopAzeriAgression,#NKPeace,780
#StopAzeriAgression,#ArtsakhStrong,696
#StopAzeriAgression,#Artsakh,610
#StopAzeriAgression,#Stepanakert,561
#StopAzeriAgression,#KarabakhStrong,500
#StopAzeriAgression,#Armenia,495
#StopAzeriAgression,#Turkey,441
#StopAzeriAgression,#NKRpeace,240
#StopAzeriAgression,#StopTurkey,180
#StopAzeriAgression,#StopAliyev,155
#StopAzeriAgression,#StopAzerbaijaniAggression,92
#StopAzeriAgression,#Aliyev,62
#StopAzeriAgression,#TurkeyIsATerrorState,34
#StopAzeriAgression,#ArtsakhStong,26
#StopAzeriAgression,#ArtsakhIsArmenia,24
#StopAzeriAgression,#StopTurkeyAggression,23
#StopAzeriAgression,#StrongArtsakh,18
#StopAzeriAgression,#Azərbaycan,18
#StopAzeriAgression,#StopTurkishAggression,13
#StopAzeriAgression,#DefendArmenia,12
#StopAzeriAgression,#StopErdogan,11
#StopAzeriAgression,#StopAzerbaijaniAgression,6
#StopAzeriAgression,#StopAliev,6
#StopAzeriAgression,#NKpeace,6
#StopAzeriAgression,#WeWillWin,4
#StopAzeriAgression,#ՀԱՂԹԵԼՈՒԵՆՔ,4
#StopAzeriAgression,#stopaliyev,4
#StopAzeriAgression,#Armenian,2
#StopAzeriAgression,#ArmeniaStrong,2
#StopAzeriAgression,#Erdogan,1
#StopAzeriAgression,#Greece,1
#StopAzeriAgression,#BREAKING,1
#StopAzeriAgression,#Martakert,1
#StopAzeriAgression,#StopArmenianAgression,1
#Azerbaijan,#TurkeyIsATerrorState,441
#TurkeyIsATerrorState,#Turkey,1242
#TurkeyIsATerrorState,#Armenia,771
#TurkeyIsATerrorState,#StopAzerbaijaniAggression,711
#TurkeyIsATerrorState,#ArtsakhStrong,580
#TurkeyIsATerrorState,#Artsakh,448
#TurkeyIsATerrorState,#NagornoKarabakh,392
#TurkeyIsATerrorState,#StopAliyev,318
#TurkeyIsATerrorState,#Aliyev,270
#TurkeyIsATerrorState,#Stepanakert,124
#TurkeyIsATerrorState,#NKPeace,99
#TurkeyIsATerrorState,#NKRpeace,84
#TurkeyIsATerrorState,#StopAzeriAggression,70
#TurkeyIsATerrorState,#ArtsakhIsArmenia,66
#TurkeyIsATerrorState,#KarabakhStrong,62
#TurkeyIsATerrorState,#StopErdogan,54
#TurkeyIsATerrorState,#StopAzerbaijaniAgression,40
#TurkeyIsATerrorState,#StopAzeriAgression,34
#TurkeyIsATerrorState,#Greece,28
#TurkeyIsATerrorState,#StopAliev,26
#TurkeyIsATerrorState,#Erdogan,21
#TurkeyIsATerrorState,#StopTurkey,14
#TurkeyIsATerrorState,#StopTurkishAggression,10
#TurkeyIsATerrorState,#StopTurkeyAggression,8
#TurkeyIsATerrorState,#Aliev,7
#TurkeyIsATerrorState,#NKpeace,7
#TurkeyIsATerrorState,#AzerbaijanIsNotAlone,6
#TurkeyIsATerrorState,#ՀԱՂԹԵԼՈՒԵՆՔ,6
#TurkeyIsATerrorState,#AzerbaijaniAggression,6
#TurkeyIsATerrorState,#StrongArtsakh,5
#TurkeyIsATerrorState,#StopErdoghan,4
#TurkeyIsATerrorState,#NK,4
#TurkeyIsATerrorState,#forVictory,4
#TurkeyIsATerrorState,#ArtsakhStong,4
#TurkeyIsATerrorState,#ArmeniaStrong,4
#TurkeyIsATerrorState,#Turkish,4
#TurkeyIsATerrorState,#Karabakh,3
#TurkeyIsATerrorState,#NATO,3
#TurkeyIsATerrorState,#Israel,3
#TurkeyIsATerrorState,#Cyprus,3
#TurkeyIsATerrorState,#ArmenianGenocide,3
#TurkeyIsATerrorState,#USA,2
#TurkeyIsATerrorState,#StopArmenianAggression,2
#TurkeyIsATerrorState,#UN,2
