src,dst,count
#StrayKids,$1115428730384424960,1
#StrayKids,$1115152247497715712,1
#StrayKids,$1114829826706161665,1
#StrayKids,$1114407283230789633,1
#StrayKids,$1113893276938063873,1
#StrayKids,$1117698327657627648,1
#StrayKids,$1113765765209944064,1
#StrayKids,$1113490344736382982,1
#StrayKids,$1113114997012549635,1
#StrayKids,$1112758163445563392,1
#StrayKids,$1112726588,1
#StrayKids,$1112706118332174337,1
#StrayKids,$1112671958724956162,1
#StrayKids,$1112509535640522752,1
#StrayKids,$1112412978920542209,1
#StrayKids,$1117251051982401536,1
#StrayKids,$1117742144503078913,1
#StrayKids,$1121975766063824896,1
#StrayKids,$1120351208042971136,1
#StrayKids,$1121869749267435521,1
#StrayKids,$1121118226182623233,1
#StrayKids,$1121086294015139841,1
#StrayKids,$1121039169147396096,1
#StrayKids,$1120753970736246785,1
#StrayKids,$1120472578106126336,1
#StrayKids,$1120434709140508672,1
#StrayKids,$1120379447113388032,1
#StrayKids,$1120365455175114753,1
#StrayKids,$1120249210354298880,1
#StrayKids,$1117782250584592385,1
#StrayKids,$1120208646216929280,1
#StrayKids,$1119477223767953408,1
#StrayKids,$1119452771831304192,1
#StrayKids,$1119442965338808320,1
#StrayKids,$1119146141981917184,1
#StrayKids,$1119061686017769473,1
#StrayKids,$1118762875059875840,1
#StrayKids,$1118552427505037313,1
#StrayKids,$1118531594149482497,1
#StrayKids,$1267463002938380288,1
#StrayKids,$1270858785624596483,1
#StrayKids,$1267529763800793088,1
#StrayKids,$740885549465096192,1
#StrayKids,$747994059386413060,1
#StrayKids,$747807790027051008,1
#StrayKids,$747539352683687938,1
#StrayKids,$745930957,1
#StrayKids,$744356368006651905,1
#StrayKids,$743527642666774528,1
#StrayKids,$743478637446336512,1
#StrayKids,$741127477641248768,1
#StrayKids,$739890441672396800,1
#StrayKids,$749120294,1
#StrayKids,$739562128001118208,1
#StrayKids,$739247689,1
#StrayKids,$738105865790738432,1
#StrayKids,$736004037045145600,1
#StrayKids,$734346233452597248,1
#StrayKids,$732909529558568960,1
#StrayKids,$731868883095670784,1
#StrayKids,$731088219194851328,1
#StrayKids,$730945453496238081,1
#StrayKids,$748360129435701248,1
#StrayKids,$749753732338888704,1
#StrayKids,$730406857,1
#StrayKids,$764978728501903360,1
#StrayKids,$769877316109557760,1
#StrayKids,$769646513077100544,1
#StrayKids,$768899436739072000,1
#StrayKids,$768540087361662977,1
#StrayKids,$767932586,1
#StrayKids,$767756780013223937,1
#StrayKids,$767547821830594560,1
#StrayKids,$766915674065166336,1
#StrayKids,$765377871544217600,1
#StrayKids,$764841570411700224,1
#StrayKids,$754781697732927488,1
#StrayKids,$764479760,1
#StrayKids,$764143100247670788,1
#StrayKids,$760557511938183168,1
#StrayKids,$759341291838644224,1
#StrayKids,$758382793193824256,1
#StrayKids,$758343961002045444,1
#StrayKids,$755772277799518208,1
#StrayKids,$755124758874841088,1
#StrayKids,$755007043841425408,1
#StrayKids,$730699546154532865,1
#StrayKids,$730161443031650306,1
#StrayKids,$77043656,1
#StrayKids,$703769281855561729,1
#StrayKids,$708546134,1
#StrayKids,$708448784,1
#StrayKids,$707771171140284416,1
#StrayKids,$706475123184775168,1
#StrayKids,$706147397349593092,1
#StrayKids,$706052037503537152,1
#StrayKids,$705367610,1
#StrayKids,$704697750877827072,1
#StrayKids,$703605780944166913,1
#StrayKids,$710770177432924160,1
#StrayKids,$702411077498368000,1
#StrayKids,$700671400445521920,1
#StrayKids,$700484768,1
#StrayKids,$700431429025529857,1
#StrayKids,$63760333,1
#StrayKids,$630011708,1
#StrayKids,$625931316,1
#StrayKids,$619154293,1
#StrayKids,$610280901,1
#StrayKids,$709505573033607168,1
#StrayKids,$713945483777970176,1
#StrayKids,$729795613391466497,1
#StrayKids,$724558098644369408,1
#StrayKids,$729677187247300608,1
#StrayKids,$729493864008978432,1
#StrayKids,$729164108881399808,1
#StrayKids,$729015615395082240,1
#StrayKids,$727794764784017410,1
#StrayKids,$727504537892704256,1
#StrayKids,$727323346514247680,1
#StrayKids,$727282296341016576,1
#StrayKids,$725960936071143424,1
#StrayKids,$722867140500570114,1
#StrayKids,$715137772584050688,1
#StrayKids,$722725224215515136,1
#StrayKids,$721986620375719936,1
#StrayKids,$718649833,1
#StrayKids,$718494566563848192,1
#StrayKids,$717394951437434880,1
#StrayKids,$717279716944650241,1
#StrayKids,$717233864,1
#StrayKids,$717040588046995456,1
#StrayKids,$716063488695799809,1
#StrayKids,$769965618959441920,1
#StrayKids,$770793714662903812,1
#StrayKids,$599467475,1
#StrayKids,$818482565778698242,1
#StrayKids,$821760395014770688,1
#StrayKids,$821114696862314496,1
#StrayKids,$820719685498978305,1
#StrayKids,$820648613344903168,1
#StrayKids,$819818562315382785,1
#StrayKids,$819491516036956160,1
#StrayKids,$819246668759515138,1
#StrayKids,$818618264175644673,1
#StrayKids,$81823682,1
#StrayKids,$822642557352112130,1
#StrayKids,$817754198,1
#StrayKids,$817658295825506304,1
#StrayKids,$817590486286405632,1
#StrayKids,$817143696500158469,1
#StrayKids,$817022942420684800,1
#StrayKids,$816543882741747712,1
#StrayKids,$816359824724258816,1
#StrayKids,$813950052422983680,1
#StrayKids,$813789483577516032,1
#StrayKids,$822604279219453952,1
#StrayKids,$822887253508784132,1
#StrayKids,$812272771333951488,1
#StrayKids,$828603898722152449,1
#StrayKids,$833132899675156480,1
#StrayKids,$833059744923451392,1
#StrayKids,$832865343290748928,1
#StrayKids,$832294028926402560,1
#StrayKids,$831923896836239360,1
#StrayKids,$830127739843833856,1
#StrayKids,$829353818106138624,1
#StrayKids,$829007004719050754,1
#StrayKids,$828890358541062144,1
#StrayKids,$828265635218063363,1
#StrayKids,$823907678850203649,1
#StrayKids,$828177635612123136,1
#StrayKids,$827945206230159361,1
#StrayKids,$82709211,1
#StrayKids,$827053940571140097,1
#StrayKids,$826579526209531905,1
#StrayKids,$826171116242792451,1
#StrayKids,$825662041167781888,1
#StrayKids,$825121866142580737,1
#StrayKids,$824807093895122945,1
#StrayKids,$813725867335647232,1
#StrayKids,$810989173414961154,1
#StrayKids,$771401584475566080,1
#StrayKids,$778635651675779074,1
#StrayKids,$784341048566833152,1
#StrayKids,$783113252431470592,1
#StrayKids,$781578871250518017,1
#StrayKids,$780821719418146816,1
#StrayKids,$780436230718754817,1
#StrayKids,$780075965905039360,1
#StrayKids,$77969913,1
#StrayKids,$779381066889097217,1
#StrayKids,$777226651214159873,1
#StrayKids,$786673825454915584,1
#StrayKids,$776796973366185985,1
#StrayKids,$776411398343536641,1
#StrayKids,$775294100048404480,1
#StrayKids,$773997324,1
#StrayKids,$773529316923695105,1
#StrayKids,$773518776922931200,1
#StrayKids,$772924411,1
#StrayKids,$772845085725556736,1
#StrayKids,$772075430350389248,1
#StrayKids,$784800420548018176,1
#StrayKids,$788667280049709056,1
#StrayKids,$810869343584034816,1
#StrayKids,$804541397688864768,1
#StrayKids,$810664856798035968,1
#StrayKids,$807632240725237760,1
#StrayKids,$806635412064112640,1
#StrayKids,$806626982364663808,1
#StrayKids,$806178074689761280,1
#StrayKids,$806161242410876929,1
#StrayKids,$806097748286205952,1
#StrayKids,$805403011119878144,1
#StrayKids,$804720466317307904,1
#StrayKids,$804449059633139712,1
#StrayKids,$789753386220519428,1
#StrayKids,$802916797414391808,1
#StrayKids,$799026304330899456,1
#StrayKids,$79695670,1
#StrayKids,$796703815655444480,1
#StrayKids,$796359515075551232,1
#StrayKids,$795938404709994496,1
#StrayKids,$793812015194046464,1
#StrayKids,$791905611273281536,1
#StrayKids,$790438726308470784,1
#StrayKids,$601359454,1
#StrayKids,$591765695,1
#StrayKids,$833367746750664704,1
#StrayKids,$3272590855,1
#StrayKids,$3299732829,1
#StrayKids,$32991510,1
#StrayKids,$3299048263,1
#StrayKids,$329381656,1
#StrayKids,$3281169920,1
#StrayKids,$3277551120,1
#StrayKids,$3277009374,1
#StrayKids,$3274780286,1
#StrayKids,$3271203338,1
#StrayKids,$3308330047,1
#StrayKids,$3268052610,1
#StrayKids,$3261045372,1
#StrayKids,$3258561204,1
#StrayKids,$3258432071,1
#StrayKids,$3244507057,1
#StrayKids,$3241313628,1
#StrayKids,$3241303091,1
#StrayKids,$3234875809,1
#StrayKids,$3232552168,1
#StrayKids,$3305631034,1
#StrayKids,$3310770173,1
#StrayKids,$322313505,1
#StrayKids,$342318550,1
#StrayKids,$362756448,1
#StrayKids,$3613552215,1
#StrayKids,$3557956943,1
#StrayKids,$355158269,1
#StrayKids,$3531070934,1
#StrayKids,$3509903413,1
#StrayKids,$350644980,1
#StrayKids,$3437011996,1
#StrayKids,$3434043046,1
#StrayKids,$3421439113,1
#StrayKids,$3322682100,1
#StrayKids,$3418377599,1
#StrayKids,$341466326,1
#StrayKids,$3408974584,1
#StrayKids,$3369260998,1
#StrayKids,$3362497600,1
#StrayKids,$3358816769,1
#StrayKids,$3346325243,1
#StrayKids,$3334987252,1
#StrayKids,$3323693836,1
#StrayKids,$323012083,1
#StrayKids,$3201867598,1
#StrayKids,$366752386,1
#StrayKids,$2985913768,1
#StrayKids,$3020411799,1
#StrayKids,$3020131756,1
#StrayKids,$3019950202,1
#StrayKids,$3010742346,1
#StrayKids,$30049926,1
#StrayKids,$2999922961,1
#StrayKids,$2997919571,1
#StrayKids,$2986875414,1
#StrayKids,$2984958159,1
#StrayKids,$3043542868,1
#StrayKids,$2974953300,1
#StrayKids,$297432465,1
#StrayKids,$2973028951,1
#StrayKids,$2969823502,1
#StrayKids,$2968038713,1
#StrayKids,$2964855737,1
#StrayKids,$296033661,1
#StrayKids,$2950219372,1
#StrayKids,$2949574988,1
#StrayKids,$3023488719,1
#StrayKids,$3047626122,1
#StrayKids,$3185659692,1
#StrayKids,$3129939956,1
#StrayKids,$3176333459,1
#StrayKids,$3166055707,1
#StrayKids,$3160610565,1
#StrayKids,$3156203599,1
#StrayKids,$3151424658,1
#StrayKids,$3150938028,1
#StrayKids,$3146859493,1
#StrayKids,$3146448105,1
#StrayKids,$3143091074,1
#StrayKids,$3120120602,1
#StrayKids,$3061313282,1
#StrayKids,$3115823563,1
#StrayKids,$3111133553,1
#StrayKids,$31053116,1
#StrayKids,$3094760262,1
#StrayKids,$3083075396,1
#StrayKids,$3077461593,1
#StrayKids,$3077164894,1
#StrayKids,$3076401907,1
#StrayKids,$3068135619,1
#StrayKids,$365611337,1
#StrayKids,$370226984,1
#StrayKids,$586706552,1
#StrayKids,$4769401932,1
#StrayKids,$4840210319,1
#StrayKids,$4836930216,1
#StrayKids,$483471792,1
#StrayKids,$4829778186,1
#StrayKids,$4820614270,1
#StrayKids,$4815377579,1
#StrayKids,$4808044140,1
#StrayKids,$478134833,1
#StrayKids,$4767476176,1
#StrayKids,$4851852914,1
#StrayKids,$4760550212,1
#StrayKids,$4758218053,1
#StrayKids,$4752897223,1
#StrayKids,$4737549813,1
#StrayKids,$4724909420,1
#StrayKids,$4723793773,1
#StrayKids,$4721848958,1
#StrayKids,$4717697245,1
#StrayKids,$4700910746,1
#StrayKids,$4847534370,1
#StrayKids,$4851958769,1
#StrayKids,$466767400,1
#StrayKids,$549047792,1
#StrayKids,$584874043,1
#StrayKids,$581353463,1
#StrayKids,$577099583,1
#StrayKids,$568242982,1
#StrayKids,$566430825,1
#StrayKids,$560085360,1
#StrayKids,$557717987,1
#StrayKids,$556916371,1
#StrayKids,$556051654,1
#StrayKids,$546409840,1
#StrayKids,$4870790451,1
#StrayKids,$545479154,1
#StrayKids,$544306741,1
#StrayKids,$53577918,1
#StrayKids,$516001191,1
#StrayKids,$505530896,1
#StrayKids,$4902441073,1
#StrayKids,$4893028148,1
#StrayKids,$4891104798,1
#StrayKids,$4886404054,1
#StrayKids,$4700349308,1
#StrayKids,$4642831636,1
#StrayKids,$3702478632,1
#StrayKids,$397533379,1
#StrayKids,$4148002083,1
#StrayKids,$4101406874,1
#StrayKids,$406445936,1
#StrayKids,$4056698668,1
#StrayKids,$405476081,1
#StrayKids,$4049709136,1
#StrayKids,$4009075932,1
#StrayKids,$399954815,1
#StrayKids,$398967805,1
#StrayKids,$3951070383,1
#StrayKids,$4151296715,1
#StrayKids,$3913595841,1
#StrayKids,$3912189379,1
#StrayKids,$38883695,1
#StrayKids,$387903419,1
#StrayKids,$387521621,1
#StrayKids,$384812348,1
#StrayKids,$3836353399,1
#StrayKids,$3741789139,1
#StrayKids,$3732405912,1
#StrayKids,$4149726195,1
#StrayKids,$415549953,1
#StrayKids,$4623115348,1
#StrayKids,$4470845353,1
#StrayKids,$4617981615,1
#StrayKids,$461443673,1
#StrayKids,$46122515,1
#StrayKids,$4599787701,1
#StrayKids,$4578145588,1
#StrayKids,$454306705,1
#StrayKids,$453665262,1
#StrayKids,$45280729,1
#StrayKids,$447710149,1
#StrayKids,$4441741223,1
#StrayKids,$417164258,1
#StrayKids,$443388574,1
#StrayKids,$4421844675,1
#StrayKids,$4318974914,1
#StrayKids,$431201755,1
#StrayKids,$424441987,1
#StrayKids,$4242098784,1
#StrayKids,$4201462994,1
#StrayKids,$4181321054,1
#StrayKids,$4180407793,1
#StrayKids,$833257853733445633,1
#StrayKids,$835176667534368768,1
#StrayKids,$2920396444,1
#StrayKids,$952976657152798720,1
#StrayKids,$955806453108850688,1
#StrayKids,$954777572377841665,1
#StrayKids,$954627798018248704,1
#StrayKids,$954165906526973954,1
#StrayKids,$953744211689447424,1
#StrayKids,$953331173379452928,1
#StrayKids,$953218598301921280,1
#StrayKids,$953146417979318273,1
#StrayKids,$952848260523204608,1
#StrayKids,$955923320783896579,1
#StrayKids,$952844466917789697,1
#StrayKids,$952467421083795456,1
#StrayKids,$952151014219563008,1
#StrayKids,$951956840207867904,1
#StrayKids,$951069892870098944,1
#StrayKids,$951021840964534272,1
#StrayKids,$950896442444582912,1
#StrayKids,$950393712831549441,1
#StrayKids,$950363643064938496,1
#StrayKids,$955868635440058369,1
#StrayKids,$957325776252231680,1
#StrayKids,$949235290207596544,1
#StrayKids,$960287543681044480,1
#StrayKids,$965519601411833856,1
#StrayKids,$965434779423428611,1
#StrayKids,$965377008258682881,1
#StrayKids,$965176725016637440,1
#StrayKids,$964944671805001729,1
#StrayKids,$964483190223073282,1
#StrayKids,$963752924391378944,1
#StrayKids,$963325794532511749,1
#StrayKids,$960648198074327040,1
#StrayKids,$960273603043479558,1
#StrayKids,$957758317371232256,1
#StrayKids,$959876235903012864,1
#StrayKids,$959817519698776064,1
#StrayKids,$959414568500916224,1
#StrayKids,$959234604535336961,1
#StrayKids,$958670831319580673,1
#StrayKids,$958522281382342658,1
#StrayKids,$958351925568667649,1
#StrayKids,$958198369415032832,1
#StrayKids,$957791011102707713,1
#StrayKids,$949773499,1
#StrayKids,$949157085689688065,1
#StrayKids,$966421176099753984,1
#StrayKids,$931786008802111488,1
#StrayKids,$93331581,1
#StrayKids,$933274522685407232,1
#StrayKids,$933110088,1
#StrayKids,$932899563702120451,1
#StrayKids,$932828144423395334,1
#StrayKids,$932638420027002880,1
#StrayKids,$932429040643796992,1
#StrayKids,$932414792601686016,1
#StrayKids,$931711833563680768,1
#StrayKids,$937258101547380737,1
#StrayKids,$931162028311502848,1
#StrayKids,$930775921409261568,1
#StrayKids,$930434940394598405,1
#StrayKids,$930027957351043073,1
#StrayKids,$929879483422789632,1
#StrayKids,$929501641761439745,1
#StrayKids,$928637108432011264,1
#StrayKids,$928436899097776128,1
#StrayKids,$928417352764526592,1
#StrayKids,$934447298674876416,1
#StrayKids,$937300711573876736,1
#StrayKids,$948694776865370112,1
#StrayKids,$942256585337737216,1
#StrayKids,$948669523447762947,1
#StrayKids,$948324138749317120,1
#StrayKids,$948190375,1
#StrayKids,$947466122646786049,1
#StrayKids,$947131805962002432,1
#StrayKids,$946466810341347330,1
#StrayKids,$94333003,1
#StrayKids,$942946343449956352,1
#StrayKids,$942837040030404608,1
#StrayKids,$941685141352611841,1
#StrayKids,$937480100102144001,1
#StrayKids,$941654036,1
#StrayKids,$940788549665902592,1
#StrayKids,$940693370657234944,1
#StrayKids,$939716756,1
#StrayKids,$939644021819002880,1
#StrayKids,$939147008572456960,1
#StrayKids,$938488463002779648,1
#StrayKids,$938203315929862144,1
#StrayKids,$937782900912779269,1
#StrayKids,$966006615685070849,1
#StrayKids,$966710623823433729,1
#StrayKids,$928205550,1
#StrayKids,$991322563027652608,1
#StrayKids,$993095753588531200,1
#StrayKids,$992563081342402560,1
#StrayKids,$992375443306131456,1
#StrayKids,$992095989786869760,1
#StrayKids,$992068122617270272,1
#StrayKids,$991986345617907713,1
#StrayKids,$991984680,1
#StrayKids,$991840556073570304,1
#StrayKids,$990966813428146176,1
#StrayKids,$994108201476898816,1
#StrayKids,$990883997952757762,1
#StrayKids,$990621521612754949,1
#StrayKids,$990074425302175744,1
#StrayKids,$989906382186074113,1
#StrayKids,$988401021520089088,1
#StrayKids,$987837413597704192,1
#StrayKids,$986481647179784193,1
#StrayKids,$985945533666775040,1
#StrayKids,$985719694677237760,1
#StrayKids,$993445959043506177,1
#StrayKids,$994313550255591430,1
#StrayKids,$984070260340002816,1
#StrayKids,$997993364048961536,1
#StrayKids,$999716112831934465,1
#StrayKids,$999643423605907463,1
#StrayKids,$999511428376813568,1
#StrayKids,$998500231888101376,1
#StrayKids,$998398910656843776,1
#StrayKids,$998323680638898178,1
#StrayKids,$998278724448608257,1
#StrayKids,$998155688328085505,1
#StrayKids,$998034802199711744,1
#StrayKids,$997900398500474880,1
#StrayKids,$995025122389094401,1
#StrayKids,$997854103010267137,1
#StrayKids,$996962730,1
#StrayKids,$996600465583431680,1
#StrayKids,$996551425625939968,1
#StrayKids,$996202448342544386,1
#StrayKids,$996148581395587072,1
#StrayKids,$995749897797332992,1
#StrayKids,$995656470594310145,1
#StrayKids,$995545522520973312,1
#StrayKids,$985168589400543237,1
#StrayKids,$983588678718046208,1
#StrayKids,$967498809659019264,1
#StrayKids,$972136952420945920,1
#StrayKids,$976313950936674304,1
#StrayKids,$976277292958720000,1
#StrayKids,$976147836277489664,1
#StrayKids,$975536891356315648,1
#StrayKids,$975441817591336960,1
#StrayKids,$974943036772728832,1
#StrayKids,$974910312934617088,1
#StrayKids,$973253276584968192,1
#StrayKids,$972200416430698498,1
#StrayKids,$972082201079640067,1
#StrayKids,$977010630442889218,1
#StrayKids,$971652661920505856,1
#StrayKids,$971596701776703490,1
#StrayKids,$971471809,1
#StrayKids,$969384797670817792,1
#StrayKids,$969221944577900544,1
#StrayKids,$969123861651324929,1
#StrayKids,$969022113150533634,1
#StrayKids,$967717003392790528,1
#StrayKids,$967607059628875777,1
#StrayKids,$976476645287641090,1
#StrayKids,$977119254846697472,1
#StrayKids,$982966442181066757,1
#StrayKids,$981257689442541569,1
#StrayKids,$982909985804845056,1
#StrayKids,$982831532103450624,1
#StrayKids,$982676047270436864,1
#StrayKids,$982364794194980864,1
#StrayKids,$982211474587246593,1
#StrayKids,$982142339937255425,1
#StrayKids,$981840432341667840,1
#StrayKids,$981510416,1
#StrayKids,$981262929910747138,1
#StrayKids,$980884653509959680,1
#StrayKids,$977173948721852417,1
#StrayKids,$980688288309706753,1
#StrayKids,$980580921924509696,1
#StrayKids,$979858984185290752,1
#StrayKids,$979324023501828096,1
#StrayKids,$979221267533320193,1
#StrayKids,$979192649176383494,1
#StrayKids,$978961098266230784,1
#StrayKids,$977699173079371781,1
#StrayKids,$977649526486941697,1
#StrayKids,$928208461921320960,1
#StrayKids,$927395820298682369,1
#StrayKids,$835213943236882435,1
#StrayKids,$861166714884456448,1
#StrayKids,$865049436312846336,1
#StrayKids,$863425483261620224,1
#StrayKids,$863036269525434368,1
#StrayKids,$862764372296437761,1
#StrayKids,$862143355106451456,1
#StrayKids,$862040905,1
#StrayKids,$861986171664125954,1
#StrayKids,$861452668614524932,1
#StrayKids,$860980377904705538,1
#StrayKids,$865348887162363907,1
#StrayKids,$860943159873941505,1
#StrayKids,$860797296178483200,1
#StrayKids,$860767278085816320,1
#StrayKids,$860498001063813120,1
#StrayKids,$860193643461791744,1
#StrayKids,$860144536508608516,1
#StrayKids,$859949283767746564,1
#StrayKids,$859693630390386688,1
#StrayKids,$859409170839285760,1
#StrayKids,$865269893867855872,1
#StrayKids,$866418193082052608,1
#StrayKids,$859261786289262592,1
#StrayKids,$871768904661688320,1
#StrayKids,$876176890159083521,1
#StrayKids,$875686635698098177,1
#StrayKids,$875379021911142400,1
#StrayKids,$875002083166101505,1
#StrayKids,$874947115721641984,1
#StrayKids,$87424979,1
#StrayKids,$873873287323017218,1
#StrayKids,$872623999297236993,1
#StrayKids,$871956070029283329,1
#StrayKids,$870916097788174337,1
#StrayKids,$866444073187647489,1
#StrayKids,$870297912722444288,1
#StrayKids,$869879800785248257,1
#StrayKids,$869245054036168704,1
#StrayKids,$869147066567606272,1
#StrayKids,$868551239847563266,1
#StrayKids,$868401410164932608,1
#StrayKids,$868053983688085504,1
#StrayKids,$867659084396285954,1
#StrayKids,$867167137298829314,1
#StrayKids,$859391858178351105,1
#StrayKids,$859139517915176960,1
#StrayKids,$877215658462896130,1
#StrayKids,$838665018338050048,1
#StrayKids,$843237013574864896,1
#StrayKids,$842899929353928705,1
#StrayKids,$842253717629890560,1
#StrayKids,$841028435493425155,1
#StrayKids,$840870942637092864,1
#StrayKids,$840021195747676160,1
#StrayKids,$839831945978732544,1
#StrayKids,$839372103807688704,1
#StrayKids,$838093017915490308,1
#StrayKids,$843811595562172417,1
#StrayKids,$837717552633692160,1
#StrayKids,$837343170744758276,1
#StrayKids,$836764861535236097,1
#StrayKids,$836624406,1
#StrayKids,$835920865476894721,1
#StrayKids,$835736851889565696,1
#StrayKids,$835617576222879745,1
#StrayKids,$835592272351752196,1
#StrayKids,$835564863086809089,1
#StrayKids,$843480992220352517,1
#StrayKids,$844262413277061120,1
#StrayKids,$859122106403090434,1
#StrayKids,$853073716955291648,1
#StrayKids,$858764675810545665,1
#StrayKids,$857963855921557504,1
#StrayKids,$857926229365673986,1
#StrayKids,$857750987079012352,1
#StrayKids,$857564405982052353,1
#StrayKids,$857394196440793088,1
#StrayKids,$856182151708127233,1
#StrayKids,$854680199962783745,1
#StrayKids,$853629674928222208,1
#StrayKids,$852125437539045377,1
#StrayKids,$845506218009485312,1
#StrayKids,$851959150770888704,1
#StrayKids,$851393483629842432,1
#StrayKids,$851191258038943744,1
#StrayKids,$850996394177331201,1
#StrayKids,$850165836526436352,1
#StrayKids,$849936357317263360,1
#StrayKids,$849455248666243072,1
#StrayKids,$847417058107080704,1
#StrayKids,$845730168278847488,1
#StrayKids,$876868335459340288,1
#StrayKids,$879763734557753344,1
#StrayKids,$927310120425533441,1
#StrayKids,$911144207569403904,1
#StrayKids,$915281693388546048,1
#StrayKids,$915218841403367425,1
#StrayKids,$914321276210003969,1
#StrayKids,$914149574872387585,1
#StrayKids,$91319346,1
#StrayKids,$912481546984132609,1
#StrayKids,$912124651349749760,1
#StrayKids,$911970973469085696,1
#StrayKids,$911104636278390784,1
#StrayKids,$916405984251338753,1
#StrayKids,$910616592186146816,1
#StrayKids,$909421923133792258,1
#StrayKids,$909243685530775554,1
#StrayKids,$909079474641047552,1
#StrayKids,$907297785141252096,1
#StrayKids,$906361349713907712,1
#StrayKids,$905574729205075969,1
#StrayKids,$905007364054466560,1
#StrayKids,$904895899079409665,1
#StrayKids,$915413294705446912,1
#StrayKids,$917027731916849153,1
#StrayKids,$903918288064962560,1
#StrayKids,$924283790729428992,1
#StrayKids,$927242756858241024,1
#StrayKids,$926388748824150016,1
#StrayKids,$925935963523526656,1
#StrayKids,$925715425748451330,1
#StrayKids,$925684628383395842,1
#StrayKids,$925598957685936128,1
#StrayKids,$92470286,1
#StrayKids,$92444552,1
#StrayKids,$924351965198348289,1
#StrayKids,$923475572482863105,1
#StrayKids,$917305883436158977,1
#StrayKids,$922814330390839296,1
#StrayKids,$922120803826540545,1
#StrayKids,$921256733061738497,1
#StrayKids,$920743712208105472,1
#StrayKids,$919749280033886210,1
#StrayKids,$919571377677484032,1
#StrayKids,$918666530287529985,1
#StrayKids,$917864646710882305,1
#StrayKids,$917703973,1
#StrayKids,$904775364299202560,1
#StrayKids,$903792470777049089,1
#StrayKids,$879964598,1
#StrayKids,$883320901919543296,1
#StrayKids,$887531321580453888,1
#StrayKids,$887518638877556737,1
#StrayKids,$887502597380329473,1
#StrayKids,$885752902152732672,1
#StrayKids,$885583135186071553,1
#StrayKids,$884644789513314306,1
#StrayKids,$884447418,1
#StrayKids,$884279407560372224,1
#StrayKids,$883477352763740160,1
#StrayKids,$882937338069794818,1
#StrayKids,$889228925913747456,1
#StrayKids,$882624057379885057,1
#StrayKids,$881888362008850436,1
#StrayKids,$881492747282206720,1
#StrayKids,$881440319379615746,1
#StrayKids,$881251155845795840,1
#StrayKids,$881204368032354304,1
#StrayKids,$881018940855635968,1
#StrayKids,$880822894598660097,1
#StrayKids,$880166101425860608,1
#StrayKids,$887829147506102272,1
#StrayKids,$889276779675787264,1
#StrayKids,$903236956624011264,1
#StrayKids,$896238298405851136,1
#StrayKids,$901229061787275264,1
#StrayKids,$901102913690513408,1
#StrayKids,$900065773,1
#StrayKids,$899071204622876672,1
#StrayKids,$897973852285931520,1
#StrayKids,$896915972032008196,1
#StrayKids,$896891750412943360,1
#StrayKids,$896748740,1
#StrayKids,$896380595663552514,1
#StrayKids,$896191431668150272,1
#StrayKids,$889523102903922689,1
#StrayKids,$895980521989091328,1
#StrayKids,$895813448403226624,1
#StrayKids,$895340530036596736,1
#StrayKids,$893849124453457920,1
#StrayKids,$893678593859088385,1
#StrayKids,$892944300094275584,1
#StrayKids,$892664403887243264,1
#StrayKids,$892499198741852160,1
#StrayKids,$890335446894555136,1
#StrayKids,$2947212820,1
#StrayKids,$2918291529,1
#StrayKids,$1267534673330274308,1
#StrayKids,$1288933608640729107,1
#StrayKids,$1289455397292642304,1
#StrayKids,$1289447250259849216,1
#StrayKids,$1289443145877315584,1
#StrayKids,$1289431728084271104,1
#StrayKids,$1289395913379766272,1
#StrayKids,$1289233083573518339,1
#StrayKids,$1289098506813177856,1
#StrayKids,$1289081745359491072,1
#StrayKids,$1288912005043232771,1
#StrayKids,$1289896293138014210,1
#StrayKids,$1288906170170773506,1
#StrayKids,$1288899437369188353,1
#StrayKids,$1288683952484560896,1
#StrayKids,$1288679680124411910,1
#StrayKids,$1288670818885464064,1
#StrayKids,$1288578937237303296,1
#StrayKids,$1288515759384272896,1
#StrayKids,$1288427627670200320,1
#StrayKids,$1288361135289192449,1
#StrayKids,$1289741571966013441,1
#StrayKids,$1289897392758652928,1
#StrayKids,$1288266446653595651,1
#StrayKids,$1290663664937316352,1
#StrayKids,$1291076677880012801,1
#StrayKids,$1291064444148162560,1
#StrayKids,$1291014446731554818,1
#StrayKids,$1290895568303087616,1
#StrayKids,$1290860142272028672,1
#StrayKids,$1290857550162743298,1
#StrayKids,$1290842299031748610,1
#StrayKids,$1290771791225462784,1
#StrayKids,$1290699116419452929,1
#StrayKids,$1290394121987936259,1
#StrayKids,$1289919637170401281,1
#StrayKids,$1290386271467175938,1
#StrayKids,$1290358561172852737,1
#StrayKids,$1290358112306843656,1
#StrayKids,$1290282989029654528,1
#StrayKids,$1290259467662241794,1
#StrayKids,$1290208055175634945,1
#StrayKids,$1290024484657864706,1
#StrayKids,$1289949435028320256,1
#StrayKids,$1289947638574587917,1
#StrayKids,$1288321294497222658,1
#StrayKids,$1288247777999364097,1
#StrayKids,$1291096866453684224,1
#StrayKids,$1285251114334470158,1
#StrayKids,$1285979460727009287,1
#StrayKids,$1285894235695112197,1
#StrayKids,$1285767760429998080,1
#StrayKids,$1285643796613672960,1
#StrayKids,$1285617176674803712,1
#StrayKids,$1285521383607406593,1
#StrayKids,$1285352029137915906,1
