src,dst,count
#COVID19,@christianna_j,1
#COVID19,@beatsbysarz,1
#COVID19,@azizmertipekci,1
#COVID19,@askjillian,1
#COVID19,@andreafranklin,1
#COVID19,@anabarcelochico,1
#COVID19,@Wakabando,1
#COVID19,@USDA,1
#COVID19,@TedRobbins55,1
#COVID19,@MBBrodskyPhD,1
#COVID19,@TEDxVGasteiz,1
#COVID19,@SarahSchlott,1
#COVID19,@RoyKallivayalil,1
#COVID19,@ResearchGate,1
#COVID19,@ReisaMiller,1
#COVID19,@PoliticsJOE_UK,1
#COVID19,@MemesOfMars,1
#COVID19,@MelGohCNA,1
#COVID19,@MDOC10,1
#COVID19,@estoesfantasy,1
#COVID19,@ctk_cottbus,1
#COVID19,@neulandrebellen,1
#COVID19,@BibiBourelly,1
#COVID19,@Irene_Egido,1
#COVID19,@IranNewsUpdate1,1
#COVID19,@Ihartitz,1
#COVID19,@HartwigSchultz,1
#COVID19,@EukeFrank,1
#COVID19,@ECPATUK,1
#COVID19,@DeepalTrevedie,1
#COVID19,@DaanDeWit,1
#COVID19,@BernardineEvari,1
#COVID19,@KachiCandy,1
#COVID19,@BBCRadio4,1
#COVID19,@AndreaAsham16,1
#COVID19,@Alice74904595,1
#COVID19,@AamAadmiParty,1
#COVID19,@zoos_aquariums,1
#COVID19,@waza,1
#COVID19,@twinklresources,1
#COVID19,@saraecook,1
#COVID19,@rapheal_olayode,1
#COVID19,@JustusBender,1
#COVID19,@LesLinks,1
#COVID19,@boticariagarcia,1
#COVID19,@TBChronicle,1
#COVID19,@blasttv_yt,1
#COVID19,@atlanta_martins,1
#COVID19,@amparodiana,1
#COVID19,@_freidel,1
#COVID19,@ZeichenTaten,1
#COVID19,@WWF,1
#COVID19,@UNICEFIndonesia,1
#COVID19,@TheEconomist,1
#COVID19,@Tania_Tania_C,1
#COVID19,@Soundcity985FM,1
#COVID19,@ManustheCaptain,1
#COVID19,@SnehaAgg,1
#COVID19,@Pechkehabt,1
#COVID19,@PastorEAAdeboye,1
#COVID19,@Osus88,1
#COVID19,@OnZeLeft,1
#COVID19,@NewYorker,1
#COVID19,@NaMoBrigade10,1
#COVID19,@NFLFantasy,1
#COVID19,@MiIAiMeD,1
#COVID19,@abbybroyles,1
#COVID19,@chitterbugg99,1
#COVID19,@Harrison124,1
#COVID19,@KrisJenner,1
#COVID19,@Mark_Butler_MP,1
#COVID19,@MarkWillsMusic,1
#COVID19,@MalamiSan,1
#COVID19,@MTVShotAtLove,1
#COVID19,@MTV,1
#COVID19,@LilBitSouth,1
#COVID19,@LarryFitzgerald,1
#COVID19,@LGSoderlund1,1
#COVID19,@KimKardashian,1
#COVID19,@Mooncatadams,1
#COVID19,@KeBeMeWas19,1
#COVID19,@KarenMMiddleton,1
#COVID19,@JustinTrudeau,1
#COVID19,@JonMesser7,1
#COVID19,@JohnHei87868317,1
#COVID19,@JenM5157,1
#COVID19,@Jeeneree,1
#COVID19,@Jason_Aldean,1
#COVID19,@Jaimearellanoe1,1
#COVID19,@MayaRudolph,1
#COVID19,@MrBozo666,1
#COVID19,@Itridpm,1
#COVID19,@PodcastPharaohs,1
#COVID19,@Rogers4Texas,1
#COVID19,@Robyn_CherCrew,1
#COVID19,@RobertMcCowan1,1
#COVID19,@RestlessNews,1
#COVID19,@RealDMitchell,1
#COVID19,@RDCountry,1
#COVID19,@RBTrepessa,1
#COVID19,@QuartersNpaints,1
#COVID19,@PlayBkPlay,1
#COVID19,@MustangDavis,1
#COVID19,@PhillipCoorey,1
#COVID19,@PeaceVotesBlue,1
#COVID19,@PattiKimble,1
#COVID19,@PRubesa,1
#COVID19,@PATHdrugdev,1
#COVID19,@OutiKuivasniemi,1
#COVID19,@Olsonjam808,1
#COVID19,@NikkiHallTM,1
#COVID19,@Nic6454,1
#COVID19,@JEChalmers,1
#COVID19,@InsidersABC,1
#COVID19,@SIRIUSXM,1
#COVID19,@BostonDotCom,1
#COVID19,@DJPaulyD,1
#COVID19,@Clifford1462,1
#COVID19,@CircleAllAccess,1
#COVID19,@ChrisYoungMusic,1
#COVID19,@Chikwe_I,1
#COVID19,@Cherfan4ever1,1
#COVID19,@CampingWorld,1
#COVID19,@CHAI_health,1
#COVID19,@BlueChairBayRum,1
#COVID19,@DanAndShay,1
#COVID19,@AppleRiverBnB,1
#COVID19,@AppleMusic,1
#COVID19,@ApostateProphet,1
#COVID19,@Angelina_Army,1
#COVID19,@Amy__Macdonald,1
#COVID19,@AmyRemeikis,1
#COVID19,@AlecBaldwin,1
#COVID19,@29Cheva_Patria,1
#COVID19,@yashar,1
#COVID19,@DallasStars,1
#COVID19,@Danieldelosrey9,1
#COVID19,@ICFJ,1
#COVID19,@FCDallas,1
#COVID19,@HeadCountOrg,1
#COVID19,@HasanHussain07,1
#COVID19,@GuidedByBiet,1
#COVID19,@GualcoJodie,1
#COVID19,@GlobalFund,1
#COVID19,@GlennVotesBlue,1
#COVID19,@FlyHIA,1
#COVID19,@FOXSportsSW,1
#COVID19,@FLAGALine,1
#COVID19,@EntrelineasNoOf,1
#COVID19,@David_Speers,1
#COVID19,@DuhartKimberlie,1
#COVID19,@DudekLinda,1
#COVID19,@DraftKings,1
#COVID19,@DrOliverLewis,1
#COVID19,@DrEOEhanire,1
#COVID19,@DierksBentley,1
#COVID19,@Dick_Pics_Time,1
#COVID19,@DeAngeloRB,1
#COVID19,@DawnLenhardt,1
#COVID19,@RokuPlayer,1
#COVID19,@SL11669749,1
#COVID19,@trabash3RR,1
#COVID19,@nillythesquid,1
#COVID19,@skims,1
#COVID19,@sembramedia,1
#COVID19,@savechildrenuk,1
#COVID19,@rustyrockets,1
#COVID19,@radiohicksie,1
#COVID19,@pblcnmy,1
#COVID19,@opry,1
#COVID19,@notcapnamerica,1
#COVID19,@network_gal,1
#COVID19,@stocktrader300,1
#COVID19,@nadiepetah,1
#COVID19,@mpbowers,1
#COVID19,@mirandalambert,1
#COVID19,@minishieldusa,1
#COVID19,@martinamcbride,1
#COVID19,@markie_kmarky8,1
#COVID19,@lindaoz38,1
#COVID19,@lester_toby,1
#COVID19,@laprensa,1
#COVID19,@stevementzer4,1
#COVID19,@suspersists,1
#COVID19,@kk131066,1
#COVID19,@BilldeBlasio,1
#COVID19,@HBraun,1
#COVID19,@GravelInstitute,1
#COVID19,@Galustoff,1
#COVID19,@Erikjmora,1
#COVID19,@ELCOLLAZO,1
#COVID19,@DrDanielSalinas,1
#COVID19,@DogueDesFlandre,1
#COVID19,@Channel4News,1
#COVID19,@BronxDAClark,1
#COVID19,@BethRigby,1
#COVID19,@swish41,1
#COVID19,@BalingAlexander,1
#COVID19,@ABCthedrum,1
#COVID19,@zacbrownband,1
#COVID19,@wildwillow65,1
#COVID19,@unicefchief,1
#COVID19,@tweetgrubes,1
#COVID19,@tobykeith,1
#COVID19,@LCM_RSA,1
#COVID19,@thompsonsquare,1
#COVID19,@lanheechen,1
#COVID19,@kim_f86,1
#COVID19,@SarahGould_SA,1
#COVID19,@TrishBeMe,1
#COVID19,@amrelhady4000,1
#COVID19,@altzephcochrane,1
#COVID19,@aldyvales,1
#COVID19,@aj_andrews_,1
#COVID19,@agavecorn,1
#COVID19,@WSMradio,1
#COVID19,@WHO_Europe,1
#COVID19,@Vevo,1
#COVID19,@TeamJoe,1
#COVID19,@beatlebabe49,1
#COVID19,@Tagesspiegel,1
#COVID19,@TRooseveltGhost,1
#COVID19,@TIKdOffPinsNTh1,1
#COVID19,@THubbmusic,1
#COVID19,@SteveBakerHW,1
#COVID19,@ShopRaleighJen,1
#COVID19,@ShercoSherrill,1
#COVID19,@SharesTruth,1
#COVID19,@Selfridges,1
#COVID19,@andrewprobyn,1
#COVID19,@berlin_juliane,1
#COVID19,@kasseykrammer,1
#COVID19,@hearluminary,1
#COVID19,@kandella,1
#COVID19,@jkd301,1
#COVID19,@jihadwatchRS,1
#COVID19,@jeffk_stars,1
#COVID19,@jana_offergeld,1
#COVID19,@jakeowen,1
#COVID19,@jaimebaylys,1
#COVID19,@huchilora,1
#COVID19,@heykayadams,1
#COVID19,@hadisirika,1
#COVID19,@bobbybonesshow,1
#COVID19,@esrailian,1
#COVID19,@e2org,1
#COVID19,@doris03763159,1
#COVID19,@designsbycary,1
#COVID19,@dallasrbaird,1
#COVID19,@codibutts,1
#COVID19,@cgreany930,1
#COVID19,@carnsoreboxer,1
#COVID19,@budlight,1
#COVID19,@waltshaub,1
#COVID19,@tomiahonen,1
#COVID19,@glennkirschner2,1
#COVID19,@zesty_politics,1
#COVID19,@HHS_ASH,1
#COVID19,@GermanoEmma,1
#COVID19,@DrewSpringer,1
#COVID19,@David_Bossie,1
#COVID19,@BaileyCoAntique,1
#COVID19,@AlliemalCNN,1
#COVID19,@3mausimhaus,1
#COVID19,@3AWNeilMitchell,1
#COVID19,@tsn_says,1
#COVID19,@Jeffersonian9,1
#COVID19,@tplohetski,1
#COVID19,@statesman,1
#COVID19,@secristL,1
#COVID19,@noansereiboth,1
#COVID19,@michellecrocke3,1
#COVID19,@mannar_mannan,1
#COVID19,@joniernst,1
#COVID19,@jimenez_daliana,1
#COVID19,@gmanews,1
#COVID19,@JayRoachPatriot,1
#COVID19,@KamVTV,1
#COVID19,@futurafm97,1
#COVID19,@RegionalAus,1
#COVID19,@The_Nationals,1
#COVID19,@TheNatPulse,1
#COVID19,@TheIFS,1
#COVID19,@TeunvanGelder14,1
#COVID19,@StephenBannon,1
#COVID19,@SkyNewsAust,1
#COVID19,@ShameOnAmerica2,1
#COVID19,@SSalud_mx,1
#COVID19,@RepBarragan,1
#COVID19,@Rabobank,1
#COVID19,@KenLevy2020,1
#COVID19,@PhilPrazan,1
#COVID19,@OnsOranje,1
#COVID19,@NationalFarmers,1
#COVID19,@NCHStats,1
#COVID19,@NBA,1
#COVID19,@Malfunctionin14,1
#COVID19,@M_McCormackMP,1
#COVID19,@MBGov,1
#COVID19,@Lrihendry,1
#COVID19,@ghulamabbasshah,1
#COVID19,@cubanitosoy4,1
#COVID19,@aclennell,1
#COVID19,@AlzNorCalNorNev,1
#COVID19,@Devin28629872,1
#COVID19,@DataDrivenMD,1
#COVID19,@DaisyEagan,1
#COVID19,@CreateTheRipple,1
#COVID19,@Clever_Until,1
#COVID19,@CJtheFineArtist,1
#COVID19,@BookemTimDano,1
#COVID19,@Bill19293640,1
#COVID19,@AIDSLifeCycle,1
#COVID19,@FreyaDelSur,1
#COVID19,@2RawTooReal,1
#COVID19,@1pravia,1
#COVID19,@virginiafoxx,1
#COVID19,@r97773402,1
#COVID19,@lanewood,1
#COVID19,@klingensmith_j,1
#COVID19,@justinhendrix,1
#COVID19,@jonhoadley,1
#COVID19,@harrisonjaime,1
#COVID19,@DiazCanelB,1
#COVID19,@FriedrichHayek,1
#COVID19,@artprojexpb,1
#COVID19,@NewlySlender,1
#COVID19,@TrumpGirlOnFire,1
#COVID19,@StylosrougesR,1
#COVID19,@StephenKing,1
#COVID19,@SharonPonitz,1
#COVID19,@SNDirector,1
#COVID19,@RealKHiveQueenB,1
#COVID19,@RNMukMuk,1
#COVID19,@PresidenciaCuba,1
#COVID19,@PCOwen_a,1
#COVID19,@NJSenatePres,1
#COVID19,@GogartyKay,1
#COVID19,@MicrobesInfect,1
#COVID19,@MarcyCl02155078,1
#COVID19,@LindseyGraham,1
#COVID19,@KemJerry,1
#COVID19,@KVUE,1
#COVID19,@KTdidntdoit,1
#COVID19,@KBAndersen,1
#COVID19,@Jane_the_Deplor,1
#COVID19,@GovTimWalz,1
#COVID19,@VicFarmers,1
#COVID19,@airnewsalerts,1
#COVID19,@thedailybeast,1
#COVID19,@Reprobate24,1
#COVID19,@TheOwlHighBeach,1
#COVID19,@TPBarn,1
#COVID19,@SydR_27,1
#COVID19,@SurvivingMyWay,1
#COVID19,@Stop_UTK_Now,1
#COVID19,@SenatorBurr,1
#COVID19,@SassyDragonfly,1
#COVID19,@RhondaHansome,1
#COVID19,@RebeccaCokley,1
#COVID19,@Thomas_Wilckens,1
#COVID19,@ReallyAmerican1,1
#COVID19,@ProfKarolSikora,1
#COVID19,@PauleyTeeks,1
#COVID19,@MissLadyShadow,1
#COVID19,@MiamiSup,1
#COVID19,@MelloCastroG,1
#COVID19,@MDCPSSouth,1
#COVID19,@MDCPSOperations,1
#COVID19,@MDCPS,1
#COVID19,@TheThreeColts,1
#COVID19,@ValentinaEkat,1
#COVID19,@KristenBlush,1
#COVID19,@jonathanvswan,1
#COVID19,@takmommy,1
#COVID19,@superg2601,1
#COVID19,@steph93065,1
#COVID19,@seasquirt99,1
#COVID19,@rjdralle,1
#COVID19,@puertoscreechin,1
#COVID19,@missmel_us,1
#COVID19,@lucyall2,1
#COVID19,@lifetothemax1,1
#COVID19,@framefuck,1
#COVID19,@VenturaReport,1
#COVID19,@euromaestro,1
#COVID19,@educatedadult1,1
#COVID19,@ebethhasissues,1
#COVID19,@bscottmcfadden,1
#COVID19,@arm_third,1
#COVID19,@amandacarpenter,1
#COVID19,@_BARANY,1
#COVID19,@YahooNews,1
#COVID19,@Vgirlforever,1
#COVID19,@LavenderLives,1
#COVID19,@KACroft_Author,1
#COVID19,@bevdevwarrior,1
#COVID19,@lapamedechigua,1
#COVID19,@telefenoticias,1
#COVID19,@stkildafc,1
#COVID19,@roussin_brent,1
#COVID19,@raccoon_mama,1
#COVID19,@nitl_app,1
#COVID19,@mopenshaw,1
#COVID19,@mattstringertx,1
#COVID19,@martinhoyes,1
#COVID19,@kathieallenmd,1
#COVID19,@votedaniella,1
#COVID19,@jackvangelder,1
#COVID19,@frankenkritiker,1
#COVID19,@erinotoole,1
#COVID19,@editor_wp,1
#COVID19,@dougpelland,1
#COVID19,@deneenborelli,1
#COVID19,@danielsgoldman,1
#COVID19,@bsonder,1
#COVID19,@bfitzinAR,1
#COVID19,@venezolutions,1
#COVID19,@westvalleysmile,1
#COVID19,@Johnnybumpkins,1
#COVID19,@EmmaKennedy,1
#COVID19,@JeromeAdamsMD,1
#COVID19,@Im_ScottSummers,1
#COVID19,@HeyDrWilson,1
#COVID19,@HealthyMomma13,1
#COVID19,@GrumpyOldDoc,1
#COVID19,@Gratitude4air,1
#COVID19,@GovMurphy,1
#COVID19,@Gift2USA,1
#COVID19,@ErikaSlemp,1
#COVID19,@DirectorWray,1
#COVID19,@whca,1
#COVID19,@Dadameq,1
#COVID19,@Comey,1
#COVID19,@CitizensOfAmer2,1
#COVID19,@CatherineJoCo,1
#COVID19,@CTVNews,1
#COVID19,@BaltSparky,1
#COVID19,@BadJohnBrown,1
#COVID19,@AjayCnyc,1
#COVID19,@4FreedominIran,1
#COVID19,@DToxikologe,1
#COVID19,@gkmcesquire,1
#COVID19,@DYZI20,1
#COVID19,@maybritillner,1
#COVID19,@mikecoulson48,1
#COVID19,@michellemalkin,1
#COVID19,@mhpp_mids,1
#COVID19,@mepk00alcom,1
#COVID19,@megtirrell,1
#COVID19,@medicusmundibiz,1
#COVID19,@mayralgomez,1
#COVID19,@maybel65,1
#COVID19,@mir_ocall,1
#COVID19,@mauricedehond,1
#COVID19,@matthewamiller,1
#COVID19,@mary_olberding,1
#COVID19,@mariancw,1
#COVID19,@marcogelato,1
#COVID19,@marcocattaneo,1
#COVID19,@marca,1
#COVID19,@majorgauravarya,1
#COVID19,@mikelimtw,1
#COVID19,@mirageas,1
#COVID19,@mainegop,1
#COVID19,@mugecevik,1
#COVID19,@nationshealth,1
#COVID19,@naila91238494,1
#COVID19,@naijapremiumgst,1
#COVID19,@mymia59,1
#COVID19,@mybmcHealthDept,1
#COVID19,@mybmc,1
#COVID19,@my3monkees,1
#COVID19,@murphymike,1
#COVID19,@msyolodolo,1
#COVID19,@mkraju,1
#COVID19,@mshgastromed,1
#COVID19,@msbeekie,1
#COVID19,@mrsaltie,1
#COVID19,@mrjamesob,1
#COVID19,@moderna_tx,1
#COVID19,@mnhealth,1
#COVID19,@mmtexas,1
#COVID19,@mlkhattar,1
#COVID19,@maitlis,1
#COVID19,@magicalkenya,1
#COVID19,@neeratanden,1
#COVID19,@kenmogi,1
#COVID19,@koan4u,1
#COVID19,@kimKBaltimore,1
#COVID19,@keyeri,1
#COVID19,@kevinrudy,1
#COVID19,@kesselhelden,1
#COVID19,@kensteele,1
#COVID19,@kenolin1,1
#COVID19,@kcvenugopalmp,1
#COVID19,@kpsharmaoli,1
#COVID19,@kathyzant,1
#COVID19,@kathygriffin,1
#COVID19,@katemckinnon,1
#COVID19,@kallyone,1
#COVID19,@kaejacee,1
#COVID19,@justicedems,1
#COVID19,@juliusgdesigns,1
#COVID19,@jschreiberdo,1
#COVID19,@kolbi_cr,1
#COVID19,@ksandnfam,1
#COVID19,@mael_pfr,1
#COVID19,@lona_barrett,1
#COVID19,@maaaaaaaasa_k,1
#COVID19,@m8arteta,1
#COVID19,@lynxmc1,1
#COVID19,@luishortal2012,1
#COVID19,@luggage12345,1
#COVID19,@lucullusblog,1
#COVID19,@lrod1970,1
#COVID19,@loveshine204,1
#COVID19,@littlebit156,1
#COVID19,@kunalsen5,1
#COVID19,@lindathomas102,1
#COVID19,@libbyemmons,1
#COVID19,@leeuwen_erik,1
#COVID19,@latraelrahming,1
#COVID19,@latoyajackson,1
#COVID19,@laprensalara,1
#COVID19,@labor_against,1
#COVID19,@kwillkatz,1
#COVID19,@ndnl,1
#COVID19,@neuroicudoc,1
#COVID19,@jordyv,1
#COVID19,@realPitBullDog,1
#COVID19,@robmendel,1
#COVID19,@rob0349,1
#COVID19,@rizickyusuphl,1
#COVID19,@rickberke,1
#COVID19,@rhontwit,1
#COVID19,@replouiegohmert,1
#COVID19,@realTuckFrumper,1
#COVID19,@realJeffreyLord,1
#COVID19,@rossilampant,1
#COVID19,@realDexJames,1
#COVID19,@realCheeto1,1
#COVID19,@rcpEspana,1
#COVID19,@rcknrllmom,1
#COVID19,@rapplerdotcom,1
#COVID19,@ramonlobo,1
#COVID19,@ramgopal_rao,1
#COVID19,@rajnishgupta59,1
#COVID19,@rorkafracul,1
#COVID19,@rpetty,1
#COVID19,@rajasthanroyals,1
#COVID19,@santpaubcn,1
#COVID19,@segalink,1
#COVID19,@seattletimes,1
#COVID19,@sdgirlscouts,1
#COVID19,@scottxbarber,1
#COVID19,@sciensano,1
#COVID19,@sbraconnier,1
#COVID19,@sbg1,1
#COVID19,@sashasimic,1
#COVID19,@santidiazmar,1
#COVID19,@rtve,1
#COVID19,@saladinahmed,1
#COVID19,@sakpataudi,1
#COVID19,@saintgeorgehosp,1
#COVID19,@ryanobles,1
#COVID19,@ryanlongcomedy,1
#COVID19,@rutte,1
#COVID19,@rushlimbaugh,1
#COVID19,@ruhsein,1
#COVID19,@rajnathsingh,1
#COVID19,@rafaelg_fisica,1
#COVID19,@newyorklivetv,1
#COVID19,@northropgrumman,1
#COVID19,@olivierveran,1
#COVID19,@olgamvillen,1
#COVID19,@oeebizkaia,1
#COVID19,@octagonblog,1
#COVID19,@nvaidyan,1
#COVID19,@nusuk,1
#COVID19,@nuernberg_de,1
#COVID19,@northjersey,1
#COVID19,@ourvadodara,1
#COVID19,@nmo941,1
#COVID19,@njorogep,1
#COVID19,@nixonron,1
#COVID19,@nistula,1
#COVID19,@nirmidas,1
#COVID19,@nirav_mainecdc,1
#COVID19,@nikitsh,1
#COVID19,@nicolasbedos1,1
#COVID19,@ornikkar,1
#COVID19,@outrageous74,1
#COVID19,@raelt,1
#COVID19,@phillipmbailey,1
#COVID19,@pttrn_ntgrty,1
#COVID19,@prosenectute,1
#COVID19,@pratidintime,1
#COVID19,@pppforpatients,1
#COVID19,@poniewozik,1
#COVID19,@politicwizzard,1
#COVID19,@policiaMostoles,1
#COVID19,@pietur,1
#COVID19,@pgphiz,1
#COVID19,@paradox34690,1
#COVID19,@peter_essay,1
#COVID19,@perpetuo,1
#COVID19,@peeks_karl,1
#COVID19,@pbosque1,1
#COVID19,@paulhunghk1001,1
#COVID19,@patrickhaarlem,1
#COVID19,@patrici47462841,1
#COVID19,@parscale,1
#COVID19,@joseantoniokast,1
#COVID19,@jonesan57850007,1
#COVID19,@selimraihan,1
#COVID19,@djrothkopf,1
#COVID19,@dr_gsharma,1
#COVID19,@dpakman,1
#COVID19,@doylie45,1
#COVID19,@dougcoulson,1
#COVID19,@docbhooshan,1
#COVID19,@dmascret,1
#COVID19,@dltirsch,1
#COVID19,@divines_dreams,1
#COVID19,@draposada,1
#COVID19,@diptisbarot,1
#COVID19,@dianebellSD,1
#COVID19,@diamond_I3itch,1
#COVID19,@dgoubelle,1
#COVID19,@devisridhar,1
#COVID19,@detonaya,1
#COVID19,@democracylives2,1
#COVID19,@demipal,1
#COVID19,@drakchaurasia,1
#COVID19,@drawandstrike,1
#COVID19,@deepak_neuro,1
#COVID19,@eNCA,1
#COVID19,@elespanolcom,1
#COVID19,@electrodocs,1
#COVID19,@ela_panagiamou,1
#COVID19,@edusanchez19us,1
#COVID19,@education_gouv,1
#COVID19,@edencules,1
#COVID19,@eddie_tee,1
#COVID19,@echonewsng1,1
#COVID19,@eBay,1
#COVID19,@dreynders,1
#COVID19,@dzifah,1
#COVID19,@dylanlscott,1
#COVID19,@dw_espanol,1
#COVID19,@du93au39,1
#COVID19,@drvictorramos,1
#COVID19,@drsanjaygupta,1
#COVID19,@drodvik52,1
#COVID19,@drkdo,1
#COVID19,@delina4az,1
#COVID19,@debates,1
#COVID19,@eloquencher,1
#COVID19,@changeworld2,1
#COVID19,@clearing_fog,1
#COVID19,@christinamta,1
#COVID19,@chris121710,1
#COVID19,@chlofrazr,1
#COVID19,@cherese_cobb,1
#COVID19,@cheekysexy,1
#COVID19,@charitynopanic,1
#COVID19,@chambersomerset,1
#COVID19,@clwtweet,1
#COVID19,@chadwickboseman,1
#COVID19,@celliottability,1
#COVID19,@celebrityradio,1
#COVID19,@cducsubt,1
#COVID19,@casenjojerez,1
#COVID19,@cas_neuro,1
#COVID19,@carlmalamud,1
#COVID19,@carlbernstein,1
#COVID19,@cloudintraday99,1
#COVID19,@coachNicodemo,1
#COVID19,@de_ges_portal,1
#COVID19,@dailysoundnfury,1
#COVID19,@ddheruiz,1
#COVID19,@dchandra50,1
#COVID19,@daylinleach,1
#COVID19,@daviemaniaa,1
#COVID19,@davidenrich,1
#COVID19,@darrenrovell,1
#COVID19,@darlyhavidson,1
#COVID19,@dancalegria,1
#COVID19,@cutehead70,1
#COVID19,@colbertlateshow,1
#COVID19,@curtquin,1
#COVID19,@cuppymusic,1
#COVID19,@csthetruth,1
#COVID19,@cricketwyvern,1
#COVID19,@cpd_wcmq,1
#COVID19,@courtenaytaylor,1
#COVID19,@cooney_liz,1
#COVID19,@comedal,1
#COVID19,@elms_JE,1
#COVID19,@emar70,1
#COVID19,@joerogan,1
#COVID19,@healthythinker,1
#COVID19,@icssArabic,1
#COVID19,@iameldiablito,1
#COVID19,@iAmNehaKakkar,1
#COVID19,@hodgman,1
#COVID19,@highbrow_nobrow,1
#COVID19,@henrymcmaster,1
#COVID19,@helloimraul,1
#COVID19,@harleyb11,1
#COVID19,@iitdelhi,1
#COVID19,@harden_ash,1
#COVID19,@hannahITV,1
#COVID19,@hamm_stadt,1
#COVID19,@gulftoday,1
#COVID19,@guillaumegrim,1
#COVID19,@gswcf,1
#COVID19,@grootnieuwsnl,1
#COVID19,@greggutfeld,1
#COVID19,@igorpianist,1
#COVID19,@indrid_is_cold,1
#COVID19,@goberazuay,1
#COVID19,@jenhab,1
#COVID19,@joanwalsh,1
#COVID19,@jmoar1,1
#COVID19,@jjmendeztv,1
#COVID19,@jimiuorio,1
#COVID19,@jfandl325,1
#COVID19,@jewsfortrump,1
#COVID19,@jet2tweets,1
#COVID19,@jennyg5202,1
#COVID19,@jdmnd4,1
#COVID19,@ionel_prodan,1
#COVID19,@jbmtweetz,1
#COVID19,@jaycrooklyn,1
#COVID19,@jairamthakurbjp,1
#COVID19,@issworld,1
#COVID19,@ishkarnBHANDARI,1
#COVID19,@ishan_bhupendra,1
#COVID19,@irishson1916,1
#COVID19,@irishnewssport,1
#COVID19,@goldengateblond,1
#COVID19,@gntlman,1
#COVID19,@emmadath,1
#COVID19,@exploiteagricol,1
#COVID19,@feral_mike,1
#COVID19,@fema,1
#COVID19,@fedaceorg,1
#COVID19,@fcunion,1
#COVID19,@fcretired,1
#COVID19,@fckoeln,1
#COVID19,@fatma_samoura,1
#COVID19,@evagolinger,1
#COVID19,@fireboydml,1
#COVID19,@eva_mistry,1
#COVID19,@eugenegu,1
#COVID19,@eucopresident,1
#COVID19,@eu_eeas,1
#COVID19,@espn,1
#COVID19,@escambraycu,1
#COVID19,@erisgeenzwart,1
#COVID19,@ericgarland,1
#COVID19,@fifacom_ar,1
#COVID19,@firstpost,1
#COVID19,@werwohlf,1
#COVID19,@garethicke,1
#COVID19,@girlscouts,1
#COVID19,@gflaterr,1
#COVID19,@gerryconway,1
#COVID19,@germanrlopez,1
#COVID19,@georgiecrozier,1
#COVID19,@gay_seniors,1
#COVID19,@gate17marco,1
#COVID19,@garvangrant,1
#COVID19,@garanceburke,1
#COVID19,@flavinkins,1
#COVID19,@g_janv,1
#COVID19,@funder,1
#COVID19,@fsorbara,1
#COVID19,@freedomcaucus,1
#COVID19,@francodimare,1
#COVID19,@foxnewsdesk,1
#COVID19,@fmwales,1
#COVID19,@florianinhauser,1
#COVID19,@segun_sneh,1
#COVID19,@seremisalud14,1
#COVID19,@camillekaysee,1
#COVID19,@Sbh08Mae,1
#COVID19,@Specnews1worc,1
#COVID19,@SoutheastAsiaDC,1
#COVID19,@Soniadoubi655,1
#COVID19,@SofyaAngelz,1
#COVID19,@SherborneCinema,1
#COVID19,@ShelettaIsFunny,1
#COVID19,@SenJohnMcCain,1
#COVID19,@SaskiaPopescu,1
#COVID19,@SteveFDA,1
#COVID19,@SandraNavidi,1
#COVID19,@SanMateogirl11,1
#COVID19,@SPScholz1,1
#COVID19,@SEAVEYBESS0N,1
#COVID19,@SDSunchaser,1
#COVID19,@Robbie9Fowler,1
#COVID19,@RepHarley,1
#COVID19,@RasoRick,1
#COVID19,@Stanford,1
#COVID19,@StopTB,1
#COVID19,@RTenfrancais,1
#COVID19,@WilliamsJon,1
#COVID19,@alexblagg,1
#COVID19,@akinalabi,1
#COVID19,@abujacar,1
#COVID19,@abhinavnarayan,1
#COVID19,@abc_es,1
#COVID19,@_Taaooma,1
#COVID19,@_AfricanSoil,1
#COVID19,@Zajajaja,1
#COVID19,@Wespe03,1
#COVID19,@SuMBHG,1
#COVID19,@VUHealthPol,1
#COVID19,@UAEX_edu,1
#COVID19,@TheWeekLive,1
#COVID19,@TheSimpsons,1
#COVID19,@TaylorPopielarz,1
#COVID19,@TXMedCenter,1
#COVID19,@TCohnen,1
#COVID19,@SusanDelacourt,1
#COVID19,@RVAT2020,1
#COVID19,@PubHealthPost,1
#COVID19,@b_sappek,1
#COVID19,@Maluigi3,1
#COVID19,@MimiTexasAngel,1
#COVID19,@MichaelHallman4,1
#COVID19,@MichaelGordonUS,1
#COVID19,@MelissaAFrancis,1
#COVID19,@MaximalesD,1
#COVID19,@MaxBlumenthal,1
#COVID19,@MassBio,1
#COVID19,@Magnolia_Moon,1
#COVID19,@NBSaphierMD,1
#COVID19,@MZHemingway,1
#COVID19,@MOPHQatar,1
#COVID19,@Lovie_19,1
#COVID19,@LeahMatchett1,1
#COVID19,@Le_Figaro,1
#COVID19,@LarsWienand,1
#COVID19,@LPNational,1
#COVID19,@LFC,1
#COVID19,@MlMcNamaraTD,1
#COVID19,@NNatchez,1
#COVID19,@ProfLWiley,1
#COVID19,@OasisThemepark,1
#COVID19,@Phylanicars,1
#COVID19,@PeterKunzComedy,1
#COVID19,@PeterAlexander,1
#COVID19,@PeeCee62,1
#COVID19,@PRESAUTOMOTORS,1
#COVID19,@OutnumberedFNC,1
