src,dst,count
#CrimeCapitalRajasthan,$1722459895,1
#CrimeCapitalRajasthan,$177828784,1
#CrimeCapitalRajasthan,$181959405,1
#CrimeCapitalRajasthan,$3297394586,1
#CrimeCapitalRajasthan,$3365121039,1
#CrimeCapitalRajasthan,$852718622728478721,1
#CrimeCapitalRajasthan,$783664722193227776,1
#CrimeCapitalRajasthan,$750966032282574850,1
#CrimeCapitalRajasthan,$759403320,1
#CrimeCapitalRajasthan,$766525756197314560,1
#CrimeCapitalRajasthan,$767384066488344576,1
#CrimeCapitalRajasthan,$769744711640817664,1
#CrimeCapitalRajasthan,$769750795625467904,1
#CrimeCapitalRajasthan,$772970730925486080,1
#CrimeCapitalRajasthan,$773440412140838913,1
#CrimeCapitalRajasthan,$774871038853210113,1
#CrimeCapitalRajasthan,$776355706479845376,1
#CrimeCapitalRajasthan,$780055150110973953,1
#CrimeCapitalRajasthan,$781792327975198720,1
#CrimeCapitalRajasthan,$791991974584840192,1
#CrimeCapitalRajasthan,$741172322199969793,1
#CrimeCapitalRajasthan,$802804630862360576,1
#CrimeCapitalRajasthan,$805738712768212992,1
#CrimeCapitalRajasthan,$814043956996689921,1
#CrimeCapitalRajasthan,$821617630071181313,1
#CrimeCapitalRajasthan,$821635688517029888,1
#CrimeCapitalRajasthan,$825343251347550208,1
#CrimeCapitalRajasthan,$836765926506790912,1
#CrimeCapitalRajasthan,$837186172992409600,1
#CrimeCapitalRajasthan,$838236727458181124,1
#CrimeCapitalRajasthan,$841677113849712640,1
#CrimeCapitalRajasthan,$841698625067585536,1
#CrimeCapitalRajasthan,$848814775538769920,1
#CrimeCapitalRajasthan,$744548769996365824,1
#CrimeCapitalRajasthan,$733992614,1
#CrimeCapitalRajasthan,$339878371,1
#CrimeCapitalRajasthan,$45495217,1
#CrimeCapitalRajasthan,$3405498706,1
#CrimeCapitalRajasthan,$345340652,1
#CrimeCapitalRajasthan,$351538918,1
#CrimeCapitalRajasthan,$3525766344,1
#CrimeCapitalRajasthan,$357371115,1
#CrimeCapitalRajasthan,$358668675,1
#CrimeCapitalRajasthan,$3688628357,1
#CrimeCapitalRajasthan,$392576149,1
#CrimeCapitalRajasthan,$402938168,1
#CrimeCapitalRajasthan,$4087953746,1
#CrimeCapitalRajasthan,$410156013,1
#CrimeCapitalRajasthan,$4399249092,1
#CrimeCapitalRajasthan,$4757841378,1
#CrimeCapitalRajasthan,$724440955147808768,1
#CrimeCapitalRajasthan,$484897569,1
#CrimeCapitalRajasthan,$515313184,1
#CrimeCapitalRajasthan,$530899408,1
#CrimeCapitalRajasthan,$571794799,1
#CrimeCapitalRajasthan,$64360003,1
#CrimeCapitalRajasthan,$705976474415665152,1
#CrimeCapitalRajasthan,$707172720186941441,1
#CrimeCapitalRajasthan,$707525938754392068,1
#CrimeCapitalRajasthan,$711111014226366464,1
#CrimeCapitalRajasthan,$715483988257693696,1
#CrimeCapitalRajasthan,$717723778537553921,1
#CrimeCapitalRajasthan,$719408520727138304,1
#CrimeCapitalRajasthan,$1297553615545085953,1
#CrimeCapitalRajasthan,$1299654142223290368,1
#CrimeCapitalRajasthan,$1307897188266115075,1
#CrimeCapitalRajasthan,$1286936923831799809,1
#CrimeCapitalRajasthan,$1247412427911651328,1
#CrimeCapitalRajasthan,$1250896796387356672,1
#CrimeCapitalRajasthan,$1251336604003655680,1
#CrimeCapitalRajasthan,$1252514427959574529,1
#CrimeCapitalRajasthan,$1253022397747171329,1
#CrimeCapitalRajasthan,$1254359400275488769,1
#CrimeCapitalRajasthan,$1257128862586200072,1
#CrimeCapitalRajasthan,$1258971691537047554,1
#CrimeCapitalRajasthan,$1260193349690028033,1
#CrimeCapitalRajasthan,$1269901008320290816,1
#CrimeCapitalRajasthan,$1277934331701362690,1
#CrimeCapitalRajasthan,$1280701591947862016,1
#CrimeCapitalRajasthan,$1287339459730497539,1
#CrimeCapitalRajasthan,$1246850629810532352,1
#CrimeCapitalRajasthan,$1287687754302869505,1
#CrimeCapitalRajasthan,$1287702942624014336,1
#CrimeCapitalRajasthan,$1287810333885607937,1
#CrimeCapitalRajasthan,$1297420137339920385,1
#CrimeCapitalRajasthan,$1297573409635745792,1
#CrimeCapitalRajasthan,$1301242968591028225,1
#CrimeCapitalRajasthan,$1301424211747987456,1
#CrimeCapitalRajasthan,$1303600915560062978,1
#CrimeCapitalRajasthan,$1303743701080891393,1
#CrimeCapitalRajasthan,$1304711788190003200,1
#CrimeCapitalRajasthan,$1304761501010464768,1
#CrimeCapitalRajasthan,$1311703615350824960,1
#CrimeCapitalRajasthan,$1247009762023108609,1
#CrimeCapitalRajasthan,$1244968162292117505,1
#CrimeCapitalRajasthan,$1405564640,1
#CrimeCapitalRajasthan,$1136190757033766912,1
#CrimeCapitalRajasthan,$1052299460,1
#CrimeCapitalRajasthan,$1060915166974373888,1
#CrimeCapitalRajasthan,$1095201794668425217,1
#CrimeCapitalRajasthan,$1096463298948546560,1
#CrimeCapitalRajasthan,$1099745117991186432,1
#CrimeCapitalRajasthan,$1104083015343489024,1
#CrimeCapitalRajasthan,$1104100433327521792,1
#CrimeCapitalRajasthan,$1107169060989497344,1
#CrimeCapitalRajasthan,$1109388355173703680,1
#CrimeCapitalRajasthan,$112793837,1
#CrimeCapitalRajasthan,$1131542748387954688,1
#CrimeCapitalRajasthan,$1134002828744069120,1
#CrimeCapitalRajasthan,$1137304229008293888,1
#CrimeCapitalRajasthan,$1237528185807360001,1
#CrimeCapitalRajasthan,$1152266472619565057,1
#CrimeCapitalRajasthan,$1152845400,1
#CrimeCapitalRajasthan,$1164781065090686976,1
#CrimeCapitalRajasthan,$1166293732733247489,1
#CrimeCapitalRajasthan,$1167850373370920960,1
#CrimeCapitalRajasthan,$1192106988026490880,1
#CrimeCapitalRajasthan,$1192984584792633349,1
#CrimeCapitalRajasthan,$1199541665519636481,1
#CrimeCapitalRajasthan,$1203985901732253701,1
#CrimeCapitalRajasthan,$1232853996873928704,1
#CrimeCapitalRajasthan,$1233208405411500032,1
#CrimeCapitalRajasthan,$1235596231147057152,1
#CrimeCapitalRajasthan,$1312450725490774021,1
#CrimeCapitalRajasthan,$151145107,1
#CrimeCapitalRajasthan,$1035891441921187841,1
#CrimeCapitalRajasthan,$856757176664113152,1
#CrimeCapitalRajasthan,$565357022,1
#CrimeCapitalRajasthan,$57922665,1
#CrimeCapitalRajasthan,$714676584,1
#CrimeCapitalRajasthan,$71471298,1
#CrimeCapitalRajasthan,$726674046012690432,1
#CrimeCapitalRajasthan,$751972920591802368,1
#CrimeCapitalRajasthan,$762700907419021312,1
#CrimeCapitalRajasthan,$766851601583570944,1
#CrimeCapitalRajasthan,$769791161879830529,1
#CrimeCapitalRajasthan,$781365847289978880,1
#CrimeCapitalRajasthan,$843519749388750848,1
#CrimeCapitalRajasthan,$847370201406488576,1
#CrimeCapitalRajasthan,$862135728326803456,1
#CrimeCapitalRajasthan,$473691972,1
#CrimeCapitalRajasthan,$870549474317402112,1
#CrimeCapitalRajasthan,$873207799387365377,1
#CrimeCapitalRajasthan,$886901647238021121,1
#CrimeCapitalRajasthan,$907126514772094976,1
#CrimeCapitalRajasthan,$946723654733250560,1
#CrimeCapitalRajasthan,$958354498828738560,1
#CrimeCapitalRajasthan,$965106148729749504,1
#CrimeCapitalRajasthan,$978228993181626368,1
#CrimeCapitalRajasthan,$980171238034300929,1
#CrimeCapitalRajasthan,$98632967,1
#CrimeCapitalRajasthan,$99268357,1
#CrimeCapitalRajasthan,$995347888388562944,1
#CrimeCapitalRajasthan,$547547234,1
#CrimeCapitalRajasthan,$4646093532,1
#CrimeCapitalRajasthan,$185097210,1
#CrimeCapitalRajasthan,$2848664238,1
#CrimeCapitalRajasthan,$194875532,1
#CrimeCapitalRajasthan,$199561437,1
#CrimeCapitalRajasthan,$2255928576,1
#CrimeCapitalRajasthan,$2263989775,1
#CrimeCapitalRajasthan,$2287800528,1
#CrimeCapitalRajasthan,$2304187230,1
#CrimeCapitalRajasthan,$239689916,1
#CrimeCapitalRajasthan,$2468910356,1
#CrimeCapitalRajasthan,$2543303131,1
#CrimeCapitalRajasthan,$2549858732,1
#CrimeCapitalRajasthan,$272847917,1
#CrimeCapitalRajasthan,$278447849,1
#CrimeCapitalRajasthan,$288228375,1
#CrimeCapitalRajasthan,$454690584,1
#CrimeCapitalRajasthan,$295630644,1
#CrimeCapitalRajasthan,$3238991996,1
#CrimeCapitalRajasthan,$3272609514,1
#CrimeCapitalRajasthan,$3278732286,1
#CrimeCapitalRajasthan,$3300840510,1
#CrimeCapitalRajasthan,$373833513,1
#CrimeCapitalRajasthan,$3766517832,1
#CrimeCapitalRajasthan,$381931599,1
#CrimeCapitalRajasthan,$3904340845,1
#CrimeCapitalRajasthan,$3999076505,1
#CrimeCapitalRajasthan,$420286086,1
#CrimeCapitalRajasthan,$446198147,1
#CrimeCapitalRajasthan,$1049974006957232128,1
#CrimeCapitalRajasthan,$1014453720510353408,1
#CrimeCapitalRajasthan,$1300101629912514561,1
#CrimeCapitalRajasthan,$3196730826,1
#CrimeCapitalRajasthan,$2395447554,1
#CrimeCapitalRajasthan,$2500639895,1
#CrimeCapitalRajasthan,$2539785092,1
#CrimeCapitalRajasthan,$2575302427,1
#CrimeCapitalRajasthan,$260350294,1
#CrimeCapitalRajasthan,$2676090294,1
#CrimeCapitalRajasthan,$2717280851,1
#CrimeCapitalRajasthan,$2768799993,1
#CrimeCapitalRajasthan,$2864098016,1
#CrimeCapitalRajasthan,$301350412,1
#CrimeCapitalRajasthan,$3017511498,1
#CrimeCapitalRajasthan,$3079479433,1
#CrimeCapitalRajasthan,$3233508440,1
#CrimeCapitalRajasthan,$2364094687,1
#CrimeCapitalRajasthan,$3251234804,1
#CrimeCapitalRajasthan,$3282986857,1
#CrimeCapitalRajasthan,$3295122277,1
#CrimeCapitalRajasthan,$3302226235,1
#CrimeCapitalRajasthan,$330778397,1
#CrimeCapitalRajasthan,$3391018032,1
#CrimeCapitalRajasthan,$349615324,1
#CrimeCapitalRajasthan,$3558136573,1
#CrimeCapitalRajasthan,$361348158,1
#CrimeCapitalRajasthan,$3692249472,1
#CrimeCapitalRajasthan,$413991656,1
#CrimeCapitalRajasthan,$420976276,1
#CrimeCapitalRajasthan,$2378621959,1
#CrimeCapitalRajasthan,$230423465,1
#CrimeCapitalRajasthan,$4369365313,1
#CrimeCapitalRajasthan,$1390079227,1
#CrimeCapitalRajasthan,$1302227769837776897,1
#CrimeCapitalRajasthan,$1302845413121171456,1
#CrimeCapitalRajasthan,$1303309199372201984,1
#CrimeCapitalRajasthan,$1303989907883323392,1
#CrimeCapitalRajasthan,$1305096064140152832,1
#CrimeCapitalRajasthan,$1306236355484229636,1
#CrimeCapitalRajasthan,$1307963577609850880,1
#CrimeCapitalRajasthan,$1308704465860661250,1
#CrimeCapitalRajasthan,$1311960025305280512,1
#CrimeCapitalRajasthan,$1312347697484042240,1
#CrimeCapitalRajasthan,$1374747793,1
#CrimeCapitalRajasthan,$138714470,1
#CrimeCapitalRajasthan,$143330586,1
#CrimeCapitalRajasthan,$2229786296,1
#CrimeCapitalRajasthan,$1549662679,1
#CrimeCapitalRajasthan,$1558210573,1
#CrimeCapitalRajasthan,$1558500259,1
#CrimeCapitalRajasthan,$158310544,1
#CrimeCapitalRajasthan,$1588738622,1
#CrimeCapitalRajasthan,$1590272162,1
#CrimeCapitalRajasthan,$1645847347,1
#CrimeCapitalRajasthan,$1686202057,1
#CrimeCapitalRajasthan,$171854299,1
#CrimeCapitalRajasthan,$192599144,1
#CrimeCapitalRajasthan,$1944655070,1
#CrimeCapitalRajasthan,$2152216490,1
#CrimeCapitalRajasthan,$4357240040,1
#CrimeCapitalRajasthan,$460938619,1
#CrimeCapitalRajasthan,$1007164616416243712,1
#CrimeCapitalRajasthan,$922510736529567744,1
#CrimeCapitalRajasthan,$866157956,1
#CrimeCapitalRajasthan,$870052113086328833,1
#CrimeCapitalRajasthan,$870071181277364225,1
#CrimeCapitalRajasthan,$873795094779895808,1
#CrimeCapitalRajasthan,$875623279595106305,1
#CrimeCapitalRajasthan,$880428528025559044,1
#CrimeCapitalRajasthan,$890256983458271232,1
#CrimeCapitalRajasthan,$890534298499076096,1
#CrimeCapitalRajasthan,$901451039945015302,1
#CrimeCapitalRajasthan,$903819034788995072,1
#CrimeCapitalRajasthan,$91556598,1
#CrimeCapitalRajasthan,$918316446660296704,1
#CrimeCapitalRajasthan,$926698673370574848,1
#CrimeCapitalRajasthan,$855363289295065088,1
#CrimeCapitalRajasthan,$934601797779406848,1
#CrimeCapitalRajasthan,$944883064341008385,1
#CrimeCapitalRajasthan,$946220696522256386,1
#CrimeCapitalRajasthan,$946746955538894854,1
#CrimeCapitalRajasthan,$96520243,1
#CrimeCapitalRajasthan,$984241967373496321,1
#CrimeCapitalRajasthan,$990522883305766912,1
#CrimeCapitalRajasthan,$991584076552261632,1
#CrimeCapitalRajasthan,$993702334164283393,1
#CrimeCapitalRajasthan,$994880155326861317,1
#CrimeCapitalRajasthan,$99517884,1
#CrimeCapitalRajasthan,$997185896649838596,1
#CrimeCapitalRajasthan,$862659704866123777,1
#CrimeCapitalRajasthan,$849911422184284160,1
#CrimeCapitalRajasthan,$471232359,1
#CrimeCapitalRajasthan,$76356102,1
#CrimeCapitalRajasthan,$4761195156,1
#CrimeCapitalRajasthan,$4823245288,1
#CrimeCapitalRajasthan,$4873908892,1
#CrimeCapitalRajasthan,$4893171799,1
#CrimeCapitalRajasthan,$501717029,1
#CrimeCapitalRajasthan,$551967938,1
#CrimeCapitalRajasthan,$713432100310028288,1
#CrimeCapitalRajasthan,$718491943592808448,1
#CrimeCapitalRajasthan,$732623078698668032,1
#CrimeCapitalRajasthan,$740815655289638912,1
#CrimeCapitalRajasthan,$742188691951484929,1
#CrimeCapitalRajasthan,$752026510043873280,1
#CrimeCapitalRajasthan,$767684098722717696,1
#CrimeCapitalRajasthan,$84353604,1
#CrimeCapitalRajasthan,$779538742386106368,1
#CrimeCapitalRajasthan,$792725523155722241,1
#CrimeCapitalRajasthan,$798415441483984896,1
#CrimeCapitalRajasthan,$800396254245101568,1
#CrimeCapitalRajasthan,$805046461096308737,1
#CrimeCapitalRajasthan,$808256917,1
#CrimeCapitalRajasthan,$815815779534835713,1
#CrimeCapitalRajasthan,$820197490477715456,1
#CrimeCapitalRajasthan,$820223661525389312,1
#CrimeCapitalRajasthan,$822306341704192000,1
#CrimeCapitalRajasthan,$824641541016727552,1
#CrimeCapitalRajasthan,$836785675907252226,1
#CrimeCapitalRajasthan,$839490879555526656,1
#CrimeCapitalRajasthan,$1309435869254778880,1
#CrimeCapitalRajasthan,$1306860692469813249,1
#CrimeCapitalRajasthan,$797059167299268608,1
#CrimeCapitalRajasthan,$1278638820645171203,1
#CrimeCapitalRajasthan,$1264136323847331840,1
#CrimeCapitalRajasthan,$1265534282711343106,1
#CrimeCapitalRajasthan,$1267034534006022144,1
#CrimeCapitalRajasthan,$1269167314554871809,1
#CrimeCapitalRajasthan,$1269431503991328768,1
#CrimeCapitalRajasthan,$1269964753738162181,1
#CrimeCapitalRajasthan,$1273209641036464128,1
#CrimeCapitalRajasthan,$1273969875216502784,1
#CrimeCapitalRajasthan,$1274381418672517122,1
#CrimeCapitalRajasthan,$1274932532933390336,1
#CrimeCapitalRajasthan,$1275741424722427905,1
#CrimeCapitalRajasthan,$1275786960850714624,1
#CrimeCapitalRajasthan,$1281502186908733441,1
#CrimeCapitalRajasthan,$1261311629830086656,1
#CrimeCapitalRajasthan,$1283239205473116160,1
#CrimeCapitalRajasthan,$1284523331199221761,1
#CrimeCapitalRajasthan,$1287058516763709440,1
#CrimeCapitalRajasthan,$1288831331867099136,1
#CrimeCapitalRajasthan,$1291851315878875136,1
#CrimeCapitalRajasthan,$1294143308743073792,1
#CrimeCapitalRajasthan,$1294233944267689988,1
#CrimeCapitalRajasthan,$1296741590296272897,1
#CrimeCapitalRajasthan,$1297180157497585664,1
#CrimeCapitalRajasthan,$1300735345928015873,1
#CrimeCapitalRajasthan,$1301032478971322368,1
#CrimeCapitalRajasthan,$1302146998611529736,1
#CrimeCapitalRajasthan,$1261654210485145601,1
#CrimeCapitalRajasthan,$1259680262788714498,1
#CrimeCapitalRajasthan,$1305767791727841280,1
#CrimeCapitalRajasthan,$1241975677928247296,1
#CrimeCapitalRajasthan,$1223323675920752640,1
#CrimeCapitalRajasthan,$1223476158647304193,1
#CrimeCapitalRajasthan,$1224744185082736640,1
#CrimeCapitalRajasthan,$1224941908075732992,1
#CrimeCapitalRajasthan,$1232988998169088000,1
#CrimeCapitalRajasthan,$1233004168010510343,1
#CrimeCapitalRajasthan,$1233428542425354241,1
#CrimeCapitalRajasthan,$1234117710801514498,1
#CrimeCapitalRajasthan,$1234205406769053696,1
#CrimeCapitalRajasthan,$1239057557940924416,1
#CrimeCapitalRajasthan,$1241408952006393856,1
#CrimeCapitalRajasthan,$1241447269229977600,1
#CrimeCapitalRajasthan,$1242074422351028224,1
#CrimeCapitalRajasthan,$1259310431379783680,1
#CrimeCapitalRajasthan,$1242451012012503040,1
#CrimeCapitalRajasthan,$1243944911876968449,1
#CrimeCapitalRajasthan,$1245385163418161153,1
#CrimeCapitalRajasthan,$1246288721902579713,1
#CrimeCapitalRajasthan,$1246625587424194560,1
#CrimeCapitalRajasthan,$1248411158983241728,1
#CrimeCapitalRajasthan,$1249338788985241600,1
#CrimeCapitalRajasthan,$1251423247884644352,1
#CrimeCapitalRajasthan,$1255071371295678464,1
#CrimeCapitalRajasthan,$1255787811564859393,1
#CrimeCapitalRajasthan,$1256912617651572739,1
#CrimeCapitalRajasthan,$1258711546047406080,1
#CrimeCapitalRajasthan,$1303905523356450817,1
#CrimeCapitalRajasthan,$1307706060208328705,1
#CrimeCapitalRajasthan,$1219197724077125632,1
#CrimeCapitalRajasthan,$2930018208,1
#CrimeCapitalRajasthan,$2488510225,1
#CrimeCapitalRajasthan,$2500063903,1
#CrimeCapitalRajasthan,$253464983,1
#CrimeCapitalRajasthan,$2547822287,1
#CrimeCapitalRajasthan,$2557368764,1
#CrimeCapitalRajasthan,$2682078145,1
#CrimeCapitalRajasthan,$2748214860,1
#CrimeCapitalRajasthan,$2790296415,1
#CrimeCapitalRajasthan,$2864214100,1
#CrimeCapitalRajasthan,$2905676412,1
#CrimeCapitalRajasthan,$2922313423,1
#CrimeCapitalRajasthan,$2928895867,1
#CrimeCapitalRajasthan,$2935748226,1
#CrimeCapitalRajasthan,$2467168658,1
#CrimeCapitalRajasthan,$2962875019,1
#CrimeCapitalRajasthan,$300637103,1
#CrimeCapitalRajasthan,$3076888177,1
#CrimeCapitalRajasthan,$310821706,1
#CrimeCapitalRajasthan,$3111610864,1
#CrimeCapitalRajasthan,$3143127642,1
#CrimeCapitalRajasthan,$317647685,1
#CrimeCapitalRajasthan,$3219033997,1
#CrimeCapitalRajasthan,$3286406449,1
#CrimeCapitalRajasthan,$3292639488,1
#CrimeCapitalRajasthan,$3311210400,1
#CrimeCapitalRajasthan,$356861827,1
#CrimeCapitalRajasthan,$2472191347,1
#CrimeCapitalRajasthan,$2460857545,1
#CrimeCapitalRajasthan,$1309754633460445185,1
#CrimeCapitalRajasthan,$1552357896,1
#CrimeCapitalRajasthan,$1310123035119083520,1
#CrimeCapitalRajasthan,$1311216583029661696,1
#CrimeCapitalRajasthan,$1311950285896478720,1
#CrimeCapitalRajasthan,$1311952892903919618,1
#CrimeCapitalRajasthan,$1311995985350983682,1
#CrimeCapitalRajasthan,$1312348333193588739,1
#CrimeCapitalRajasthan,$3236480554,1
#CrimeCapitalRajasthan,$132524623,1
#CrimeCapitalRajasthan,$136616583,1
#CrimeCapitalRajasthan,$1451526896,1
#CrimeCapitalRajasthan,$1452050647,1
#CrimeCapitalRajasthan,$1530129841,1
#CrimeCapitalRajasthan,$156202825,1
#CrimeCapitalRajasthan,$2370396552,1
#CrimeCapitalRajasthan,$1567886246,1
#CrimeCapitalRajasthan,$1629454302,1
#CrimeCapitalRajasthan,$1669310382,1
#CrimeCapitalRajasthan,$169426623,1
#CrimeCapitalRajasthan,$1709554628,1
#CrimeCapitalRajasthan,$1862594508,1
#CrimeCapitalRajasthan,$1926244177,1
#CrimeCapitalRajasthan,$1964119274,1
#CrimeCapitalRajasthan,$1972328905,1
#CrimeCapitalRajasthan,$198838606,1
#CrimeCapitalRajasthan,$2281005637,1
#CrimeCapitalRajasthan,$2312262098,1
#CrimeCapitalRajasthan,$1222053659896360966,1
#CrimeCapitalRajasthan,$1218868775170166784,1
#CrimeCapitalRajasthan,$3616658058,1
#CrimeCapitalRajasthan,$984544394,1
#CrimeCapitalRajasthan,$938781280581193728,1
#CrimeCapitalRajasthan,$945688289821913089,1
#CrimeCapitalRajasthan,$947058330693902336,1
#CrimeCapitalRajasthan,$94747439,1
#CrimeCapitalRajasthan,$948118846879121408,1
#CrimeCapitalRajasthan,$955104495444287488,1
#CrimeCapitalRajasthan,$956694720,1
#CrimeCapitalRajasthan,$957293033795420160,1
#CrimeCapitalRajasthan,$962913593694945281,1
#CrimeCapitalRajasthan,$967749180507631616,1
#CrimeCapitalRajasthan,$972163948580687872,1
#CrimeCapitalRajasthan,$980606948834926594,1
#CrimeCapitalRajasthan,$984767700357361664,1
#CrimeCapitalRajasthan,$935202932361854976,1
#CrimeCapitalRajasthan,$989227837906399233,1
#CrimeCapitalRajasthan,$994588168543387649,1
#CrimeCapitalRajasthan,$998750081225408513,1
#CrimeCapitalRajasthan,$1009014867490004992,1
#CrimeCapitalRajasthan,$1011842622317457409,1
#CrimeCapitalRajasthan,$1013594359,1
#CrimeCapitalRajasthan,$1018765578234945537,1
#CrimeCapitalRajasthan,$1025825503784128518,1
#CrimeCapitalRajasthan,$1030894358,1
#CrimeCapitalRajasthan,$1032072445,1
#CrimeCapitalRajasthan,$1034385197343621122,1
#CrimeCapitalRajasthan,$1036629328761516034,1
#CrimeCapitalRajasthan,$938337277406625792,1
#CrimeCapitalRajasthan,$934720316634304512,1
#CrimeCapitalRajasthan,$1041317079540887553,1
#CrimeCapitalRajasthan,$847816487998033920,1
#CrimeCapitalRajasthan,$798445025210212352,1
#CrimeCapitalRajasthan,$804405924458885120,1
#CrimeCapitalRajasthan,$807858812287942656,1
#CrimeCapitalRajasthan,$821386392336887809,1
#CrimeCapitalRajasthan,$826071321884889089,1
#CrimeCapitalRajasthan,$828627512594829314,1
#CrimeCapitalRajasthan,$830366005687939072,1
#CrimeCapitalRajasthan,$842219239725531137,1
#CrimeCapitalRajasthan,$842587116693569536,1
#CrimeCapitalRajasthan,$842954332790292484,1
#CrimeCapitalRajasthan,$844879747943464960,1
#CrimeCapitalRajasthan,$846580087,1
#CrimeCapitalRajasthan,$851489392518729728,1
#CrimeCapitalRajasthan,$926419076808810496,1
#CrimeCapitalRajasthan,$856818145599926272,1
#CrimeCapitalRajasthan,$857948522766901249,1
#CrimeCapitalRajasthan,$863094572703825920,1
#CrimeCapitalRajasthan,$870628646205239296,1
#CrimeCapitalRajasthan,$876680065366360064,1
#CrimeCapitalRajasthan,$876708212401029120,1
#CrimeCapitalRajasthan,$885385088892055552,1
#CrimeCapitalRajasthan,$888654920030625792,1
#CrimeCapitalRajasthan,$899815882938957825,1
#CrimeCapitalRajasthan,$902948485,1
#CrimeCapitalRajasthan,$915501560888565760,1
#CrimeCapitalRajasthan,$919565024674308096,1
#CrimeCapitalRajasthan,$1041180103101755392,1
#CrimeCapitalRajasthan,$1046537670,1
#CrimeCapitalRajasthan,$1217456837022244865,1
#CrimeCapitalRajasthan,$1205376053302059008,1
#CrimeCapitalRajasthan,$1172818151232262144,1
#CrimeCapitalRajasthan,$1176498777814794241,1
#CrimeCapitalRajasthan,$1180163970046365696,1
#CrimeCapitalRajasthan,$1180316412193017857,1
#CrimeCapitalRajasthan,$1183972319397474304,1
#CrimeCapitalRajasthan,$1185185024766668800,1
#CrimeCapitalRajasthan,$1185976402723524608,1
#CrimeCapitalRajasthan,$1187291726378979328,1
#CrimeCapitalRajasthan,$1196502338443202560,1
#CrimeCapitalRajasthan,$1196948868858036224,1
#CrimeCapitalRajasthan,$1198310162173480966,1
#CrimeCapitalRajasthan,$1203687596490145793,1
#CrimeCapitalRajasthan,$1205530434215596032,1
#CrimeCapitalRajasthan,$1170168280914391045,1
#CrimeCapitalRajasthan,$1206046623240843265,1
#CrimeCapitalRajasthan,$1206794258209918977,1
#CrimeCapitalRajasthan,$1207601761315241984,1
#CrimeCapitalRajasthan,$1209446662629818369,1
#CrimeCapitalRajasthan,$1209841445261078528,1
#CrimeCapitalRajasthan,$1210962497735286785,1
#CrimeCapitalRajasthan,$1211499088056684544,1
#CrimeCapitalRajasthan,$1212344435209490432,1
#CrimeCapitalRajasthan,$1214954551821750277,1
#CrimeCapitalRajasthan,$1215689214,1
#CrimeCapitalRajasthan,$1215744952019243009,1
#CrimeCapitalRajasthan,$1216698010253451272,1
#CrimeCapitalRajasthan,$1170632680699883521,1
#CrimeCapitalRajasthan,$1169322589241503744,1
#CrimeCapitalRajasthan,$1046863478886096898,1
#CrimeCapitalRajasthan,$1107270143325818880,1
#CrimeCapitalRajasthan,$1055869320436211713,1
#CrimeCapitalRajasthan,$1058165001834262528,1
#CrimeCapitalRajasthan,$1059331001254584320,1
#CrimeCapitalRajasthan,$1060896534886178816,1
#CrimeCapitalRajasthan,$1061143603093876736,1
#CrimeCapitalRajasthan,$1062391580387090435,1
#CrimeCapitalRajasthan,$1062946647779360768,1
#CrimeCapitalRajasthan,$1074708580731805696,1
#CrimeCapitalRajasthan,$1081298044648374273,1
#CrimeCapitalRajasthan,$1092290025348190208,1
#CrimeCapitalRajasthan,$1095893208981135361,1
#CrimeCapitalRajasthan,$1104688606113718272,1
#CrimeCapitalRajasthan,$1108440269878222848,1
#CrimeCapitalRajasthan,$1168234876580941824,1
#CrimeCapitalRajasthan,$1109697831407939586,1
#CrimeCapitalRajasthan,$1114942537100402688,1
#CrimeCapitalRajasthan,$1117660421324967937,1
#CrimeCapitalRajasthan,$1126847199583686657,1
#CrimeCapitalRajasthan,$1134090953528995841,1
#CrimeCapitalRajasthan,$1145902517462564870,1
#CrimeCapitalRajasthan,$1156248912367194113,1
#CrimeCapitalRajasthan,$1159483363209539585,1
#CrimeCapitalRajasthan,$1162725674739630082,1
#CrimeCapitalRajasthan,$1165885110937239552,1
#CrimeCapitalRajasthan,$1166571176401002496,1
#CrimeCapitalRajasthan,$1166599049077829632,1
#CrimeCapitalRajasthan,$1167415761997983744,1
#CrimeCapitalRajasthan,$35763354,1
#CrimeCapitalRajasthan,$383669384,1
#CrimeCapitalRajasthan,$1305498928339587074,1
#CrimeCapitalRajasthan,$1231603795181719553,1
#CrimeCapitalRajasthan,$1212007273112801280,1
#CrimeCapitalRajasthan,$1212014149888139264,1
#CrimeCapitalRajasthan,$1214848316208402433,1
#CrimeCapitalRajasthan,$1214922731164225536,1
#CrimeCapitalRajasthan,$1216255478696529920,1
#CrimeCapitalRajasthan,$1218144776140156930,1
#CrimeCapitalRajasthan,$1218816604395515904,1
#CrimeCapitalRajasthan,$1219293572983226368,1
#CrimeCapitalRajasthan,$1222905626373713921,1
#CrimeCapitalRajasthan,$1228686650714157059,1
#CrimeCapitalRajasthan,$1230498942510620672,1
#CrimeCapitalRajasthan,$1230867639368650753,1
#CrimeCapitalRajasthan,$1239610702983127040,1
#CrimeCapitalRajasthan,$1209399435513360392,1
#CrimeCapitalRajasthan,$1240227710737059840,1
#CrimeCapitalRajasthan,$1240909509024874497,1
#CrimeCapitalRajasthan,$1243013780843323398,1
#CrimeCapitalRajasthan,$1243059668315828224,1
#CrimeCapitalRajasthan,$1244141106649952256,1
#CrimeCapitalRajasthan,$1244305633576271872,1
