src,dst,count
#IPL2020,$1303712038703648768,1
#IPL2020,$1305397378464116736,1
#IPL2020,$1303800622538395648,1
#IPL2020,$1304114056291184640,1
#IPL2020,$1304119361708331008,1
#IPL2020,$1304367122445824001,1
#IPL2020,$1305026054281601025,1
#IPL2020,$1305134552591949825,1
#IPL2020,$984368535840276481,1
#IPL2020,$98351516,1
#IPL2020,$1427109066,1
#IPL2020,$976880194324783107,1
#IPL2020,$141902411,1
#IPL2020,$1416961602,1
#IPL2020,$971403215919988736,1
#IPL2020,$141269709,1
#IPL2020,$141121573,1
#IPL2020,$140521896,1
#IPL2020,$971970549877391366,1
#IPL2020,$972464367546466304,1
#IPL2020,$139049186,1
#IPL2020,$138813302,1
#IPL2020,$1385223774,1
#IPL2020,$974275968167653376,1
#IPL2020,$137664277,1
#IPL2020,$1371693012,1
#IPL2020,$1371526658,1
#IPL2020,$1307678431664984067,1
#IPL2020,$131915910,1
#IPL2020,$1307683972797927426,1
#IPL2020,$983007114141417473,1
#IPL2020,$1307716571872129024,1
#IPL2020,$1307741007652425728,1
#IPL2020,$979043205172744192,1
#IPL2020,$978816364549890053,1
#IPL2020,$1319343536,1
#IPL2020,$97859314,1
#IPL2020,$132818195,1
#IPL2020,$133406596,1
#IPL2020,$1340941154,1
#IPL2020,$134572409,1
#IPL2020,$136379621,1
#IPL2020,$136495040,1
#IPL2020,$916906810128318464,1
#IPL2020,$1219433286235119616,1
#IPL2020,$1619810137,1
#IPL2020,$1298234557251059713,1
#IPL2020,$1255817076633198592,1
#IPL2020,$1272010829458665472,1
#IPL2020,$1285525864113819648,1
#IPL2020,$1287730592436502528,1
#IPL2020,$1292303985701875713,1
#IPL2020,$1293904017798569989,1
#IPL2020,$1294421679582535680,1
#IPL2020,$2365175964,1
#IPL2020,$1191938662394728450,1
#IPL2020,$3314920321,1
#IPL2020,$4149549075,1
#IPL2020,$742664480467918848,1
#IPL2020,$745423347006115840,1
#IPL2020,$793289319918215168,1
#IPL2020,$815093413531914240,1
#IPL2020,$877390241383956484,1
#IPL2020,$1028301480871092224,1
#IPL2020,$1247208657886097410,1
#IPL2020,$1017954235181293568,1
#IPL2020,$1265141587853492227,1
#IPL2020,$2790129775,1
#IPL2020,$1254804224027885568,1
#IPL2020,$1255764409143582720,1
#IPL2020,$1263674444062404609,1
#IPL2020,$1270974403665227776,1
#IPL2020,$1272925463506108421,1
#IPL2020,$1275834783914852352,1
#IPL2020,$1303178791,1
#IPL2020,$137599644,1
#IPL2020,$2959758456,1
#IPL2020,$962692266006495234,1
#IPL2020,$3315434499,1
#IPL2020,$350695351,1
#IPL2020,$3652958296,1
#IPL2020,$784796406993211392,1
#IPL2020,$791884559080157184,1
#IPL2020,$792209453122596864,1
#IPL2020,$898489475784859649,1
#IPL2020,$921989082699272192,1
#IPL2020,$1206219535071662081,1
#IPL2020,$1281211638201245697,1
#IPL2020,$1242094770098339840,1
#IPL2020,$1142615363353366528,1
#IPL2020,$1966843038,1
#IPL2020,$2911025198,1
#IPL2020,$713986981554851844,1
#IPL2020,$715882280833540096,1
#IPL2020,$798851970874294272,1
#IPL2020,$916947713022869504,1
#IPL2020,$1027463488338157568,1
#IPL2020,$1051427433436434432,1
#IPL2020,$1146433209908862976,1
#IPL2020,$1261321855610155010,1
#IPL2020,$1165639843965218816,1
#IPL2020,$1173598041271459843,1
#IPL2020,$1196758854148575233,1
#IPL2020,$1231847796312924161,1
#IPL2020,$1231974680631726082,1
#IPL2020,$1254007530541514753,1
#IPL2020,$1254777813158117380,1
#IPL2020,$1257212179440447488,1
#IPL2020,$1263905262412259328,1
#IPL2020,$1259538337133543426,1
#IPL2020,$1283949677189062656,1
#IPL2020,$469850976,1
#IPL2020,$1293901391581200385,1
#IPL2020,$2458248091,1
#IPL2020,$3249288242,1
#IPL2020,$892934323556409344,1
#IPL2020,$902344638412988416,1
#IPL2020,$94896121,1
#IPL2020,$1203094878881636353,1
#IPL2020,$1273698307936681984,1
#IPL2020,$4897435621,1
#IPL2020,$1252593651814772736,1
#IPL2020,$838299337478258688,1
#IPL2020,$904749060162064385,1
#IPL2020,$1089637206782750720,1
#IPL2020,$1284116972616052736,1
#IPL2020,$2386370148,1
#IPL2020,$3227411880,1
#IPL2020,$1061216022558986240,1
#IPL2020,$1158562504731181064,1
#IPL2020,$1254042002649276417,1
#IPL2020,$1238660988292997125,1
#IPL2020,$1572663428,1
#IPL2020,$1075084197042081792,1
#IPL2020,$846764520169078785,1
#IPL2020,$919956828959645697,1
#IPL2020,$939379200330424320,1
#IPL2020,$1018551785294663681,1
#IPL2020,$1040875899946594305,1
#IPL2020,$1045653421418676224,1
#IPL2020,$1073632569772687360,1
#IPL2020,$1121399783363465217,1
#IPL2020,$786900143668736001,1
#IPL2020,$1128921426570858496,1
#IPL2020,$1132523016020041728,1
#IPL2020,$1137555340625555457,1
#IPL2020,$1138997996157382656,1
#IPL2020,$1152893320135368710,1
#IPL2020,$1170057021929881600,1
#IPL2020,$1171081812069605376,1
#IPL2020,$1201382288409260032,1
#IPL2020,$816614358675582977,1
#IPL2020,$753074599634604032,1
#IPL2020,$1207595558,1
#IPL2020,$233487710,1
#IPL2020,$1288658363539054592,1
#IPL2020,$1291763274854174720,1
#IPL2020,$1295703869985443842,1
#IPL2020,$1296345272608387073,1
#IPL2020,$1300426928193585152,1
#IPL2020,$1349983166,1
#IPL2020,$167366936,1
#IPL2020,$18447971,1
#IPL2020,$2436261435,1
#IPL2020,$721256771399086080,1
#IPL2020,$31098240,1
#IPL2020,$3220055287,1
#IPL2020,$343235957,1
#IPL2020,$4848824893,1
#IPL2020,$4915960573,1
#IPL2020,$53915508,1
#IPL2020,$589026966,1
#IPL2020,$710523473337004032,1
#IPL2020,$1206512328771944448,1
#IPL2020,$1228610673099202560,1
#IPL2020,$1211640211437842432,1
#IPL2020,$961552207257546752,1
#IPL2020,$823365411794141184,1
#IPL2020,$827737792616742912,1
#IPL2020,$852529107816534020,1
#IPL2020,$864058229139148801,1
#IPL2020,$893721830837501952,1
#IPL2020,$906765115130757120,1
#IPL2020,$920268105724575745,1
#IPL2020,$952097889492217858,1
#IPL2020,$1036902111722659841,1
#IPL2020,$508627901,1
#IPL2020,$1053114469688074240,1
#IPL2020,$1133352248933642241,1
#IPL2020,$1142368790463700993,1
#IPL2020,$1159495276324777984,1
#IPL2020,$1159748639415132161,1
#IPL2020,$1162022177647947777,1
#IPL2020,$1188010576414306304,1
#IPL2020,$1193396384956764160,1
#IPL2020,$709350797767610369,1
#IPL2020,$389535232,1
#IPL2020,$1237680639551340544,1
#IPL2020,$1291334285723496449,1
#IPL2020,$1253150666588958720,1
#IPL2020,$1260227338735771648,1
#IPL2020,$1263118721599418368,1
#IPL2020,$1272559458460172288,1
#IPL2020,$1274325994657087490,1
#IPL2020,$1274440619461672963,1
#IPL2020,$1280427758674309121,1
#IPL2020,$1285885149465522176,1
#IPL2020,$1291754564169891841,1
#IPL2020,$362674684,1
#IPL2020,$1301187778340818945,1
#IPL2020,$135132384,1
#IPL2020,$2563182459,1
#IPL2020,$2802095697,1
#IPL2020,$2875114983,1
#IPL2020,$2946186702,1
#IPL2020,$3135566227,1
#IPL2020,$330220647,1
#IPL2020,$1310275257773637633,1
#IPL2020,$239325527,1
#IPL2020,$1258966649312432129,1
#IPL2020,$1293208797184323584,1
#IPL2020,$1283101920907984896,1
#IPL2020,$1284205465002373120,1
#IPL2020,$1287701319508062208,1
#IPL2020,$1288834407437148161,1
#IPL2020,$1289148628548763648,1
#IPL2020,$1291040947984244741,1
#IPL2020,$1291908587493572609,1
#IPL2020,$1293806774726717441,1
#IPL2020,$1282210063990456321,1
#IPL2020,$1294950685734141955,1
#IPL2020,$1294983271281901568,1
#IPL2020,$1297627802586382337,1
#IPL2020,$1298611480401555457,1
#IPL2020,$1302895370981134336,1
#IPL2020,$1303050828350017536,1
#IPL2020,$1303069219525976066,1
#IPL2020,$1303901466004844546,1
#IPL2020,$1282425696,1
#IPL2020,$1280132285975498754,1
#IPL2020,$1304321578134454272,1
#IPL2020,$1267161288238460933,1
#IPL2020,$1256542033365237762,1
#IPL2020,$1257059503641464833,1
#IPL2020,$1257500377,1
#IPL2020,$1259445727542931456,1
#IPL2020,$1261208047323496448,1
#IPL2020,$1262998174093869057,1
#IPL2020,$1264033877405896706,1
#IPL2020,$1264172377627414530,1
#IPL2020,$1267535401721327619,1
#IPL2020,$1276482812787318784,1
#IPL2020,$1267835438632366080,1
#IPL2020,$1269214056512196609,1
#IPL2020,$1269601981,1
#IPL2020,$1269869552281645056,1
#IPL2020,$1272154242317312000,1
#IPL2020,$127319414,1
#IPL2020,$1273483255920996352,1
#IPL2020,$1274575026377768961,1
#IPL2020,$1303955748083228672,1
#IPL2020,$1304355680007016449,1
#IPL2020,$1250293623515516929,1
#IPL2020,$3222933890,1
#IPL2020,$2935922420,1
#IPL2020,$2965051279,1
#IPL2020,$3000539052,1
#IPL2020,$3013255364,1
#IPL2020,$3017203789,1
#IPL2020,$301971747,1
#IPL2020,$3161739402,1
#IPL2020,$316916361,1
#IPL2020,$3229731360,1
#IPL2020,$2917722958,1
#IPL2020,$3251199786,1
#IPL2020,$3265868300,1
#IPL2020,$3279501402,1
#IPL2020,$3294258392,1
#IPL2020,$3300383786,1
#IPL2020,$335050037,1
#IPL2020,$3352708725,1
#IPL2020,$3515375233,1
#IPL2020,$2922621482,1
#IPL2020,$2908101546,1
#IPL2020,$1304730767101054977,1
#IPL2020,$232797914,1
#IPL2020,$1312776756,1
#IPL2020,$137287131,1
#IPL2020,$1459863668,1
#IPL2020,$1580271744,1
#IPL2020,$1673271642,1
#IPL2020,$1728169393,1
#IPL2020,$2182001195,1
#IPL2020,$2270353242,1
#IPL2020,$2394369360,1
#IPL2020,$2904702522,1
#IPL2020,$2462805356,1
#IPL2020,$257842746,1
#IPL2020,$2602674224,1
#IPL2020,$263724387,1
#IPL2020,$273072754,1
#IPL2020,$2755195832,1
#IPL2020,$2789821213,1
#IPL2020,$2840153276,1
#IPL2020,$1251771269625847808,1
#IPL2020,$1250015665441783808,1
#IPL2020,$2957427848,1
#IPL2020,$1062238608659144705,1
#IPL2020,$1038355490164469760,1
#IPL2020,$1039874331344420864,1
#IPL2020,$1050814066355101696,1
#IPL2020,$1051653980424531968,1
#IPL2020,$1053014901168398336,1
#IPL2020,$1053942926332456961,1
#IPL2020,$1057146628346306560,1
#IPL2020,$1057343880,1
#IPL2020,$1064895929902424064,1
#IPL2020,$1029990100522872833,1
#IPL2020,$1070944332272680960,1
#IPL2020,$1072117533237370880,1
#IPL2020,$1091348787824676864,1
#IPL2020,$1093657815833403392,1
#IPL2020,$1105476046730625024,1
#IPL2020,$1117858327000539136,1
#IPL2020,$1134386930391560193,1
#IPL2020,$1139147630544506882,1
#IPL2020,$1034721802637983744,1
#IPL2020,$1028538116460752897,1
#IPL2020,$1142291887165857792,1
#IPL2020,$847666231108812801,1
#IPL2020,$3227318875,1
#IPL2020,$4835932642,1
#IPL2020,$704392753447186432,1
#IPL2020,$716057827383508992,1
#IPL2020,$773830128740798465,1
#IPL2020,$784113296404279296,1
#IPL2020,$811482505303891969,1
#IPL2020,$818093918000594949,1
#IPL2020,$882430508457533440,1
#IPL2020,$1018386869397045248,1
#IPL2020,$911977565937532929,1
#IPL2020,$940484276746838016,1
#IPL2020,$953607557016444928,1
#IPL2020,$963518310729035777,1
#IPL2020,$976522663542759425,1
#IPL2020,$1007935170,1
#IPL2020,$1010396066376663041,1
#IPL2020,$1011509651727212544,1
#IPL2020,$1140659085664116737,1
#IPL2020,$1142727781853229057,1
#IPL2020,$1249930574464049154,1
#IPL2020,$1234709058285903872,1
#IPL2020,$1198602700704735232,1
#IPL2020,$1201400988659322880,1
#IPL2020,$1205373667263361024,1
#IPL2020,$1209857947045486592,1
#IPL2020,$1211608002987323395,1
#IPL2020,$121380252,1
#IPL2020,$981544424449630213,1
#IPL2020,$1219970637311033344,1
#IPL2020,$1237405536091439105,1
#IPL2020,$1195669815823757312,1
#IPL2020,$1240833856321679360,1
#IPL2020,$1240887771390066690,1
#IPL2020,$1240905862706655237,1
#IPL2020,$1242659268714610689,1
#IPL2020,$1243549561932500992,1
#IPL2020,$1244612435098533893,1
#IPL2020,$1245234183753986048,1
#IPL2020,$1248115150357286914,1
#IPL2020,$1196705396120944640,1
#IPL2020,$1195008624319324160,1
#IPL2020,$1149954582102982657,1
#IPL2020,$1176531865257136128,1
#IPL2020,$1150644639642222592,1
#IPL2020,$1155785345008431105,1
#IPL2020,$1156972895551098881,1
#IPL2020,$1159464150029885440,1
#IPL2020,$1168173348297138180,1
#IPL2020,$1168880406466138113,1
#IPL2020,$1172163404804456448,1
#IPL2020,$1174573496342499329,1
#IPL2020,$1178188175849558016,1
#IPL2020,$1189457167813771266,1
#IPL2020,$1179028866431455232,1
#IPL2020,$1181762936961822720,1
#IPL2020,$1182282552641343489,1
#IPL2020,$1182697747557699584,1
#IPL2020,$1186241137352118272,1
#IPL2020,$1186625152076791809,1
#IPL2020,$1186913844859473920,1
#IPL2020,$1189273465485873152,1
#IPL2020,$1281238521580118016,1
#IPL2020,$1254820628206518283,1
#IPL2020,$3645282432,1
#IPL2020,$1109453440231632897,1
#IPL2020,$997466340528025600,1
#IPL2020,$999552669550182400,1
#IPL2020,$1002406186208153602,1
#IPL2020,$1009714602198749184,1
#IPL2020,$1032977072447152129,1
#IPL2020,$1047000622678118400,1
#IPL2020,$1073134744294965248,1
#IPL2020,$1124753563521929216,1
#IPL2020,$978451918040322048,1
#IPL2020,$1148995770571358208,1
#IPL2020,$1183319711594926080,1
#IPL2020,$1198158486737055744,1
#IPL2020,$1211162133813022720,1
#IPL2020,$1211285271632740354,1
#IPL2020,$1213113702192308224,1
#IPL2020,$1219903605219577856,1
#IPL2020,$1246451816323112960,1
#IPL2020,$995695199035604992,1
#IPL2020,$956471368693858304,1
#IPL2020,$1251785297018249216,1
#IPL2020,$1307718859734921216,1
#IPL2020,$1253680920210501632,1
#IPL2020,$1253966918563688448,1
#IPL2020,$1270796949906587650,1
#IPL2020,$1272564639868440578,1
#IPL2020,$1277181724783308800,1
#IPL2020,$1281291281658863617,1
#IPL2020,$1288423616221024256,1
#IPL2020,$1288785319051968513,1
#IPL2020,$142649111,1
#IPL2020,$874319611956609024,1
#IPL2020,$2889336404,1
#IPL2020,$3239298264,1
#IPL2020,$399142782,1
#IPL2020,$538670609,1
#IPL2020,$707090107048677378,1
#IPL2020,$711990107268448256,1
#IPL2020,$786070704525611008,1
#IPL2020,$825777659607134208,1
#IPL2020,$1251077060618891266,1
#IPL2020,$1255885529381343235,1
#IPL2020,$1143887292030865409,1
#IPL2020,$964352710190317568,1
#IPL2020,$754587315507384320,1
#IPL2020,$772775386379718656,1
#IPL2020,$876384028542160896,1
#IPL2020,$879704804737466368,1
#IPL2020,$881755189845278721,1
#IPL2020,$898209078270459904,1
#IPL2020,$900965061748957185,1
#IPL2020,$914077809403932672,1
#IPL2020,$1004164012177743873,1
#IPL2020,$3236140795,1
#IPL2020,$1005389048712531968,1
#IPL2020,$1005831740307529728,1
#IPL2020,$1055438054129717248,1
#IPL2020,$1062250154470924288,1
#IPL2020,$1070557480785231872,1
#IPL2020,$1087923869015572486,1
#IPL2020,$1106415448059371521,1
#IPL2020,$1110168094008184832,1
#IPL2020,$4864333220,1
#IPL2020,$3141774285,1
#IPL2020,$1262616797078941697,1
#IPL2020,$1300766777517862912,1
#IPL2020,$1266940221175799810,1
#IPL2020,$1268146454922747905,1
#IPL2020,$1283414944981987330,1
#IPL2020,$1287253850680745987,1
#IPL2020,$1294818944834867201,1
#IPL2020,$1297521236247887872,1
#IPL2020,$1297755327861907457,1
#IPL2020,$1297807625736708096,1
#IPL2020,$1301172157158809602,1
#IPL2020,$3128855370,1
#IPL2020,$1301914573453180928,1
#IPL2020,$1305116918534164481,1
#IPL2020,$1308020517576740866,1
#IPL2020,$1310841157925048327,1
#IPL2020,$1386071678,1
#IPL2020,$1482099510,1
#IPL2020,$2565412060,1
#IPL2020,$2726653069,1
#IPL2020,$1155896743784927237,1
#IPL2020,$1131937236751069184,1
#IPL2020,$1149335887299264519,1
#IPL2020,$747720330,1
#IPL2020,$1312753046,1
#IPL2020,$1479610381,1
#IPL2020,$1896007256,1
#IPL2020,$2912978076,1
#IPL2020,$4786552026,1
#IPL2020,$4838596970,1
#IPL2020,$72007644,1
#IPL2020,$727607909694230528,1
#IPL2020,$776695606387445760,1
#IPL2020,$1299847774435909638,1
#IPL2020,$784090489528004610,1
#IPL2020,$1027478244759461888,1
#IPL2020,$1191347460528115718,1
#IPL2020,$1196453388386332672,1
#IPL2020,$1243411570400477186,1
#IPL2020,$1301747123743076352,1
#IPL2020,$1310930461779087361,1
#IPL2020,$322498368,1
#IPL2020,$1306786229258579968,1
#IPL2020,$1296483968213291011,1
#IPL2020,$707957922446225408,1
#IPL2020,$1028091570,1
#IPL2020,$1112280365886914562,1
#IPL2020,$1158715715035095041,1
#IPL2020,$1194249242509889536,1
#IPL2020,$1267388969588678656,1
#IPL2020,$1284027633290764289,1
#IPL2020,$2870491963,1
#IPL2020,$332820068,1
#IPL2020,$972013644820041729,1
#IPL2020,$1037721640883372034,1
#IPL2020,$1280880902038384640,1
#IPL2020,$1042070449771954177,1
#IPL2020,$1052517582731927552,1
#IPL2020,$1060359841,1
#IPL2020,$1131435235969646593,1
#IPL2020,$1173225958779715585,1
#IPL2020,$1251862555917791233,1
#IPL2020,$1255436216151015431,1
#IPL2020,$1274996041901674496,1
#IPL2020,$3280456698,1
#IPL2020,$769759702188040192,1
#IPL2020,$1116027299764240385,1
#IPL2020,$3431206312,1
#IPL2020,$1203269085028442112,1
#IPL2020,$1207990123213684737,1
#IPL2020,$1218457270855634944,1
#IPL2020,$1293409969518211074,1
#IPL2020,$1294637251117424640,1
#IPL2020,$1310277978341793792,1
#IPL2020,$2856663968,1
#IPL2020,$3232534002,1
#IPL2020,$735878621588389888,1
#IPL2020,$1178689052121284609,1
#IPL2020,$766152777643024384,1
#IPL2020,$775335888226181120,1
#IPL2020,$825602640,1
#IPL2020,$936982746286604288,1
#IPL2020,$946394452372754432,1
#IPL2020,$969608950239891457,1
#IPL2020,$1053642621250297856,1
#IPL2020,$1108989885875027968,1
#IPL2020,$1181908665978122240,1
#IPL2020,$1106263230962262016,1
#IPL2020,$980502684443729921,1
#IPL2020,$1259112240130617344,1
#IPL2020,$986989539800600576,1
#IPL2020,$1064895084452184064,1
#IPL2020,$1173571763097047040,1
#IPL2020,$1185532770698715143,1
#IPL2020,$1193849636689043457,1
#IPL2020,$1238729659547652099,1
#IPL2020,$1240673868659871746,1
#IPL2020,$1240955641595715587,1
#IPL2020,$1270350380149293057,1
#IPL2020,$1063835088809451520,1
#IPL2020,$1274290571679395840,1
#IPL2020,$1300792875798667264,1
#IPL2020,$143879313,1
#IPL2020,$4693619880,1
#IPL2020,$877495922678046720,1
#IPL2020,$98682164,1
#IPL2020,$993303155571023873,1
#IPL2020,$1012258485709332480,1
#IPL2020,$1116519858546470912,1
#IPL2020,$1159774111171694595,1
#IPL2020,$122038083,1
#IPL2020,$1198450084188315648,1
#IPL2020,$10816812,1
#IPL2020,$1136822629225000960,1
#IPL2020,$1173932914536374273,1
#IPL2020,$1182694224325570560,1
#IPL2020,$1190204936597856256,1
#IPL2020,$1191070331345108992,1
#IPL2020,$1198069419433312256,1
#IPL2020,$1203219828162457600,1
#IPL2020,$1073588850943942663,1
#IPL2020,$1204005067453423617,1
#IPL2020,$1215557722436816898,1
#IPL2020,$1226030881011200000,1
#IPL2020,$1228989500220530688,1
#IPL2020,$124096854,1
#IPL2020,$1247808170417782784,1
#IPL2020,$1250346956989190147,1
#IPL2020,$1265323683880398848,1
#IPL2020,$1075279292756455424,1
#IPL2020,$1038684499595354112,1
#IPL2020,$1271375106506240000,1
#IPL2020,$846378901286895618,1
#IPL2020,$2427669349,1
#IPL2020,$2810717773,1
#IPL2020,$3167459616,1
#IPL2020,$3765315260,1
#IPL2020,$4122464532,1
#IPL2020,$75272978,1
#IPL2020,$75523285,1
#IPL2020,$781896890879049728,1
#IPL2020,$879368837589745664,1
#IPL2020,$1002417882016374785,1
#IPL2020,$88865662,1
#IPL2020,$892327934106750976,1
#IPL2020,$913961163485986816,1
#IPL2020,$946780858337210371,1
#IPL2020,$959811284790210560,1
#IPL2020,$962192600252985344,1
#IPL2020,$979016670218997760,1
#IPL2020,$981352301007855616,1
#IPL2020,$1267018088496521216,1
#IPL2020,$1276452547956322304,1
#IPL2020,$1690723200,1
#IPL2020,$1096821193972244480,1
#IPL2020,$974456879450476544,1
#IPL2020,$987307460124819456,1
#IPL2020,$997554193538932736,1
#IPL2020,$1006413511046516737,1
#IPL2020,$1021444267095425025,1
#IPL2020,$1046435401374679041,1
#IPL2020,$1055173177758900225,1
#IPL2020,$1062702615593512962,1
#IPL2020,$1123855201658646529,1
#IPL2020,$956813464072155137,1
#IPL2020,$1140990979320606722,1
#IPL2020,$1152266513384009728,1
#IPL2020,$1170887362349416453,1
#IPL2020,$1183026997498241024,1
#IPL2020,$1184044077106360320,1
#IPL2020,$1210024065949290496,1
#IPL2020,$1211242984248762369,1
#IPL2020,$1219657297095380992,1
#IPL2020,$969548776967843841,1
#IPL2020,$931768067197059072,1
#IPL2020,$1305306445118808065,1
#IPL2020,$2844696713,1
#IPL2020,$1308002980591882243,1
#IPL2020,$1308975764851884033,1
#IPL2020,$148708194,1
#IPL2020,$1577676830,1
#IPL2020,$2226041774,1
#IPL2020,$226521366,1
#IPL2020,$2517605688,1
#IPL2020,$27808192,1
#IPL2020,$2940558691,1
#IPL2020,$929982863520309248,1
#IPL2020,$767252251102420992,1
#IPL2020,$799579052227051520,1
#IPL2020,$800936890451066880,1
#IPL2020,$804713149542735874,1
#IPL2020,$886534046,1
#IPL2020,$910674604003332099,1
#IPL2020,$913963642902605824,1
#IPL2020,$914772108944695296,1
#IPL2020,$170924150,1
#IPL2020,$1308249002236813313,1
#IPL2020,$1164500078498680833,1
#IPL2020,$1305160747337441283,1
#IPL2020,$1275440776449679361,1
#IPL2020,$1284735474418855937,1
#IPL2020,$1291934282823266305,1
#IPL2020,$1294500435387015168,1
#IPL2020,$1294651968401494016,1
#IPL2020,$1296056294743269378,1
#IPL2020,$1303926112741806080,1
#IPL2020,$1304372320845221888,1
#IPL2020,$1305377771753934849,1
#IPL2020,$1269059371197067265,1
#IPL2020,$1308400508621783045,1
#IPL2020,$1338673602,1
#IPL2020,$182899056,1
#IPL2020,$204729982,1
#IPL2020,$2491566277,1
#IPL2020,$2996795316,1
#IPL2020,$3289579046,1
#IPL2020,$389408871,1
#IPL2020,$1274673717801451520,1
#IPL2020,$1268040896227893248,1
#IPL2020,$724541750430322688,1
#IPL2020,$1213706446082195457,1
#IPL2020,$1186354837979463680,1
#IPL2020,$1189058206607110145,1
#IPL2020,$1194261195399712768,1
#IPL2020,$1195550309474422785,1
#IPL2020,$1198427620477505536,1
#IPL2020,$1206081450358890496,1
#IPL2020,$1206309284067151873,1
#IPL2020,$1212964894145798144,1
#IPL2020,$1214949066230116354,1
#IPL2020,$1266412172550127623,1
#IPL2020,$1225298748403662854,1
#IPL2020,$1225738397907439616,1
#IPL2020,$1231598431925231616,1
#IPL2020,$1243838459149611008,1
#IPL2020,$1245182826758037505,1
#IPL2020,$1252628658029658113,1
#IPL2020,$1256531082092003329,1
#IPL2020,$1264096338016428032,1
#IPL2020,$711196538739908608,1
#IPL2020,$734294017131708416,1
#IPL2020,$1302827568278548481,1
#IPL2020,$1237096271774486528,1
#IPL2020,$1035860095014449152,1
#IPL2020,$1060094868641341442,1
#IPL2020,$1132516651138596864,1
#IPL2020,$1160027037911793665,1
#IPL2020,$1170308293610397696,1
#IPL2020,$1175408403159478274,1
#IPL2020,$1206892340431872001,1
#IPL2020,$1217759631390302208,1
#IPL2020,$1246844548740812802,1
#IPL2020,$983226372154798085,1
#IPL2020,$1250172328706600960,1
#IPL2020,$1260225283610853376,1
#IPL2020,$1276716345158033408,1
#IPL2020,$1277176861160648704,1
#IPL2020,$1282541281583853568,1
#IPL2020,$1283315209717727234,1
#IPL2020,$1293484762816888832,1
#IPL2020,$1300684073606627328,1
#IPL2020,$989871326436392960,1
#IPL2020,$969829265607819264,1
#IPL2020,$816941488604991489,1
#IPL2020,$892317450984751104,1
#IPL2020,$819876316560273408,1
#IPL2020,$819911746974400512,1
#IPL2020,$833348147917254656,1
#IPL2020,$857506776157224960,1
#IPL2020,$863701151245643776,1
#IPL2020,$869227677085048832,1
#IPL2020,$878644301403574272,1
#IPL2020,$890689677606363136,1
#IPL2020,$893290622,1
#IPL2020,$957186176795934720,1
#IPL2020,$895519274353086464,1
#IPL2020,$905450688032808960,1
#IPL2020,$908376749376806912,1
#IPL2020,$912253417287974912,1
#IPL2020,$922180057493155840,1
#IPL2020,$925970304282673152,1
#IPL2020,$940563551764193282,1
#IPL2020,$951728437575655424,1
#IPL2020,$3524846354,1
#IPL2020,$3688628357,1
#IPL2020,$1563378270,1
#IPL2020,$4275676034,1
#IPL2020,$395486883,1
#IPL2020,$399929056,1
#IPL2020,$4000727533,1
#IPL2020,$402851287,1
#IPL2020,$4092608553,1
#IPL2020,$41991872,1
#IPL2020,$4200650720,1
#IPL2020,$4443986062,1
#IPL2020,$3770379615,1
#IPL2020,$460378900,1
#IPL2020,$508277014,1
#IPL2020,$523113490,1
#IPL2020,$536262371,1
#IPL2020,$548361222,1
#IPL2020,$561995607,1
#IPL2020,$562664512,1
#IPL2020,$565317866,1
#IPL2020,$39069354,1
#IPL2020,$3681180974,1
#IPL2020,$57671885,1
#IPL2020,$3080379589,1
#IPL2020,$2880863888,1
#IPL2020,$2919730592,1
#IPL2020,$2955997579,1
#IPL2020,$2959063655,1
#IPL2020,$2989259186,1
#IPL2020,$3032688013,1
#IPL2020,$3034306517,1
#IPL2020,$3034953180,1
#IPL2020,$312097420,1
#IPL2020,$3529827612,1
#IPL2020,$3151500348,1
#IPL2020,$319594118,1
#IPL2020,$3248649337,1
#IPL2020,$3305113188,1
#IPL2020,$3315469704,1
#IPL2020,$3343684966,1
#IPL2020,$3352984852,1
#IPL2020,$347097637,1
#IPL2020,$576286922,1
#IPL2020,$58436262,1
#IPL2020,$2821565394,1
#IPL2020,$806354472301686786,1
#IPL2020,$771645233901613057,1
#IPL2020,$773897357217988608,1
#IPL2020,$776052984,1
#IPL2020,$783980891982790656,1
#IPL2020,$79498817,1
#IPL2020,$797851628,1
#IPL2020,$798492597656424448,1
#IPL2020,$799252788333187072,1
#IPL2020,$809094794446303232,1
#IPL2020,$764320195057971200,1
#IPL2020,$814683798902308864,1
#IPL2020,$816837318032113664,1
#IPL2020,$819831544089022464,1
#IPL2020,$820261214018277377,1
#IPL2020,$821373383841644545,1
#IPL2020,$824851362894589960,1
#IPL2020,$831899155459145729,1
#IPL2020,$838110343926706176,1
#IPL2020,$766727282794831872,1
#IPL2020,$761154442628444160,1
#IPL2020,$602821412,1
#IPL2020,$733503123415670785,1
#IPL2020,$623491298,1
#IPL2020,$64616990,1
#IPL2020,$66655769,1
#IPL2020,$701674401947734017,1
#IPL2020,$702776201832628225,1
#IPL2020,$719148547497672704,1
#IPL2020,$720137253591252993,1
#IPL2020,$724582537801175040,1
#IPL2020,$734008466650464256,1
#IPL2020,$761150831584575488,1
#IPL2020,$736810168567005184,1
#IPL2020,$739042814755901440,1
#IPL2020,$748807816761139200,1
#IPL2020,$75246877,1
#IPL2020,$753505142071320576,1
#IPL2020,$755690171400654849,1
#IPL2020,$757067214323232768,1
#IPL2020,$757074841606492161,1
#IPL2020,$2826062550,1
#IPL2020,$281790792,1
#IPL2020,$843419545389879297,1
