src,dst,count
#COVID19,#ArianaGrande,1
#COVID19,#BARSEV,1
#COVID19,#Baltimore,1
#COVID19,#Brokeahontas,1
#COVID19,#ClimateAction,1
#COVID19,#TX,1
#COVID19,#Clown,1
#COVID19,#TRUMP2020,1
#COVID19,#Maskenpflicht,1
#COVID19,#XiaoZhan,1
#COVID19,#VoteJoeBidenToSaveAmerica,1
#COVID19,#TrumpSuperSpreader,1
#COVID19,#SistemaNeiji,1
#COVID19,#UNMAGA,1
#COVID19,#Security,1
#COVID19,#ScienceKnows,1
#COVID19,#VoteByMail,1
#COVID19,#VoteHimOut2020,1
#COVID19,#VoteOutEveryRepublican,1
#COVID19,#TrumpLiedPeopleDied,1
#COVID19,#VoteTrumpOut2020,1
#COVID19,#WakeUpAmerica,1
#COVID19,#WeThePeople,1
#COVID19,#WhiteCollar,1
#COVID19,#Winner,1
#COVID19,#Women,1
#COVID19,#WoundedSoldiers,1
#COVID19,#WuhanCoronavirus,1
#COVID19,#TrumpPRStunt,1
#COVID19,#Staphorst,1
#COVID19,#MoCo,1
#COVID19,#Respect,1
#COVID19,#Monopoly,1
#COVID19,#NeverTrump,1
#COVID19,#NurseLife,1
#COVID19,#NurseTwitter,1
#COVID19,#PleaseGetTrumpOutOfOffice,1
#COVID19,#Ponzi,1
#COVID19,#RUSSIAGATE,1
#COVID19,#Racist,1
#COVID19,#SNL,1
#COVID19,#TrumpFailedAmerica,1
#COVID19,#Scam,1
#COVID19,#Scheme,1
#COVID19,#ScienceMatters,1
#COVID19,#Sociopath,1
#COVID19,#StayHomeSaveLives,1
#COVID19,#TheStormHasArrived,1
#COVID19,#TraitorTrump,1
#COVID19,#TrumpCrayCray,1
#COVID19,#1Aralık,1
