src,dst,count
#COVID19,$874695632400908292,1
#COVID19,$968674254806974464,1
#COVID19,$940792029751205891,1
#COVID19,$958054965674676224,1
#COVID19,$953680019620028416,1
#COVID19,$948389532671578112,1
#COVID19,$945286871906533376,1
#COVID19,$943242304734859265,1
#COVID19,$942495334768324608,1
#COVID19,$942107577793384448,1
#COVID19,$922491799150759936,1
#COVID19,$876037876840112128,1
#COVID19,$918456573940207617,1
#COVID19,$904021883120750593,1
#COVID19,$895665060294516736,1
#COVID19,$894737840512348160,1
#COVID19,$892040004406566912,1
#COVID19,$890744967546773504,1
#COVID19,$888087887199260672,1
#COVID19,$876971271757713410,1
#COVID19,$319909752,1
#COVID19,$310228722,1
#COVID19,$1109216563637481472,1
#COVID19,$1205806190,1
#COVID19,$1237937296315428864,1
#COVID19,$1233294198000013314,1
#COVID19,$1230176969330954240,1
#COVID19,$1229616235098275842,1
#COVID19,$1225402585433157632,1
#COVID19,$1220128427950231557,1
#COVID19,$1212145784361082880,1
#COVID19,$1205695963337113601,1
#COVID19,$1244278749870403587,1
#COVID19,$1194097308,1
#COVID19,$1190782009834115072,1
#COVID19,$1186817191578079232,1
#COVID19,$1182282119059406853,1
#COVID19,$1178828389140094976,1
#COVID19,$1177577686778175488,1
#COVID19,$1176460272841691136,1
#COVID19,$1241367358771466240,1
#COVID19,$1248432414273286144,1
#COVID19,$1170297888,1
#COVID19,$1269260528263639041,1
#COVID19,$1289419506930999298,1
#COVID19,$1287472163885383680,1
#COVID19,$1286943875316121604,1
#COVID19,$1286297377381527554,1
#COVID19,$1281343557748420608,1
#COVID19,$1278836918982148097,1
#COVID19,$1273804391854866432,1
#COVID19,$1267567658410610689,1
#COVID19,$1249320519603834880,1
#COVID19,$1266563237832777730,1
#COVID19,$1264003478701178887,1
#COVID19,$1261942406578081792,1
#COVID19,$1257770449825488896,1
#COVID19,$12549292,1
#COVID19,$1253287123320479744,1
#COVID19,$1253167118142582784,1
#COVID19,$1249837543383859201,1
#COVID19,$1172545640360022019,1
#COVID19,$1161030548296368128,1
#COVID19,$1296262311150321670,1
#COVID19,$970115109681967104,1
#COVID19,$1039400538348052480,1
#COVID19,$102102479,1
#COVID19,$1019992688433811456,1
#COVID19,$1019017905709748224,1
#COVID19,$1016714539709227009,1
#COVID19,$1001924121352134656,1
#COVID19,$977044972707835906,1
#COVID19,$962708929435205632,1
#COVID19,$1050158056078761988,1
#COVID19,$949640563,1
#COVID19,$940594704319700993,1
#COVID19,$931108060889837568,1
#COVID19,$912072391899140096,1
#COVID19,$909155301961629696,1
#COVID19,$903403976724320257,1
#COVID19,$89513840,1
#COVID19,$1040317133043904512,1
#COVID19,$1052002705,1
#COVID19,$1153513937456861190,1
#COVID19,$1107046846998958081,1
#COVID19,$115214166,1
#COVID19,$1150529812504748037,1
#COVID19,$114832055,1
#COVID19,$114753799,1
#COVID19,$114569351,1
#COVID19,$1145014188479328256,1
#COVID19,$1135602362964434944,1
#COVID19,$1093303557405753345,1
#COVID19,$1052992516297973760,1
#COVID19,$1092917857476845570,1
#COVID19,$1090143344800411648,1
#COVID19,$1089965082937884678,1
#COVID19,$1084151,1
#COVID19,$1080933932185600000,1
#COVID19,$1070275781811531777,1
#COVID19,$1067196648533737473,1
#COVID19,$1063993263751917569,1
#COVID19,$1293724607820726272,1
#COVID19,$1296603848132485121,1
#COVID19,$305056580,1
#COVID19,$2356750394,1
#COVID19,$25223907,1
#COVID19,$2519063076,1
#COVID19,$24291705,1
#COVID19,$2413505758,1
#COVID19,$240893467,1
#COVID19,$23789628,1
#COVID19,$2369868276,1
#COVID19,$234272950,1
#COVID19,$25549003,1
#COVID19,$23394743,1
#COVID19,$2339177324,1
#COVID19,$2330354066,1
#COVID19,$23147966,1
#COVID19,$230365382,1
#COVID19,$22583220,1
#COVID19,$22312238,1
#COVID19,$254422947,1
#COVID19,$255504350,1
#COVID19,$21881934,1
#COVID19,$2885551047,1
#COVID19,$3049190158,1
#COVID19,$3007496102,1
#COVID19,$3004124764,1
#COVID19,$2953036841,1
#COVID19,$29446870,1
#COVID19,$29325242,1
#COVID19,$2903291137,1
#COVID19,$288513617,1
#COVID19,$26097889,1
#COVID19,$2856984574,1
#COVID19,$283096672,1
#COVID19,$2779369051,1
#COVID19,$274803809,1
#COVID19,$2730474361,1
#COVID19,$269794592,1
#COVID19,$266289473,1
#COVID19,$2627893322,1
#COVID19,$219048300,1
#COVID19,$2179100627,1
#COVID19,$1297365133665153025,1
#COVID19,$1386506346,1
#COVID19,$15653234,1
#COVID19,$1520202866,1
#COVID19,$147827222,1
#COVID19,$14782229,1
#COVID19,$1458703932,1
#COVID19,$139849699,1
#COVID19,$139731693,1
#COVID19,$137911945,1
#COVID19,$163577486,1
#COVID19,$1308665829928693760,1
#COVID19,$1304061209516408832,1
#COVID19,$1303737398292078593,1
#COVID19,$1303013858630660098,1
#COVID19,$129882988,1
#COVID19,$1298501091990986752,1
#COVID19,$1297931722349256704,1
#COVID19,$160597677,1
#COVID19,$165729982,1
#COVID19,$21095477,1
#COVID19,$18462603,1
#COVID19,$20786930,1
#COVID19,$1975893252,1
#COVID19,$195196766,1
#COVID19,$1916000239,1
#COVID19,$190849123,1
#COVID19,$187313597,1
#COVID19,$184923804,1
#COVID19,$183912188,1
#COVID19,$1661254812,1
#COVID19,$183869113,1
#COVID19,$18360735,1
#COVID19,$177985771,1
#COVID19,$173573174,1
#COVID19,$1683450308,1
#COVID19,$167653203,1
#COVID19,$16676396,1
#COVID19,$166701600,1
#COVID19,$1106800299556171776,1
#COVID19,$1109572884744200192,1
#COVID19,$54918325,1
#COVID19,$2849902291,1
#COVID19,$293489386,1
#COVID19,$2934455345,1
#COVID19,$2918835021,1
#COVID19,$2915513715,1
#COVID19,$28924498,1
#COVID19,$28845578,1
#COVID19,$288428633,1
#COVID19,$2845693970,1
#COVID19,$295642835,1
#COVID19,$2842698005,1
#COVID19,$2841879259,1
#COVID19,$282384299,1
#COVID19,$282340197,1
#COVID19,$27873469,1
#COVID19,$278596403,1
#COVID19,$2779203447,1
#COVID19,$29357469,1
#COVID19,$2970604108,1
#COVID19,$27339092,1
#COVID19,$309453661,1
#COVID19,$317351606,1
#COVID19,$3166191012,1
#COVID19,$3152934659,1
#COVID19,$314778975,1
#COVID19,$3129256076,1
#COVID19,$3128582749,1
#COVID19,$3096709277,1
#COVID19,$3091549596,1
#COVID19,$299085995,1
#COVID19,$30810917,1
#COVID19,$30751859,1
#COVID19,$3038697768,1
#COVID19,$302039432,1
#COVID19,$301596976,1
#COVID19,$300028012,1
#COVID19,$2995125492,1
#COVID19,$29944134,1
#COVID19,$276452562,1
#COVID19,$2712660258,1
#COVID19,$318220929,1
#COVID19,$2360459874,1
#COVID19,$24710293,1
#COVID19,$243846406,1
#COVID19,$243399714,1
#COVID19,$2414951179,1
#COVID19,$241035998,1
#COVID19,$23873591,1
#COVID19,$2366227422,1
#COVID19,$2359139368,1
#COVID19,$247791531,1
#COVID19,$2355681643,1
#COVID19,$2350966291,1
#COVID19,$2343716986,1
#COVID19,$2342705228,1
#COVID19,$2307480864,1
#COVID19,$2304084603,1
#COVID19,$22977391,1
#COVID19,$247342232,1
#COVID19,$248100356,1
#COVID19,$2704822986,1
#COVID19,$264435167,1
#COVID19,$2693870551,1
#COVID19,$268466245,1
#COVID19,$2675581021,1
#COVID19,$267363988,1
#COVID19,$2657967663,1
#COVID19,$265689169,1
#COVID19,$265583664,1
#COVID19,$262845489,1
#COVID19,$24815711,1
#COVID19,$2614356602,1
#COVID19,$261060577,1
#COVID19,$260969984,1
#COVID19,$26059691,1
#COVID19,$2584991766,1
#COVID19,$2553074042,1
#COVID19,$254799027,1
#COVID19,$25223614,1
#COVID19,$3181100641,1
#COVID19,$3183000049,1
#COVID19,$2250837670,1
#COVID19,$425238755,1
#COVID19,$464781327,1
#COVID19,$45940013,1
#COVID19,$459349597,1
#COVID19,$451565124,1
#COVID19,$4440691515,1
#COVID19,$43909538,1
#COVID19,$433692774,1
#COVID19,$425133057,1
#COVID19,$472516044,1
#COVID19,$42123670,1
#COVID19,$418850720,1
#COVID19,$4185260297,1
#COVID19,$413698155,1
#COVID19,$411078775,1
#COVID19,$402392242,1
#COVID19,$401575266,1
#COVID19,$4666937719,1
#COVID19,$4749217343,1
#COVID19,$398849557,1
#COVID19,$51075021,1
#COVID19,$528933046,1
#COVID19,$527680258,1
#COVID19,$52394246,1
#COVID19,$518629818,1
#COVID19,$518086396,1
#COVID19,$514997127,1
#COVID19,$511057988,1
#COVID19,$50829208,1
#COVID19,$475174557,1
#COVID19,$50322571,1
#COVID19,$49881363,1
#COVID19,$4937061,1
#COVID19,$4922034286,1
#COVID19,$483781547,1
#COVID19,$483077571,1
#COVID19,$4776098300,1
#COVID19,$477310908,1
#COVID19,$4013552654,1
#COVID19,$397472636,1
#COVID19,$3198138950,1
#COVID19,$33961498,1
#COVID19,$34782999,1
#COVID19,$345013214,1
#COVID19,$3442600336,1
#COVID19,$34368634,1
#COVID19,$343119653,1
#COVID19,$342166687,1
#COVID19,$3415768822,1
#COVID19,$339377472,1
#COVID19,$35288763,1
#COVID19,$3353521096,1
#COVID19,$33354490,1
#COVID19,$3314642570,1
#COVID19,$3314448125,1
#COVID19,$3313678069,1
#COVID19,$3303681962,1
#COVID19,$329326113,1
#COVID19,$350333810,1
#COVID19,$354573179,1
#COVID19,$394215808,1
#COVID19,$382347815,1
#COVID19,$393780769,1
#COVID19,$390770221,1
#COVID19,$3892471329,1
#COVID19,$386793806,1
#COVID19,$3867407356,1
#COVID19,$385919495,1
#COVID19,$38477052,1
#COVID19,$378574216,1
#COVID19,$35601007,1
#COVID19,$3760989197,1
#COVID19,$3744024257,1
#COVID19,$37207400,1
#COVID19,$37076886,1
#COVID19,$370428644,1
#COVID19,$36803278,1
#COVID19,$367283600,1
#COVID19,$35917899,1
#COVID19,$22731696,1
#COVID19,$22412697,1
#COVID19,$1127346523367514114,1
#COVID19,$1264120337332965376,1
#COVID19,$1269042947892236288,1
#COVID19,$1268380333323554817,1
#COVID19,$1268221116578967553,1
#COVID19,$1267989990019129345,1
#COVID19,$1267596780004356097,1
#COVID19,$1266419870402478081,1
#COVID19,$1265405573291360256,1
#COVID19,$1263098007089790981,1
#COVID19,$1271965650605559810,1
#COVID19,$1255892670129602561,1
#COVID19,$1254777834528108546,1
#COVID19,$1254753841351966721,1
#COVID19,$1250310347266744322,1
#COVID19,$1246886222531878912,1
#COVID19,$1242651115,1
#COVID19,$1242558910705340427,1
#COVID19,$1270347287173177346,1
#COVID19,$1272119888212000769,1
#COVID19,$1241016899367993344,1
#COVID19,$1282682858440728576,1
#COVID19,$1295994476,1
#COVID19,$1294644504155348993,1
#COVID19,$1294312194579013633,1
#COVID19,$1292689086910738432,1
#COVID19,$1291483410125524993,1
#COVID19,$1290320439340933121,1
#COVID19,$1287481448908369922,1
#COVID19,$1282656632028176384,1
#COVID19,$1272871593354629121,1
#COVID19,$1281883652880773120,1
#COVID19,$1280200263978987520,1
#COVID19,$1279882707003150340,1
#COVID19,$1279197914141786117,1
#COVID19,$1279141446457659392,1
#COVID19,$1277256247524446211,1
#COVID19,$1276836647116722176,1
#COVID19,$1276702718464327681,1
#COVID19,$1242478156210155521,1
#COVID19,$1239227702823002116,1
#COVID19,$1298280700391706624,1
#COVID19,$1164007048763363328,1
#COVID19,$1186463929230213120,1
#COVID19,$1182101979096584192,1
#COVID19,$1182075742210772992,1
#COVID19,$1181658756666540034,1
#COVID19,$116881434,1
#COVID19,$1168587005082689536,1
#COVID19,$1167216174972702724,1
#COVID19,$1161041004,1
#COVID19,$119605179,1
#COVID19,$1159613345953144833,1
#COVID19,$1156935394375720960,1
#COVID19,$1156326668996419585,1
#COVID19,$115074194,1
#COVID19,$1137471622955356166,1
#COVID19,$1132776430247514122,1
#COVID19,$1132449756888756224,1
#COVID19,$1192656329950814208,1
#COVID19,$1202203106068574213,1
#COVID19,$1238296656153632768,1
#COVID19,$1221334254656704514,1
#COVID19,$1236661284109717505,1
#COVID19,$1236346092087685121,1
#COVID19,$1233509593717837824,1
#COVID19,$1229180507444801536,1
#COVID19,$1227589179451871237,1
#COVID19,$1226615000896176128,1
#COVID19,$1221973742676430853,1
#COVID19,$1221045313466781696,1
#COVID19,$1203783518905675776,1
#COVID19,$122054797,1
#COVID19,$1220469822703706114,1
#COVID19,$1215351235055845376,1
#COVID19,$1213943020162150400,1
#COVID19,$1213839050433449985,1
#COVID19,$1213808365966479361,1
#COVID19,$1212543153997144064,1
#COVID19,$1206977557,1
#COVID19,$1297141559037657088,1
#COVID19,$129833154,1
#COVID19,$2239674859,1
#COVID19,$1860839948,1
#COVID19,$192223897,1
#COVID19,$1918724208,1
#COVID19,$190239696,1
#COVID19,$1901868391,1
#COVID19,$1896664987,1
#COVID19,$188382186,1
#COVID19,$1875347071,1
#COVID19,$185768590,1
#COVID19,$1950193536,1
#COVID19,$1856394524,1
#COVID19,$182980366,1
#COVID19,$18037172,1
#COVID19,$17997235,1
#COVID19,$179424391,1
#COVID19,$17645058,1
#COVID19,$17494281,1
#COVID19,$1934807516,1
#COVID19,$195413992,1
#COVID19,$17429254,1
#COVID19,$21552988,1
#COVID19,$2232317695,1
#COVID19,$2227481708,1
#COVID19,$22225791,1
#COVID19,$2221549729,1
#COVID19,$22191566,1
#COVID19,$21949270,1
#COVID19,$2187980375,1
#COVID19,$215373155,1
#COVID19,$196828293,1
#COVID19,$211921452,1
#COVID19,$20768874,1
#COVID19,$20476280,1
#COVID19,$20381242,1
#COVID19,$203183723,1
#COVID19,$20296977,1
#COVID19,$20013113,1
#COVID19,$197567657,1
#COVID19,$17485088,1
#COVID19,$173939001,1
#COVID19,$1299445476052344833,1
#COVID19,$1357360933,1
#COVID19,$141654491,1
#COVID19,$1410678170,1
#COVID19,$140990222,1
#COVID19,$1398747840,1
#COVID19,$1398117236,1
#COVID19,$1397873892,1
#COVID19,$1386806724,1
#COVID19,$133909546,1
#COVID19,$1436350506,1
#COVID19,$1312398038,1
#COVID19,$1308972063424761858,1
#COVID19,$1308527996492488706,1
#COVID19,$1307800313525448704,1
#COVID19,$1304075957268082688,1
#COVID19,$1303133549709598721,1
#COVID19,$1299663529,1
#COVID19,$1416699744,1
#COVID19,$14530228,1
#COVID19,$17187086,1
#COVID19,$15691609,1
#COVID19,$167424746,1
#COVID19,$164776687,1
#COVID19,$16161488,1
#COVID19,$1605518954,1
#COVID19,$1598910930,1
#COVID19,$15866004,1
#COVID19,$1573943426,1
#COVID19,$156458952,1
#COVID19,$14643196,1
#COVID19,$156263136,1
#COVID19,$1561806224,1
#COVID19,$15530719,1
#COVID19,$153581536,1
#COVID19,$152511389,1
#COVID19,$150829650,1
#COVID19,$15048688,1
#COVID19,$149616671,1
#COVID19,$1266866592421298176,1
#COVID19,$1286235614963273729,1
#COVID19,$1266962103488770052,1
#COVID19,$738299770117165056,1
#COVID19,$741079153160671232,1
#COVID19,$740305690732830722,1
#COVID19,$739954987321688064,1
#COVID19,$739836742392553472,1
#COVID19,$738915614,1
#COVID19,$738759178139770880,1
#COVID19,$737142202481016832,1
#COVID19,$741769447254458368,1
#COVID19,$73712538,1
#COVID19,$736616705544359936,1
#COVID19,$736556775269388289,1
#COVID19,$736433043481579520,1
#COVID19,$736335555722645508,1
#COVID19,$735716042,1
#COVID19,$73538863,1
#COVID19,$741264570015227905,1
#COVID19,$7420282,1
#COVID19,$73498238,1
#COVID19,$744796496315326465,1
#COVID19,$746260297,1
#COVID19,$74600565,1
#COVID19,$745728313549795329,1
#COVID19,$745684009338937344,1
#COVID19,$745661429865295872,1
#COVID19,$745547936,1
#COVID19,$745115840547164160,1
#COVID19,$744776017739276289,1
#COVID19,$74231408,1
#COVID19,$744118692200480768,1
#COVID19,$743481597979140097,1
#COVID19,$743141092615393280,1
#COVID19,$742980338,1
#COVID19,$742939554269822976,1
#COVID19,$742537074658578432,1
#COVID19,$742401891837968384,1
#COVID19,$735221402060607488,1
#COVID19,$734913447197048832,1
#COVID19,$746346006887817216,1
#COVID19,$72438252,1
#COVID19,$72718118,1
#COVID19,$726508902859186176,1
#COVID19,$725996618,1
#COVID19,$725147471387738116,1
#COVID19,$725056222009909250,1
#COVID19,$724500526872825857,1
#COVID19,$724436378436665344,1
#COVID19,$724291568966885376,1
#COVID19,$728217370091790336,1
#COVID19,$724236868091559936,1
#COVID19,$724219435,1
#COVID19,$723996572074176513,1
#COVID19,$723167519167541249,1
#COVID19,$723130780910784512,1
#COVID19,$722614536168202240,1
#COVID19,$722092020651528192,1
#COVID19,$727293942,1
#COVID19,$72834496,1
#COVID19,$734840678,1
#COVID19,$732582406931271680,1
#COVID19,$734775583842914304,1
#COVID19,$734524688,1
#COVID19,$733705359492296706,1
#COVID19,$733687880082558976,1
#COVID19,$73317118,1
#COVID19,$732862881616650240,1
#COVID19,$732620465735405569,1
#COVID19,$73228608,1
#COVID19,$728375108,1
#COVID19,$732063038560452608,1
#COVID19,$731608385645318144,1
#COVID19,$731572201225371649,1
#COVID19,$731514852104151041,1
#COVID19,$73135230,1
#COVID19,$728989901111365632,1
#COVID19,$728848709962838016,1
#COVID19,$746336281,1
#COVID19,$746467515333775360,1
#COVID19,$721460186565611520,1
#COVID19,$761259480164274176,1
#COVID19,$762410626165669888,1
#COVID19,$761935847138684928,1
#COVID19,$761703529354502150,1
#COVID19,$7615932,1
#COVID19,$761556039980359680,1
#COVID19,$761341868009361408,1
#COVID19,$761297556391407616,1
#COVID19,$761238040656306177,1
#COVID19,$762944976871366656,1
#COVID19,$761202617808719872,1
#COVID19,$760900372500209664,1
#COVID19,$76054675,1
#COVID19,$760106254702223362,1
#COVID19,$759762798,1
#COVID19,$759486293323554816,1
#COVID19,$759434077451714560,1
#COVID19,$762604872067874817,1
#COVID19,$763047729681444864,1
#COVID19,$759155531332390912,1
#COVID19,$765638818938621952,1
#COVID19,$767126913668100096,1
#COVID19,$767074408879919104,1
#COVID19,$76685250,1
#COVID19,$766840724126072832,1
#COVID19,$766359450844291073,1
#COVID19,$766110396,1
#COVID19,$765642765027930113,1
#COVID19,$765592303889096704,1
#COVID19,$763468274780823552,1
#COVID19,$765522690660794368,1
#COVID19,$764966687611293696,1
#COVID19,$764955848,1
#COVID19,$764870842073296896,1
#COVID19,$764744605891960833,1
#COVID19,$764199560835108864,1
#COVID19,$763572132358066176,1
#COVID19,$759205132391313408,1
#COVID19,$758361693877665792,1
#COVID19,$746739697028894721,1
#COVID19,$748292639016034308,1
#COVID19,$751552860303683584,1
#COVID19,$751069076026486788,1
#COVID19,$750928170157764608,1
#COVID19,$749192314136961024,1
#COVID19,$748943412515237888,1
#COVID19,$748940448044027904,1
#COVID19,$748650613,1
#COVID19,$748209579746435072,1
#COVID19,$751650238096629760,1
#COVID19,$748200060966428672,1
#COVID19,$74814716,1
#COVID19,$74804330,1
#COVID19,$747977020580175872,1
#COVID19,$746854804878655488,1
#COVID19,$746778695130558464,1
#COVID19,$746750606744948737,1
#COVID19,$751616292,1
#COVID19,$751856802493595648,1
#COVID19,$758110538,1
#COVID19,$756343934717194240,1
#COVID19,$757773736493842436,1
#COVID19,$757246514,1
#COVID19,$757144396643049472,1
#COVID19,$75706194,1
#COVID19,$757026656661803008,1
#COVID19,$756883812131434497,1
#COVID19,$756551310896406528,1
#COVID19,$756241993798455297,1
#COVID19,$752895320325955585,1
#COVID19,$755574266,1
#COVID19,$755419663832604672,1
#COVID19,$75505687,1
#COVID19,$754644398667726848,1
#COVID19,$754376063485153280,1
#COVID19,$754375847784566784,1
#COVID19,$753329125478305792,1
#COVID19,$721724804,1
#COVID19,$720912270071435265,1
#COVID19,$76748322,1
#COVID19,$65877252,1
#COVID19,$67165868,1
#COVID19,$6701022,1
#COVID19,$66572118,1
#COVID19,$66541850,1
#COVID19,$66362466,1
#COVID19,$66284799,1
#COVID19,$66240525,1
#COVID19,$65728122,1
#COVID19,$6732692,1
#COVID19,$65550778,1
#COVID19,$65481914,1
#COVID19,$64880152,1
#COVID19,$64688134,1
#COVID19,$6467892,1
#COVID19,$64290702,1
#COVID19,$64216320,1
#COVID19,$67244474,1
#COVID19,$67412123,1
#COVID19,$636942564,1
#COVID19,$68924886,1
#COVID19,$70091793,1
#COVID19,$69870627,1
#COVID19,$69701307,1
#COVID19,$69415565,1
#COVID19,$69155256,1
#COVID19,$69058391,1
#COVID19,$69002784,1
#COVID19,$68208592,1
#COVID19,$67422413,1
#COVID19,$68163154,1
#COVID19,$68055637,1
#COVID19,$67933228,1
#COVID19,$67775715,1
#COVID19,$67645636,1
#COVID19,$67519269,1
#COVID19,$67462821,1
#COVID19,$63906931,1
#COVID19,$63689975,1
#COVID19,$701188867005751296,1
#COVID19,$621524111,1
#COVID19,$62561021,1
#COVID19,$62464090,1
#COVID19,$624439937,1
#COVID19,$623535602,1
#COVID19,$62348948,1
#COVID19,$623231173,1
#COVID19,$622183939,1
#COVID19,$621207964,1
#COVID19,$626152233,1
#COVID19,$620029128,1
#COVID19,$619991287,1
#COVID19,$61953062,1
#COVID19,$61883886,1
#COVID19,$617352802,1
#COVID19,$61733493,1
#COVID19,$615868759,1
#COVID19,$626126605,1
#COVID19,$626669040,1
#COVID19,$635999772,1
#COVID19,$632735778,1
#COVID19,$635905720,1
#COVID19,$635106803,1
#COVID19,$635100517,1
#COVID19,$635036528,1
#COVID19,$634957815,1
#COVID19,$634742589,1
#COVID19,$634127491,1
#COVID19,$632600770,1
#COVID19,$627773541,1
#COVID19,$63232531,1
#COVID19,$632031093,1
#COVID19,$631626050,1
#COVID19,$630252637,1
#COVID19,$630055217,1
#COVID19,$628810994,1
#COVID19,$628579441,1
#COVID19,$700975989615104001,1
#COVID19,$70246707,1
#COVID19,$720798731302539264,1
#COVID19,$713855879414738944,1
#COVID19,$715544859994492928,1
#COVID19,$715380236553220096,1
#COVID19,$714952761541009408,1
#COVID19,$714302482193592320,1
#COVID19,$713995164159647745,1
#COVID19,$713948555451482112,1
#COVID19,$713947395915137024,1
#COVID19,$713694748431638528,1
#COVID19,$715924803908145152,1
#COVID19,$713639209492484096,1
#COVID19,$71351724,1
#COVID19,$71299486,1
#COVID19,$712900826784661504,1
#COVID19,$712770846658433025,1
#COVID19,$71275340,1
#COVID19,$712276389286686721,1
#COVID19,$715689596793655296,1
#COVID19,$716793599837515777,1
#COVID19,$711844276569681920,1
#COVID19,$71923148,1
#COVID19,$720737609505501185,1
#COVID19,$720695082039578628,1
#COVID19,$720514816151011328,1
#COVID19,$720443703681294337,1
#COVID19,$720428874526552064,1
#COVID19,$720267737906286592,1
#COVID19,$71966839,1
#COVID19,$718953325211860992,1
#COVID19,$717036558,1
#COVID19,$71887462,1
#COVID19,$718020248465747968,1
#COVID19,$717868561641775104,1
#COVID19,$717814108050100225,1
#COVID19,$71750303,1
#COVID19,$717052467037470720,1
#COVID19,$717046452,1
#COVID19,$712094151890771968,1
#COVID19,$711496274692935680,1
#COVID19,$702894122709876736,1
#COVID19,$705082155693707265,1
#COVID19,$705863500757929984,1
#COVID19,$705833577,1
#COVID19,$705598999139475456,1
#COVID19,$705514114450329600,1
#COVID19,$70546775,1
#COVID19,$70544002,1
#COVID19,$705136092345995265,1
#COVID19,$704804324921061376,1
#COVID19,$706765247495843840,1
#COVID19,$704353869795606528,1
#COVID19,$704342738012078080,1
#COVID19,$703944949260128256,1
#COVID19,$703920525383475200,1
#COVID19,$703409479044485120,1
#COVID19,$703235349611483137,1
#COVID19,$703216956338532352,1
#COVID19,$705867977766219776,1
#COVID19,$706934048761974785,1
#COVID19,$711275127493758976,1
#COVID19,$709725976,1
#COVID19,$711231940909768704,1
#COVID19,$711180776486936576,1
#COVID19,$711146193779363841,1
#COVID19,$710682235754532864,1
#COVID19,$710636057130209281,1
#COVID19,$710014220,1
#COVID19,$709829744708218880,1
#COVID19,$709703823195934720,1
#COVID19,$70726212,1
#COVID19,$709443573729632256,1
#COVID19,$709363814819631104,1
#COVID19,$709318854,1
#COVID19,$70855194,1
#COVID19,$708110847747477504,1
#COVID19,$707965248242892800,1
#COVID19,$707876697593348096,1
#COVID19,$767217288,1
#COVID19,$767722734,1
#COVID19,$615253131,1
#COVID19,$818891335,1
#COVID19,$819513285846437889,1
#COVID19,$81929963,1
#COVID19,$819256298852073477,1
#COVID19,$819026376141504513,1
#COVID19,$818937805573410819,1
#COVID19,$818929571647094784,1
#COVID19,$818869753678856195,1
#COVID19,$819789676940705793,1
#COVID19,$818862847308480513,1
#COVID19,$818861853107490825,1
#COVID19,$818860252451995648,1
#COVID19,$818856222,1
#COVID19,$818616109427462144,1
#COVID19,$818446043629101056,1
#COVID19,$818429046639857664,1
#COVID19,$81955590,1
#COVID19,$819875376453259265,1
#COVID19,$817868348671332352,1
#COVID19,$821178996176064512,1
#COVID19,$822463584575881217,1
#COVID19,$821905718,1
#COVID19,$821879334,1
#COVID19,$821518247690379269,1
#COVID19,$821437667665711105,1
#COVID19,$821429675222306819,1
#COVID19,$821390751271649280,1
#COVID19,$821159536002273280,1
#COVID19,$820191989857742848,1
#COVID19,$821147523033235459,1
#COVID19,$82109274,1
#COVID19,$820914845994352641,1
#COVID19,$820877095,1
#COVID19,$820431428835885059,1
#COVID19,$820387409019936770,1
#COVID19,$820344569527226370,1
#COVID19,$818246053468262401,1
#COVID19,$817735533875122178,1
#COVID19,$822578462007447552,1
#COVID19,$810462313,1
#COVID19,$813504658752860164,1
#COVID19,$813411450,1
#COVID19,$812361923304034304,1
#COVID19,$811868745601875968,1
#COVID19,$811623080556687360,1
#COVID19,$811459600281047041,1
#COVID19,$810538012371259392,1
#COVID19,$810339646789951488,1
#COVID19,$813714686441046016,1
#COVID19,$810251899597242368,1
#COVID19,$810053322,1
#COVID19,$810029830918049792,1
#COVID19,$809947106106638336,1
#COVID19,$809786839242444801,1
#COVID19,$809658074772291584,1
#COVID19,$809484055,1
#COVID19,$813639557212028928,1
#COVID19,$813738086282694656,1
#COVID19,$817551078,1
#COVID19,$815859726,1
#COVID19,$817488870686101504,1
#COVID19,$817163889465036800,1
#COVID19,$817152156943917058,1
#COVID19,$816730800741896194,1
#COVID19,$816088265946202113,1
#COVID19,$815930610225152000,1
#COVID19,$815925226856939520,1
#COVID19,$815842046418132992,1
#COVID19,$813915445,1
#COVID19,$815708250217840640,1
#COVID19,$81533998,1
#COVID19,$8151532,1
#COVID19,$814697907949449216,1
#COVID19,$814133445987221504,1
#COVID19,$814045069,1
#COVID19,$813929930,1
#COVID19,$822577409434222592,1
#COVID19,$822666495440392194,1
#COVID19,$809342980129751040,1
#COVID19,$829741295992176640,1
#COVID19,$831424111641452544,1
#COVID19,$831291416802324481,1
#COVID19,$831249716105138176,1
#COVID19,$831032755,1
#COVID19,$83085994,1
#COVID19,$830828181791834113,1
#COVID19,$830824006026661889,1
#COVID19,$829597064829005824,1
#COVID19,$831895539235057664,1
#COVID19,$829412289686024192,1
#COVID19,$829155760286339072,1
#COVID19,$828771397425967104,1
#COVID19,$828760803167891458,1
#COVID19,$828581513151315968,1
#COVID19,$828073846011949056,1
#COVID19,$827947942677843974,1
#COVID19,$831614361798053888,1
#COVID19,$832047498319388672,1
#COVID19,$82777911,1
#COVID19,$834478468494716928,1
#COVID19,$836914699409244161,1
#COVID19,$83587056,1
#COVID19,$835849215943245824,1
#COVID19,$835486950156951552,1
#COVID19,$834892723652018176,1
#COVID19,$834672494,1
#COVID19,$834529854339088390,1
#COVID19,$834414347531194369,1
#COVID19,$832228017795694592,1
#COVID19,$83410481,1
#COVID19,$833328721,1
#COVID19,$833133253120884736,1
#COVID19,$833075715037868032,1
#COVID19,$832617168269250560,1
#COVID19,$832607371214123008,1
#COVID19,$832371907756453889,1
#COVID19,$827804009469661185,1
