src,dst,count
#PCAs,$1216209757037453314,1
#PCAs,$1144267488,1
#PCAs,$1271458336123179009,1
#PCAs,$1144567812523843585,1
#PCAs,$1263335244184391681,1
#PCAs,$1145111820715343873,1
#PCAs,$1145460186066198528,1
#PCAs,$1215604282088554502,1
#PCAs,$1271172299639738374,1
#PCAs,$1270315645423554560,1
#PCAs,$1151126213672312834,1
#PCAs,$1150260859156992000,1
#PCAs,$1150431873388175360,1
#PCAs,$1150794119591018499,1
#PCAs,$1214319584494465026,1
#PCAs,$1150882732290924544,1
#PCAs,$1270436522664374277,1
#PCAs,$1151861391554314240,1
#PCAs,$1150056503816130562,1
#PCAs,$1151895418843721728,1
#PCAs,$1270417819566555137,1
#PCAs,$1270387060256489472,1
#PCAs,$1214176382575505408,1
#PCAs,$1152333510671261697,1
#PCAs,$1152456039909847040,1
#PCAs,$1150073894386061312,1
#PCAs,$1270779892397830145,1
#PCAs,$1148385030722318336,1
#PCAs,$1271125621784092674,1
#PCAs,$1215279399597068288,1
#PCAs,$1215138549495762944,1
#PCAs,$1148849595339816960,1
#PCAs,$1148959431503175681,1
#PCAs,$1263632693134127104,1
#PCAs,$1149073217748983808,1
#PCAs,$1149208200165519360,1
#PCAs,$1149871177612922880,1
#PCAs,$1271124148132200448,1
#PCAs,$1149527096059842560,1
#PCAs,$1149628489693192192,1
#PCAs,$1271072906211028993,1
#PCAs,$1214330557141831680,1
#PCAs,$1149859867944898563,1
#PCAs,$1258847159983706112,1
#PCAs,$1283529196954955776,1
#PCAs,$1272941217614086146,1
#PCAs,$1263766693509083137,1
#PCAs,$885027704982130688,1
#PCAs,$884994803510935552,1
#PCAs,$884757258193776641,1
#PCAs,$1263485597643091969,1
#PCAs,$1254403283273363457,1
#PCAs,$884729575284121600,1
#PCAs,$884330051629588480,1
#PCAs,$1290216068137590785,1
#PCAs,$1263674003731832832,1
#PCAs,$883497945462697984,1
#PCAs,$1263735544867098624,1
#PCAs,$882447651123339266,1
#PCAs,$882310550591594496,1
#PCAs,$882037891991453696,1
#PCAs,$881724029010366465,1
#PCAs,$885306203856936960,1
#PCAs,$877685683179180033,1
#PCAs,$873996426736541697,1
#PCAs,$874495839116288000,1
#PCAs,$874871140509995009,1
#PCAs,$875397306,1
#PCAs,$1290247974652530688,1
#PCAs,$1254187150322565122,1
#PCAs,$878231704632262658,1
#PCAs,$1254401092919742470,1
#PCAs,$878290751154565120,1
#PCAs,$878837095195787265,1
#PCAs,$879860762767798272,1
#PCAs,$880910433527279618,1
#PCAs,$1263815563987415040,1
#PCAs,$881575579061030916,1
#PCAs,$885271931477344256,1
#PCAs,$1263484566788091905,1
#PCAs,$1290252072,1
#PCAs,$1289983284965969927,1
#PCAs,$901004085721047042,1
#PCAs,$1254472993746624512,1
#PCAs,$900939123602497538,1
#PCAs,$900864842453708800,1
#PCAs,$899894419196792832,1
#PCAs,$1289890695625478144,1
#PCAs,$898952683574489089,1
#PCAs,$898881888823107584,1
#PCAs,$898671701227122691,1
#PCAs,$1254457893916680200,1
#PCAs,$1262672320205697024,1
#PCAs,$1254428698914123782,1
#PCAs,$897058469295005696,1
#PCAs,$896951808702021632,1
#PCAs,$895982024946626561,1
#PCAs,$886052126278918144,1
#PCAs,$890195108,1
#PCAs,$886427123421855744,1
#PCAs,$887574727828557829,1
#PCAs,$1263442979575877633,1
#PCAs,$889493879698866176,1
#PCAs,$1263411501123043328,1
#PCAs,$1263359191835648000,1
#PCAs,$891477473719988225,1
#PCAs,$1289987755032735745,1
#PCAs,$1263151022484185088,1
#PCAs,$1290140735375728640,1
#PCAs,$893545126949244929,1
#PCAs,$893546073515581442,1
#PCAs,$894385499669843969,1
#PCAs,$894419915184234497,1
#PCAs,$872906092166209537,1
#PCAs,$1263833657048829952,1
#PCAs,$901880970378231808,1
#PCAs,$856160653,1
#PCAs,$860024758397566977,1
#PCAs,$1265062627505573888,1
#PCAs,$1253157855579996161,1
#PCAs,$859949609195495428,1
#PCAs,$859935307688325120,1
#PCAs,$859780678765789184,1
#PCAs,$859236927245078530,1
#PCAs,$1290437478449586176,1
#PCAs,$859114721907277824,1
#PCAs,$1265291211671101440,1
#PCAs,$1290466724521926663,1
#PCAs,$858476176448274432,1
#PCAs,$858181565095976961,1
#PCAs,$856180140350480387,1
#PCAs,$855989697302102016,1
#PCAs,$860465904093544448,1
#PCAs,$854446682163085312,1
#PCAs,$853376253436583936,1
#PCAs,$1290559501406371840,1
#PCAs,$854162477403086850,1
#PCAs,$1252938278472384513,1
#PCAs,$854176449795772416,1
#PCAs,$1252939513980059648,1
#PCAs,$1253007233555800065,1
#PCAs,$855715840926167040,1
#PCAs,$1253030473376432134,1
#PCAs,$854854846209503232,1
#PCAs,$1265585525970223105,1
#PCAs,$854972959416610816,1
#PCAs,$1290541834838642689,1
#PCAs,$1265507838991970304,1
#PCAs,$1253202134998409216,1
#PCAs,$860506662762823682,1
#PCAs,$1290304744183885833,1
#PCAs,$867061156522762242,1
#PCAs,$1263852563012739075,1
#PCAs,$870713021873741824,1
#PCAs,$870469379770597376,1
#PCAs,$870409551048298496,1
#PCAs,$869943509775548416,1
#PCAs,$869520459435520000,1
#PCAs,$869361321011064832,1
#PCAs,$1290305298318663681,1
#PCAs,$1263948258583310336,1
#PCAs,$1263989091189821440,1
#PCAs,$1264034497772744704,1
#PCAs,$1264138700004503553,1
#PCAs,$868731330934095872,1
#PCAs,$867347652727328768,1
#PCAs,$867023959,1
#PCAs,$1290383818759770115,1
#PCAs,$1253321111074304000,1
#PCAs,$1264855262097076224,1
#PCAs,$1253303444275773442,1
#PCAs,$861209822,1
#PCAs,$861848717942378496,1
#PCAs,$1264675671583981568,1
#PCAs,$861919924968505344,1
#PCAs,$1264516749610778626,1
#PCAs,$866728805548912640,1
#PCAs,$864972770,1
#PCAs,$865232036373684225,1
#PCAs,$866040406168879104,1
#PCAs,$866051627161198592,1
#PCAs,$1264234238343340032,1
#PCAs,$866642630800662528,1
#PCAs,$1254539586136682514,1
#PCAs,$902267704555569153,1
#PCAs,$852767192336564224,1
#PCAs,$922579283679371264,1
#PCAs,$1289228308442382337,1
#PCAs,$925362382339162112,1
#PCAs,$925332499374284801,1
#PCAs,$924835829884899328,1
#PCAs,$924639102124802048,1
#PCAs,$1258865299782275081,1
#PCAs,$924478463846834176,1
#PCAs,$924359811491352576,1
#PCAs,$924022341855731712,1
#PCAs,$1289271515591184389,1
#PCAs,$923192053785247745,1
#PCAs,$1289293864163893249,1
#PCAs,$1289334829092405248,1
#PCAs,$922829076590682112,1
#PCAs,$922143824,1
#PCAs,$925481047466364928,1
#PCAs,$1259868088687751168,1
#PCAs,$1259959963838869505,1
#PCAs,$1259944465625681923,1
#PCAs,$919897592321916928,1
#PCAs,$920577645137485824,1
#PCAs,$920721979908517888,1
#PCAs,$920947270840762368,1
#PCAs,$921076939078565888,1
#PCAs,$1255095002629357570,1
#PCAs,$921303843836592128,1
#PCAs,$921463282275295232,1
#PCAs,$1259747233215311874,1
#PCAs,$1254961112241655808,1
#PCAs,$1259669464611565568,1
#PCAs,$921821199163973632,1
#PCAs,$1255175841136250882,1
#PCAs,$1258758406912917511,1
#PCAs,$919606401051348992,1
#PCAs,$929391899307229184,1
#PCAs,$1257018699510415360,1
#PCAs,$1257056346115125253,1
#PCAs,$1288844263573327872,1
#PCAs,$931569744599117825,1
#PCAs,$931181310101528576,1
#PCAs,$931119886394261504,1
#PCAs,$1288912039155392514,1
#PCAs,$930612711419006976,1
#PCAs,$1255503866138890240,1
#PCAs,$930313118604869632,1
#PCAs,$1257504732006043648,1
#PCAs,$1288959402125537282,1
#PCAs,$930028105741119493,1
#PCAs,$1289005992584388609,1
#PCAs,$1255499896326688772,1
#PCAs,$925953804192722944,1
#PCAs,$1255245805000278024,1
#PCAs,$1258754318280187905,1
#PCAs,$926513452608311296,1
#PCAs,$926574096250531841,1
#PCAs,$926782081752907776,1
#PCAs,$1289196166010339328,1
#PCAs,$1258652899917172738,1
#PCAs,$927217394006847488,1
#PCAs,$928921547661721600,1
#PCAs,$1258381964148645888,1
#PCAs,$927349626369429506,1
#PCAs,$927733458142507008,1
#PCAs,$1289087733978324992,1
#PCAs,$1255427749990346752,1
#PCAs,$1257662185032970240,1
#PCAs,$1260068840798662656,1
#PCAs,$919577768295354368,1
#PCAs,$902578345229017088,1
#PCAs,$1289686364171177986,1
#PCAs,$911782664,1
#PCAs,$1254674154835587072,1
#PCAs,$911776030070681601,1
#PCAs,$911570409773965312,1
#PCAs,$910722448105992192,1
#PCAs,$1254640906667425793,1
#PCAs,$910550044138364928,1
#PCAs,$910351973295247365,1
#PCAs,$1289653843542847493,1
#PCAs,$909514224656773121,1
#PCAs,$1289681066295468033,1
#PCAs,$907993281186934785,1
#PCAs,$907797631253987328,1
#PCAs,$907784735346356224,1
#PCAs,$907292020154273792,1
#PCAs,$912394788216942593,1
#PCAs,$904006815439925249,1
#PCAs,$1262300494224961536,1
#PCAs,$1289883487835627526,1
#PCAs,$1262288449853362177,1
#PCAs,$1254548797205745666,1
#PCAs,$1262260639784792065,1
#PCAs,$903751980597817344,1
#PCAs,$904200430212837377,1
#PCAs,$1289789342408294401,1
#PCAs,$904621716,1
#PCAs,$904853773776023554,1
#PCAs,$905729414767538177,1
#PCAs,$906747924524163072,1
#PCAs,$1289834259436331008,1
#PCAs,$1262181431700271105,1
#PCAs,$912014964612673536,1
#PCAs,$1289653449034891265,1
#PCAs,$1289505636678598656,1
#PCAs,$918642968977797122,1
#PCAs,$1260669943760158722,1
#PCAs,$917589981815820288,1
#PCAs,$1289566014347280384,1
#PCAs,$1260595411015929856,1
#PCAs,$1260453309716062208,1
#PCAs,$91830105,1
#PCAs,$1254874391151853568,1
#PCAs,$1254834178526511104,1
#PCAs,$1254942909360726016,1
#PCAs,$918668797401235456,1
#PCAs,$918671020323737600,1
#PCAs,$1260345897478742016,1
#PCAs,$918951689872429056,1
#PCAs,$918981022682791936,1
#PCAs,$917353257764188166,1
#PCAs,$917018503873314816,1
#PCAs,$1254692275520540677,1
#PCAs,$1289595029476896769,1
#PCAs,$912847039200772096,1
#PCAs,$1254706935254974464,1
#PCAs,$913003261,1
#PCAs,$1254708699769298944,1
#PCAs,$913298910755545088,1
#PCAs,$913318953761464320,1
#PCAs,$913774185578512385,1
#PCAs,$916857945060544513,1
#PCAs,$1254800599289389060,1
#PCAs,$1260869398446792706,1
#PCAs,$914729263454076928,1
#PCAs,$914870997962047489,1
#PCAs,$1254824608429158401,1
#PCAs,$916540309114208256,1
#PCAs,$1290595889283645440,1
#PCAs,$852672038040772608,1
#PCAs,$933507043624931328,1
#PCAs,$774391382127550469,1
#PCAs,$1291889311718297601,1
#PCAs,$1291899654859194370,1
#PCAs,$778860809367621632,1
#PCAs,$778381830261211137,1
#PCAs,$778168032258654208,1
#PCAs,$778140203903029248,1
#PCAs,$777387828481187840,1
#PCAs,$777155830307131392,1
#PCAs,$1271203324898037762,1
#PCAs,$1251178587199160320,1
#PCAs,$1291926679535759365,1
#PCAs,$775601317716762624,1
#PCAs,$774834572756393984,1
#PCAs,$1271312649289035776,1
#PCAs,$1271434040017485824,1
#PCAs,$1251249004232560647,1
#PCAs,$1292077243687043072,1
#PCAs,$766475105144807424,1
#PCAs,$1292149159022047233,1
#PCAs,$1271597516698443776,1
#PCAs,$767130321061937153,1
#PCAs,$769210008806551552,1
#PCAs,$1250961603522068481,1
#PCAs,$769903545378152448,1
#PCAs,$1251031980558348289,1
#PCAs,$1292073108690669569,1
#PCAs,$1292061052683788289,1
#PCAs,$771493085561950208,1
#PCAs,$771494346,1
#PCAs,$771818180062875648,1
#PCAs,$1292055620452061186,1
#PCAs,$1291871643959283712,1
#PCAs,$783032308865626112,1
#PCAs,$765529146,1
#PCAs,$793941535,1
#PCAs,$1291768663654064129,1
#PCAs,$800709954550185984,1
#PCAs,$1251591917730758658,1
#PCAs,$799041282920382464,1
#PCAs,$1270051926621724674,1
#PCAs,$1251561786819710979,1
#PCAs,$1251482652219076609,1
#PCAs,$1251348334742306816,1
#PCAs,$797077882363265024,1
#PCAs,$796752343740006400,1
#PCAs,$1270204568178171910,1
#PCAs,$1291778225350352902,1
#PCAs,$1291780373614080002,1
#PCAs,$794933750576467968,1
#PCAs,$792192261341663232,1
#PCAs,$1251288254068002827,1
#PCAs,$787466232807190528,1
#PCAs,$1291816276847886336,1
#PCAs,$785277721467297792,1
#PCAs,$785658298863194112,1
#PCAs,$786162929422831617,1
#PCAs,$786369227850588162,1
#PCAs,$786537442291556352,1
#PCAs,$1291803343426334720,1
#PCAs,$792099033124921347,1
#PCAs,$788911890340646912,1
#PCAs,$1270591190631452677,1
#PCAs,$788923509699387392,1
#PCAs,$789024237021372416,1
#PCAs,$789478943900467200,1
#PCAs,$1251333922199224320,1
#PCAs,$766400820,1
#PCAs,$764543228079112192,1
#PCAs,$802535165020893184,1
#PCAs,$1272713221409869826,1
#PCAs,$1272150748046831617,1
#PCAs,$745431337977274369,1
#PCAs,$1292562826410651648,1
#PCAs,$1272186570959970305,1
#PCAs,$1272197818539741189,1
#PCAs,$743918925214167041,1
#PCAs,$743172696486330368,1
#PCAs,$1272530647597420545,1
#PCAs,$1250603702244835329,1
#PCAs,$742639952270233600,1
#PCAs,$742565091787321344,1
#PCAs,$1250503698523934720,1
#PCAs,$742538190024638464,1
#PCAs,$1272688322561798144,1
#PCAs,$741889862614192128,1
#PCAs,$1272103659967569930,1
#PCAs,$736037286060515330,1
#PCAs,$732929085056262146,1
#PCAs,$732940413473050625,1
#PCAs,$733642206,1
#PCAs,$1250332067025440770,1
#PCAs,$734238131046649856,1
#PCAs,$734847890,1
#PCAs,$736202964763742208,1
#PCAs,$1292591740956925952,1
#PCAs,$738772895300747264,1
#PCAs,$73936326,1
#PCAs,$739541131105599488,1
#PCAs,$1292651133685706754,1
#PCAs,$74055704,1
#PCAs,$1292630161356214272,1
#PCAs,$1250764039682064385,1
#PCAs,$1272012345238323200,1
#PCAs,$1250947063648595968,1
#PCAs,$758310148112683008,1
#PCAs,$1292158559682088960,1
#PCAs,$1271603974232092673,1
#PCAs,$762866507541917696,1
#PCAs,$762786479495970816,1
#PCAs,$1292174064921051136,1
#PCAs,$762281515946483712,1
#PCAs,$761794896390782976,1
#PCAs,$1250927207398223880,1
#PCAs,$1292193227173396480,1
#PCAs,$1250900142842093568,1
#PCAs,$761316319438446592,1
#PCAs,$760297225519894528,1
#PCAs,$760265008433418244,1
#PCAs,$759707642,1
#PCAs,$758298539239825408,1
#PCAs,$746663128247603206,1
#PCAs,$751164511751659520,1
#PCAs,$1271996173683879938,1
#PCAs,$1292512390186074112,1
#PCAs,$748039096073879552,1
#PCAs,$1250766136464965635,1
#PCAs,$749012386904965120,1
#PCAs,$749550596,1
#PCAs,$751212694481559552,1
#PCAs,$756807951109660672,1
#PCAs,$1271947223773790208,1
#PCAs,$751432706760650752,1
#PCAs,$1271904650522918913,1
#PCAs,$1271781732660871168,1
#PCAs,$1250810247683293184,1
#PCAs,$754142749616508928,1
#PCAs,$1269989441008877569,1
#PCAs,$1269920341255581696,1
#PCAs,$850692290,1
#PCAs,$1267490673575559180,1
#PCAs,$1266981758714679296,1
#PCAs,$837943044968079361,1
#PCAs,$837205004154896384,1
#PCAs,$1291110298158600193,1
#PCAs,$1291124444681904130,1
#PCAs,$1252382863531692032,1
#PCAs,$836744782126936066,1
#PCAs,$1291129885285478402,1
#PCAs,$83514332,1
#PCAs,$1267050533992296449,1
#PCAs,$1267066247507656704,1
#PCAs,$833806833294905344,1
#PCAs,$1267179050709245952,1
#PCAs,$1267472802463887360,1
#PCAs,$833792731105345536,1
#PCAs,$838513634837999616,1
#PCAs,$1267736638710403072,1
#PCAs,$831690359973437444,1
#PCAs,$1267837306091814912,1
#PCAs,$832572235504185344,1
#PCAs,$1291239248289361922,1
#PCAs,$832645524004040707,1
#PCAs,$1291225922885095424,1
#PCAs,$833223731107426305,1
#PCAs,$1267514067062853634,1
#PCAs,$1267716215281029120,1
#PCAs,$1267696701323669504,1
#PCAs,$1267645877411168256,1
#PCAs,$833334823968133120,1
#PCAs,$1267602754073133061,1
#PCAs,$1252340902074486784,1
#PCAs,$1266973933213016067,1
#PCAs,$838664002179760128,1
#PCAs,$831090830924357632,1
#PCAs,$1252582946093117448,1
#PCAs,$850113860,1
#PCAs,$1252743137832898560,1
#PCAs,$1290664381978759168,1
#PCAs,$849255917489082368,1
#PCAs,$848658755227144194,1
#PCAs,$847681843419693057,1
#PCAs,$1266217329769283585,1
#PCAs,$1266269438841511938,1
#PCAs,$847344416272433155,1
#PCAs,$847170854622515200,1
#PCAs,$1290680733082824705,1
#PCAs,$1252696070129319937,1
#PCAs,$845058314824179712,1
#PCAs,$845010539097063424,1
#PCAs,$844622944257146881,1
#PCAs,$838717730,1
#PCAs,$841911872827871232,1
#PCAs,$1291024997897691138,1
#PCAs,$839295653515788288,1
#PCAs,$1266964067962572800,1
#PCAs,$839906535283261440,1
#PCAs,$1252480427476111361,1
#PCAs,$840211346419523584,1
#PCAs,$1266889336534052865,1
#PCAs,$844469193281986561,1
#PCAs,$1290990973925961731,1
#PCAs,$1266853085374222341,1
#PCAs,$1290868109616844800,1
#PCAs,$1266845680720506881,1
#PCAs,$1290761313476468736,1
#PCAs,$1266736107326038017,1
#PCAs,$831680244352311296,1
#PCAs,$830606959460044801,1
#PCAs,$802944829177085952,1
#PCAs,$1291703294595719171,1
#PCAs,$817516013012946945,1
#PCAs,$1251979790816444418,1
#PCAs,$816818620793618432,1
#PCAs,$1268723778084728833,1
#PCAs,$815722921242959872,1
#PCAs,$815493015351345152,1
#PCAs,$1291681139300528135,1
#PCAs,$1251962814471774208,1
#PCAs,$814079565056319488,1
#PCAs,$811544144636035072,1
#PCAs,$811084471705317376,1
#PCAs,$810555096157265920,1
#PCAs,$1268885135627190273,1
#PCAs,$1268885956955947008,1
#PCAs,$809444695105474560,1
#PCAs,$818649822227939329,1
#PCAs,$1251632874106871810,1
#PCAs,$1291768474784563200,1
#PCAs,$803489436679839744,1
#PCAs,$1269623810149343232,1
#PCAs,$804632850456776704,1
#PCAs,$1269508362548453377,1
#PCAs,$1291726578339045378,1
#PCAs,$1251662861782351872,1
#PCAs,$807676681917845506,1
#PCAs,$1291708534317432832,1
#PCAs,$80636914,1
#PCAs,$1200647540779044864,1
#PCAs,$1251961879750225926,1
#PCAs,$1291704593924022273,1
#PCAs,$807167477620707328,1
#PCAs,$817949534537908224,1
#PCAs,$819711843287650304,1
#PCAs,$1268029661021302784,1
#PCAs,$825907396136443905,1
#PCAs,$825030060658749440,1
#PCAs,$1268262590851014659,1
#PCAs,$825267283614277632,1
#PCAs,$825580963723886592,1
#PCAs,$825655119823851521,1
#PCAs,$1291592875692580864,1
#PCAs,$826349040673529856,1
#PCAs,$824776918977359878,1
#PCAs,$827427436111360000,1
#PCAs,$1291590012929224708,1
#PCAs,$1268124976298655744,1
#PCAs,$1268035933795803136,1
#PCAs,$830060514415779840,1
#PCAs,$830254430654062592,1
#PCAs,$824986027546832896,1
#PCAs,$1268342596167962625,1
#PCAs,$1268464815724392449,1
#PCAs,$1291625876677943298,1
#PCAs,$1252009085551198215,1
#PCAs,$820497091910733824,1
#PCAs,$1291626682994974720,1
#PCAs,$820789217550811137,1
#PCAs,$821037909084086273,1
#PCAs,$1252015916675665920,1
#PCAs,$821634632319897600,1
#PCAs,$1291609161235460097,1
#PCAs,$822251582,1
#PCAs,$822302680529784832,1
#PCAs,$822519697509748736,1
#PCAs,$823508481932075010,1
#PCAs,$1252044698115424257,1
#PCAs,$1252052766358298624,1
#PCAs,$933465544296226816,1
#PCAs,$933517455065997313,1
#PCAs,$1041140097498771456,1
#PCAs,$1002832543618650112,1
#PCAs,$1005522725287284737,1
#PCAs,$1257615469411856384,1
#PCAs,$1005472562069950464,1
#PCAs,$1005019690211528706,1
#PCAs,$1004955534,1
#PCAs,$1004079932207697920,1
#PCAs,$1003530993834192896,1
#PCAs,$1342085970,1
#PCAs,$1003406275525345282,1
#PCAs,$1003024271873069057,1
#PCAs,$1003013798184341509,1
#PCAs,$1002975829394116608,1
#PCAs,$1248967749751062535,1
#PCAs,$1002851721054306304,1
#PCAs,$1257586082247585792,1
#PCAs,$1005663185787973633,1
#PCAs,$1249011273829945345,1
#PCAs,$1000525277003374592,1
#PCAs,$1286728977093099520,1
#PCAs,$1249193772467937280,1
#PCAs,$1257546555827068928,1
#PCAs,$1249082649706147842,1
#PCAs,$1000645563807756289,1
#PCAs,$1286676370521591812,1
#PCAs,$1002534780326604800,1
#PCAs,$1001723894909227008,1
#PCAs,$1001972030529572864,1
#PCAs,$1002162862721204225,1
#PCAs,$1002303101691400192,1
#PCAs,$1002345936624893952,1
#PCAs,$1257565575162638336,1
#PCAs,$1248782889493229568,1
#PCAs,$1005695876075905024,1
#PCAs,$1257509418968780802,1
#PCAs,$1010133339469242368,1
#PCAs,$1012510755126640640,1
#PCAs,$1248115904195497986,1
#PCAs,$1286327454651514880,1
#PCAs,$1011909726655819776,1
#PCAs,$1011813739564228608,1
#PCAs,$1011608426705801216,1
#PCAs,$1286341922840346624,1
#PCAs,$1010622035339497473,1
#PCAs,$1010621954225790977,1
#PCAs,$1010507116124094464,1
#PCAs,$1248463347239882759,1
#PCAs,$1010354309651836928,1
#PCAs,$1286360998694223872,1
#PCAs,$1010186974626549760,1
#PCAs,$1286369156531716098,1
#PCAs,$1005837178469904385,1
#PCAs,$1006581878579593216,1
#PCAs,$1257654549558382594,1
#PCAs,$1006359129324060672,1
#PCAs,$1006370144845746176,1
#PCAs,$1248585229968855040,1
#PCAs,$1286427348833796096,1
#PCAs,$1248541332940804096,1
#PCAs,$1248501737821892616,1
#PCAs,$1008895140218527744,1
#PCAs,$100673443,1
#PCAs,$1007075509136588800,1
#PCAs,$1007137578166902784,1
#PCAs,$1248476410546536455,1
#PCAs,$1008340327722147841,1
#PCAs,$1008627199878893568,1
#PCAs,$1257543378301890560,1
#PCAs,$999660001026162688,1
#PCAs,$1013281933499854848,1
#PCAs,$1250420518458544128,1
#PCAs,$1287100602124820485,1
#PCAs,$996341619812007939,1
#PCAs,$1287102300805378054,1
#PCAs,$996224806864539650,1
#PCAs,$1250247402507943936,1
#PCAs,$996173008153792513,1
#PCAs,$996088178674089984,1
#PCAs,$996069503153856512,1
#PCAs,$995825786509778944,1
#PCAs,$995707104856915971,1
#PCAs,$1287162993915043841,1
#PCAs,$994243478702866432,1
#PCAs,$1257008780530929668,1
#PCAs,$994233310858629120,1
#PCAs,$993474718857506816,1
#PCAs,$996365777581236225,1
#PCAs,$992093837014327296,1
#PCAs,$1287431189305925632,1
#PCAs,$991781842129911809,1
#PCAs,$1250772467594915841,1
#PCAs,$1287414359208218625,1
#PCAs,$992083476609253378,1
#PCAs,$1250757579602448384,1
#PCAs,$992336778844491776,1
#PCAs,$993121837511950336,1
#PCAs,$1287399318803054592,1
#PCAs,$992360549064290304,1
#PCAs,$1256983770420281345,1
#PCAs,$992404118,1
#PCAs,$992767040988397568,1
#PCAs,$1250454375803146241,1
#PCAs,$1257067990723502083,1
#PCAs,$1287075644799455232,1
#PCAs,$999552244713377793,1
#PCAs,$998200435419758593,1
#PCAs,$1286729743660974080,1
#PCAs,$999428587517284352,1
#PCAs,$1286730305672564737,1
#PCAs,$999017770544259072,1
#PCAs,$1257410330822684674,1
#PCAs,$998973690996981760,1
#PCAs,$998776196577005568,1
#PCAs,$998626920957906944,1
#PCAs,$998614595278323712,1
#PCAs,$998431446065856512,1
#PCAs,$998338755726643200,1
#PCAs,$1249420115147255808,1
#PCAs,$1257270284433928192,1
#PCAs,$998265065844412416,1
#PCAs,$1286803361153585153,1
#PCAs,$1287045086245658624,1
#PCAs,$1249959053029040134,1
#PCAs,$996574363636789248,1
#PCAs,$1257078836593700864,1
#PCAs,$1249996604,1
#PCAs,$996755516310282241,1
#PCAs,$997105158092869632,1
#PCAs,$997312883586469888,1
#PCAs,$1287043848066207744,1
#PCAs,$1286838980030468097,1
#PCAs,$1287002567717904384,1
#PCAs,$997837714270470147,1
#PCAs,$1249900986572947456,1
#PCAs,$998016499666190336,1
#PCAs,$1286882328149557248,1
#PCAs,$1249737394200498178,1
#PCAs,$1012876379879366662,1
#PCAs,$1013400556633636864,1
#PCAs,$991228574416887808,1
#PCAs,$1284985738031923200,1
#PCAs,$1258404914558099457,1
#PCAs,$1033733409099661312,1
#PCAs,$1284676991019433985,1
#PCAs,$1284722589361934343,1
#PCAs,$1258379332730474498,1
#PCAs,$1284811747006861312,1
#PCAs,$1284813232394383361,1
#PCAs,$1032242742901047296,1
#PCAs,$1245157136889339904,1
#PCAs,$1245189621635526656,1
#PCAs,$1031449945511878656,1
#PCAs,$1284906392055406592,1
#PCAs,$1245222673187319808,1
#PCAs,$1284914847868649472,1
#PCAs,$1029846024519643136,1
#PCAs,$1033906888507678722,1
#PCAs,$1285138277704638464,1
#PCAs,$1026137471883436033,1
#PCAs,$1245497495561568258,1
#PCAs,$1026353040780079104,1
#PCAs,$1026862348009582592,1
#PCAs,$1285217299306287104,1
#PCAs,$1285189097728827393,1
#PCAs,$1027490816967802880,1
#PCAs,$1029499249094995968,1
#PCAs,$1245405329115971585,1
#PCAs,$1027930134265774080,1
#PCAs,$1028424505138372608,1
#PCAs,$1028835103848443908,1
#PCAs,$1285038669536034817,1
#PCAs,$1029237070429085698,1
#PCAs,$1033905928871936000,1
#PCAs,$1258423309697536000,1
#PCAs,$1258173518908280832,1
#PCAs,$1244731127350378498,1
#PCAs,$1283819649524695040,1
#PCAs,$1283931356955734016,1
#PCAs,$1040873656803504128,1
#PCAs,$1040073468455219201,1
#PCAs,$1040026786715889664,1
#PCAs,$1258813838532792325,1
#PCAs,$1258710518237405184,1
#PCAs,$1244677680584327169,1
#PCAs,$1039878771371732992,1
#PCAs,$1284170790397673472,1
#PCAs,$1284297514968133632,1
#PCAs,$1038795794566926341,1
#PCAs,$1284355509672275969,1
#PCAs,$1038630837414244352,1
#PCAs,$1258581357682323457,1
#PCAs,$1034005473459138560,1
#PCAs,$1036144672475762688,1
#PCAs,$1284618206217474055,1
#PCAs,$1284572394816811009,1
#PCAs,$1035665714366083072,1
#PCAs,$1035711009552564225,1
#PCAs,$1035794886,1
#PCAs,$1258504492376522754,1
#PCAs,$1284499069910413315,1
#PCAs,$1038322648176939008,1
#PCAs,$1036335834344120320,1
#PCAs,$1036762049307705345,1
#PCAs,$1284462737884684292,1
#PCAs,$1037464056985051136,1
#PCAs,$1284455724559380480,1
#PCAs,$1038070028761874435,1
#PCAs,$1026118736934264833,1
#PCAs,$1285252441252880384,1
#PCAs,$1247925925829693441,1
#PCAs,$1247735497176145920,1
#PCAs,$1015605245861343232,1
#PCAs,$1286010014281412608,1
#PCAs,$1286018716782792704,1
#PCAs,$1246993848577839106,1
#PCAs,$1246994652596592640,1
#PCAs,$1015152109749014528,1
#PCAs,$1247049660188880897,1
#PCAs,$1247143139984306177,1
#PCAs,$1286025398581637120,1
#PCAs,$1014875532402577412,1
#PCAs,$1286044700877688832,1
#PCAs,$1247716345770377216,1
#PCAs,$1014872299105935361,1
#PCAs,$1014869902589550592,1
#PCAs,$1014838523080294401,1
#PCAs,$1246803556365000707,1
#PCAs,$1014685320355373056,1
#PCAs,$1286321573138501632,1
#PCAs,$1013532444,1
#PCAs,$1247883779378532354,1
#PCAs,$1013664100218310656,1
#PCAs,$1014058200360816641,1
#PCAs,$1286279740140077061,1
#PCAs,$1014693508760854528,1
#PCAs,$1286160518697242624,1
#PCAs,$1014695325553000448,1
#PCAs,$1286226595519311873,1
#PCAs,$1286175227140091905,1
#PCAs,$1257863715946283009,1
#PCAs,$1014794515855470592,1
#PCAs,$1014807057021562880,1
