src,dst,count
#COVID19,$1179154721011097603,1
#COVID19,$1179549930798469120,1
#COVID19,$1180103146628096000,1
#COVID19,$1176788088460382208,1
#COVID19,$1180323168,1
#COVID19,$1180743630274928640,1
#COVID19,$1180938381653614592,1
#COVID19,$1181247310401015814,1
#COVID19,$118128875,1
#COVID19,$1181292412011974657,1
#COVID19,$1182346921920348161,1
#COVID19,$1182773762753777667,1
#COVID19,$1182947209,1
#COVID19,$1183825788724011009,1
#COVID19,$1177110886697308160,1
#COVID19,$1176615978,1
#COVID19,$1169757812,1
#COVID19,$1172603457980837890,1
#COVID19,$116979295,1
#COVID19,$1170081844919984130,1
#COVID19,$1170545953213779968,1
#COVID19,$1170636909653065729,1
#COVID19,$1170712047946031106,1
#COVID19,$1171203851799683073,1
#COVID19,$1171450286122196992,1
#COVID19,$1171695750742327297,1
#COVID19,$1172030497070804993,1
#COVID19,$1172275165524385798,1
#COVID19,$1173388464,1
#COVID19,$11765962,1
#COVID19,$1173434690,1
#COVID19,$1173445092075610112,1
#COVID19,$1173754412,1
#COVID19,$1174596175795613696,1
#COVID19,$1175134296702517249,1
#COVID19,$1176229132017045506,1
#COVID19,$1176466803737944065,1
#COVID19,$1176472865853587457,1
#COVID19,$1176565286406955009,1
#COVID19,$1176573823132549121,1
#COVID19,$1220132641,1
#COVID19,$1220843046125940736,1
#COVID19,$1146754075087839234,1
#COVID19,$1249315502360383490,1
#COVID19,$1248338341281447938,1
#COVID19,$1248404612710883328,1
#COVID19,$1248415040669011968,1
#COVID19,$1248584234169774087,1
#COVID19,$1248611623880683524,1
#COVID19,$1248763467240280065,1
#COVID19,$1249057654246236160,1
#COVID19,$1249117158,1
#COVID19,$1249264752229924865,1
#COVID19,$1249617202598141953,1
#COVID19,$1248114481344831488,1
#COVID19,$1249664737291440128,1
#COVID19,$1249812482,1
#COVID19,$1249838247930408960,1
#COVID19,$1249901571175075840,1
#COVID19,$1250447901911900160,1
#COVID19,$1250555904,1
#COVID19,$1250653594921172993,1
#COVID19,$1251338822907916288,1
#COVID19,$1251728659754430466,1
#COVID19,$1251771577932316672,1
#COVID19,$1248161764421885952,1
#COVID19,$1247367453262458880,1
#COVID19,$1251888264455348224,1
#COVID19,$1246114492150362112,1
#COVID19,$1244038699249209344,1
#COVID19,$1244215611066114049,1
#COVID19,$1244348393952104458,1
#COVID19,$1244630864,1
#COVID19,$1244691044593262593,1
#COVID19,$1244740472611823617,1
#COVID19,$1244794657411825666,1
#COVID19,$1245182826758037505,1
#COVID19,$1245309596547366912,1
#COVID19,$1245744219681103879,1
#COVID19,$1246117895546875904,1
#COVID19,$1247330321907027969,1
#COVID19,$1246357978481074178,1
#COVID19,$1246427993490067456,1
#COVID19,$1246494059838836738,1
#COVID19,$1246606968,1
#COVID19,$1246627331449458695,1
#COVID19,$1246843626589696000,1
#COVID19,$1246845575007481857,1
#COVID19,$1246864558553214976,1
#COVID19,$1247184272584314881,1
#COVID19,$1247297667585245186,1
#COVID19,$1251790794,1
#COVID19,$1251902188043018245,1
#COVID19,$1243720319459876864,1
#COVID19,$1258700303123300352,1
#COVID19,$1256388455082479621,1
#COVID19,$1256427497895403520,1
#COVID19,$1256709867722682373,1
#COVID19,$1256723713652936708,1
#COVID19,$1256876494145683456,1
#COVID19,$125717518,1
#COVID19,$1257226007649583105,1
#COVID19,$1257475646608928768,1
#COVID19,$1257656026960138241,1
#COVID19,$1258213276682420224,1
#COVID19,$1258780750759047169,1
#COVID19,$1256311348633513987,1
#COVID19,$1258940639007387648,1
#COVID19,$1258979298507096075,1
#COVID19,$125928028,1
#COVID19,$1259284498157465600,1
#COVID19,$1259542715806687233,1
#COVID19,$1259562465454628865,1
#COVID19,$1259697604260175874,1
#COVID19,$1260057865915707398,1
#COVID19,$1260346345006620673,1
#COVID19,$126051146,1
#COVID19,$1256344632256081925,1
#COVID19,$1255954359638208513,1
#COVID19,$1252197233921003526,1
#COVID19,$1253698344519680001,1
#COVID19,$1252411722897354754,1
#COVID19,$1252468123917258753,1
#COVID19,$1252528010,1
#COVID19,$1252595358431092737,1
#COVID19,$1252691893584039937,1
#COVID19,$1253039625553281024,1
#COVID19,$1253158760958263296,1
#COVID19,$1253219617184477184,1
#COVID19,$1253351777971380226,1
#COVID19,$1253599847841579010,1
#COVID19,$1253731230912090112,1
#COVID19,$1255825117587705856,1
#COVID19,$1253819388437856257,1
#COVID19,$125399713,1
#COVID19,$1254546033310412801,1
#COVID19,$1254589991881146368,1
#COVID19,$1254835769316904961,1
#COVID19,$1254875444,1
#COVID19,$1255094987001344000,1
#COVID19,$1255254816126836736,1
#COVID19,$1255598775373987840,1
#COVID19,$1255758248948441088,1
#COVID19,$1243769254958243840,1
#COVID19,$1243638402672721920,1
#COVID19,$1220852017700261892,1
#COVID19,$1229732640296722436,1
#COVID19,$1227380469005725697,1
#COVID19,$1227391231451451397,1
#COVID19,$1227603370380120064,1
#COVID19,$1227660610424446977,1
#COVID19,$1227698797855199232,1
#COVID19,$1228481996634173440,1
#COVID19,$12289162,1
#COVID19,$1228934093137727488,1
#COVID19,$1229095040804360194,1
#COVID19,$1229288276726403078,1
#COVID19,$1229968307702390784,1
#COVID19,$1227215545382121473,1
#COVID19,$123017837,1
#COVID19,$1230187831701753856,1
#COVID19,$1230216112106811392,1
#COVID19,$1230337104967806976,1
#COVID19,$1230469375205007368,1
#COVID19,$1231335669756243969,1
#COVID19,$1231350797084119040,1
#COVID19,$1231681106191122432,1
#COVID19,$1232472220276023296,1
#COVID19,$1232806370300383232,1
#COVID19,$1227343760499134465,1
#COVID19,$1227135699914113024,1
#COVID19,$1233204862797729794,1
#COVID19,$1224441401565425664,1
#COVID19,$1221294634514690049,1
#COVID19,$1221406957644337153,1
#COVID19,$1221468571047346176,1
#COVID19,$1221899570692743168,1
#COVID19,$1221940566683869190,1
#COVID19,$1222711761314316288,1
#COVID19,$1223025136183345152,1
#COVID19,$1223307253236817922,1
#COVID19,$1223638495182434304,1
#COVID19,$1224106320879423488,1
#COVID19,$1224489954094567424,1
#COVID19,$1227016919338881025,1
#COVID19,$1224758690244374530,1
#COVID19,$1224887566547156993,1
#COVID19,$1225158981787770880,1
#COVID19,$1225741202177318912,1
#COVID19,$1225775809446785024,1
#COVID19,$1225973532279967744,1
#COVID19,$1226194579877244928,1
#COVID19,$1226514996361867266,1
#COVID19,$1226739980304867329,1
#COVID19,$1226801534412914688,1
#COVID19,$123296286,1
#COVID19,$1233346352853274625,1
#COVID19,$1243571598768123905,1
#COVID19,$1242208303481929728,1
#COVID19,$1240582323046842369,1
#COVID19,$1240661193397846016,1
#COVID19,$1240916966254112768,1
#COVID19,$1240918988785246208,1
#COVID19,$1240984902037897217,1
#COVID19,$1241066523772571650,1
#COVID19,$1241577894264045568,1
#COVID19,$1241842927623475201,1
#COVID19,$1241870771976167424,1
#COVID19,$1241950962488655872,1
#COVID19,$1242431000606580737,1
#COVID19,$1239885665250279424,1
#COVID19,$1242515904447086593,1
#COVID19,$1242528273290190848,1
#COVID19,$1242801454286548993,1
#COVID19,$1242840675659350016,1
#COVID19,$1242943270386368517,1
#COVID19,$1243143711703339010,1
#COVID19,$1243336653793566722,1
#COVID19,$1243346405911146498,1
#COVID19,$1243394941742538754,1
#COVID19,$1243496032601878529,1
#COVID19,$1240000278805598209,1
#COVID19,$1239834696457965569,1
#COVID19,$1233620836440870912,1
#COVID19,$1237006296370552832,1
#COVID19,$1234153960006672384,1
#COVID19,$1234555670940323845,1
#COVID19,$1234874334092525568,1
#COVID19,$1235067713598435328,1
#COVID19,$1235146271926738944,1
#COVID19,$1235869326197972995,1
#COVID19,$1236104134408929280,1
#COVID19,$1236444535657508864,1
#COVID19,$1236682854995759104,1
#COVID19,$1236980152925487106,1
#COVID19,$123705296,1
#COVID19,$1239738650,1
#COVID19,$1237876716816629764,1
#COVID19,$1237921610633535493,1
#COVID19,$1238195755132825600,1
#COVID19,$1238474761090539522,1
#COVID19,$1238602215490834433,1
#COVID19,$1238766436899860480,1
#COVID19,$1239011952338153472,1
#COVID19,$123926189,1
#COVID19,$1239323564098060288,1
#COVID19,$1239360241441083394,1
#COVID19,$1146769298,1
#COVID19,$1146526861,1
#COVID19,$1261781277088215040,1
#COVID19,$1029474452,1
#COVID19,$1024801686169116673,1
#COVID19,$1025395350943805440,1
#COVID19,$1025514814293065728,1
#COVID19,$1025752115011043329,1
#COVID19,$1026184173369864192,1
#COVID19,$1027285564578394112,1
#COVID19,$1027348433689042945,1
#COVID19,$1028355791143804929,1
#COVID19,$1028611879416082433,1
#COVID19,$1031262283,1
#COVID19,$1023196856543834114,1
#COVID19,$103155466,1
#COVID19,$1031872658575642624,1
#COVID19,$1032753609417605127,1
#COVID19,$1032932537335775233,1
#COVID19,$1034417152051372032,1
#COVID19,$1034868411354861568,1
#COVID19,$1034947234444570625,1
#COVID19,$1035019353190621185,1
#COVID19,$1035064092203970560,1
#COVID19,$1035299535319453696,1
#COVID19,$1024659533983928320,1
#COVID19,$1023055264805675008,1
#COVID19,$1036374688782532610,1
#COVID19,$1017762162356473856,1
#COVID19,$1012487682310725632,1
#COVID19,$1013181405285662720,1
#COVID19,$1013553783438299136,1
#COVID19,$1013618770445766656,1
#COVID19,$1015734840845451264,1
#COVID19,$1015817153113714688,1
#COVID19,$1016255019589521408,1
#COVID19,$1016749275886206976,1
#COVID19,$1017431967955083264,1
#COVID19,$1017565729716088834,1
#COVID19,$1017818422728691713,1
#COVID19,$1022983207,1
#COVID19,$1017842080905940992,1
#COVID19,$1018101896911998976,1
#COVID19,$1019329647996276743,1
#COVID19,$101933509,1
#COVID19,$1019618599005315072,1
#COVID19,$1020834536777822210,1
#COVID19,$1021753060585078789,1
#COVID19,$1021809651329851392,1
#COVID19,$1021907388041900032,1
#COVID19,$1022687364806782976,1
#COVID19,$103582262,1
#COVID19,$103713414,1
#COVID19,$1011952996907962369,1
#COVID19,$1050148581653528576,1
#COVID19,$1047128589387423744,1
#COVID19,$1047857485602742272,1
#COVID19,$1048032413107081216,1
#COVID19,$1048398722034356224,1
#COVID19,$1048721449094205440,1
#COVID19,$1049782621218238466,1
#COVID19,$1049823367820242944,1
#COVID19,$1049865075018756097,1
#COVID19,$1049929977507012608,1
#COVID19,$105002354,1
#COVID19,$1050203915369746432,1
#COVID19,$1046570848436604928,1
#COVID19,$1051214824968003585,1
#COVID19,$1052240134438039553,1
#COVID19,$1053271752,1
#COVID19,$1053354641906315264,1
#COVID19,$1053831421591252992,1
#COVID19,$1055173524594352128,1
#COVID19,$1055937889329078272,1
#COVID19,$1056149856425779200,1
#COVID19,$1056522382645649408,1
#COVID19,$1057611803067383810,1
#COVID19,$1047117340696092672,1
#COVID19,$1046521529742241792,1
#COVID19,$1037650295860408326,1
#COVID19,$1041684415103946754,1
#COVID19,$1037987041986863104,1
#COVID19,$1038484604137529344,1
#COVID19,$1039215586415243266,1
#COVID19,$1040181360,1
#COVID19,$1040317133043904512,1
#COVID19,$1040829680532639744,1
#COVID19,$1041004329799483393,1
#COVID19,$1041242148128075777,1
#COVID19,$1041486278,1
#COVID19,$1041624996265701378,1
#COVID19,$1043682875424612352,1
#COVID19,$1046502621027160064,1
#COVID19,$1043963448751783938,1
#COVID19,$1044005434388959233,1
#COVID19,$1044278246089654273,1
#COVID19,$1044763850036445185,1
#COVID19,$1044856477025005569,1
#COVID19,$1045331451766435840,1
#COVID19,$1045335723635871746,1
#COVID19,$1046037366287228928,1
#COVID19,$1046227005384024064,1
#COVID19,$1046374454291570688,1
#COVID19,$1012061774638706694,1
#COVID19,$1011320273214337024,1
#COVID19,$1058279612747337728,1
#COVID19,$2339733614,1
#COVID19,$1569120073,1
#COVID19,$1664335448,1
#COVID19,$176067049,1
#COVID19,$181032164,1
#COVID19,$1853059508,1
#COVID19,$197429871,1
#COVID19,$198659032,1
#COVID19,$20529031,1
#COVID19,$20691578,1
#COVID19,$2284308170,1
#COVID19,$23504688,1
#COVID19,$149763376,1
#COVID19,$2378324935,1
#COVID19,$238246481,1
#COVID19,$253515641,1
#COVID19,$270090449,1
#COVID19,$2729563868,1
#COVID19,$2764196914,1
#COVID19,$2817613663,1
#COVID19,$286918956,1
#COVID19,$2907291527,1
#COVID19,$3047673459,1
#COVID19,$1537831867,1
#COVID19,$1330131140,1
#COVID19,$3408434500,1
#COVID19,$1233445036983029766,1
#COVID19,$1035961415591489537,1
#COVID19,$107886768,1
#COVID19,$1087165952,1
#COVID19,$1129693830,1
#COVID19,$1172888466222268416,1
#COVID19,$1186212033349541893,1
#COVID19,$121709003,1
#COVID19,$1221594830,1
#COVID19,$1223328525517828096,1
#COVID19,$1228461522130698241,1
#COVID19,$1243052659944198144,1
#COVID19,$132152894,1
#COVID19,$1256843781036523521,1
#COVID19,$1260364724346195968,1
#COVID19,$1261941616979382273,1
#COVID19,$1265614666115538945,1
#COVID19,$1275156342244888582,1
#COVID19,$1276155513722585089,1
#COVID19,$1282313791,1
#COVID19,$1293292259702702082,1
#COVID19,$1296394690497900544,1
#COVID19,$1302119936270229504,1
#COVID19,$3287918697,1
#COVID19,$403647191,1
#COVID19,$1010207287284203520,1
#COVID19,$1004511113126572032,1
#COVID19,$1000825197216256000,1
#COVID19,$1001488007126450176,1
#COVID19,$1001526745110114304,1
#COVID19,$1001533280943071236,1
#COVID19,$1001732061642739712,1
#COVID19,$1002289957925474306,1
#COVID19,$1002534104603164672,1
#COVID19,$1003558398,1
#COVID19,$1004070072,1
#COVID19,$1004285886,1
#COVID19,$100479245,1
#COVID19,$96746102,1
#COVID19,$1005096522525102082,1
#COVID19,$1005473898,1
#COVID19,$1007227256983445505,1
#COVID19,$1007712658399916036,1
#COVID19,$1007729353,1
#COVID19,$1008148799934513152,1
#COVID19,$1008852946467975169,1
#COVID19,$1009247190919909376,1
#COVID19,$100973954,1
#COVID19,$1010124745516470273,1
#COVID19,$98238753,1
#COVID19,$935339774986080256,1
#COVID19,$4854500542,1
#COVID19,$721688390886912000,1
#COVID19,$525589696,1
#COVID19,$551013493,1
#COVID19,$553018776,1
#COVID19,$577480637,1
#COVID19,$579188949,1
#COVID19,$602264065,1
#COVID19,$635642412,1
#COVID19,$700165695,1
#COVID19,$701761555,1
#COVID19,$718096864214654983,1
#COVID19,$725330619320930304,1
#COVID19,$934835818467696640,1
#COVID19,$789134436205944832,1
#COVID19,$819742700,1
#COVID19,$825635130907774977,1
#COVID19,$83289018,1
#COVID19,$867481741,1
#COVID19,$867866856836784130,1
#COVID19,$873678319,1
#COVID19,$880217600914972672,1
#COVID19,$89550790,1
#COVID19,$909208741,1
#COVID19,$1058266019876298753,1
#COVID19,$1058438849045676033,1
#COVID19,$114649307,1
#COVID19,$1118007357198434305,1
#COVID19,$1114589298135900160,1
#COVID19,$1114718776258367488,1
#COVID19,$1115666018393657344,1
#COVID19,$1115666684302352385,1
#COVID19,$1115784074,1
#COVID19,$1115874631,1
#COVID19,$1117024001820381184,1
#COVID19,$1117245197853716481,1
#COVID19,$1117578102,1
#COVID19,$1117771561824600064,1
#COVID19,$1118205222726307842,1
#COVID19,$1113747196099399680,1
#COVID19,$1118448761800404993,1
#COVID19,$1118490529195540481,1
#COVID19,$1119057847684411394,1
#COVID19,$1119807644,1
#COVID19,$1119907597,1
#COVID19,$1119967369521242113,1
#COVID19,$112044228,1
#COVID19,$1120777852788584448,1
#COVID19,$1121134066890432512,1
#COVID19,$1121239021072584712,1
#COVID19,$111404953,1
#COVID19,$1113579807500111872,1
#COVID19,$1121364075613708291,1
#COVID19,$1109469686587117570,1
#COVID19,$1107367240154955777,1
#COVID19,$110746349,1
#COVID19,$1107638407465979904,1
#COVID19,$1107826361102712838,1
#COVID19,$1107922323175297024,1
#COVID19,$1108010594182070277,1
#COVID19,$1108817064725307392,1
#COVID19,$1108884306909429761,1
#COVID19,$1109276203771445248,1
#COVID19,$1109309399049351168,1
#COVID19,$1109512794909667328,1
#COVID19,$1113489936232132611,1
#COVID19,$1109517386028380162,1
#COVID19,$1110261124782608385,1
#COVID19,$1110290783058448384,1
#COVID19,$1111612502796832773,1
#COVID19,$1111716418230214656,1
#COVID19,$1112150395307073538,1
#COVID19,$1112429970113077248,1
#COVID19,$1112801610982453248,1
#COVID19,$1113136650,1
#COVID19,$1113238553335607298,1
#COVID19,$1121292684541534208,1
#COVID19,$1121774093739667458,1
#COVID19,$1106747731,1
#COVID19,$1141367112604061696,1
#COVID19,$11342442,1
#COVID19,$1134482751556599811,1
#COVID19,$1134998769743929345,1
#COVID19,$1137337511028633601,1
#COVID19,$1137427388311179264,1
#COVID19,$1137821822714560514,1
#COVID19,$1138159972393672706,1
#COVID19,$1140434419460841472,1
#COVID19,$114075165,1
#COVID19,$1140990281422163968,1
#COVID19,$1141790159886700544,1
#COVID19,$1133415410940825600,1
#COVID19,$1143066188047499264,1
#COVID19,$1143102967605792769,1
#COVID19,$1143310560068435968,1
#COVID19,$1143319274,1
#COVID19,$1143528514550927361,1
#COVID19,$1144030263422287872,1
#COVID19,$1144301178756325381,1
#COVID19,$1145592728702484480,1
#COVID19,$1145778258,1
#COVID19,$114599599,1
#COVID19,$1133755096943218689,1
#COVID19,$1133197295342608384,1
#COVID19,$112340596,1
#COVID19,$112914126,1
#COVID19,$1124456517074210816,1
#COVID19,$1124716827987337216,1
#COVID19,$112474605,1
#COVID19,$1125470458596323328,1
#COVID19,$1125827008594882561,1
#COVID19,$1126406750,1
#COVID19,$1126619521308069888,1
#COVID19,$1126672058,1
#COVID19,$1127648476588855301,1
#COVID19,$1128257502204895237,1
#COVID19,$1129193914500550657,1
#COVID19,$1133082224230895616,1
#COVID19,$112920240,1
#COVID19,$1129966174953803776,1
#COVID19,$1130102746231689217,1
#COVID19,$1130247176,1
#COVID19,$1130462339541684224,1
#COVID19,$1131200977,1
#COVID19,$1131224161072820224,1
#COVID19,$1131994158078390272,1
#COVID19,$1132252437316800512,1
#COVID19,$1132741050290900992,1
#COVID19,$1107317715683946496,1
#COVID19,$1106444911946203136,1
#COVID19,$1058527970497888256,1
#COVID19,$1078608130479513601,1
#COVID19,$107288394,1
#COVID19,$1073633900524724224,1
#COVID19,$1074236712673558528,1
#COVID19,$1075806244043132929,1
#COVID19,$1076350759581728768,1
#COVID19,$1076770375,1
#COVID19,$1078014097743101952,1
#COVID19,$1078043782778630146,1
#COVID19,$10782652,1
#COVID19,$1078457644736827392,1
#COVID19,$1079052998934839296,1
#COVID19,$1072544682301894656,1
#COVID19,$1079117266753445888,1
#COVID19,$1079120579393974272,1
#COVID19,$1079374636608114689,1
#COVID19,$1080221465897828352,1
#COVID19,$1080379846805635072,1
#COVID19,$1080406804545327104,1
#COVID19,$1080429411252482048,1
#COVID19,$1081506160056958976,1
#COVID19,$108199025,1
#COVID19,$1082292170906836992,1
#COVID19,$107284074,1
#COVID19,$1072449411052130304,1
#COVID19,$1083105994782044161,1
#COVID19,$1063843098852237314,1
#COVID19,$1058530204388352003,1
#COVID19,$1059451734,1
#COVID19,$1059512893379633152,1
#COVID19,$1060035473312165890,1
#COVID19,$1060743889131372550,1
#COVID19,$1060860422,1
#COVID19,$1061303592622141442,1
#COVID19,$1061987086671208449,1
#COVID19,$1062521606,1
#COVID19,$1063832940210241536,1
#COVID19,$1064509472389955584,1
#COVID19,$1072072285639598081,1
#COVID19,$1065157310,1
#COVID19,$1066786884100206592,1
#COVID19,$1067055181605437440,1
#COVID19,$1067524402982486016,1
#COVID19,$106791598,1
#COVID19,$1067955300538318854,1
#COVID19,$1068134638193917953,1
#COVID19,$1068691076,1
#COVID19,$1069715153728495616,1
#COVID19,$1069811148256567297,1
#COVID19,$1082770901039378433,1
#COVID19,$1083526275006849026,1
#COVID19,$1106046464629841920,1
#COVID19,$1102010146132316160,1
#COVID19,$1096896630257782784,1
#COVID19,$109760016,1
#COVID19,$1099346061938704384,1
#COVID19,$1099490786,1
#COVID19,$1099730540238983169,1
#COVID19,$1100289140938211334,1
#COVID19,$1100722363971395584,1
#COVID19,$1101435417197457410,1
#COVID19,$1101560153298620416,1
#COVID19,$1101783641754034176,1
#COVID19,$1102501572,1
#COVID19,$1096361679573696514,1
#COVID19,$1102563805324763136,1
#COVID19,$1102601979514245121,1
#COVID19,$1103329939779051520,1
#COVID19,$1103423340411318273,1
#COVID19,$1103426724493172736,1
#COVID19,$1103560652,1
#COVID19,$1104481760488742912,1
#COVID19,$1104850305680924672,1
#COVID19,$1105962611487592448,1
#COVID19,$1106033618328190978,1
#COVID19,$109669673,1
#COVID19,$1096304941948379136,1
#COVID19,$1083541995539312641,1
#COVID19,$1088788098237063169,1
#COVID19,$1083872734881505281,1
#COVID19,$1084546727074562049,1
#COVID19,$1085844671178379264,1
#COVID19,$1086123769121435648,1
#COVID19,$1086712862922493954,1
#COVID19,$1087805679690309635,1
#COVID19,$1087847579662962689,1
#COVID19,$1088224111556476933,1
#COVID19,$1088350846163664896,1
#COVID19,$108847143,1
#COVID19,$10891622,1
#COVID19,$1096302443120357377,1
#COVID19,$1089400511412035584,1
#COVID19,$1089912221621198848,1
#COVID19,$1090791157393551360,1
#COVID19,$1092023983439003648,1
#COVID19,$1093098102964318208,1
#COVID19,$1094278142884220929,1
#COVID19,$1094965421113921537,1
#COVID19,$1094997926487646208,1
#COVID19,$1095146858849038341,1
#COVID19,$1096075259298500610,1
#COVID19,$1260631563752144898,1
#COVID19,$1261790289339068416,1
#COVID19,$235458656,1
#COVID19,$18407812,1
#COVID19,$1828562480,1
#COVID19,$183048286,1
#COVID19,$18314067,1
#COVID19,$18319265,1
#COVID19,$183301058,1
#COVID19,$18339899,1
#COVID19,$183546824,1
#COVID19,$183673918,1
#COVID19,$183753455,1
#COVID19,$18453207,1
#COVID19,$18079497,1
#COVID19,$18475974,1
#COVID19,$184789840,1
#COVID19,$184875253,1
#COVID19,$18493517,1
#COVID19,$18498361,1
#COVID19,$1856260014,1
#COVID19,$1858651885,1
#COVID19,$18588982,1
#COVID19,$18622393,1
#COVID19,$186226125,1
#COVID19,$18239140,1
#COVID19,$180705418,1
#COVID19,$18645978,1
#COVID19,$17825939,1
#COVID19,$17559092,1
#COVID19,$17601158,1
#COVID19,$17601174,1
#COVID19,$17658382,1
#COVID19,$17660545,1
#COVID19,$17680562,1
#COVID19,$17724512,1
#COVID19,$17758656,1
#COVID19,$17760185,1
#COVID19,$178205270,1
#COVID19,$17869506,1
#COVID19,$18060559,1
#COVID19,$17870428,1
#COVID19,$17949255,1
#COVID19,$179732982,1
#COVID19,$17979245,1
#COVID19,$179930336,1
#COVID19,$180111748,1
#COVID19,$18026638,1
#COVID19,$180430916,1
#COVID19,$18049161,1
#COVID19,$18058085,1
#COVID19,$1864578949,1
#COVID19,$18676334,1
#COVID19,$174771928,1
#COVID19,$1934787661,1
#COVID19,$191842144,1
#COVID19,$19189042,1
#COVID19,$1919461872,1
#COVID19,$192321697,1
#COVID19,$1923710802,1
#COVID19,$19243536,1
#COVID19,$1930626264,1
#COVID19,$19316026,1
#COVID19,$1934180688,1
#COVID19,$19341989,1
#COVID19,$193691326,1
#COVID19,$1913758158,1
#COVID19,$19384282,1
#COVID19,$1939374470,1
#COVID19,$19418000,1
#COVID19,$1942592300,1
#COVID19,$1942599176,1
#COVID19,$1942863518,1
#COVID19,$1943506495,1
#COVID19,$194524491,1
#COVID19,$1948048706,1
#COVID19,$19489239,1
#COVID19,$1918408154,1
#COVID19,$191203581,1
#COVID19,$18684946,1
#COVID19,$18825615,1
#COVID19,$18696996,1
#COVID19,$1872986767,1
#COVID19,$187354656,1
#COVID19,$18759463,1
#COVID19,$187768432,1
#COVID19,$18787587,1
#COVID19,$1880896477,1
#COVID19,$18812227,1
#COVID19,$188169085,1
#COVID19,$188179301,1
#COVID19,$1883010258,1
#COVID19,$19114232,1
#COVID19,$189341896,1
#COVID19,$189550337,1
#COVID19,$1897239480,1
#COVID19,$18999809,1
#COVID19,$1904139295,1
#COVID19,$1908339493,1
#COVID19,$19084455,1
#COVID19,$19099049,1
#COVID19,$191044288,1
#COVID19,$1910486778,1
#COVID19,$175419657,1
#COVID19,$174706290,1
#COVID19,$1951178581,1
#COVID19,$16232565,1
#COVID19,$16060961,1
#COVID19,$1607686746,1
#COVID19,$1609810050,1
#COVID19,$1613774328,1
#COVID19,$1613870665,1
#COVID19,$161749951,1
#COVID19,$1618360387,1
#COVID19,$16184615,1
#COVID19,$16202968,1
#COVID19,$16208113,1
#COVID19,$16236659,1
#COVID19,$1604949372,1
#COVID19,$16264230,1
#COVID19,$162763481,1
#COVID19,$1628841380,1
#COVID19,$1632267271,1
#COVID19,$16332326,1
#COVID19,$16347604,1
#COVID19,$1636944218,1
#COVID19,$1641448682,1
#COVID19,$164343326,1
#COVID19,$16440959,1
#COVID19,$16049804,1
#COVID19,$160345288,1
#COVID19,$1651208408,1
#COVID19,$158464982,1
#COVID19,$155979477,1
#COVID19,$1561539391,1
#COVID19,$156242969,1
#COVID19,$1566429589,1
#COVID19,$157092945,1
#COVID19,$1571521081,1
#COVID19,$15742282,1
#COVID19,$1576044931,1
#COVID19,$15822299,1
#COVID19,$1584082321,1
#COVID19,$158564927,1
#COVID19,$160248519,1
#COVID19,$15872418,1
#COVID19,$1590171926,1
#COVID19,$159066367,1
#COVID19,$15924411,1
#COVID19,$1597988754,1
#COVID19,$15980113,1
#COVID19,$15981742,1
#COVID19,$15986326,1
#COVID19,$1600635096,1
#COVID19,$16021340,1
#COVID19,$1648227132,1
#COVID19,$1651522832,1
#COVID19,$17415899,1
#COVID19,$1717215607,1
#COVID19,$170600267,1
#COVID19,$17092330,1
#COVID19,$17096509,1
#COVID19,$17102743,1
#COVID19,$17115252,1
#COVID19,$17116557,1
#COVID19,$17140238,1
#COVID19,$17140902,1
#COVID19,$171514086,1
#COVID19,$1715213449,1
#COVID19,$17207685,1
#COVID19,$1705073832,1
#COVID19,$17243913,1
#COVID19,$1726365372,1
#COVID19,$172747214,1
#COVID19,$1729193269,1
#COVID19,$173189355,1
#COVID19,$17324944,1
#COVID19,$17327054,1
#COVID19,$173328116,1
#COVID19,$173833508,1
#COVID19,$1738492056,1
#COVID19,$17052001,1
#COVID19,$17048577,1
#COVID19,$1651886396,1
#COVID19,$1679689038,1
#COVID19,$165560190,1
#COVID19,$16632237,1
#COVID19,$1663451178,1
#COVID19,$166678158,1
#COVID19,$1668265830,1
#COVID19,$16693964,1
#COVID19,$167448992,1
#COVID19,$167845093,1
#COVID19,$16790394,1
#COVID19,$16796437,1
#COVID19,$16799742,1
#COVID19,$16943377,1
#COVID19,$1681152000,1
#COVID19,$168250659,1
#COVID19,$16843459,1
#COVID19,$1684990992,1
#COVID19,$16863480,1
#COVID19,$16888159,1
#COVID19,$1692175860,1
#COVID19,$1693645824,1
#COVID19,$16938726,1
#COVID19,$1694017207,1
#COVID19,$1950853916,1
#COVID19,$1952492599,1
#COVID19,$155704821,1
#COVID19,$227103767,1
#COVID19,$22645682,1
#COVID19,$2265040246,1
#COVID19,$226578276,1
#COVID19,$226581414,1
#COVID19,$226584567,1
#COVID19,$2266066643,1
#COVID19,$226772383,1
#COVID19,$226853492,1
#COVID19,$22689076,1
#COVID19,$2270992435,1
#COVID19,$22721221,1
#COVID19,$2262238117,1
#COVID19,$2273932267,1
#COVID19,$227410105,1
#COVID19,$227455855,1
#COVID19,$227733059,1
#COVID19,$2278468224,1
#COVID19,$2279543047,1
#COVID19,$2281583867,1
#COVID19,$2281658160,1
#COVID19,$22844639,1
#COVID19,$2284593529,1
#COVID19,$799426280,1
#COVID19,$2262015937,1
#COVID19,$2289030956,1
#COVID19,$2243346817,1
#COVID19,$22209544,1
#COVID19,$22221730,1
#COVID19,$2226615308,1
#COVID19,$22273607,1
#COVID19,$22273608,1
#COVID19,$222753866,1
