src,dst,count
#TheMusicVideo,$1078677173614067712,1
#TheMusicVideo,$947728241359331328,1
#TheMusicVideo,$948671631026737157,1
#TheMusicVideo,$949254993034469377,1
#TheMusicVideo,$1078140664007684096,1
#TheMusicVideo,$949276835979784192,1
#TheMusicVideo,$1077830893778030593,1
#TheMusicVideo,$924701031350509568,1
#TheMusicVideo,$1097728274430640128,1
#TheMusicVideo,$887081742288510976,1
#TheMusicVideo,$1111842237560688640,1
#TheMusicVideo,$903144435113910272,1
#TheMusicVideo,$1113973677253509120,1
#TheMusicVideo,$903712055504629760,1
#TheMusicVideo,$1113819507510747136,1
#TheMusicVideo,$904335901156933632,1
#TheMusicVideo,$905728808346542081,1
#TheMusicVideo,$906834099431763968,1
#TheMusicVideo,$1112932040788279296,1
#TheMusicVideo,$1111675938264121344,1
#TheMusicVideo,$1114055896160722946,1
#TheMusicVideo,$1111081084177936384,1
#TheMusicVideo,$906876921203499008,1
#TheMusicVideo,$1110862051864281093,1
#TheMusicVideo,$1110707279593005056,1
#TheMusicVideo,$908393094772662273,1
#TheMusicVideo,$1110440843826073600,1
#TheMusicVideo,$1110153987410452480,1
#TheMusicVideo,$1108713077405421568,1
#TheMusicVideo,$1108672034530185216,1
#TheMusicVideo,$1114023183315693569,1
#TheMusicVideo,$903011663917355008,1
#TheMusicVideo,$910530376069550080,1
#TheMusicVideo,$894175133836787712,1
#TheMusicVideo,$889118657795604480,1
#TheMusicVideo,$889373490754736128,1
#TheMusicVideo,$1117068650517651460,1
#TheMusicVideo,$892251588521205760,1
#TheMusicVideo,$1117015870012715008,1
#TheMusicVideo,$892756205612916736,1
#TheMusicVideo,$1116734274563190786,1
#TheMusicVideo,$893733682392866816,1
#TheMusicVideo,$1116659651817295873,1
#TheMusicVideo,$895838049682063361,1
#TheMusicVideo,$902040755333672960,1
#TheMusicVideo,$1116349381760909312,1
#TheMusicVideo,$1116276923926056962,1
#TheMusicVideo,$1115615521494298624,1
#TheMusicVideo,$1115200756099903488,1
#TheMusicVideo,$1114817728332718080,1
#TheMusicVideo,$896025845600473088,1
#TheMusicVideo,$897570705646264324,1
#TheMusicVideo,$1114086605663289344,1
#TheMusicVideo,$897792494787862528,1
#TheMusicVideo,$910201857049370624,1
#TheMusicVideo,$910534297311940611,1
#TheMusicVideo,$923624172747739137,1
#TheMusicVideo,$919169318872584192,1
#TheMusicVideo,$1103709932568772608,1
#TheMusicVideo,$918147230749540352,1
#TheMusicVideo,$1103483575570186240,1
#TheMusicVideo,$918469866604003328,1
#TheMusicVideo,$1102580640577335296,1
#TheMusicVideo,$1102208100688261122,1
#TheMusicVideo,$918934229018447875,1
#TheMusicVideo,$918974580659691520,1
#TheMusicVideo,$1102133891551227905,1
#TheMusicVideo,$1102116130452234240,1
#TheMusicVideo,$917920973805858817,1
#TheMusicVideo,$1102113040676208640,1
#TheMusicVideo,$920199503067541504,1
#TheMusicVideo,$920756845379227649,1
#TheMusicVideo,$1101082811203649537,1
#TheMusicVideo,$1100728564398186497,1
#TheMusicVideo,$921676038270152704,1
#TheMusicVideo,$922041641992519681,1
#TheMusicVideo,$923121844093272064,1
#TheMusicVideo,$1098154661314347009,1
#TheMusicVideo,$918138469586681862,1
#TheMusicVideo,$917342405870862336,1
#TheMusicVideo,$1106945206740344833,1
#TheMusicVideo,$1106143573819322369,1
#TheMusicVideo,$1106824451323133952,1
#TheMusicVideo,$1106757586924113920,1
#TheMusicVideo,$1106613356331307008,1
#TheMusicVideo,$911256423379632130,1
#TheMusicVideo,$912388467350523904,1
#TheMusicVideo,$1106501214491963393,1
#TheMusicVideo,$91335549,1
#TheMusicVideo,$913852806531915776,1
#TheMusicVideo,$915149011736190976,1
#TheMusicVideo,$1105762053392732160,1
#TheMusicVideo,$1103718457067986944,1
#TheMusicVideo,$915856059255758848,1
#TheMusicVideo,$1105696543825264640,1
#TheMusicVideo,$915918290081398784,1
#TheMusicVideo,$1104709249840513024,1
#TheMusicVideo,$916165370859241472,1
#TheMusicVideo,$916245879127867392,1
#TheMusicVideo,$916960428483211264,1
#TheMusicVideo,$1104332720979640322,1
#TheMusicVideo,$1104169253165359104,1
#TheMusicVideo,$1118392932,1
#TheMusicVideo,$1251723629336973314,1
#TheMusicVideo,$873943066725543937,1
#TheMusicVideo,$1308609434428473346,1
#TheMusicVideo,$1310838243433172993,1
#TheMusicVideo,$1310467775882842112,1
#TheMusicVideo,$1310168272118018048,1
#TheMusicVideo,$1309371754763022337,1
#TheMusicVideo,$1309089338400141313,1
#TheMusicVideo,$1309057376415371265,1
#TheMusicVideo,$1308721239020634119,1
#TheMusicVideo,$1308714438090878978,1
#TheMusicVideo,$1308658809502490626,1
#TheMusicVideo,$1308654895008903169,1
#TheMusicVideo,$1308632417461129216,1
#TheMusicVideo,$1308608633920319488,1
#TheMusicVideo,$1311007495649808384,1
#TheMusicVideo,$1308602453420462080,1
#TheMusicVideo,$1308586211439603713,1
#TheMusicVideo,$1308582530224799744,1
#TheMusicVideo,$1308431508579823616,1
#TheMusicVideo,$1308404374125924352,1
#TheMusicVideo,$1308403185724293123,1
#TheMusicVideo,$1308340080914776066,1
#TheMusicVideo,$1307994671361134592,1
#TheMusicVideo,$1307280952134041601,1
#TheMusicVideo,$1307187618019450880,1
#TheMusicVideo,$1307156893568176129,1
#TheMusicVideo,$1310999092693270529,1
#TheMusicVideo,$1311082421857599488,1
#TheMusicVideo,$1306483105679601666,1
#TheMusicVideo,$1358595504,1
#TheMusicVideo,$1620411331,1
#TheMusicVideo,$159236654,1
#TheMusicVideo,$1550053495,1
#TheMusicVideo,$1529927846,1
#TheMusicVideo,$150853007,1
#TheMusicVideo,$150229096,1
#TheMusicVideo,$1427050592,1
#TheMusicVideo,$1375961700,1
#TheMusicVideo,$1369602276,1
#TheMusicVideo,$1367249708,1
#TheMusicVideo,$1363541424,1
#TheMusicVideo,$1329822164,1
#TheMusicVideo,$1311213799462989827,1
#TheMusicVideo,$132137974,1
#TheMusicVideo,$1320499532,1
#TheMusicVideo,$1312237349045039104,1
#TheMusicVideo,$1311948965181493248,1
#TheMusicVideo,$1311880294597705728,1
#TheMusicVideo,$1311871689727172608,1
#TheMusicVideo,$1311845821353082880,1
#TheMusicVideo,$1311444748444499968,1
#TheMusicVideo,$1311295897079181312,1
#TheMusicVideo,$1311265064582750209,1
#TheMusicVideo,$1311247868313837568,1
#TheMusicVideo,$1307142048852504576,1
#TheMusicVideo,$1306430241024274437,1
#TheMusicVideo,$1661728628,1
#TheMusicVideo,$1297844722052997120,1
#TheMusicVideo,$1299551601783312388,1
#TheMusicVideo,$1299342771795292166,1
#TheMusicVideo,$1299338312394706950,1
#TheMusicVideo,$1299244016505036801,1
#TheMusicVideo,$1299175414212902912,1
#TheMusicVideo,$1299167950826422272,1
#TheMusicVideo,$1299021215789506560,1
#TheMusicVideo,$1299018236604841985,1
#TheMusicVideo,$1298918168690212864,1
#TheMusicVideo,$1298859721651191808,1
#TheMusicVideo,$1298058297501597696,1
#TheMusicVideo,$1297768454334763008,1
#TheMusicVideo,$1299827244219731968,1
#TheMusicVideo,$1297602898172379136,1
#TheMusicVideo,$1297014772693696512,1
#TheMusicVideo,$1296930231727472640,1
#TheMusicVideo,$1296850226720858114,1
#TheMusicVideo,$1296802975801720832,1
#TheMusicVideo,$1296749037450739713,1
#TheMusicVideo,$1295777444524249088,1
#TheMusicVideo,$1295740183636254728,1
#TheMusicVideo,$1295645399609298945,1
#TheMusicVideo,$1295579859075256324,1
#TheMusicVideo,$1295518125518200834,1
#TheMusicVideo,$1299691905437949952,1
#TheMusicVideo,$130003616,1
#TheMusicVideo,$1306216483345711104,1
#TheMusicVideo,$1303839267454500865,1
#TheMusicVideo,$1305900355050328064,1
#TheMusicVideo,$1305847585651920897,1
#TheMusicVideo,$1305804551413403648,1
#TheMusicVideo,$1305443050546581506,1
#TheMusicVideo,$1305426456617467905,1
#TheMusicVideo,$1305346769627172864,1
#TheMusicVideo,$1305199980379017216,1
#TheMusicVideo,$1305182899742715905,1
#TheMusicVideo,$1305096358291013633,1
#TheMusicVideo,$1304767205322620928,1
#TheMusicVideo,$1304633740044378113,1
#TheMusicVideo,$1303508911551643648,1
#TheMusicVideo,$1300048112271015936,1
#TheMusicVideo,$1303387324944793600,1
#TheMusicVideo,$1303135546831757313,1
#TheMusicVideo,$1302761422028517376,1
#TheMusicVideo,$1302469734315601920,1
#TheMusicVideo,$1302002943881875458,1
#TheMusicVideo,$1301852590066380802,1
#TheMusicVideo,$1300918470595534850,1
#TheMusicVideo,$1300778596852621312,1
#TheMusicVideo,$1300693856057356291,1
#TheMusicVideo,$1300249096792416257,1
#TheMusicVideo,$1300120994456068096,1
#TheMusicVideo,$1646483827,1
#TheMusicVideo,$1740023582,1
#TheMusicVideo,$1294998086352162816,1
#TheMusicVideo,$397901688,1
#TheMusicVideo,$4746230713,1
#TheMusicVideo,$4737454988,1
#TheMusicVideo,$4717730789,1
#TheMusicVideo,$4681239157,1
#TheMusicVideo,$466617993,1
#TheMusicVideo,$46643419,1
#TheMusicVideo,$4643220493,1
#TheMusicVideo,$460720675,1
#TheMusicVideo,$4600838533,1
#TheMusicVideo,$4294501468,1
#TheMusicVideo,$40391468,1
#TheMusicVideo,$388772422,1
#TheMusicVideo,$4749233836,1
#TheMusicVideo,$3779858832,1
#TheMusicVideo,$36884649,1
#TheMusicVideo,$368822075,1
#TheMusicVideo,$3426990023,1
#TheMusicVideo,$3340207563,1
#TheMusicVideo,$3309692760,1
#TheMusicVideo,$3281860904,1
#TheMusicVideo,$3280780879,1
#TheMusicVideo,$3238208559,1
#TheMusicVideo,$3236931450,1
#TheMusicVideo,$3226527710,1
#TheMusicVideo,$474781568,1
#TheMusicVideo,$4849239032,1
#TheMusicVideo,$3154967052,1
#TheMusicVideo,$703390284680302592,1
#TheMusicVideo,$728738077108117504,1
#TheMusicVideo,$726797463596593152,1
#TheMusicVideo,$722647072541962241,1
#TheMusicVideo,$722296361555595264,1
#TheMusicVideo,$721468015670390784,1
#TheMusicVideo,$720285258181058561,1
#TheMusicVideo,$717419444662771717,1
#TheMusicVideo,$716555509235462144,1
#TheMusicVideo,$714444357256896512,1
#TheMusicVideo,$710946270,1
#TheMusicVideo,$709740964579975172,1
#TheMusicVideo,$635047754,1
#TheMusicVideo,$4851452489,1
#TheMusicVideo,$610580614,1
#TheMusicVideo,$597092672,1
#TheMusicVideo,$57882435,1
#TheMusicVideo,$577576172,1
#TheMusicVideo,$553076292,1
#TheMusicVideo,$528148010,1
#TheMusicVideo,$516668114,1
#TheMusicVideo,$4911617713,1
#TheMusicVideo,$4900134140,1
#TheMusicVideo,$4886986867,1
#TheMusicVideo,$485683329,1
#TheMusicVideo,$3198748645,1
#TheMusicVideo,$3150196545,1
#TheMusicVideo,$1876543536,1
#TheMusicVideo,$2315507293,1
#TheMusicVideo,$2460802885,1
#TheMusicVideo,$2414857536,1
#TheMusicVideo,$239443765,1
#TheMusicVideo,$2391040195,1
#TheMusicVideo,$2365132714,1
#TheMusicVideo,$2358888268,1
#TheMusicVideo,$235495154,1
#TheMusicVideo,$235318996,1
#TheMusicVideo,$2352327007,1
#TheMusicVideo,$2343187177,1
#TheMusicVideo,$232168465,1
#TheMusicVideo,$2262123543,1
#TheMusicVideo,$2532396512,1
#TheMusicVideo,$2256985970,1
#TheMusicVideo,$2204226510,1
#TheMusicVideo,$2181582848,1
#TheMusicVideo,$2152499942,1
#TheMusicVideo,$213419391,1
#TheMusicVideo,$212418117,1
#TheMusicVideo,$1966875877,1
#TheMusicVideo,$1964432790,1
#TheMusicVideo,$192131709,1
#TheMusicVideo,$1891927812,1
#TheMusicVideo,$1888464402,1
#TheMusicVideo,$2477551700,1
#TheMusicVideo,$253313914,1
#TheMusicVideo,$3112048338,1
#TheMusicVideo,$2835548690,1
#TheMusicVideo,$309601846,1
#TheMusicVideo,$2967284159,1
#TheMusicVideo,$2939380400,1
#TheMusicVideo,$2931711654,1
#TheMusicVideo,$2904763005,1
#TheMusicVideo,$2901713209,1
#TheMusicVideo,$2895432758,1
#TheMusicVideo,$2886841040,1
#TheMusicVideo,$2878438711,1
#TheMusicVideo,$2862460146,1
#TheMusicVideo,$2840640233,1
#TheMusicVideo,$280186139,1
#TheMusicVideo,$2627271077,1
#TheMusicVideo,$2744537792,1
#TheMusicVideo,$2744055268,1
#TheMusicVideo,$273425242,1
#TheMusicVideo,$2723918844,1
#TheMusicVideo,$2711016660,1
#TheMusicVideo,$2686681628,1
#TheMusicVideo,$2671757659,1
#TheMusicVideo,$2668613018,1
#TheMusicVideo,$2646876397,1
#TheMusicVideo,$264600213,1
#TheMusicVideo,$2639640459,1
#TheMusicVideo,$1295289347541831680,1
#TheMusicVideo,$1294864521455050753,1
#TheMusicVideo,$732303846920294400,1
#TheMusicVideo,$1263944405116809221,1
#TheMusicVideo,$1266891361095221249,1
#TheMusicVideo,$1266875053318254592,1
#TheMusicVideo,$1266695837683298304,1
#TheMusicVideo,$1265870147731873793,1
#TheMusicVideo,$1265603608789184514,1
#TheMusicVideo,$1265160706174771200,1
#TheMusicVideo,$1264851521918758912,1
#TheMusicVideo,$1264513576821194752,1
#TheMusicVideo,$1264437064755380225,1
#TheMusicVideo,$1264137520440201216,1
#TheMusicVideo,$1264018828561973249,1
#TheMusicVideo,$1263612702976618496,1
#TheMusicVideo,$1267622780016754690,1
#TheMusicVideo,$1263129274778824705,1
#TheMusicVideo,$1262977411538391047,1
#TheMusicVideo,$1262766380815810560,1
#TheMusicVideo,$1262590293817376770,1
#TheMusicVideo,$1262567429772906496,1
#TheMusicVideo,$1262379621452046336,1
#TheMusicVideo,$1262236750207807491,1
#TheMusicVideo,$126185478,1
#TheMusicVideo,$1261690112112357376,1
#TheMusicVideo,$1261241545031733250,1
#TheMusicVideo,$1260828123127402497,1
#TheMusicVideo,$1266926869200306177,1
#TheMusicVideo,$1267637383425454081,1
#TheMusicVideo,$1260080228786769920,1
#TheMusicVideo,$1271318064890408966,1
#TheMusicVideo,$1273754397881720834,1
#TheMusicVideo,$1273005878682120192,1
#TheMusicVideo,$1272756995343466496,1
#TheMusicVideo,$1272688322561798144,1
#TheMusicVideo,$1272051805141078016,1
#TheMusicVideo,$1272034285084540928,1
#TheMusicVideo,$1271845847068602369,1
#TheMusicVideo,$1271819987334774786,1
#TheMusicVideo,$1271722606450708480,1
#TheMusicVideo,$1271676506763169792,1
#TheMusicVideo,$1271449835560812544,1
#TheMusicVideo,$1270727995733553153,1
#TheMusicVideo,$1267689833926811648,1
#TheMusicVideo,$1270722353165529089,1
#TheMusicVideo,$1269650301604081665,1
#TheMusicVideo,$1269490088020328449,1
#TheMusicVideo,$1269171299311472640,1
#TheMusicVideo,$1269133095753654273,1
#TheMusicVideo,$1269075138173165571,1
#TheMusicVideo,$1268896291511136256,1
#TheMusicVideo,$1268272527685701632,1
#TheMusicVideo,$1268187493381226496,1
#TheMusicVideo,$1267867029970665472,1
#TheMusicVideo,$1267810316810719232,1
#TheMusicVideo,$1260762141465903104,1
#TheMusicVideo,$1259441996810215424,1
#TheMusicVideo,$1274175830634053633,1
#TheMusicVideo,$1248385101408489472,1
#TheMusicVideo,$1249642440689987584,1
#TheMusicVideo,$1249613003802079232,1
#TheMusicVideo,$1249589078565117954,1
#TheMusicVideo,$1249559596072648704,1
#TheMusicVideo,$1249558205518073857,1
#TheMusicVideo,$1249297060232179715,1
#TheMusicVideo,$1249070910113550343,1
#TheMusicVideo,$1248784973261242368,1
#TheMusicVideo,$1248739820995674114,1
#TheMusicVideo,$1248553155622768640,1
#TheMusicVideo,$1248519472182202375,1
#TheMusicVideo,$1247816866862530560,1
#TheMusicVideo,$1250749803895521281,1
#TheMusicVideo,$1247368915568586754,1
#TheMusicVideo,$1247292319998660610,1
#TheMusicVideo,$1247067012435599363,1
#TheMusicVideo,$1246035380803002368,1
#TheMusicVideo,$1245978417348001794,1
#TheMusicVideo,$1245935980722282496,1
#TheMusicVideo,$1245877851661824000,1
#TheMusicVideo,$1245815874591825922,1
#TheMusicVideo,$1245684375309692928,1
#TheMusicVideo,$1245574424452972544,1
#TheMusicVideo,$1245514085707526144,1
#TheMusicVideo,$1250284528452558851,1
#TheMusicVideo,$1250978302417911817,1
#TheMusicVideo,$1259111624964628481,1
#TheMusicVideo,$1256570540761903104,1
#TheMusicVideo,$1259065972943581184,1
#TheMusicVideo,$1258447340345540608,1
#TheMusicVideo,$1258191154035560449,1
#TheMusicVideo,$1258027625756323842,1
#TheMusicVideo,$1257753588954288135,1
#TheMusicVideo,$1257564425164173315,1
#TheMusicVideo,$1257511096367239169,1
#TheMusicVideo,$1257332958123503616,1
#TheMusicVideo,$1256945426755776512,1
#TheMusicVideo,$1256667296447303681,1
#TheMusicVideo,$1256597381480697856,1
#TheMusicVideo,$1256389046458290176,1
#TheMusicVideo,$1251073788168384512,1
#TheMusicVideo,$1254848974525067269,1
#TheMusicVideo,$1254622884154073089,1
#TheMusicVideo,$1254553878101667841,1
#TheMusicVideo,$1253636328886951938,1
#TheMusicVideo,$1253565492972843009,1
#TheMusicVideo,$1253235380570058752,1
#TheMusicVideo,$1253025368900018180,1
#TheMusicVideo,$1252921133369683968,1
#TheMusicVideo,$1252752182325047296,1
#TheMusicVideo,$1251770225902657536,1
#TheMusicVideo,$1251638314957824002,1
#TheMusicVideo,$1273914293910564869,1
#TheMusicVideo,$1274500093417267200,1
#TheMusicVideo,$1294864483924373504,1
#TheMusicVideo,$1289142234835832832,1
#TheMusicVideo,$1290491807818608640,1
#TheMusicVideo,$1290403832971898880,1
#TheMusicVideo,$1290111982062854144,1
#TheMusicVideo,$1289976646607474689,1
#TheMusicVideo,$1289975878802444291,1
#TheMusicVideo,$1289866321,1
#TheMusicVideo,$1289823244791345154,1
#TheMusicVideo,$1289625249252888576,1
#TheMusicVideo,$1289591467116126209,1
#TheMusicVideo,$1289462362928340993,1
#TheMusicVideo,$1289383992068718592,1
#TheMusicVideo,$1288974635812311040,1
#TheMusicVideo,$1290639013234302978,1
#TheMusicVideo,$1288557708212281344,1
#TheMusicVideo,$1288443109488041989,1
#TheMusicVideo,$1288436130111565824,1
#TheMusicVideo,$1287983406140121089,1
#TheMusicVideo,$1287959301152096256,1
#TheMusicVideo,$1287951792190496774,1
#TheMusicVideo,$1287927472760205313,1
#TheMusicVideo,$1287436797799104514,1
#TheMusicVideo,$1287175199847153664,1
#TheMusicVideo,$1287117942170087424,1
#TheMusicVideo,$1287115424161771520,1
#TheMusicVideo,$1290564262180589569,1
#TheMusicVideo,$1290660267819511809,1
#TheMusicVideo,$1286833939454160896,1
#TheMusicVideo,$1292504591037165568,1
#TheMusicVideo,$1294680153495408641,1
#TheMusicVideo,$1294652199780470784,1
#TheMusicVideo,$1294583578496401411,1
#TheMusicVideo,$1294411275175440393,1
#TheMusicVideo,$1294169783244451840,1
#TheMusicVideo,$1294137827698135046,1
#TheMusicVideo,$1294061002053447680,1
#TheMusicVideo,$1293897658755620865,1
#TheMusicVideo,$1293529124682600448,1
#TheMusicVideo,$1293243929811472384,1
#TheMusicVideo,$1293208279749922817,1
#TheMusicVideo,$1292335449743085572,1
#TheMusicVideo,$1290664185475600386,1
#TheMusicVideo,$1292090434374610950,1
#TheMusicVideo,$1291928491286335489,1
#TheMusicVideo,$1291923650048712704,1
#TheMusicVideo,$1291911157696036864,1
#TheMusicVideo,$1291793165553471489,1
#TheMusicVideo,$1291664775626153987,1
#TheMusicVideo,$1291657174872141824,1
#TheMusicVideo,$1291637480857300993,1
#TheMusicVideo,$1291231965723545602,1
#TheMusicVideo,$1291185780228907008,1
#TheMusicVideo,$1290902841108779009,1
#TheMusicVideo,$1287069622202699776,1
#TheMusicVideo,$1286831040275742721,1
#TheMusicVideo,$1274696134011871233,1
#TheMusicVideo,$1278519990665150464,1
#TheMusicVideo,$1280307623108149249,1
#TheMusicVideo,$1280225358755684352,1
#TheMusicVideo,$1280095636088516608,1
#TheMusicVideo,$1279503316834082816,1
#TheMusicVideo,$1279497344254275585,1
#TheMusicVideo,$1279392569940557824,1
#TheMusicVideo,$1279348875640242177,1
#TheMusicVideo,$1279320967190200320,1
#TheMusicVideo,$1279274220187537408,1
#TheMusicVideo,$1279007175394734080,1
#TheMusicVideo,$1278671781256024066,1
#TheMusicVideo,$1278344236593672195,1
#TheMusicVideo,$1280710061589843968,1
#TheMusicVideo,$1278324029724651520,1
#TheMusicVideo,$1277967060459380738,1
#TheMusicVideo,$1277686030779338752,1
#TheMusicVideo,$1277106065868382208,1
#TheMusicVideo,$1277036577898651648,1
#TheMusicVideo,$1276728436841754625,1
#TheMusicVideo,$1276555187310792705,1
#TheMusicVideo,$1276548324712013830,1
#TheMusicVideo,$1276144027939663873,1
#TheMusicVideo,$1275682096686739456,1
#TheMusicVideo,$1275612239496708096,1
#TheMusicVideo,$1280470139545088001,1
#TheMusicVideo,$1280710723421663233,1
#TheMusicVideo,$1286491477342695424,1
#TheMusicVideo,$1284581541251674112,1
#TheMusicVideo,$1286487258120380416,1
#TheMusicVideo,$1286369156531716098,1
#TheMusicVideo,$1286252439285374982,1
#TheMusicVideo,$1286171856739766273,1
#TheMusicVideo,$1286122857374703617,1
#TheMusicVideo,$1285979721285554178,1
#TheMusicVideo,$1285436569386496001,1
#TheMusicVideo,$1284967723026591745,1
#TheMusicVideo,$1284789095617540099,1
#TheMusicVideo,$1284767584404078596,1
#TheMusicVideo,$1284729174234558464,1
#TheMusicVideo,$1284038792479797248,1
#TheMusicVideo,$1280743949540491264,1
#TheMusicVideo,$1283956249562738688,1
#TheMusicVideo,$1283602044671143937,1
#TheMusicVideo,$1283210191555579904,1
#TheMusicVideo,$1283147357169889282,1
#TheMusicVideo,$1283000564725374976,1
#TheMusicVideo,$1282696253487435777,1
#TheMusicVideo,$1282406478352207872,1
#TheMusicVideo,$1282102144649367558,1
#TheMusicVideo,$1281853683194454018,1
#TheMusicVideo,$1281754720793620480,1
#TheMusicVideo,$1281246782089986048,1
#TheMusicVideo,$1280818634210701312,1
#TheMusicVideo,$730234013990846464,1
#TheMusicVideo,$737599379784093696,1
#TheMusicVideo,$1244748753585631232,1
#TheMusicVideo,$1072807819458428928,1
#TheMusicVideo,$1078831563595366400,1
#TheMusicVideo,$1078362946164518912,1
#TheMusicVideo,$1077980634595831808,1
#TheMusicVideo,$1077172929371230208,1
#TheMusicVideo,$1076667104328384512,1
#TheMusicVideo,$1075702827782205440,1
#TheMusicVideo,$1075564240331657216,1
#TheMusicVideo,$1075377996654010369,1
#TheMusicVideo,$1073605231060180993,1
#TheMusicVideo,$1073425685241348096,1
#TheMusicVideo,$1073066992322543616,1
#TheMusicVideo,$1072496104065748992,1
#TheMusicVideo,$1079764471411761156,1
#TheMusicVideo,$1071407022648651777,1
#TheMusicVideo,$1071395699638628353,1
#TheMusicVideo,$1071236065942364160,1
#TheMusicVideo,$1069938852091981825,1
#TheMusicVideo,$1069910487943405568,1
#TheMusicVideo,$1069822440497278976,1
#TheMusicVideo,$1069790292729970688,1
#TheMusicVideo,$1069665522,1
#TheMusicVideo,$1069207741,1
#TheMusicVideo,$1069067278828728322,1
#TheMusicVideo,$1068968984173793281,1
#TheMusicVideo,$1078840015977758720,1
#TheMusicVideo,$1080276150562238464,1
#TheMusicVideo,$1067879377,1
#TheMusicVideo,$1089379436011622400,1
#TheMusicVideo,$1097900507425689600,1
#TheMusicVideo,$1097447483016327174,1
#TheMusicVideo,$1097288258289946624,1
#TheMusicVideo,$1097054301757661184,1
#TheMusicVideo,$1095888619309490180,1
#TheMusicVideo,$1094993772360871936,1
#TheMusicVideo,$1093818370208591873,1
#TheMusicVideo,$1092249614651056129,1
#TheMusicVideo,$1091289261184151552,1
#TheMusicVideo,$1090253063879835648,1
#TheMusicVideo,$1089607689523609600,1
#TheMusicVideo,$1089154898665517058,1
#TheMusicVideo,$1080772693144686592,1
#TheMusicVideo,$1088811561832071168,1
#TheMusicVideo,$1088424984425357313,1
#TheMusicVideo,$1086672830924840960,1
#TheMusicVideo,$1085426432883347456,1
#TheMusicVideo,$1084545871587491850,1
#TheMusicVideo,$1084203323056480256,1
#TheMusicVideo,$1083573829593493505,1
#TheMusicVideo,$1083404442395910145,1
#TheMusicVideo,$1082993515322195968,1
#TheMusicVideo,$1082685782060683268,1
#TheMusicVideo,$1081370165411860480,1
#TheMusicVideo,$1068705746278244353,1
#TheMusicVideo,$1067410107623923712,1
#TheMusicVideo,$1098253147087106048,1
#TheMusicVideo,$1029273398256394242,1
#TheMusicVideo,$1039058020368441344,1
#TheMusicVideo,$1038279178804592640,1
#TheMusicVideo,$1038198189763907584,1
#TheMusicVideo,$1036191105291710464,1
#TheMusicVideo,$1036069355442688000,1
#TheMusicVideo,$1035218682736128000,1
#TheMusicVideo,$1034456911398068224,1
#TheMusicVideo,$1031915133726085120,1
#TheMusicVideo,$1031865588589649920,1
#TheMusicVideo,$1031268957892890625,1
#TheMusicVideo,$1029698647934550016,1
#TheMusicVideo,$1028994415,1
#TheMusicVideo,$1040248277134794754,1
#TheMusicVideo,$1027378345233797120,1
#TheMusicVideo,$1027317145313533952,1
#TheMusicVideo,$1025765495507537920,1
#TheMusicVideo,$1025302518950064130,1
#TheMusicVideo,$1024694296958648320,1
#TheMusicVideo,$1023463826409152512,1
#TheMusicVideo,$1022521269722308608,1
#TheMusicVideo,$1022290640804040704,1
#TheMusicVideo,$1022006696166797315,1
#TheMusicVideo,$1021834279611977729,1
#TheMusicVideo,$1019887791596015616,1
#TheMusicVideo,$1039532665484009473,1
#TheMusicVideo,$1041288208816857089,1
#TheMusicVideo,$1067031383728517121,1
#TheMusicVideo,$1051823413369561088,1
#TheMusicVideo,$1066364599639908352,1
#TheMusicVideo,$1065845647620825089,1
#TheMusicVideo,$1064660167822856192,1
#TheMusicVideo,$1061493942,1
#TheMusicVideo,$1061261859221696512,1
#TheMusicVideo,$1056682267995660289,1
#TheMusicVideo,$1056345143089844225,1
#TheMusicVideo,$1055166599731113985,1
#TheMusicVideo,$1054941975693033472,1
#TheMusicVideo,$1054058135432892417,1
#TheMusicVideo,$1053453151880314880,1
#TheMusicVideo,$1051696725973291009,1
#TheMusicVideo,$1042960892650901504,1
#TheMusicVideo,$1051463191828422658,1
#TheMusicVideo,$1051400444642189312,1
#TheMusicVideo,$1048870104421740546,1
#TheMusicVideo,$1047983330208243718,1
#TheMusicVideo,$1047114407686238208,1
#TheMusicVideo,$1046717685717917702,1
#TheMusicVideo,$1046377118676877313,1
#TheMusicVideo,$1046068503453859846,1
#TheMusicVideo,$1046052456160010241,1
#TheMusicVideo,$1045705015141306374,1
#TheMusicVideo,$1044034528208203777,1
#TheMusicVideo,$1097986869034332160,1
#TheMusicVideo,$1098488923775324160,1
#TheMusicVideo,$1014869586968080384,1
#TheMusicVideo,$1132575266721521664,1
#TheMusicVideo,$1139935594354622465,1
#TheMusicVideo,$1139658018759614464,1
#TheMusicVideo,$1139428394943176705,1
#TheMusicVideo,$1139065765280149504,1
#TheMusicVideo,$1138663573960372225,1
#TheMusicVideo,$1137790572410916865,1
#TheMusicVideo,$1136668192200224768,1
#TheMusicVideo,$1135800547594792960,1
#TheMusicVideo,$1135628999760130048,1
#TheMusicVideo,$1134894339077922816,1
#TheMusicVideo,$1133219476806209536,1
#TheMusicVideo,$1130126744831311872,1
#TheMusicVideo,$1140596567734276096,1
#TheMusicVideo,$1130051712302034945,1
#TheMusicVideo,$1129062593115463680,1
#TheMusicVideo,$1127418904085651456,1
#TheMusicVideo,$1127089063729590272,1
#TheMusicVideo,$1126104711273140224,1
#TheMusicVideo,$1126044978835181568,1
#TheMusicVideo,$1126005984361689088,1
#TheMusicVideo,$1125149250063687682,1
#TheMusicVideo,$1123891310514065409,1
