src,dst,count
#COVID19,$281807752,1
#COVID19,$2817509734,1
#COVID19,$28170270,1
#COVID19,$28129348,1
#COVID19,$280260266,1
#COVID19,$1286117430817939459,1
#COVID19,$29226673,1
#COVID19,$32326358,1
#COVID19,$3028974134,1
#COVID19,$32262018,1
#COVID19,$3223746900,1
#COVID19,$319777415,1
#COVID19,$316077382,1
#COVID19,$308746519,1
#COVID19,$30552169,1
#COVID19,$3042487444,1
#COVID19,$3028571344,1
#COVID19,$2929094360,1
#COVID19,$3018109789,1
#COVID19,$3004124764,1
#COVID19,$29841505,1
#COVID19,$2983674703,1
#COVID19,$2976810483,1
#COVID19,$29689485,1
#COVID19,$2938563322,1
#COVID19,$423522416,1
#COVID19,$426244315,1
#COVID19,$2788227232,1
#COVID19,$702964186,1
#COVID19,$727671717368336384,1
#COVID19,$72741733,1
#COVID19,$722589388308226049,1
#COVID19,$71350663,1
#COVID19,$713083459321901057,1
#COVID19,$709841517649616896,1
#COVID19,$69524494,1
#COVID19,$740385903391080449,1
#COVID19,$66662429,1
#COVID19,$65388754,1
#COVID19,$63698359,1
#COVID19,$635634718,1
#COVID19,$632279524,1
#COVID19,$63162490,1
#COVID19,$630738430,1
#COVID19,$738516662,1
#COVID19,$753674634,1
#COVID19,$625111692,1
#COVID19,$780262,1
#COVID19,$80557178,1
#COVID19,$803821516366417920,1
#COVID19,$800034398812991488,1
#COVID19,$794550237855698944,1
#COVID19,$790781620592582657,1
#COVID19,$786134473,1
#COVID19,$782255012667883520,1
#COVID19,$777468228750761986,1
#COVID19,$75528606,1
#COVID19,$77651031,1
#COVID19,$771328767193124865,1
#COVID19,$766281741883539456,1
#COVID19,$764976063978045441,1
#COVID19,$759518484099366913,1
#COVID19,$758819243093663748,1
#COVID19,$757849184410046464,1
#COVID19,$630196102,1
#COVID19,$62297609,1
#COVID19,$426618183,1
#COVID19,$47757108,1
#COVID19,$497697132,1
#COVID19,$496941891,1
#COVID19,$49467197,1
#COVID19,$4918707500,1
#COVID19,$4906227543,1
#COVID19,$48755964,1
#COVID19,$48162703,1
#COVID19,$471677441,1
#COVID19,$502762980,1
#COVID19,$47143327,1
#COVID19,$4698913274,1
#COVID19,$468806065,1
#COVID19,$46152998,1
#COVID19,$4376642176,1
#COVID19,$435950534,1
#COVID19,$429189805,1
#COVID19,$50128693,1
#COVID19,$514675400,1
#COVID19,$621185967,1
#COVID19,$553668770,1
#COVID19,$61606446,1
#COVID19,$603105823,1
#COVID19,$59913875,1
#COVID19,$58335098,1
#COVID19,$5774462,1
#COVID19,$56809688,1
#COVID19,$56459602,1
#COVID19,$547173846,1
#COVID19,$518106353,1
#COVID19,$54461810,1
#COVID19,$540223123,1
#COVID19,$539499702,1
#COVID19,$536542337,1
#COVID19,$523617592,1
#COVID19,$52081059,1
#COVID19,$519087540,1
#COVID19,$279452782,1
#COVID19,$27835088,1
#COVID19,$1226887379950153728,1
#COVID19,$137445715,1
#COVID19,$14633830,1
#COVID19,$146282985,1
#COVID19,$1454594869,1
#COVID19,$14525172,1
#COVID19,$1449215348,1
#COVID19,$14416273,1
#COVID19,$1348295562,1
#COVID19,$1470776370,1
#COVID19,$13278322,1
#COVID19,$1312485215227580417,1
#COVID19,$1310541046909153280,1
#COVID19,$1307036638011363332,1
#COVID19,$13061662,1
#COVID19,$1305922051694366721,1
#COVID19,$1305255431967776768,1
#COVID19,$14671073,1
#COVID19,$1499091486,1
#COVID19,$1304480192920985601,1
#COVID19,$15477189,1
#COVID19,$170718785,1
#COVID19,$1690405717,1
#COVID19,$16654294,1
#COVID19,$16409210,1
#COVID19,$16057834,1
#COVID19,$15748737,1
#COVID19,$15612457,1
#COVID19,$15391466,1
#COVID19,$15170263,1
#COVID19,$1537157346,1
#COVID19,$1536725665,1
#COVID19,$153061621,1
#COVID19,$15303059,1
#COVID19,$15286685,1
#COVID19,$1526164640,1
#COVID19,$152172439,1
#COVID19,$1304493306710122496,1
#COVID19,$1304158684646461440,1
#COVID19,$179799150,1
#COVID19,$1249883301629706241,1
#COVID19,$1263954232547344385,1
#COVID19,$1263014108519190528,1
#COVID19,$1259090509143867392,1
#COVID19,$1258896967910019073,1
#COVID19,$1253359656136736773,1
#COVID19,$1250091699000545281,1
#COVID19,$1246596852956438532,1
#COVID19,$1265647256,1
#COVID19,$1243664884006621184,1
#COVID19,$1243563018320920578,1
#COVID19,$1240487626181939201,1
#COVID19,$1237537451935055874,1
#COVID19,$123069733,1
#COVID19,$1229528102,1
#COVID19,$1229461532620312578,1
#COVID19,$1265441445873360896,1
#COVID19,$1266133633389060097,1
#COVID19,$1300611681798828033,1
#COVID19,$1287918420567056384,1
#COVID19,$1298280700391706624,1
#COVID19,$1297596961420320769,1
#COVID19,$129633141,1
#COVID19,$1296271820614590464,1
#COVID19,$1295545901675614214,1
#COVID19,$1294315135029444608,1
#COVID19,$1293510025680478208,1
#COVID19,$1284142487825723392,1
#COVID19,$1266506782886621184,1
#COVID19,$1283035268300374028,1
#COVID19,$128292609,1
#COVID19,$1280159225268908041,1
#COVID19,$1279083799880577026,1
#COVID19,$1276091788860837889,1
#COVID19,$1274385281030991873,1
#COVID19,$1271902807,1
#COVID19,$177698589,1
#COVID19,$181719808,1
#COVID19,$276444440,1
#COVID19,$239230696,1
#COVID19,$2436649066,1
#COVID19,$2414913756,1
#COVID19,$2414901476,1
#COVID19,$24061661,1
#COVID19,$24021806,1
#COVID19,$239959711,1
#COVID19,$235941736,1
#COVID19,$244891020,1
#COVID19,$2359139368,1
#COVID19,$2356865858,1
#COVID19,$230247247,1
#COVID19,$2270869639,1
#COVID19,$22707454,1
#COVID19,$2266541233,1
#COVID19,$22662094,1
#COVID19,$24402471,1
#COVID19,$24497758,1
#COVID19,$2246632129,1
#COVID19,$264532922,1
#COVID19,$2763527634,1
#COVID19,$27633152,1
#COVID19,$27189723,1
#COVID19,$267897125,1
#COVID19,$267845255,1
#COVID19,$2658526223,1
#COVID19,$264932678,1
#COVID19,$264284066,1
#COVID19,$2471616175,1
#COVID19,$2622603045,1
#COVID19,$25650958,1
#COVID19,$254340945,1
#COVID19,$2521315112,1
#COVID19,$249565929,1
#COVID19,$24815642,1
#COVID19,$24757452,1
#COVID19,$2250316981,1
#COVID19,$2243351280,1
#COVID19,$183107837,1
#COVID19,$1867750286,1
#COVID19,$193409392,1
#COVID19,$192825973,1
#COVID19,$19127931,1
#COVID19,$1912677913,1
#COVID19,$1907438772,1
#COVID19,$1904873047,1
#COVID19,$1886489202,1
#COVID19,$18611207,1
#COVID19,$194870705,1
#COVID19,$18609179,1
#COVID19,$1859757769,1
#COVID19,$18567715,1
#COVID19,$1853944322,1
#COVID19,$18530303,1
#COVID19,$1852059997,1
#COVID19,$18394861,1
#COVID19,$19362010,1
#COVID19,$1952855342,1
#COVID19,$2236405273,1
#COVID19,$21265939,1
#COVID19,$222208036,1
#COVID19,$22219572,1
#COVID19,$2215034941,1
#COVID19,$22036973,1
#COVID19,$2176792677,1
#COVID19,$2165739476,1
#COVID19,$2159127566,1
#COVID19,$211894915,1
#COVID19,$196607761,1
#COVID19,$207950470,1
#COVID19,$20710575,1
#COVID19,$20668356,1
#COVID19,$202809880,1
#COVID19,$20216334,1
#COVID19,$200050296,1
#COVID19,$197695309,1
#COVID19,$990070195,1
#COVID19,$987548920325771265,1
#COVID19,$2356729686,1
#COVID19,$9668192,1
#COVID19,$1062619479669178369,1
#COVID19,$1009992898916507649,1
#COVID19,$1005519004021084160,1
#COVID19,$999796014918778880,1
#COVID19,$98789821,1
#COVID19,$972851747294273537,1
#COVID19,$962914641255981056,1
#COVID19,$1079429091546316800,1
#COVID19,$96272389,1
#COVID19,$95782267,1
#COVID19,$954831984097886209,1
#COVID19,$9530392,1
#COVID19,$95052610,1
#COVID19,$94442942,1
#COVID19,$942825025,1
#COVID19,$1075026950232641537,1
#COVID19,$1084509858685218816,1
#COVID19,$929378743625318400,1
#COVID19,$113998309,1
#COVID19,$1182466045237452800,1
#COVID19,$1182101979096584192,1
#COVID19,$1177995975635456001,1
#COVID19,$1174131178464403457,1
#COVID19,$1162718103211520001,1
#COVID19,$1154766144,1
#COVID19,$1151222617732538368,1
#COVID19,$1130312448,1
#COVID19,$1090659624091557888,1
#COVID19,$1117809175738716160,1
#COVID19,$1111031151727206400,1
#COVID19,$1110252577239822336,1
#COVID19,$1108936063890804736,1
#COVID19,$1106328102655930369,1
#COVID19,$110010513,1
#COVID19,$1097624498063327232,1
#COVID19,$934399189,1
#COVID19,$920828517360832512,1
#COVID19,$1190216432602296322,1
#COVID19,$823245764117876738,1
#COVID19,$824116376864440320,1
#COVID19,$824102946044399616,1
#COVID19,$823638883594215424,1
#COVID19,$823301940050272256,1
#COVID19,$823293810025168896,1
#COVID19,$823284762504785921,1
#COVID19,$822845135293714433,1
#COVID19,$82458955,1
#COVID19,$822841582743326720,1
#COVID19,$821668175494451203,1
#COVID19,$816011957849337856,1
#COVID19,$815213509,1
#COVID19,$811154526631772160,1
#COVID19,$810245406,1
#COVID19,$808016256490082304,1
#COVID19,$824454116025962498,1
#COVID19,$825521615635095554,1
#COVID19,$91632559,1
#COVID19,$865793039264034817,1
#COVID19,$913945088,1
#COVID19,$902304126,1
#COVID19,$89300184,1
#COVID19,$890977687820546048,1
#COVID19,$879539283815653376,1
#COVID19,$873919257238786049,1
#COVID19,$873777345240477696,1
#COVID19,$848329022211620864,1
#COVID19,$825731836542386176,1
#COVID19,$835656123608875008,1
#COVID19,$831407279119347713,1
#COVID19,$829899047922081792,1
#COVID19,$82969145,1
#COVID19,$829220292664885250,1
#COVID19,$827547019967229952,1
#COVID19,$826958772752953344,1
#COVID19,$1188160784,1
#COVID19,$119322388,1
#COVID19,$804386735769546752,1
#COVID19,$1697849406,1
#COVID19,$1898327642,1
#COVID19,$18884291,1
#COVID19,$186917120,1
#COVID19,$175749000,1
#COVID19,$173939001,1
#COVID19,$172410348,1
#COVID19,$164776687,1
#COVID19,$1938247920,1
#COVID19,$163678803,1
#COVID19,$15544743,1
#COVID19,$154753716,1
#COVID19,$150754657,1
#COVID19,$1493805522,1
#COVID19,$149021514,1
#COVID19,$14895666,1
#COVID19,$190010892,1
#COVID19,$196293498,1
#COVID19,$14836055,1
#COVID19,$2191636462,1
#COVID19,$2355681643,1
#COVID19,$2326702317,1
#COVID19,$23074321,1
#COVID19,$23061534,1
#COVID19,$229652248,1
#COVID19,$2281346262,1
#COVID19,$22528737,1
#COVID19,$216904303,1
#COVID19,$19758708,1
#COVID19,$21563514,1
#COVID19,$210078061,1
#COVID19,$208773297,1
#COVID19,$20458105,1
#COVID19,$202201906,1
#COVID19,$20213446,1
#COVID19,$20013113,1
#COVID19,$148587602,1
#COVID19,$1418802127,1
#COVID19,$1193500732923826177,1
#COVID19,$124018005,1
#COVID19,$1254061,1
#COVID19,$1249833461612871682,1
#COVID19,$1249489031622082560,1
#COVID19,$124896632,1
#COVID19,$1246062240652025863,1
#COVID19,$1245885592140906498,1
#COVID19,$1243809270224883712,1
#COVID19,$1240019816712482816,1
#COVID19,$125839839,1
#COVID19,$1239302143447830528,1
#COVID19,$1234607460234727426,1
#COVID19,$123088995,1
#COVID19,$1225289929279729665,1
#COVID19,$1212218293328609280,1
#COVID19,$1206760661377794049,1
#COVID19,$1197983964121706497,1
#COVID19,$1257388917474689025,1
#COVID19,$1264903395233546240,1
#COVID19,$133025174,1
#COVID19,$1295767230525968386,1
#COVID19,$1312898566797627394,1
#COVID19,$1312623076555845632,1
#COVID19,$1310424588334125057,1
#COVID19,$1307107840050552832,1
#COVID19,$1307104515280318465,1
#COVID19,$1301916661004398592,1
#COVID19,$1296609845349498882,1
#COVID19,$1294296281112702977,1
#COVID19,$1266949073346588673,1
#COVID19,$1287382963282415617,1
#COVID19,$1286343396102152192,1
#COVID19,$1279626860381515776,1
#COVID19,$127808620,1
#COVID19,$1276493814753038336,1
#COVID19,$1270048835461668866,1
#COVID19,$1267595681381920768,1
#COVID19,$806318849968734208,1
#COVID19,$800477140483391488,1
#COVID19,$2468234533,1
#COVID19,$296371110,1
#COVID19,$3198525613,1
#COVID19,$31897231,1
#COVID19,$309349036,1
#COVID19,$302438349,1
#COVID19,$30132130,1
#COVID19,$301010173,1
#COVID19,$29275869,1
#COVID19,$32308064,1
#COVID19,$292276251,1
#COVID19,$29033308,1
#COVID19,$290208165,1
#COVID19,$289414300,1
#COVID19,$28855016,1
#COVID19,$2884931843,1
#COVID19,$285919287,1
#COVID19,$3215777512,1
#COVID19,$323933294,1
#COVID19,$285197838,1
#COVID19,$342358355,1
#COVID19,$371483512,1
#COVID19,$363304450,1
#COVID19,$362870425,1
#COVID19,$3587744832,1
#COVID19,$35114907,1
#COVID19,$34471761,1
#COVID19,$343568624,1
#COVID19,$3413467401,1
#COVID19,$3251106368,1
#COVID19,$3378177833,1
#COVID19,$33462040,1
#COVID19,$3317659546,1
#COVID19,$33114479,1
#COVID19,$3301818217,1
#COVID19,$328582856,1
#COVID19,$327497267,1
#COVID19,$28587848,1
#COVID19,$2827799300,1
#COVID19,$3794682452,1
#COVID19,$2466121742,1
#COVID19,$25377285,1
#COVID19,$2522324789,1
#COVID19,$2512902287,1
#COVID19,$2497752437,1
#COVID19,$2497659612,1
#COVID19,$24818913,1
#COVID19,$240552103,1
#COVID19,$25473252,1
#COVID19,$24018939,1
#COVID19,$2401510680,1
#COVID19,$23859023,1
#COVID19,$2382973171,1
#COVID19,$2382931142,1
#COVID19,$23660613,1
#COVID19,$236051765,1
#COVID19,$253845317,1
#COVID19,$25549003,1
#COVID19,$28103790,1
#COVID19,$27367263,1
#COVID19,$2802178075,1
#COVID19,$279110877,1
#COVID19,$27589248,1
#COVID19,$2749651036,1
#COVID19,$2742938653,1
#COVID19,$27395368,1
#COVID19,$27390336,1
#COVID19,$27310622,1
#COVID19,$2573675870,1
#COVID19,$27048755,1
#COVID19,$269378633,1
#COVID19,$267045979,1
#COVID19,$266090930,1
#COVID19,$264159260,1
#COVID19,$260851751,1
#COVID19,$2585880396,1
#COVID19,$379391810,1
#COVID19,$382376903,1
#COVID19,$784839986646507520,1
#COVID19,$617401612,1
#COVID19,$64349376,1
#COVID19,$63522864,1
#COVID19,$62864675,1
#COVID19,$624127508,1
#COVID19,$62312112,1
#COVID19,$620033039,1
#COVID19,$611399070,1
#COVID19,$69062771,1
#COVID19,$60629122,1
#COVID19,$601389392,1
#COVID19,$5986922,1
#COVID19,$57899591,1
#COVID19,$565365945,1
#COVID19,$562498029,1
#COVID19,$560859293,1
#COVID19,$68470783,1
#COVID19,$7078452,1
#COVID19,$557328931,1
#COVID19,$748921874625785856,1
#COVID19,$780908107329310720,1
#COVID19,$778976010,1
#COVID19,$778123776714219520,1
#COVID19,$777261662344667137,1
#COVID19,$771803318255509504,1
#COVID19,$76192089,1
#COVID19,$76157213,1
#COVID19,$741891218,1
#COVID19,$708646188174548992,1
#COVID19,$735870351981215744,1
#COVID19,$730526974003838976,1
#COVID19,$728073496853499904,1
#COVID19,$724846879,1
#COVID19,$72428588,1
#COVID19,$718292672797138945,1
#COVID19,$710810649060741120,1
#COVID19,$560486889,1
#COVID19,$550695257,1
#COVID19,$38948180,1
#COVID19,$42090733,1
#COVID19,$444378105,1
#COVID19,$4431511109,1
#COVID19,$4340637134,1
#COVID19,$4326078195,1
#COVID19,$4221524290,1
#COVID19,$422092485,1
#COVID19,$4217721826,1
#COVID19,$4194235852,1
#COVID19,$4613233822,1
#COVID19,$418818087,1
#COVID19,$4040353040,1
#COVID19,$40360039,1
#COVID19,$399542091,1
#COVID19,$39743812,1
#COVID19,$3952391,1
#COVID19,$389924396,1
#COVID19,$45420797,1
#COVID19,$462276895,1
#COVID19,$538596711,1
#COVID19,$487094751,1
#COVID19,$529008588,1
#COVID19,$52815563,1
#COVID19,$524033128,1
#COVID19,$52072661,1
#COVID19,$51259550,1
#COVID19,$49613619,1
#COVID19,$49090916,1
#COVID19,$4870609212,1
#COVID19,$46705814,1
#COVID19,$48684664,1
#COVID19,$4868085209,1
#COVID19,$4861663712,1
#COVID19,$4841471773,1
#COVID19,$4830939381,1
#COVID19,$48215304,1
#COVID19,$4700114665,1
#COVID19,$241352881,1
#COVID19,$2492366023,1
#COVID19,$984230764559691776,1
#COVID19,$2731618972,1
#COVID19,$2984696188,1
#COVID19,$29104113,1
#COVID19,$2897819213,1
#COVID19,$28633232,1
#COVID19,$2813717474,1
#COVID19,$278038424,1
#COVID19,$26919222,1
#COVID19,$311614578,1
#COVID19,$265213242,1
#COVID19,$263217212,1
#COVID19,$2536267451,1
#COVID19,$250458919,1
#COVID19,$24793303,1
#COVID19,$2478605490,1
#COVID19,$247365671,1
#COVID19,$3087448180,1
#COVID19,$3119430388,1
#COVID19,$2374069158,1
#COVID19,$3342122873,1
#COVID19,$39384103,1
#COVID19,$392143539,1
#COVID19,$357875764,1
#COVID19,$3571725382,1
#COVID19,$352020066,1
#COVID19,$344726589,1
#COVID19,$33564741,1
#COVID19,$3283715899,1
#COVID19,$3163073695,1
#COVID19,$32769780,1
#COVID19,$325612442,1
#COVID19,$325340700,1
#COVID19,$324306213,1
#COVID19,$323608735,1
#COVID19,$3183206738,1
#COVID19,$318127339,1
#COVID19,$242598695,1
#COVID19,$2369893166,1
#COVID19,$397032491,1
#COVID19,$1407387606,1
#COVID19,$15346577,1
#COVID19,$15346558,1
#COVID19,$1489879146,1
#COVID19,$14604508,1
#COVID19,$1455526074,1
#COVID19,$1439740506,1
#COVID19,$1405976227,1
#COVID19,$15708393,1
#COVID19,$1395390326,1
#COVID19,$1364380482,1
#COVID19,$1360466593,1
#COVID19,$133809242,1
#COVID19,$1312289353805291522,1
#COVID19,$1309740505454972928,1
#COVID19,$1309468933427286019,1
#COVID19,$1546989907,1
#COVID19,$159119880,1
#COVID19,$2361893162,1
#COVID19,$2166917448,1
#COVID19,$2317883041,1
#COVID19,$229646011,1
#COVID19,$22607317,1
#COVID19,$224482827,1
#COVID19,$2222445253,1
#COVID19,$2203192988,1
#COVID19,$21989884,1
#COVID19,$20520618,1
#COVID19,$16227123,1
#COVID19,$190271406,1
#COVID19,$189012750,1
#COVID19,$18857707,1
#COVID19,$18665018,1
#COVID19,$18089796,1
#COVID19,$17721737,1
#COVID19,$172884596,1
#COVID19,$393885443,1
#COVID19,$39890009,1
#COVID19,$1307777905209102339,1
#COVID19,$824050758534434816,1
#COVID19,$839002383329996800,1
#COVID19,$838946547316445185,1
#COVID19,$833828470253838337,1
#COVID19,$829014997015552000,1
#COVID19,$826249265441816576,1
#COVID19,$825030296844185600,1
#COVID19,$823997246,1
#COVID19,$849448663546040320,1
#COVID19,$821087332522598401,1
#COVID19,$800783792428302336,1
#COVID19,$794136673135181824,1
#COVID19,$79019935,1
#COVID19,$789892187542593537,1
#COVID19,$783439150326218752,1
#COVID19,$780581381638238208,1
#COVID19,$84214247,1
#COVID19,$875668753752612864,1
#COVID19,$77277382,1
#COVID19,$926188330038960128,1
#COVID19,$976143442362302464,1
#COVID19,$96631851,1
#COVID19,$948306756219924480,1
#COVID19,$945171554819813376,1
#COVID19,$94481411,1
#COVID19,$933486024378011648,1
#COVID19,$92896060,1
#COVID19,$919239623494291456,1
#COVID19,$878649193945980928,1
#COVID19,$91865200,1
#COVID19,$911844515706744832,1
#COVID19,$899632068589735937,1
#COVID19,$897829593952002050,1
#COVID19,$883421593,1
#COVID19,$880767254031470594,1
#COVID19,$878803460220735488,1
#COVID19,$772792542156890112,1
#COVID19,$76168385,1
#COVID19,$40034675,1
#COVID19,$4730784735,1
#COVID19,$4924193649,1
#COVID19,$4872963322,1
#COVID19,$48112717,1
#COVID19,$479545119,1
#COVID19,$47939561,1
#COVID19,$47725408,1
#COVID19,$474327357,1
#COVID19,$47200520,1
#COVID19,$526538689,1
#COVID19,$47129792,1
#COVID19,$453025139,1
#COVID19,$4431859522,1
#COVID19,$437676372,1
#COVID19,$4332288741,1
#COVID19,$4245275061,1
#COVID19,$40128603,1
#COVID19,$516482643,1
#COVID19,$530822447,1
#COVID19,$753757124203802624,1
#COVID19,$66714137,1
#COVID19,$741995765652819972,1
#COVID19,$731121229705289728,1
#COVID19,$725444018700693505,1
#COVID19,$724979515403964416,1
#COVID19,$719785569111392258,1
#COVID19,$704798725747531776,1
#COVID19,$701636619,1
#COVID19,$636401087,1
#COVID19,$552040244,1
#COVID19,$626166984,1
#COVID19,$607930815,1
#COVID19,$601504422,1
#COVID19,$59247110,1
#COVID19,$574687405,1
#COVID19,$572755657,1
#COVID19,$558301390,1
#COVID19,$1308947525349462016,1
#COVID19,$1305525925,1
#COVID19,$260996730,1
#COVID19,$454468060,1
#COVID19,$54115304,1
#COVID19,$535023158,1
#COVID19,$496173212,1
#COVID19,$492705925,1
#COVID19,$48783043,1
#COVID19,$4675263566,1
#COVID19,$44554738,1
#COVID19,$55936799,1
#COVID19,$444828382,1
#COVID19,$443763259,1
#COVID19,$44372248,1
#COVID19,$43346567,1
#COVID19,$4226618733,1
#COVID19,$42102154,1
#COVID19,$41641741,1
#COVID19,$553691103,1
#COVID19,$56812213,1
#COVID19,$41116995,1
#COVID19,$70434605,1
#COVID19,$770730569026179072,1
#COVID19,$769674813036167169,1
#COVID19,$769345952725536768,1
#COVID19,$76341314,1
#COVID19,$745709533528416256,1
#COVID19,$743482791149502464,1
#COVID19,$716021183347617792,1
#COVID19,$702935353963913220,1
#COVID19,$569107992,1
#COVID19,$69926449,1
#COVID19,$62994253,1
#COVID19,$62938747,1
#COVID19,$618278504,1
#COVID19,$610945117,1
#COVID19,$59692366,1
#COVID19,$586115836,1
#COVID19,$411234859,1
#COVID19,$401549318,1
#COVID19,$784855538001555456,1
#COVID19,$2939086145,1
#COVID19,$313454632,1
#COVID19,$31127216,1
#COVID19,$3112226157,1
#COVID19,$30557715,1
#COVID19,$3016342192,1
#COVID19,$294140578,1
#COVID19,$2890789325,1
#COVID19,$31569066,1
#COVID19,$286734620,1
#COVID19,$283654987,1
#COVID19,$278827085,1
#COVID19,$278030043,1
#COVID19,$274092604,1
#COVID19,$2715055093,1
#COVID19,$264554098,1
#COVID19,$3152812527,1
#COVID19,$3178688418,1
#COVID19,$39916424,1
#COVID19,$3552536712,1
#COVID19,$385926593,1
#COVID19,$38071144,1
#COVID19,$373157754,1
#COVID19,$3683971032,1
#COVID19,$366930788,1
#COVID19,$36567555,1
#COVID19,$361510913,1
#COVID19,$3519241694,1
#COVID19,$3189356346,1
#COVID19,$346959215,1
#COVID19,$3438521278,1
#COVID19,$334481697,1
#COVID19,$3304555908,1
#COVID19,$3279400148,1
#COVID19,$3239683923,1
#COVID19,$32396076,1
#COVID19,$7756672,1
#COVID19,$786688212303507456,1
#COVID19,$1304236040492736512,1
#COVID19,$1144301178756325381,1
#COVID19,$117308103,1
#COVID19,$1170624643,1
#COVID19,$1159315723983810562,1
#COVID19,$115536866,1
#COVID19,$1148961673472073729,1
#COVID19,$1146215779701907456,1
#COVID19,$1141384970,1
#COVID19,$1194516133455351810,1
#COVID19,$1140540913132793859,1
#COVID19,$1138436214992908289,1
#COVID19,$1127649443421888513,1
#COVID19,$1102749780,1
#COVID19,$1102700029217771522,1
#COVID19,$1099863576985169920,1
#COVID19,$1099466838,1
#COVID19,$1189756939,1
#COVID19,$1200351513236955142,1
#COVID19,$1072285564748132353,1
#COVID19,$1278415800731394049,1
#COVID19,$1301738528292900864,1
#COVID19,$1301467261383835649,1
#COVID19,$1292967632,1
#COVID19,$1284824357756448769,1
#COVID19,$1284549713002409984,1
#COVID19,$1284263879413919745,1
#COVID19,$1284079632799719425,1
#COVID19,$1276908337876086788,1
#COVID19,$1204236927978868736,1
#COVID19,$1269379236126695427,1
#COVID19,$1258728030400327680,1
#COVID19,$124899935,1
#COVID19,$1241697219083997186,1
#COVID19,$124010116,1
#COVID19,$1240020350584287232,1
#COVID19,$121814153,1
#COVID19,$108912964,1
#COVID19,$1062063384781299714,1
#COVID19,$805822567365939200,1
#COVID19,$83602448,1
#COVID19,$865636782,1
#COVID19,$864977018823131136,1
#COVID19,$856839187,1
#COVID19,$854205535578673152,1
#COVID19,$847027464337604609,1
#COVID19,$846628860,1
#COVID19,$843895939530178564,1
#COVID19,$831246656448450562,1
#COVID19,$882078496050208768,1
#COVID19,$825884820375011330,1
#COVID19,$823595438670512129,1
#COVID19,$820652984522735616,1
#COVID19,$820255908617920512,1
#COVID19,$818876539202891776,1
#COVID19,$808500876138582016,1
#COVID19,$806841132982423552,1
#COVID19,$871339572193611777,1
#COVID19,$892105081444646913,1
#COVID19,$1045039222921601025,1
#COVID19,$949302593678852096,1
#COVID19,$104078913,1
#COVID19,$103680159,1
#COVID19,$1003949688465354752,1
#COVID19,$98678698,1
#COVID19,$960198079621234690,1
#COVID19,$959357358026747904,1
#COVID19,$953964894,1
#COVID19,$945631453823500289,1
#COVID19,$897988374,1
#COVID19,$944093036652273664,1
#COVID19,$942483137376014339,1
#COVID19,$935329312093466624,1
#COVID19,$926250060437999617,1
#COVID19,$925767593444519936,1
#COVID19,$905007410087002113,1
#COVID19,$903826903345266688,1
#COVID19,$1286105396885639168,1
#COVID19,$1304015684,1
#COVID19,$1286235614963273729,1
#COVID19,$756551310896406528,1
#COVID19,$757773736493842436,1
#COVID19,$757246514,1
#COVID19,$757144396643049472,1
#COVID19,$75706194,1
#COVID19,$757026656661803008,1
#COVID19,$756883812131434497,1
#COVID19,$756343934717194240,1
#COVID19,$758361693877665792,1
#COVID19,$756241993798455297,1
#COVID19,$755574266,1
#COVID19,$75505687,1
#COVID19,$754644398667726848,1
#COVID19,$754376063485153280,1
#COVID19,$754375847784566784,1
#COVID19,$754312765569851392,1
#COVID19,$758110538,1
#COVID19,$759155531332390912,1
#COVID19,$753140231197429761,1
#COVID19,$761259480164274176,1
#COVID19,$761935847138684928,1
#COVID19,$761703529354502150,1
#COVID19,$7615932,1
#COVID19,$761556039980359680,1
#COVID19,$761341868009361408,1
#COVID19,$761297556391407616,1
#COVID19,$761238040656306177,1
#COVID19,$759205132391313408,1
#COVID19,$761202617808719872,1
#COVID19,$760900372500209664,1
#COVID19,$76054675,1
#COVID19,$760106254702223362,1
#COVID19,$759762798,1
#COVID19,$759486293323554816,1
#COVID19,$759434077451714560,1
#COVID19,$753329125478305792,1
#COVID19,$752895320325955585,1
#COVID19,$762604872067874817,1
#COVID19,$746260297,1
#COVID19,$746778695130558464,1
#COVID19,$746750606744948737,1
#COVID19,$746739697028894721,1
#COVID19,$746467515333775360,1
#COVID19,$746346006887817216,1
#COVID19,$746336281,1
#COVID19,$74600565,1
#COVID19,$747052043404197890,1
#COVID19,$745728313549795329,1
#COVID19,$745684009338937344,1
#COVID19,$745661429865295872,1
#COVID19,$745547936,1
#COVID19,$745115840547164160,1
#COVID19,$744796496315326465,1
#COVID19,$744776017739276289,1
#COVID19,$746854804878655488,1
#COVID19,$747349420983754752,1
#COVID19,$751856802493595648,1
#COVID19,$748943412515237888,1
#COVID19,$751650238096629760,1
#COVID19,$751616292,1
#COVID19,$751552860303683584,1
#COVID19,$751069076026486788,1
#COVID19,$750928170157764608,1
#COVID19,$749192314136961024,1
#COVID19,$748940448044027904,1
#COVID19,$747388927653326848,1
#COVID19,$748650613,1
#COVID19,$748292639016034308,1
#COVID19,$748209579746435072,1
#COVID19,$748200060966428672,1
#COVID19,$74814716,1
#COVID19,$74804330,1
#COVID19,$747977020580175872,1
#COVID19,$762410626165669888,1
#COVID19,$762944976871366656,1
#COVID19,$743481597979140097,1
#COVID19,$775482843191398401,1
#COVID19,$776697074398048256,1
#COVID19,$776222676704595968,1
#COVID19,$776175400682606592,1
#COVID19,$776083999198474240,1
#COVID19,$776028206579216385,1
#COVID19,$775560946412457984,1
#COVID19,$775040894537981952,1
